Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2018-06-20 17:00:56,12.94,0.0,7.92,0.0,0.0,0.0,0.0
2018-06-20 18:00:56,11.03,0.0,7.72,0.0,0.0,0.0,0.0
2018-06-20 19:00:56,12.0,0.0,7.6,0.0,0.0,0.0,0.0
2018-06-20 20:00:56,11.9,0.0,7.68,0.0,0.0,0.0,0.0
2018-06-20 21:00:56,9.03,0.0,7.89,0.0,0.0,0.0,0.0
2018-06-20 22:00:56,10.06,0.0,7.88,0.0,0.0,0.0,0.0
2018-06-20 23:00:56,12.1,0.0,7.61,0.0,0.0,0.0,0.0
2018-06-21 00:00:56,14.93,0.0,7.72,0.0,0.0,0.0,0.0
2018-06-21 01:00:56,10.98,0.0,7.53,0.0,0.0,0.0,0.0
2018-06-21 02:00:56,10.16,0.0,7.59,0.0,0.0,0.0,0.0
2018-06-21 03:00:56,16.93,0.0,7.55,0.0,0.0,0.0,0.0
2018-06-21 04:00:56,14.0,0.0,7.68,0.0,0.0,0.0,0.0
2018-06-21 05:00:56,13.91,0.0,7.47,0.0,0.0,0.0,0.0
2018-06-21 06:00:56,9.93,0.0,7.45,0.0,0.0,0.0,0.0
2018-06-21 07:00:56,7.18,0.0,7.57,0.0,0.0,0.0,0.0
2018-06-21 08:00:56,15.11,0.0,7.66,0.0,0.0,0.0,0.0
2018-06-21 09:00:56,19.95,0.0,7.83,0.0,0.0,0.0,0.0
2018-06-21 10:00:56,18.02,0.0,7.89,0.0,0.0,0.0,0.0
2018-06-21 11:00:56,18.74,0.0,7.81,0.0,0.0,0.0,0.0
2018-06-21 12:00:56,11.13,0.0,8.17,0.0,0.0,0.0,0.0
2018-06-21 13:00:56,14.97,0.0,7.97,0.0,0.0,0.0,0.0
2018-06-21 14:00:56,14.0,0.0,8.11,0.0,0.0,0.0,0.0
2018-06-21 15:00:56,0.0,0.0,277.95,0.0,0.0,0.0,0.0
2018-06-21 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-21 17:00:56,21.67,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-21 18:00:56,12.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-21 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-21 20:00:56,17.03,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-21 21:00:56,17.83,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-21 22:00:56,13.1,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-21 23:00:56,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22 00:00:56,16.21,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22 01:00:56,22.8,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22 02:00:56,16.93,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22 03:00:56,15.13,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22 04:00:56,18.97,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22 05:00:56,17.87,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22 06:00:56,13.97,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22 07:00:56,13.16,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22 08:00:56,18.2,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22 09:00:56,23.93,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22 10:00:56,21.93,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22 11:00:56,20.1,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22 12:00:56,23.03,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22 13:00:56,24.03,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22 14:00:56,25.03,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22 15:00:56,25.59,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22 16:00:56,13.19,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22 17:00:56,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22 18:00:56,18.97,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22 19:00:56,17.9,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22 20:00:56,15.06,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22 21:00:56,17.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22 22:00:56,16.97,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22 23:00:56,16.06,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-23 00:00:56,17.94,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-23 01:00:56,15.94,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-23 02:00:56,14.19,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-23 03:00:56,19.88,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-23 04:00:56,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-23 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-23 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-23 07:00:56,16.12,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-23 08:00:56,19.88,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-23 09:00:56,16.19,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-23 10:00:56,21.81,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-23 11:00:56,16.03,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-23 12:00:56,17.19,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-23 13:00:56,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-23 14:00:56,22.91,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-23 15:00:56,19.97,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-23 16:00:56,18.91,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-23 17:00:56,16.09,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-23 18:00:56,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-23 19:00:56,18.88,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-23 20:00:56,15.13,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-23 21:00:56,19.06,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-23 22:00:56,20.78,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-23 23:00:56,14.12,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24 00:00:56,17.91,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24 01:00:56,15.09,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24 02:00:56,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24 03:00:56,18.06,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24 04:00:56,19.91,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24 05:00:56,16.91,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24 06:00:56,14.16,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24 07:00:56,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24 08:00:56,18.91,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24 09:00:56,16.22,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24 10:00:56,22.84,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24 11:00:56,17.91,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24 12:00:56,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24 13:00:56,15.03,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24 14:00:56,15.87,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24 15:00:56,12.03,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24 16:00:56,13.31,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24 17:00:56,22.56,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24 18:00:56,9.28,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24 19:00:56,18.06,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24 20:00:56,19.97,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24 21:00:56,18.87,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24 22:00:56,15.1,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24 23:00:56,17.94,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25 00:00:56,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25 01:00:56,15.78,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25 02:00:56,9.06,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25 03:00:56,10.97,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25 04:00:56,10.03,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25 05:00:56,11.09,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25 06:00:56,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25 07:00:56,14.06,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25 08:00:56,15.88,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25 09:00:56,12.22,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25 10:00:56,18.88,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25 11:00:56,14.97,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25 12:00:56,14.16,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25 13:00:56,18.87,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25 14:00:56,15.22,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25 15:00:56,21.91,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25 16:00:56,18.94,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25 17:00:56,17.03,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25 18:00:56,18.03,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25 19:00:56,18.94,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25 20:00:56,17.03,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25 21:00:56,17.78,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25 22:00:56,11.16,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25 23:00:56,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26 00:00:56,15.91,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26 01:00:56,13.03,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26 02:00:56,13.97,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26 03:00:56,12.97,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26 04:00:56,12.06,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26 05:00:56,14.06,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26 06:00:56,15.94,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26 07:00:56,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26 08:00:56,14.19,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26 09:00:56,19.85,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26 10:00:56,15.23,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26 11:00:56,21.9,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26 12:00:56,18.94,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26 13:00:56,17.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26 14:00:56,16.91,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26 15:00:56,14.07,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26 16:00:56,16.13,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26 17:00:56,20.1,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26 18:00:56,22.94,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26 19:00:56,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26 20:00:56,20.84,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26 21:00:56,16.03,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26 22:00:56,17.06,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26 23:00:56,18.82,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27 00:00:56,13.12,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27 01:00:56,17.09,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27 02:00:56,19.94,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27 03:00:56,17.91,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27 04:00:56,15.03,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27 05:00:56,15.97,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27 06:00:56,14.91,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27 07:00:56,11.97,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27 08:00:56,11.35,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27 09:00:56,21.85,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27 10:00:56,16.97,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27 11:00:56,16.06,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27 12:00:56,17.94,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27 13:00:56,15.91,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27 14:00:56,13.36,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27 15:00:56,25.18,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27 16:00:56,30.61,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27 17:00:56,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27 18:00:56,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27 19:00:56,17.97,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27 20:00:56,17.03,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27 21:00:56,17.79,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27 22:00:56,11.12,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27 23:00:56,14.94,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28 00:00:56,12.95,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28 01:00:56,11.15,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28 02:00:56,15.94,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28 03:00:56,13.97,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28 04:00:56,12.91,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28 05:00:56,10.06,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28 06:00:56,12.03,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28 07:00:56,13.12,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28 08:00:56,16.94,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28 09:00:56,15.12,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28 10:00:56,18.97,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28 11:00:56,18.12,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28 12:00:56,22.09,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28 13:00:56,24.97,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28 14:00:56,23.85,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28 15:00:56,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28 16:00:56,0.0,0.0,5.9,0.0,0.0,0.0,0.0
2018-06-28 17:00:56,19.88,0.0,5.56,0.0,0.0,0.0,0.0
2018-06-28 18:00:56,16.24,0.0,5.56,0.0,0.0,0.0,0.0
2018-06-28 19:00:56,23.97,0.0,5.56,0.0,0.0,0.0,0.0
2018-06-28 20:00:56,22.85,0.0,5.88,0.0,0.0,0.0,0.0
2018-06-28 21:00:56,18.06,0.0,6.0,0.0,0.0,0.0,0.0
2018-06-28 22:00:56,19.97,0.0,5.8,0.0,0.0,0.0,0.0
2018-06-28 23:00:56,19.0,0.0,5.56,0.0,0.0,0.0,0.0
2018-06-29 00:00:56,18.95,0.0,5.32,0.0,0.0,0.0,0.0
2018-06-29 01:00:56,16.85,0.0,5.09,0.0,0.0,0.0,0.0
2018-06-29 02:00:56,12.03,0.0,4.97,0.0,0.0,0.0,0.0
2018-06-29 03:00:56,13.03,0.0,4.91,0.0,0.0,0.0,0.0
2018-06-29 04:00:56,13.88,0.0,4.86,0.0,0.0,0.0,0.0
2018-06-29 05:00:56,9.94,0.0,4.87,0.0,0.0,0.0,0.0
2018-06-29 06:00:56,8.21,0.0,4.64,0.0,0.0,0.0,0.0
2018-06-29 07:00:56,14.88,0.0,4.86,0.0,0.0,0.0,0.0
2018-06-29 08:00:56,11.24,0.0,4.86,0.0,0.0,0.0,0.0
2018-06-29 09:00:56,18.7,0.0,4.95,0.0,0.0,0.0,0.0
2018-06-29 10:00:56,9.24,0.0,4.99,0.0,0.0,0.0,0.0
2018-06-29 11:00:56,17.0,0.0,5.31,0.0,0.0,0.0,0.0
2018-06-29 12:00:56,17.0,0.0,5.9,0.0,0.0,0.0,0.0
2018-06-29 13:00:56,16.85,0.0,6.16,0.0,0.0,0.0,0.0
2018-06-29 14:00:56,12.0,0.0,7.28,0.0,0.0,0.0,0.0
2018-06-29 15:00:56,12.15,0.0,6.05,0.0,0.0,0.0,0.0
2018-06-29 16:00:56,16.88,0.0,5.72,0.0,0.0,0.0,0.0
2018-06-29 17:00:56,13.12,0.0,5.78,0.0,0.0,0.0,0.0
2018-06-29 18:00:56,16.88,0.0,5.67,0.0,0.0,0.0,0.0
2018-06-29 19:00:56,13.09,0.0,5.71,0.0,0.0,0.0,0.0
2018-06-29 20:00:56,15.88,0.0,5.74,0.0,0.0,0.0,0.0
2018-06-29 21:00:56,12.0,0.0,5.85,0.0,0.0,0.0,0.0
2018-06-29 22:00:56,12.03,0.0,5.41,0.0,0.0,0.0,0.0
2018-06-29 23:00:56,13.09,0.0,5.03,0.0,0.0,0.0,0.0
2018-06-30 00:00:56,15.86,0.0,4.73,0.0,0.0,0.0,0.0
2018-06-30 01:00:56,11.03,0.0,4.78,0.0,0.0,0.0,0.0
2018-06-30 02:00:56,11.97,0.0,4.89,0.0,0.0,0.0,0.0
2018-06-30 03:00:56,10.94,0.0,4.72,0.0,0.0,0.0,0.0
2018-06-30 04:00:56,9.24,0.0,4.94,0.0,0.0,0.0,0.0
2018-06-30 05:00:56,16.79,0.0,4.85,0.0,0.0,0.0,0.0
2018-06-30 06:00:56,10.03,0.0,4.88,0.0,0.0,0.0,0.0
2018-06-30 07:00:56,11.06,0.0,4.85,0.0,0.0,0.0,0.0
2018-06-30 08:00:56,12.97,0.0,4.92,0.0,0.0,0.0,0.0
2018-06-30 09:00:56,12.03,0.0,4.82,0.0,0.0,0.0,0.0
2018-06-30 10:00:56,13.03,0.0,4.95,0.0,0.0,0.0,0.0
2018-06-30 11:00:56,14.06,0.0,4.95,0.0,0.0,0.0,0.0
2018-06-30 12:00:56,16.09,0.0,4.94,0.0,0.0,0.0,0.0
2018-06-30 13:00:56,18.88,0.0,4.9,0.0,0.0,0.0,0.0
2018-06-30 14:00:56,15.12,0.0,5.06,0.0,0.0,0.0,0.0
2018-06-30 15:00:56,18.94,0.0,5.18,0.0,0.0,0.0,0.0
2018-06-30 16:00:56,17.09,0.0,4.94,0.0,0.0,0.0,0.0
2018-06-30 17:00:56,19.73,0.0,4.86,0.0,0.0,0.0,0.0
2018-06-30 18:00:56,11.0,0.0,4.87,0.0,0.0,0.0,0.0
2018-06-30 19:00:56,11.18,0.0,4.73,0.0,0.0,0.0,0.0
2018-06-30 20:00:56,16.85,0.0,4.68,0.0,0.0,0.0,0.0
2018-06-30 21:00:56,12.12,0.0,4.63,0.0,0.0,0.0,0.0
2018-06-30 22:00:56,15.76,0.0,4.79,0.0,0.0,0.0,0.0
2018-06-30 23:00:56,8.06,0.0,4.56,0.0,0.0,0.0,0.0
2018-07-01 00:00:56,10.08,0.0,4.75,0.0,0.0,0.0,0.0
2018-07-01 01:00:56,13.0,0.0,4.78,0.0,0.0,0.0,0.0
2018-07-01 02:00:56,12.91,0.0,4.84,0.0,0.0,0.0,0.0
2018-07-01 03:00:56,9.94,0.0,4.74,0.0,0.0,0.0,0.0
2018-07-01 04:00:56,8.09,0.0,4.67,0.0,0.0,0.0,0.0
2018-07-01 05:00:56,11.0,0.0,4.71,0.0,0.0,0.0,0.0
2018-07-01 06:00:56,10.91,0.0,4.82,0.0,0.0,0.0,0.0
2018-07-01 07:00:56,8.24,0.0,4.85,0.0,0.0,0.0,0.0
2018-07-01 08:00:56,15.97,0.0,4.77,0.0,0.0,0.0,0.0
2018-07-01 09:00:56,15.24,0.0,4.87,0.0,0.0,0.0,0.0
2018-07-01 10:00:56,22.67,0.0,4.81,0.0,0.0,0.0,0.0
2018-07-01 11:00:56,12.0,0.0,4.71,0.0,0.0,0.0,0.0
2018-07-01 12:00:56,12.03,0.0,4.8,0.0,0.0,0.0,0.0
2018-07-01 13:00:56,13.03,0.0,4.99,0.0,0.0,0.0,0.0
2018-07-01 14:00:56,13.91,0.0,5.07,0.0,0.0,0.0,0.0
2018-07-01 15:00:56,11.0,0.0,4.79,0.0,0.0,0.0,0.0
2018-07-01 16:00:56,11.06,0.0,4.79,0.0,0.0,0.0,0.0
2018-07-01 17:00:56,12.97,0.0,4.7,0.0,0.0,0.0,0.0
2018-07-01 18:00:56,11.94,0.0,4.78,0.0,0.0,0.0,0.0
2018-07-01 19:00:56,10.03,0.0,4.34,0.0,0.0,0.0,0.0
2018-07-01 20:00:56,11.03,0.0,4.53,0.0,0.0,0.0,0.0
2018-07-01 21:00:56,12.12,0.0,4.59,0.0,0.0,0.0,0.0
2018-07-01 22:00:56,15.85,0.0,4.76,0.0,0.0,0.0,0.0
2018-07-01 23:00:56,10.97,0.0,4.61,0.0,0.0,0.0,0.0
2018-07-02 00:00:56,10.0,0.0,4.5,0.0,0.0,0.0,0.0
2018-07-02 01:00:56,10.18,0.0,4.7,0.0,0.0,0.0,0.0
2018-07-02 02:00:56,15.73,0.0,4.8,0.0,0.0,0.0,0.0
2018-07-02 03:00:56,7.06,0.0,4.71,0.0,0.0,0.0,0.0
2018-07-02 04:00:56,9.06,0.0,4.82,0.0,0.0,0.0,0.0
2018-07-02 05:00:56,10.97,0.0,4.78,0.0,0.0,0.0,0.0
2018-07-02 06:00:56,10.06,0.0,4.84,0.0,0.0,0.0,0.0
2018-07-02 07:00:56,11.91,0.0,4.6,0.0,0.0,0.0,0.0
2018-07-02 08:00:56,9.03,0.0,4.83,0.0,0.0,0.0,0.0
2018-07-02 09:00:56,10.33,0.0,4.77,0.0,0.0,0.0,0.0
2018-07-02 10:00:56,20.85,0.0,4.83,0.0,0.0,0.0,0.0
2018-07-02 11:00:56,15.97,0.0,4.77,0.0,0.0,0.0,0.0
2018-07-02 12:00:56,15.0,0.0,4.86,0.0,0.0,0.0,0.0
2018-07-02 13:00:56,15.09,0.0,4.77,0.0,0.0,0.0,0.0
2018-07-02 14:00:56,18.0,0.0,4.89,0.0,0.0,0.0,0.0
2018-07-02 15:00:56,18.09,0.0,4.84,0.0,0.0,0.0,0.0
2018-07-02 16:00:56,21.03,0.0,4.9,0.0,0.0,0.0,0.0
2018-07-02 17:00:56,21.94,0.0,5.28,0.0,0.0,0.0,0.0
2018-07-02 18:00:56,19.94,0.0,5.35,0.0,0.0,0.0,0.0
2018-07-02 19:00:56,17.91,0.0,5.41,0.0,0.0,0.0,0.0
2018-07-02 20:00:56,14.94,0.0,5.58,0.0,0.0,0.0,0.0
2018-07-02 21:00:56,12.94,0.0,5.65,0.0,0.0,0.0,0.0
2018-07-02 22:00:56,11.0,0.0,5.41,0.0,0.0,0.0,0.0
2018-07-02 23:00:56,11.03,0.0,5.21,0.0,0.0,0.0,0.0
2018-07-03 00:00:56,12.0,0.0,4.88,0.0,0.0,0.0,0.0
2018-07-03 01:00:56,12.03,0.0,4.71,0.0,0.0,0.0,0.0
2018-07-03 02:00:56,13.03,0.0,4.75,0.0,0.0,0.0,0.0
2018-07-03 03:00:56,13.97,0.0,4.72,0.0,0.0,0.0,0.0
2018-07-03 04:00:56,12.91,0.0,4.59,0.0,0.0,0.0,0.0
2018-07-03 05:00:56,9.94,0.0,4.56,0.0,0.0,0.0,0.0
2018-07-03 06:00:56,8.03,0.0,4.66,0.0,0.0,0.0,0.0
2018-07-03 07:00:56,9.03,0.0,4.61,0.0,0.0,0.0,0.0
2018-07-03 08:00:56,10.3,0.0,4.71,0.0,0.0,0.0,0.0
2018-07-03 09:00:56,19.91,0.0,4.73,0.0,0.0,0.0,0.0
2018-07-03 10:00:56,17.18,0.0,4.76,0.0,0.0,0.0,0.0
2018-07-03 11:00:56,22.88,0.0,4.68,0.0,0.0,0.0,0.0
2018-07-03 12:00:56,19.06,0.0,4.67,0.0,0.0,0.0,0.0
2018-07-03 13:00:56,20.94,0.0,4.64,0.0,0.0,0.0,0.0
2018-07-03 14:00:56,19.12,0.0,4.77,0.0,0.0,0.0,0.0
2018-07-03 15:00:56,22.91,0.0,5.01,0.0,0.0,0.0,0.0
2018-07-03 16:00:56,19.73,0.0,4.78,0.0,0.0,0.0,0.0
2018-07-03 17:00:56,11.15,0.0,4.66,0.0,0.0,0.0,0.0
2018-07-03 18:00:56,16.36,0.0,4.69,0.0,0.0,0.0,0.0
2018-07-03 19:00:56,27.7,0.0,4.59,0.0,0.0,0.0,0.0
2018-07-03 20:00:56,18.09,0.0,4.42,0.0,0.0,0.0,0.0
2018-07-03 21:00:56,20.94,0.0,4.5,0.0,0.0,0.0,0.0
2018-07-03 22:00:56,18.73,0.0,4.65,0.0,0.0,0.0,0.0
2018-07-03 23:00:56,10.03,0.0,4.46,0.0,0.0,0.0,0.0
2018-07-04 00:00:56,11.03,0.0,4.68,0.0,0.0,0.0,0.0
2018-07-04 01:00:56,12.12,0.0,4.68,0.0,0.0,0.0,0.0
2018-07-04 02:00:56,15.88,0.0,4.64,0.0,0.0,0.0,0.0
2018-07-04 03:00:56,12.03,0.0,4.62,0.0,0.0,0.0,0.0
2018-07-04 04:00:56,13.8,0.0,4.79,0.0,0.0,0.0,0.0
2018-07-04 05:00:56,39.16,0.0,4.94,0.0,0.0,0.0,0.0
2018-07-04 06:00:56,11.94,0.0,4.61,0.0,0.0,0.0,0.0
2018-07-04 07:00:56,10.03,0.0,4.88,0.0,0.0,0.0,0.0
2018-07-04 08:00:56,11.18,0.0,4.91,0.0,0.0,0.0,0.0
2018-07-04 09:00:56,17.09,0.0,4.91,0.0,0.0,0.0,0.0
2018-07-04 10:00:56,19.97,0.0,5.22,0.0,0.0,0.0,0.0
2018-07-04 11:00:56,19.09,0.0,4.83,0.0,0.0,0.0,0.0
2018-07-04 12:00:56,22.24,0.0,4.81,0.0,0.0,0.0,0.0
2018-07-04 13:00:56,29.94,0.0,4.84,0.0,0.0,0.0,0.0
2018-07-04 14:00:56,27.79,0.0,5.09,0.0,0.0,0.0,0.0
2018-07-04 15:00:56,21.12,0.0,5.02,0.0,0.0,0.0,0.0
2018-07-04 16:00:56,24.91,0.0,5.39,0.0,0.0,0.0,0.0
2018-07-04 17:00:56,22.09,0.0,5.46,0.0,0.0,0.0,0.0
2018-07-04 18:00:56,25.09,0.0,5.42,0.0,0.0,0.0,0.0
2018-07-04 19:00:56,27.55,0.0,5.44,0.0,0.0,0.0,0.0
