Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2018-04-11 16:00:56,0.0,0.0,0.0,1686.08,0.0,0.0,79.26
2018-04-11 17:00:56,0.0,0.0,0.0,1562.44,0.0,0.0,73.67
2018-04-11 18:00:56,0.0,0.0,0.0,1638.1,0.0,0.0,55.97
2018-04-11 19:00:56,0.0,0.0,0.0,1688.79,0.0,0.0,54.61
2018-04-11 20:00:56,0.0,0.0,0.0,1775.24,0.0,0.0,34.96
2018-04-11 21:00:56,0.0,0.0,0.0,1999.08,0.0,0.0,20.61
2018-04-11 22:00:56,0.0,0.0,0.0,2134.49,0.0,0.0,0.0
2018-04-11 23:00:56,0.0,0.0,0.0,2418.67,0.0,0.0,0.0
2018-04-12 00:00:56,0.0,0.0,0.0,1922.29,0.0,0.0,0.0
2018-04-12 01:00:56,0.0,0.0,0.0,1775.89,0.0,0.0,4.74
2018-04-12 02:00:56,0.0,0.0,0.0,1697.75,0.0,0.0,0.0
2018-04-12 03:00:56,0.0,0.0,0.0,1695.71,0.0,0.0,0.0
2018-04-12 04:00:56,0.0,0.0,0.0,1782.81,0.0,0.0,0.0
2018-04-12 05:00:56,0.0,0.0,0.0,1618.61,0.0,0.0,9.62
2018-04-12 06:00:56,0.0,0.0,0.0,1557.76,0.0,0.0,3.2
2018-04-12 07:00:56,0.0,0.0,0.0,1533.91,0.0,0.0,4.73
2018-04-12 08:00:56,0.0,0.0,0.0,1582.15,0.0,0.0,0.0
2018-04-12 09:00:56,0.0,0.0,0.0,1590.11,0.0,0.0,0.0
2018-04-12 10:00:56,0.0,0.0,0.0,1651.58,0.0,0.0,13.11
2018-04-12 11:00:56,0.0,0.0,0.0,1642.12,0.0,0.0,47.41
2018-04-12 12:00:56,0.0,0.0,0.0,1568.33,17.64,18.91,76.99
2018-04-12 13:00:56,0.0,0.0,0.0,1554.99,16.2,16.92,99.0
2018-04-12 14:00:56,0.0,0.0,0.0,1556.75,0.0,0.0,95.12
2018-04-12 15:00:56,0.0,0.0,0.0,1491.38,0.0,0.0,100.6
2018-04-12 16:00:56,0.0,0.0,0.0,1539.29,0.0,0.0,99.16
2018-04-12 17:00:56,0.0,0.0,0.0,1466.31,0.0,0.0,89.57
2018-04-12 18:00:56,0.0,0.0,0.0,1379.33,0.0,0.0,86.2
2018-04-12 19:00:56,0.0,0.0,0.0,1989.35,0.0,0.0,94.22
2018-04-12 20:00:56,0.0,0.0,0.0,2310.14,0.0,0.0,48.07
2018-04-12 21:00:56,0.0,0.0,0.0,1945.86,0.0,0.0,0.0
2018-04-12 22:00:56,0.0,0.0,0.0,2403.89,0.0,0.0,0.0
2018-04-12 23:00:56,0.0,0.0,0.0,2071.38,0.0,0.0,0.0
2018-04-13 00:00:56,0.0,0.0,0.0,1948.44,0.0,0.0,0.0
2018-04-13 01:00:56,0.0,0.0,0.0,1862.32,0.0,0.0,0.0
2018-04-13 02:00:56,0.0,0.0,0.0,1671.18,0.0,0.0,0.0
2018-04-13 03:00:56,0.0,0.0,0.0,1660.9,0.0,0.0,0.0
2018-04-13 04:00:56,0.0,0.0,0.0,1726.09,0.0,0.0,0.0
2018-04-13 05:00:56,0.0,0.0,0.0,1667.75,0.0,0.0,0.0
2018-04-13 06:00:56,0.0,0.0,0.0,1558.66,0.0,0.0,9.39
2018-04-13 07:00:56,0.0,0.0,0.0,1505.48,0.0,0.0,0.0
2018-04-13 08:00:56,0.0,0.0,0.0,1491.66,0.0,0.0,13.22
2018-04-13 09:00:56,0.0,0.0,0.0,1610.35,0.0,0.0,23.65
2018-04-13 10:00:56,0.0,0.0,0.0,1532.34,0.0,0.0,35.64
2018-04-13 11:00:56,0.0,0.0,0.0,1569.0,0.0,0.0,50.96
2018-04-13 12:00:56,0.0,0.0,0.0,1547.53,0.0,0.0,70.62
2018-04-13 13:00:56,0.0,0.0,0.0,1477.91,0.0,0.0,88.25
2018-04-13 14:00:56,0.0,0.0,0.0,1416.54,21.76,23.15,98.49
2018-04-13 15:00:56,0.0,0.0,0.0,1311.04,0.0,0.0,104.33
2018-04-13 16:00:56,0.0,0.0,0.0,1361.63,0.0,0.0,106.14
2018-04-13 17:00:56,0.0,0.0,0.0,1366.71,0.0,0.0,96.0
2018-04-13 18:00:56,0.0,0.0,0.0,1677.03,0.0,0.0,121.78
2018-04-13 19:00:56,0.0,0.0,0.0,1920.35,0.0,0.0,135.0
2018-04-13 20:00:56,0.0,0.0,0.0,1913.46,0.0,0.0,76.65
2018-04-13 21:00:56,0.0,0.0,0.0,2463.11,0.0,0.0,63.25
2018-04-13 22:00:56,0.0,0.0,0.0,2927.91,0.0,0.0,67.77
2018-04-13 23:00:56,0.0,0.0,0.0,2490.43,0.0,0.0,51.69
2018-04-14 00:00:56,0.0,0.0,0.0,2434.49,0.0,0.0,9.85
2018-04-14 01:00:56,0.0,0.0,0.0,2162.62,0.0,0.0,0.0
2018-04-14 02:00:56,0.0,0.0,0.0,2107.18,0.0,0.0,0.0
2018-04-14 03:00:56,0.0,0.0,0.0,1935.89,0.0,0.0,0.0
2018-04-14 04:00:56,0.0,0.0,0.0,1858.06,51.31,52.28,0.0
2018-04-14 05:00:56,0.0,0.0,0.0,1757.09,0.0,0.0,5.32
2018-04-14 06:00:56,0.0,0.0,0.0,1724.21,38.49,38.87,0.0
2018-04-14 07:00:56,0.0,0.0,0.0,1690.92,0.0,0.0,0.0
2018-04-14 08:00:56,0.0,0.0,0.0,1638.82,0.0,0.0,8.34
2018-04-14 09:00:56,0.0,0.0,0.0,1609.36,0.0,0.0,14.27
2018-04-14 10:00:56,0.0,0.0,0.0,1578.07,0.0,0.0,26.86
2018-04-14 11:00:56,0.0,0.0,0.0,1585.88,0.0,0.0,59.01
2018-04-14 12:00:56,0.0,0.0,0.0,1571.56,0.0,0.0,83.89
2018-04-14 13:00:56,0.0,0.0,0.0,1528.57,19.61,20.2,113.71
2018-04-14 14:00:56,0.0,0.0,0.0,1484.94,0.0,0.0,128.99
2018-04-14 15:00:56,0.0,0.0,0.0,1690.69,0.0,0.0,159.65
2018-04-14 16:00:56,0.0,0.0,0.0,1762.68,31.59,33.04,154.18
2018-04-14 17:00:56,0.0,0.0,0.0,2138.79,0.0,0.0,118.29
2018-04-14 18:00:56,0.0,0.0,0.0,1603.8,0.0,0.0,89.33
2018-04-14 19:00:56,0.0,0.0,0.0,1580.96,0.0,0.0,84.1
2018-04-14 20:00:56,0.0,0.0,0.0,1872.68,0.0,0.0,69.76
2018-04-14 21:00:56,0.0,0.0,0.0,1977.79,0.0,0.0,44.6
2018-04-14 22:00:56,0.0,0.0,0.0,2381.43,0.0,0.0,13.79
2018-04-14 23:00:56,0.0,0.0,0.0,1612.56,0.0,0.0,50.66
2018-04-15 00:00:56,0.0,0.0,0.0,1294.24,0.0,0.0,73.9
2018-04-15 01:00:56,0.0,0.0,0.0,1528.14,0.0,0.0,50.59
2018-04-15 02:00:56,0.0,0.0,0.0,1539.82,0.0,0.0,62.02
2018-04-15 03:00:56,0.0,0.0,0.0,1449.82,0.0,0.0,52.66
2018-04-15 04:00:56,0.0,0.0,0.0,1502.4,0.0,0.0,60.45
2018-04-15 05:00:56,0.0,0.0,0.0,1518.19,0.0,0.0,48.3
2018-04-15 06:00:56,0.0,0.0,0.0,1478.57,0.0,0.0,50.07
2018-04-15 07:00:56,0.0,0.0,0.0,1465.64,0.0,0.0,52.42
2018-04-15 08:00:56,0.0,0.0,0.0,1479.11,0.0,0.0,50.24
2018-04-15 09:00:56,0.0,0.0,0.0,1633.73,0.0,0.0,48.33
2018-04-15 10:00:56,0.0,0.0,0.0,1485.63,16.32,17.62,50.37
2018-04-15 11:00:56,0.0,0.0,0.0,1496.02,0.0,0.0,53.91
2018-04-15 12:00:56,0.0,0.0,0.0,1509.29,0.0,0.0,64.28
2018-04-15 13:00:56,0.0,0.0,0.0,1531.33,0.0,0.0,75.88
2018-04-15 14:00:56,0.0,0.0,0.0,1479.92,0.0,0.0,88.05
2018-04-15 15:00:56,0.0,0.0,0.0,1443.51,0.0,0.0,103.07
2018-04-15 16:00:56,0.0,0.0,0.0,1490.05,0.0,0.0,111.41
2018-04-15 17:00:56,0.0,0.0,0.0,1428.91,0.0,0.0,112.45
2018-04-15 18:00:56,0.0,0.0,0.0,1407.49,0.0,0.0,111.42
2018-04-15 19:00:56,0.0,0.0,0.0,1600.16,0.0,0.0,97.66
2018-04-15 20:00:56,0.0,0.0,0.0,1625.78,0.0,0.0,75.82
2018-04-15 21:00:56,0.0,0.0,0.0,1398.51,0.0,0.0,76.36
2018-04-15 22:00:56,0.0,0.0,0.0,1662.26,0.0,0.0,50.36
2018-04-15 23:00:56,0.0,0.0,0.0,1512.29,0.0,0.0,64.87
2018-04-16 00:00:56,0.0,0.0,0.0,1600.33,0.0,0.0,66.11
2018-04-16 01:00:56,0.0,0.0,0.0,1702.9,0.0,0.0,68.22
2018-04-16 02:00:56,0.0,0.0,0.0,1805.31,0.0,0.0,66.45
2018-04-16 03:00:56,0.0,0.0,0.0,1972.25,0.0,0.0,66.02
2018-04-16 04:00:56,0.0,0.0,0.0,1553.64,0.0,0.0,63.41
2018-04-16 05:00:56,0.0,0.0,0.0,1497.58,0.0,0.0,56.95
2018-04-16 06:00:56,0.0,0.0,0.0,1492.53,0.0,0.0,57.06
2018-04-16 07:00:56,0.0,0.0,0.0,1498.51,0.0,0.0,53.82
2018-04-16 08:00:56,0.0,0.0,0.0,1516.63,0.0,0.0,49.68
2018-04-16 09:00:56,0.0,0.0,0.0,1538.93,0.0,0.0,42.02
2018-04-16 10:00:56,0.0,0.0,0.0,1669.75,0.0,0.0,51.42
2018-04-16 11:00:56,0.0,0.0,0.0,1490.62,16.04,16.81,59.77
2018-04-16 12:00:56,0.0,0.0,0.0,1542.61,16.2,17.59,59.0
2018-04-16 13:00:56,0.0,0.0,0.0,1490.95,19.17,20.94,62.04
2018-04-16 14:00:56,0.0,0.0,0.0,1447.5,0.0,0.0,68.19
2018-04-16 15:00:56,0.0,0.0,0.0,1406.51,18.86,19.89,72.04
2018-04-16 16:00:56,0.0,0.0,0.0,1434.17,21.39,22.14,78.17
2018-04-16 17:00:56,0.0,0.0,0.0,1482.36,0.0,0.0,73.96
2018-04-16 18:00:56,0.0,0.0,0.0,1611.24,0.0,0.0,59.67
2018-04-16 19:00:56,0.0,0.0,0.0,1568.12,0.0,0.0,54.07
2018-04-16 20:00:56,0.0,0.0,0.0,1674.42,0.0,0.0,35.72
2018-04-16 21:00:56,0.0,0.0,0.0,1787.84,0.0,0.0,33.44
2018-04-16 22:00:56,0.0,0.0,0.0,1341.23,0.0,0.0,75.37
2018-04-16 23:00:56,0.0,0.0,0.0,1517.85,0.0,0.0,45.55
2018-04-17 00:00:56,117.09,0.0,0.0,1754.7,0.0,0.0,0.0
2018-04-17 01:00:56,0.0,0.0,0.0,1664.13,0.0,0.0,9.21
2018-04-17 02:00:56,0.0,0.0,0.0,1603.99,0.0,0.0,0.0
2018-04-17 03:00:56,0.0,0.0,0.0,1484.11,0.0,0.0,30.76
2018-04-17 04:00:56,0.0,0.0,0.0,1733.78,0.0,0.0,14.83
2018-04-17 05:00:56,0.0,0.0,0.0,1733.91,0.0,0.0,12.2
2018-04-17 06:00:56,0.0,0.0,0.0,1586.76,0.0,0.0,8.17
2018-04-17 07:00:56,0.0,0.0,0.0,1497.62,0.0,0.0,4.1
2018-04-17 08:00:56,0.0,0.0,0.0,1527.94,0.0,0.0,0.0
2018-04-17 09:00:56,0.0,0.0,0.0,1576.21,0.0,0.0,0.0
2018-04-17 10:00:56,0.0,0.0,0.0,1687.36,0.0,0.0,0.0
2018-04-17 11:00:56,0.0,0.0,0.0,1609.26,0.0,0.0,58.92
2018-04-17 12:00:56,0.0,0.0,0.0,1497.08,0.0,0.0,71.34
2018-04-17 13:00:56,0.0,0.0,0.0,1449.31,0.0,0.0,77.58
2018-04-17 14:00:56,0.0,0.0,0.0,1470.37,0.0,0.0,82.85
2018-04-17 15:00:56,0.0,0.0,0.0,1468.53,0.0,0.0,86.11
2018-04-17 16:00:56,0.0,0.0,0.0,1413.77,0.0,0.0,95.66
2018-04-17 17:00:56,0.0,0.0,0.0,1445.79,0.0,0.0,84.2
2018-04-17 18:00:56,0.0,0.0,0.0,1540.15,0.0,0.0,83.66
2018-04-17 19:00:56,0.0,0.0,0.0,1506.76,0.0,0.0,83.01
2018-04-17 20:00:56,0.0,0.0,0.0,1548.02,0.0,0.0,54.68
2018-04-17 21:00:56,0.0,0.0,0.0,1695.36,0.0,0.0,32.71
2018-04-17 22:00:56,0.0,0.0,0.0,2059.95,0.0,0.0,19.69
2018-04-17 23:00:56,0.0,0.0,0.0,1677.71,0.0,0.0,56.95
2018-04-18 00:00:56,0.0,0.0,0.0,1743.35,0.0,0.0,53.29
2018-04-18 01:00:56,0.0,0.0,0.0,1743.78,0.0,0.0,30.54
2018-04-18 02:00:56,0.0,0.0,0.0,1736.72,0.0,0.0,7.92
2018-04-18 03:00:56,0.0,0.0,0.0,1628.7,0.0,0.0,12.11
2018-04-18 04:00:56,0.0,0.0,0.0,1702.83,0.0,0.0,0.0
2018-04-18 05:00:56,0.0,0.0,0.0,1592.49,0.0,0.0,0.0
2018-04-18 06:00:56,0.0,0.0,0.0,1556.58,0.0,0.0,0.0
2018-04-18 07:00:56,0.0,0.0,0.0,1488.67,0.0,0.0,0.0
2018-04-18 08:00:56,0.0,0.0,0.0,1506.27,0.0,0.0,0.0
2018-04-18 09:00:56,0.0,0.0,0.0,1600.65,0.0,0.0,7.84
2018-04-18 10:00:56,0.0,0.0,0.0,1660.62,0.0,0.0,30.84
2018-04-18 11:00:56,0.0,0.0,0.0,1882.84,0.0,0.0,59.87
2018-04-18 12:00:56,0.0,0.0,0.0,1917.8,0.0,0.0,99.16
2018-04-18 13:00:56,0.0,0.0,0.0,1712.95,23.18,23.84,144.58
2018-04-18 14:00:56,126.78,0.0,0.0,1537.46,0.0,0.0,143.11
2018-04-18 15:00:56,0.0,0.0,0.0,1654.68,22.34,23.42,137.31
2018-04-18 16:00:56,0.0,0.0,0.0,1786.94,0.0,0.0,130.57
2018-04-18 17:00:56,0.0,0.0,0.0,1834.24,0.0,0.0,102.59
2018-04-18 18:00:56,0.0,0.0,0.0,2111.5,0.0,0.0,89.51
2018-04-18 19:00:56,0.0,0.0,0.0,1754.65,0.0,0.0,76.35
2018-04-18 20:00:56,0.0,0.0,0.0,2091.18,0.0,0.0,63.07
2018-04-18 21:00:56,0.0,0.0,0.0,1910.3,47.7,48.56,61.87
2018-04-18 22:00:56,0.0,0.0,0.0,2035.1,0.0,0.0,49.44
2018-04-18 23:00:56,0.0,0.0,0.0,1704.69,0.0,0.0,41.59
2018-04-19 00:00:56,0.0,0.0,0.0,1587.01,0.0,0.0,48.46
2018-04-19 01:00:56,0.0,0.0,0.0,1472.82,0.0,0.0,54.05
2018-04-19 02:00:56,0.0,0.0,0.0,1422.27,0.0,0.0,53.68
2018-04-19 03:00:56,0.0,0.0,0.0,1410.55,0.0,0.0,46.86
2018-04-19 04:00:56,0.0,0.0,0.0,1386.14,0.0,0.0,59.99
2018-04-19 05:00:56,0.0,0.0,0.0,1335.53,0.0,0.0,73.72
2018-04-19 06:00:56,0.0,0.0,0.0,1333.28,0.0,0.0,75.07
2018-04-19 07:00:56,0.0,0.0,0.0,1363.81,0.0,0.0,53.49
2018-04-19 08:00:56,0.0,0.0,0.0,1419.3,0.0,0.0,41.76
2018-04-19 09:00:56,0.0,0.0,0.0,1418.14,0.0,0.0,40.22
2018-04-19 10:00:56,0.0,0.0,0.0,1443.71,0.0,0.0,53.06
2018-04-19 11:00:56,0.0,0.0,0.0,1387.76,0.0,0.0,57.15
2018-04-19 12:00:56,0.0,0.0,0.0,1401.83,0.0,0.0,59.59
2018-04-19 13:00:56,0.0,0.0,0.0,1399.26,16.24,17.25,68.34
2018-04-19 14:00:56,0.0,0.0,0.0,1471.44,14.78,15.84,68.56
2018-04-19 15:00:56,0.0,0.0,0.0,1569.48,0.0,0.0,80.71
2018-04-19 16:00:56,0.0,0.0,0.0,1394.92,0.0,0.0,95.68
2018-04-19 17:00:56,0.0,0.0,0.0,1395.85,0.0,0.0,104.45
2018-04-19 18:00:56,0.0,0.0,0.0,1386.14,0.0,0.0,109.23
2018-04-19 19:00:56,0.0,0.0,0.0,1347.86,0.0,0.0,112.09
2018-04-19 20:00:56,0.0,0.0,0.0,1305.71,0.0,0.0,106.49
2018-04-19 21:00:56,0.0,0.0,0.0,1292.04,0.0,0.0,102.22
2018-04-19 22:00:56,0.0,0.0,0.0,1434.39,0.0,0.0,89.73
2018-04-19 23:00:56,0.0,0.0,0.0,1375.02,0.0,0.0,91.98
2018-04-20 00:00:56,0.0,0.0,0.0,1406.29,0.0,0.0,89.87
2018-04-20 01:00:56,0.0,0.0,0.0,1479.77,0.0,0.0,90.32
2018-04-20 02:00:56,0.0,0.0,0.0,1498.28,0.0,0.0,81.54
2018-04-20 03:00:56,0.0,0.0,0.0,1347.62,0.0,0.0,79.21
2018-04-20 04:00:56,0.0,0.0,0.0,1348.7,0.0,0.0,79.28
2018-04-20 05:00:56,0.0,0.0,0.0,1349.76,0.0,0.0,64.58
2018-04-20 06:00:56,0.0,0.0,0.0,1372.9,0.0,0.0,42.83
2018-04-20 07:00:56,0.0,0.0,0.0,1406.74,0.0,0.0,33.94
2018-04-20 08:00:56,0.0,0.0,0.0,1898.07,0.0,0.0,0.0
2018-04-20 09:00:56,0.0,0.0,0.0,1831.11,0.0,0.0,14.26
2018-04-20 10:00:56,0.0,0.0,0.0,2596.72,0.0,0.0,22.97
2018-04-20 11:00:56,0.0,0.0,0.0,1723.43,0.0,0.0,60.55
2018-04-20 12:00:56,0.0,0.0,0.0,1479.0,0.0,0.0,67.53
2018-04-20 13:00:56,0.0,0.0,0.0,1420.77,0.0,0.0,75.22
2018-04-20 14:00:56,0.0,0.0,0.0,1343.09,0.0,0.0,90.26
2018-04-20 15:00:56,0.0,0.0,0.0,1298.17,0.0,0.0,91.26
2018-04-20 16:00:56,0.0,0.0,0.0,1292.71,0.0,0.0,91.99
2018-04-20 17:00:56,0.0,0.0,0.0,1263.44,0.0,0.0,104.03
2018-04-20 18:00:56,0.0,0.0,0.0,1230.94,0.0,0.0,106.1
2018-04-20 19:00:56,0.0,0.0,0.0,1234.8,0.0,0.0,103.28
2018-04-20 20:00:56,0.0,0.0,0.0,1239.56,0.0,0.0,97.57
2018-04-20 21:00:56,0.0,0.0,0.0,1275.21,0.0,0.0,88.44
2018-04-20 22:00:56,0.0,0.0,0.0,1341.52,0.0,0.0,83.21
2018-04-20 23:00:56,0.0,0.0,0.0,1335.61,0.0,0.0,80.55
2018-04-21 00:00:56,0.0,0.0,0.0,1342.97,0.0,0.0,78.96
2018-04-21 01:00:56,0.0,0.0,0.0,1325.62,0.0,0.0,78.62
2018-04-21 02:00:56,0.0,0.0,0.0,1326.09,0.0,0.0,74.47
2018-04-21 03:00:56,0.0,0.0,0.0,1395.63,0.0,0.0,68.13
2018-04-21 04:00:56,0.0,0.0,0.0,1350.06,0.0,0.0,65.61
2018-04-21 05:00:56,0.0,0.0,0.0,1337.25,0.0,0.0,74.49
2018-04-21 06:00:56,0.0,0.0,0.0,1348.63,0.0,0.0,76.27
2018-04-21 07:00:56,0.0,0.0,0.0,1354.79,0.0,0.0,78.49
2018-04-21 08:00:56,0.0,0.0,0.0,1368.31,0.0,0.0,73.59
2018-04-21 09:00:56,0.0,0.0,0.0,1525.13,0.0,0.0,58.02
2018-04-21 10:00:56,0.0,0.0,0.0,1468.66,0.0,0.0,69.56
2018-04-21 11:00:56,0.0,0.0,0.0,1675.67,0.0,0.0,78.9
2018-04-21 12:00:56,0.0,0.0,0.0,1756.64,0.0,0.0,91.13
2018-04-21 13:00:56,0.0,0.0,0.0,1632.64,0.0,0.0,93.45
2018-04-21 14:00:56,0.0,0.0,0.0,1383.38,0.0,0.0,97.4
2018-04-21 15:00:56,0.0,0.0,0.0,1360.32,0.0,0.0,101.81
2018-04-21 16:00:56,0.0,0.0,0.0,1314.96,0.0,0.0,104.72
2018-04-21 17:00:56,0.0,0.0,0.0,1291.54,0.0,0.0,105.3
2018-04-21 18:00:56,0.0,0.0,0.0,1294.65,0.0,0.0,107.32
2018-04-21 19:00:56,0.0,0.0,0.0,1281.48,0.0,0.0,108.2
2018-04-21 20:00:56,0.0,0.0,0.0,1271.27,0.0,0.0,109.34
2018-04-21 21:00:56,0.0,0.0,0.0,1272.28,0.0,0.0,109.71
2018-04-21 22:00:56,0.0,0.0,0.0,1413.69,0.0,0.0,95.46
2018-04-21 23:00:56,0.0,0.0,0.0,1382.88,0.0,0.0,96.55
2018-04-22 00:00:56,0.0,0.0,0.0,1393.52,0.0,0.0,92.71
2018-04-22 01:00:56,0.0,0.0,0.0,1478.65,0.0,0.0,81.14
2018-04-22 02:00:56,0.0,0.0,0.0,1433.93,0.0,0.0,69.6
2018-04-22 03:00:56,0.0,0.0,0.0,1514.22,0.0,0.0,56.04
2018-04-22 04:00:56,0.0,0.0,0.0,1450.51,0.0,0.0,47.32
2018-04-22 05:00:56,0.0,0.0,0.0,1405.96,0.0,0.0,57.44
2018-04-22 06:00:56,0.0,0.0,0.0,1409.55,0.0,0.0,23.57
2018-04-22 07:00:56,0.0,0.0,0.0,1358.71,0.0,0.0,50.53
2018-04-22 08:00:56,0.0,0.0,0.0,1358.85,0.0,0.0,58.04
2018-04-22 09:00:56,0.0,0.0,0.0,1630.65,0.0,0.0,60.66
2018-04-22 10:00:56,0.0,0.0,0.0,1516.19,0.0,0.0,68.03
2018-04-22 11:00:56,0.0,0.0,0.0,1530.35,0.0,0.0,75.95
2018-04-22 12:00:56,0.0,0.0,0.0,1484.96,0.0,0.0,81.97
2018-04-22 13:00:56,0.0,0.0,0.0,1503.94,0.0,0.0,90.33
2018-04-22 14:00:56,0.0,0.0,0.0,1557.62,0.0,0.0,103.19
2018-04-22 15:00:56,0.0,0.0,0.0,1468.36,0.0,0.0,115.17
2018-04-22 16:00:56,0.0,0.0,0.0,1504.25,0.0,0.0,116.93
2018-04-22 17:00:56,0.0,0.0,0.0,1559.4,15.85,16.47,117.7
2018-04-22 18:00:56,0.0,0.0,0.0,1693.42,23.06,24.76,110.11
2018-04-22 19:00:56,0.0,0.0,0.0,1457.01,0.0,0.0,104.19
2018-04-22 20:00:56,0.0,0.0,0.0,1699.32,0.0,0.0,80.06
2018-04-22 21:00:56,0.0,0.0,0.0,1830.16,0.0,0.0,49.41
2018-04-22 22:00:56,0.0,0.0,0.0,2263.67,0.0,0.0,30.36
2018-04-22 23:00:56,0.0,0.0,0.0,2526.84,0.0,0.0,9.94
2018-04-23 00:00:56,0.0,0.0,0.0,2279.31,0.0,0.0,0.0
2018-04-23 01:00:56,0.0,0.0,0.0,2356.59,0.0,0.0,5.51
2018-04-23 02:00:56,0.0,0.0,0.0,2592.48,0.0,0.0,0.0
2018-04-23 03:00:56,0.0,0.0,0.0,3179.13,0.0,0.0,6.62
2018-04-23 04:00:56,0.0,0.0,0.0,2880.36,0.0,0.0,7.54
2018-04-23 05:00:56,0.0,0.0,0.0,2043.83,0.0,0.0,8.66
2018-04-23 06:00:56,0.0,0.0,0.0,1560.89,0.0,0.0,22.52
2018-04-23 07:00:56,0.0,0.0,0.0,1478.97,0.0,0.0,30.35
2018-04-23 08:00:56,0.0,0.0,0.0,1446.61,0.0,0.0,32.11
2018-04-23 09:00:56,0.0,0.0,0.0,1469.95,0.0,0.0,35.65
2018-04-23 10:00:56,0.0,0.0,0.0,1531.41,17.57,19.18,49.76
2018-04-23 11:00:56,0.0,0.0,0.0,1523.73,0.0,0.0,65.2
2018-04-23 12:00:56,0.0,0.0,0.0,1441.54,0.0,0.0,87.44
2018-04-23 13:00:56,0.0,0.0,0.0,1406.15,0.0,0.0,100.68
2018-04-23 14:00:56,0.0,0.0,0.0,1354.62,0.0,0.0,119.46
2018-04-23 15:00:56,0.0,0.0,0.0,1490.19,0.0,0.0,113.72
2018-04-23 16:00:56,0.0,0.0,0.0,1626.25,0.0,0.0,120.7
2018-04-23 17:00:56,0.0,0.0,0.0,1458.62,0.0,0.0,115.34
2018-04-23 18:00:56,0.0,0.0,0.0,1635.85,0.0,0.0,125.53
2018-04-23 19:00:56,0.0,0.0,0.0,1830.19,0.0,0.0,116.21
2018-04-23 20:00:56,0.0,0.0,0.0,2054.2,0.0,0.0,109.9
2018-04-23 21:00:56,0.0,0.0,0.0,2583.37,0.0,0.0,84.26
2018-04-23 22:00:56,0.0,0.0,0.0,2261.25,0.0,0.0,78.88
2018-04-23 23:00:56,0.0,0.0,0.0,1935.9,0.0,0.0,75.33
2018-04-24 00:00:56,0.0,0.0,0.0,2255.48,0.0,0.0,42.55
2018-04-24 01:00:56,0.0,0.0,0.0,2626.89,0.0,0.0,4.47
2018-04-24 02:00:56,0.0,0.0,0.0,2235.49,0.0,0.0,17.7
2018-04-24 03:00:56,0.0,0.0,0.0,3790.73,0.0,0.0,21.6
2018-04-24 04:00:56,0.0,0.0,0.0,2569.06,0.0,0.0,16.35
2018-04-24 05:00:56,0.0,0.0,0.0,1908.2,0.0,0.0,9.33
2018-04-24 06:00:56,0.0,0.0,0.0,1831.48,0.0,0.0,0.0
2018-04-24 07:00:56,0.0,0.0,0.0,1867.87,0.0,0.0,11.93
2018-04-24 08:00:56,0.0,0.0,0.0,1769.9,0.0,0.0,24.87
2018-04-24 09:00:56,0.0,0.0,0.0,1774.36,0.0,0.0,27.53
2018-04-24 10:00:56,0.0,0.0,0.0,1869.23,0.0,0.0,44.68
2018-04-24 11:00:56,0.0,0.0,0.0,1589.5,18.37,19.59,86.14
2018-04-24 12:00:56,0.0,0.0,0.0,1466.52,0.0,0.0,98.56
2018-04-24 13:00:56,0.0,0.0,0.0,1374.21,0.0,0.0,108.25
2018-04-24 14:00:56,0.0,0.0,0.0,1359.76,0.0,0.0,124.0
2018-04-24 15:00:56,0.0,0.0,0.0,1357.18,0.0,0.0,136.84
2018-04-24 16:00:56,0.0,0.0,0.0,1826.17,0.0,0.0,190.62
2018-04-24 17:00:56,0.0,0.0,0.0,2192.8,0.0,0.0,138.2
2018-04-24 18:00:56,0.0,0.0,0.0,1940.55,0.0,0.0,112.62
2018-04-24 19:00:56,0.0,0.0,0.0,1852.55,0.0,0.0,82.64
2018-04-24 20:00:56,0.0,0.0,0.0,2054.05,0.0,0.0,59.42
2018-04-24 21:00:56,0.0,0.0,0.0,2352.68,0.0,0.0,47.8
2018-04-24 22:00:56,0.0,0.0,0.0,2591.69,0.0,0.0,35.04
2018-04-24 23:00:56,0.0,0.0,0.0,1938.56,0.0,0.0,42.13
2018-04-25 00:00:56,0.0,0.0,0.0,2466.89,0.0,0.0,6.15
2018-04-25 01:00:56,0.0,0.0,0.0,1958.19,0.0,0.0,0.0
2018-04-25 02:00:56,0.0,0.0,0.0,1775.95,0.0,0.0,0.0
2018-04-25 03:00:56,0.0,0.0,0.0,1697.43,0.0,0.0,0.0
2018-04-25 04:00:56,0.0,0.0,0.0,1666.36,0.0,0.0,0.0
2018-04-25 05:00:56,0.0,0.0,0.0,1647.93,0.0,0.0,0.0
2018-04-25 06:00:56,0.0,0.0,0.0,1616.74,0.0,0.0,0.0
2018-04-25 07:00:56,0.0,0.0,0.0,1614.01,0.0,0.0,0.0
2018-04-25 08:00:56,0.0,0.0,0.0,1590.84,0.0,0.0,0.0
2018-04-25 09:00:56,0.0,0.0,0.0,1694.18,0.0,0.0,0.0
