Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-09-25 12:00:56,79.41,5.63,16.14,477.99,46.04,157.58,41.83
2021-09-25 13:00:56,72.16,9.96,19.64,454.63,54.58,172.89,52.13
2021-09-25 14:00:56,68.3,20.56,18.73,481.98,73.22,198.65,57.19
2021-09-25 15:00:56,74.14,16.6,77.48,597.41,105.57,235.8,70.01
2021-09-25 16:00:56,68.0,13.34,51.52,517.62,102.93,242.84,54.82
2021-09-25 17:00:56,62.74,13.36,56.19,625.07,110.38,244.08,57.87
2021-09-25 18:00:56,67.91,11.55,40.32,569.18,83.28,209.32,53.97
2021-09-25 19:00:56,56.78,12.72,23.8,544.77,70.57,189.01,44.7
2021-09-25 20:00:56,53.04,14.04,15.86,590.27,98.88,218.02,27.26
2021-09-25 21:00:56,56.54,11.28,18.5,852.54,129.64,258.29,10.43
2021-09-25 22:00:56,65.33,4.54,19.52,620.11,71.44,178.01,29.47
2021-09-25 23:00:56,57.08,0.0,17.29,644.09,75.29,188.74,25.37
2021-09-26 00:00:56,61.72,0.0,16.12,993.33,148.63,355.68,2.06
2021-09-26 01:00:56,68.46,2.74,15.7,1091.75,136.49,332.29,1.75
2021-09-26 02:00:56,77.57,6.08,15.51,835.18,97.9,231.22,16.21
2021-09-26 03:00:56,71.0,5.58,14.2,480.58,39.34,137.14,45.51
2021-09-26 04:00:56,66.61,4.71,12.96,459.11,27.11,121.94,46.21
2021-09-26 05:00:56,55.1,5.27,12.91,466.8,28.44,123.93,46.76
2021-09-26 06:00:56,41.99,7.9,13.27,461.4,27.22,122.7,44.24
2021-09-26 07:00:56,36.39,6.79,14.31,443.58,28.92,125.28,41.86
2021-09-26 08:00:56,39.96,8.04,14.5,509.26,49.15,150.06,32.81
2021-09-26 09:00:56,45.86,8.04,14.23,476.6,47.19,150.83,35.53
2021-09-26 10:00:56,55.03,8.96,19.21,486.74,46.97,153.04,40.71
2021-09-26 11:00:56,67.42,9.19,23.18,459.77,44.27,154.03,48.17
2021-09-26 12:00:56,69.0,4.38,13.73,454.65,51.12,173.78,49.95
2021-09-26 13:00:56,59.85,2.36,15.83,448.31,58.86,188.82,52.98
2021-09-26 14:00:56,55.69,4.65,14.29,449.57,66.38,200.19,54.41
2021-09-26 15:00:56,59.47,7.62,14.16,458.24,94.48,235.65,54.24
2021-09-26 16:00:56,54.58,11.71,16.2,465.7,96.2,238.21,52.18
2021-09-26 17:00:56,40.32,12.91,13.59,473.46,78.76,214.74,57.59
2021-09-26 18:00:56,32.27,7.94,19.58,471.0,92.75,229.36,49.38
2021-09-26 19:00:56,24.39,6.43,21.63,468.47,84.52,209.64,46.39
2021-09-26 20:00:56,15.75,6.34,14.44,561.81,78.2,197.52,38.65
2021-09-26 21:00:56,12.08,0.0,11.36,467.14,52.76,171.24,50.02
2021-09-26 22:00:56,21.51,0.0,11.03,473.28,51.8,171.92,47.01
2021-09-26 23:00:56,22.46,2.77,10.22,448.01,52.35,173.3,44.56
2021-09-27 00:00:56,24.37,5.9,10.3,453.19,61.2,177.89,41.99
2021-09-27 01:00:56,34.43,10.67,11.08,462.19,43.83,153.36,48.3
2021-09-27 02:00:56,26.46,12.46,11.28,457.36,35.34,140.92,52.36
2021-09-27 03:00:56,22.28,12.24,10.93,478.31,33.47,135.59,46.18
2021-09-27 04:00:56,16.92,10.16,11.01,519.83,38.21,138.73,41.47
2021-09-27 05:00:56,19.48,8.73,11.32,487.9,37.45,137.16,39.33
2021-09-27 06:00:56,26.37,9.01,11.82,486.58,34.32,133.14,37.26
2021-09-27 07:00:56,31.33,7.27,11.91,514.23,44.27,144.56,28.68
2021-09-27 08:00:56,38.65,7.09,14.14,745.42,99.97,250.24,13.84
2021-09-27 09:00:56,58.56,13.51,14.95,666.68,88.65,216.17,19.64
2021-09-27 10:00:56,78.68,12.44,12.12,538.79,64.56,182.74,30.97
2021-09-27 11:00:56,86.16,5.72,14.37,521.14,57.65,178.36,39.1
2021-09-27 12:00:56,89.3,3.37,18.47,519.83,62.2,189.6,44.78
2021-09-27 13:00:56,83.85,5.91,13.12,482.43,68.44,202.4,48.3
2021-09-27 14:00:56,73.92,8.71,11.51,483.95,80.85,224.17,51.68
2021-09-27 15:00:56,66.93,9.67,18.62,478.64,87.37,228.57,52.16
2021-09-27 16:00:56,62.98,10.48,11.76,482.4,86.77,230.89,52.93
2021-09-27 17:00:56,57.72,13.21,11.1,466.96,82.1,222.6,56.27
2021-09-27 18:00:56,53.73,15.07,11.13,519.33,89.17,227.99,49.33
2021-09-27 19:00:56,48.13,13.46,10.66,530.11,78.1,218.67,43.93
2021-09-27 20:00:56,48.55,10.36,10.28,496.21,67.17,206.47,47.86
2021-09-27 21:00:56,51.38,7.28,10.18,505.6,61.87,191.71,46.06
2021-09-27 22:00:56,54.36,4.12,9.95,500.66,51.9,175.34,46.86
2021-09-27 23:00:56,49.51,1.01,9.75,496.51,49.77,169.5,44.06
2021-09-28 00:00:56,45.84,14.75,9.34,466.95,48.01,167.1,41.13
2021-09-28 01:00:56,44.08,39.46,9.45,457.66,43.84,163.83,38.82
2021-09-28 02:00:56,37.97,0.0,9.43,443.29,38.56,156.37,38.25
2021-09-28 03:00:56,38.74,0.0,9.67,449.42,36.25,150.9,35.6
2021-09-28 04:00:56,27.17,57.3,9.68,431.39,35.57,151.2,36.81
2021-09-28 05:00:56,13.51,76.44,9.47,422.79,36.77,151.93,35.12
2021-09-28 06:00:56,14.54,98.62,9.43,435.87,34.58,146.5,34.57
2021-09-28 07:00:56,17.34,73.61,9.33,425.73,37.92,154.13,34.27
2021-09-28 08:00:56,21.44,44.88,9.45,452.34,48.24,170.87,32.45
2021-09-28 09:00:56,26.15,39.44,9.23,456.83,50.02,169.72,32.44
2021-09-28 10:00:56,32.7,22.69,9.51,433.91,46.8,164.99,34.41
2021-09-28 11:00:56,42.58,12.22,10.69,458.2,45.72,160.22,33.12
2021-09-28 12:00:56,39.89,4.24,10.22,455.6,49.49,170.5,34.27
2021-09-28 13:00:56,41.39,3.32,9.46,467.63,52.58,181.8,35.47
2021-09-28 14:00:56,49.95,4.28,9.21,465.28,65.57,218.8,41.77
2021-09-28 15:00:56,64.8,6.88,9.38,450.16,62.44,207.14,45.7
2021-09-28 16:00:56,68.59,10.01,9.59,471.25,71.42,212.94,45.92
2021-09-28 17:00:56,75.41,13.99,10.34,485.02,72.97,212.37,47.18
2021-09-28 18:00:56,84.17,16.05,9.78,507.69,76.0,217.12,41.92
2021-09-28 19:00:56,68.71,14.38,9.46,501.19,72.92,212.11,38.44
2021-09-28 20:00:56,52.18,11.7,9.22,501.23,63.87,201.51,38.51
2021-09-28 21:00:56,47.12,9.41,9.06,478.59,52.17,175.76,38.41
2021-09-28 22:00:56,42.51,5.45,9.6,484.93,48.16,177.32,38.63
2021-09-28 23:00:56,42.58,6.03,9.2,478.05,44.22,164.91,31.99
2021-09-29 00:00:56,42.38,3.62,9.22,466.12,45.99,176.1,29.29
2021-09-29 01:00:56,37.64,1.45,9.22,456.75,42.55,166.36,30.1
2021-09-29 02:00:56,20.73,3.46,9.39,449.67,38.85,161.4,29.29
2021-09-29 03:00:56,18.9,4.57,9.1,448.75,35.76,155.4,28.48
2021-09-29 04:00:56,22.13,5.29,9.11,468.52,33.48,147.04,29.49
2021-09-29 05:00:56,25.18,0.0,9.35,435.21,32.85,153.4,33.47
2021-09-29 06:00:56,26.16,1.48,9.38,435.26,28.85,140.53,33.21
2021-09-29 07:00:56,27.22,3.01,9.17,439.07,32.48,144.71,30.78
2021-09-29 08:00:56,28.5,6.15,9.25,470.35,39.99,153.17,26.4
2021-09-29 09:00:56,31.86,6.07,9.01,483.74,46.64,171.05,27.59
2021-09-29 10:00:56,34.61,2.16,9.1,483.62,43.71,159.41,28.58
2021-09-29 11:00:56,41.97,4.35,9.35,464.54,41.36,154.91,29.8
2021-09-29 12:00:56,45.3,6.57,9.11,474.74,38.3,140.5,28.14
2021-09-29 13:00:56,52.06,5.29,9.39,479.97,44.53,165.11,30.33
2021-09-29 14:00:56,59.02,2.13,9.45,483.52,47.01,172.21,31.98
2021-09-29 15:00:56,54.53,1.31,9.48,477.7,55.51,196.85,34.29
2021-09-29 16:00:56,52.77,2.19,9.41,474.1,64.57,218.6,36.47
2021-09-29 17:00:56,51.54,4.0,9.21,489.01,58.74,193.09,36.7
2021-09-29 18:00:56,49.15,6.35,9.1,499.03,62.11,211.84,36.64
2021-09-29 19:00:56,40.5,8.56,9.26,496.35,59.3,201.31,37.1
2021-09-29 20:00:56,34.65,8.17,9.22,486.64,56.32,187.44,38.77
2021-09-29 21:00:56,30.13,6.19,9.3,475.56,45.36,173.97,42.29
2021-09-29 22:00:56,33.42,5.32,9.31,473.97,41.12,164.52,38.5
2021-09-29 23:00:56,38.61,6.42,9.12,456.21,36.04,153.06,36.34
2021-09-30 00:00:56,40.99,2.18,9.12,460.93,36.3,147.61,30.24
2021-09-30 01:00:56,39.62,1.87,9.2,456.05,35.08,154.61,31.21
2021-09-30 02:00:56,35.7,4.72,9.3,438.4,31.94,151.11,33.76
2021-09-30 03:00:56,28.79,3.88,9.04,443.08,29.2,132.93,31.72
2021-09-30 04:00:56,27.76,2.81,9.21,446.76,29.43,141.34,33.31
2021-09-30 05:00:56,29.42,2.73,9.18,435.37,28.69,142.46,34.63
2021-09-30 06:00:56,30.2,4.83,9.36,431.32,26.69,138.04,32.21
2021-09-30 07:00:56,23.67,4.47,9.27,442.55,32.29,147.52,28.97
2021-09-30 08:00:56,19.56,3.22,9.34,470.42,42.23,161.68,27.02
2021-09-30 09:00:56,22.16,1.88,9.09,475.09,44.83,162.55,26.3
2021-09-30 10:00:56,23.33,2.9,9.22,465.13,36.43,146.57,28.09
2021-09-30 11:00:56,26.67,0.0,9.26,461.56,30.89,122.77,28.83
2021-09-30 12:00:56,38.04,0.0,9.36,458.41,44.01,168.48,30.4
2021-09-30 13:00:56,46.76,0.0,9.14,455.32,42.02,155.02,33.68
2021-09-30 14:00:56,49.58,0.0,9.11,452.65,37.7,145.83,33.43
2021-09-30 15:00:56,54.38,0.0,9.17,456.4,47.94,177.74,34.66
2021-09-30 16:00:56,52.72,1.52,9.36,458.72,52.22,180.73,35.63
2021-09-30 17:00:56,52.4,3.8,9.31,0.0,54.77,192.09,37.02
2021-09-30 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 00:00:56,0.0,0.0,0.0,446.81,0.0,0.0,0.0
2021-10-01 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 02:00:56,0.0,0.0,0.0,425.84,0.0,0.0,33.24
2021-10-01 03:00:56,0.0,0.0,0.0,424.46,0.0,0.0,32.38
2021-10-01 04:00:56,0.0,0.0,0.0,421.39,0.0,0.0,35.94
2021-10-01 05:00:56,0.0,0.0,0.0,460.18,0.0,0.0,0.0
2021-10-01 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,35.59
2021-10-01 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,34.62
2021-10-01 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,31.63
2021-10-01 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 13:00:56,0.0,0.0,0.0,467.87,0.0,0.0,0.0
2021-10-01 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,35.07
2021-10-01 15:00:56,0.0,0.0,0.0,455.8,0.0,0.0,37.04
2021-10-01 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 19:00:56,0.0,0.0,0.0,479.31,58.79,209.96,0.0
2021-10-01 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 22:00:56,0.0,0.0,0.0,462.32,0.0,0.0,0.0
2021-10-01 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,31.28
2021-10-02 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,28.76
2021-10-02 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,29.28
2021-10-02 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,34.75
2021-10-02 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02 15:00:56,0.0,0.0,0.0,448.91,0.0,0.0,39.37
2021-10-02 16:00:56,0.0,0.0,0.0,461.36,0.0,0.0,0.0
2021-10-02 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,33.72
2021-10-02 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 20:00:56,24.26,6.48,9.4,459.97,49.0,182.81,35.95
2021-10-03 21:00:56,20.04,5.36,9.4,468.34,48.78,182.77,38.07
2021-10-03 22:00:56,22.31,4.34,9.52,483.26,43.45,169.85,36.92
2021-10-03 23:00:56,25.7,4.08,9.58,465.98,40.75,165.69,33.65
2021-10-04 00:00:56,33.15,4.88,9.54,461.7,42.45,162.39,31.03
2021-10-04 01:00:56,33.87,4.74,9.47,447.54,38.88,159.79,30.05
2021-10-04 02:00:56,32.09,3.38,9.41,438.02,35.3,152.34,31.58
2021-10-04 03:00:56,26.34,3.38,9.54,452.96,30.22,145.71,33.94
2021-10-04 04:00:56,16.97,1.91,10.41,480.1,23.3,125.05,32.98
2021-10-04 05:00:56,6.77,0.0,10.08,474.81,21.59,122.58,34.39
2021-10-04 06:00:56,14.34,0.0,9.79,468.12,22.75,126.03,34.15
2021-10-04 07:00:56,23.05,0.67,9.81,474.41,26.76,131.02,32.53
2021-10-04 08:00:56,24.74,1.03,10.24,489.92,33.06,141.84,29.8
2021-10-04 09:00:56,25.73,0.78,10.1,476.99,40.47,152.46,28.93
2021-10-04 10:00:56,38.54,4.15,10.0,453.8,39.85,149.48,29.61
2021-10-04 11:00:56,43.62,5.85,10.0,457.45,38.54,149.42,31.45
2021-10-04 12:00:56,42.86,5.03,9.83,452.82,37.91,145.78,32.09
2021-10-04 13:00:56,43.27,4.16,9.89,464.59,47.24,173.39,35.64
2021-10-04 14:00:56,41.77,3.55,9.7,448.72,48.19,181.58,35.96
2021-10-04 15:00:56,43.95,3.4,9.66,449.81,56.36,199.67,37.63
2021-10-04 16:00:56,37.74,2.12,9.56,460.73,63.49,214.72,38.72
2021-10-04 17:00:56,39.42,2.62,9.34,470.66,57.99,202.41,38.0
2021-10-04 18:00:56,36.8,3.23,9.36,478.28,62.05,205.82,34.48
2021-10-04 19:00:56,32.75,4.91,9.38,489.2,57.87,196.68,35.36
2021-10-04 20:00:56,26.97,6.02,9.36,479.44,55.41,196.7,35.83
2021-10-04 21:00:56,23.11,5.06,9.31,471.0,48.86,179.5,37.69
2021-10-04 22:00:56,24.71,4.09,9.45,478.45,47.25,178.68,36.78
2021-10-04 23:00:56,22.29,4.24,9.52,466.32,41.72,164.56,34.79
2021-10-05 00:00:56,28.74,4.9,9.49,460.59,39.84,159.21,32.0
2021-10-05 01:00:56,30.9,4.57,9.61,446.84,37.78,158.59,30.98
2021-10-05 02:00:56,24.55,4.06,9.54,441.33,33.03,152.26,30.7
2021-10-05 03:00:56,14.09,0.0,9.36,490.08,26.13,134.73,33.02
2021-10-05 04:00:56,11.04,0.0,9.26,509.66,23.21,128.69,32.56
2021-10-05 05:00:56,18.51,0.0,9.41,466.68,25.67,129.66,31.56
2021-10-05 06:00:56,20.43,0.0,9.44,467.77,23.39,129.85,31.88
2021-10-05 07:00:56,20.12,0.0,9.44,471.57,25.75,131.07,31.59
2021-10-05 08:00:56,21.64,0.87,9.29,498.71,36.94,142.57,24.74
2021-10-05 09:00:56,29.66,1.27,9.6,491.06,38.95,145.49,25.63
2021-10-05 10:00:56,39.08,5.0,10.57,463.41,38.96,154.32,27.34
2021-10-05 11:00:56,49.41,8.52,11.02,459.99,34.27,134.04,27.24
2021-10-05 12:00:56,49.37,7.65,10.8,455.14,40.88,157.99,31.06
2021-10-05 13:00:56,49.37,7.04,9.95,465.46,42.97,167.8,33.29
2021-10-05 14:00:56,49.56,6.05,9.49,456.68,47.44,175.68,34.59
2021-10-05 15:00:56,51.38,5.53,9.38,447.72,54.43,206.06,37.26
2021-10-05 16:00:56,48.77,4.38,9.17,449.55,56.4,207.06,39.57
2021-10-05 17:00:56,46.28,4.73,9.21,468.98,60.08,204.58,39.41
2021-10-05 18:00:56,45.2,5.51,9.26,484.96,65.46,205.79,36.07
2021-10-05 19:00:56,40.52,6.19,9.46,468.24,57.06,195.4,38.41
2021-10-05 20:00:56,31.25,5.27,9.45,454.66,52.94,192.34,42.25
2021-10-05 21:00:56,26.94,4.23,9.52,479.3,51.16,180.14,40.28
2021-10-05 22:00:56,34.63,3.94,9.29,466.76,43.07,163.65,38.75
2021-10-05 23:00:56,46.79,4.45,9.37,448.34,40.47,163.02,35.13
2021-10-06 00:00:56,49.92,4.9,9.14,451.73,29.84,123.24,27.62
2021-10-06 01:00:56,50.48,4.33,9.36,439.44,40.06,167.19,28.17
2021-10-06 02:00:56,40.78,3.33,9.32,449.37,32.66,151.21,30.06
2021-10-06 03:00:56,19.44,0.0,9.23,448.33,28.81,137.85,29.86
2021-10-06 04:00:56,24.35,0.43,9.34,496.46,27.98,142.58,32.03
2021-10-06 05:00:56,25.71,1.05,9.45,461.94,26.36,136.25,31.64
2021-10-06 06:00:56,24.22,1.89,9.5,460.98,21.86,127.65,33.65
2021-10-06 07:00:56,22.8,1.87,9.26,462.32,19.8,121.23,34.99
2021-10-06 08:00:56,20.64,2.67,9.27,492.44,32.85,139.24,29.65
2021-10-06 09:00:56,25.14,2.24,9.51,491.08,35.5,140.09,28.84
2021-10-06 10:00:56,33.0,2.19,10.0,466.48,37.81,154.12,28.86
2021-10-06 11:00:56,45.7,5.88,15.81,450.06,43.4,163.66,28.77
2021-10-06 12:00:56,48.32,6.56,15.46,460.17,42.97,169.43,31.92
2021-10-06 13:00:56,47.2,6.42,13.31,428.46,32.4,134.44,37.88
2021-10-06 14:00:56,42.29,6.36,10.55,425.8,41.98,169.51,37.43
2021-10-06 15:00:56,38.65,4.41,9.72,420.08,46.74,179.57,37.68
2021-10-06 16:00:56,35.44,3.03,9.68,426.86,57.93,214.84,38.25
2021-10-06 17:00:56,31.96,2.29,9.37,438.2,61.18,211.04,37.59
2021-10-06 18:00:56,32.31,3.52,9.33,477.92,59.78,206.69,36.27
2021-10-06 19:00:56,30.67,4.79,9.5,484.62,62.4,206.51,35.4
2021-10-06 20:00:56,25.33,5.97,9.23,477.53,55.05,192.91,35.62
2021-10-06 21:00:56,26.72,5.67,9.44,473.64,46.46,173.41,36.25
2021-10-06 22:00:56,23.31,3.82,9.45,452.66,42.13,164.38,35.22
2021-10-06 23:00:56,29.94,3.48,9.11,463.62,39.74,161.72,32.44
2021-10-07 00:00:56,35.55,4.28,9.42,457.28,41.03,161.09,30.04
2021-10-07 01:00:56,29.74,3.47,9.83,507.73,34.3,141.58,29.78
2021-10-07 02:00:56,8.89,0.0,10.33,499.66,28.66,130.56,29.81
2021-10-07 03:00:56,21.06,0.0,12.16,506.86,28.63,128.14,28.11
2021-10-07 04:00:56,35.3,2.84,14.08,543.75,25.39,120.6,27.67
2021-10-07 05:00:56,38.29,4.13,15.32,494.93,27.26,122.29,24.55
2021-10-07 06:00:56,42.13,5.21,14.87,519.28,31.87,127.36,20.3
2021-10-07 07:00:56,43.6,5.88,14.61,534.1,30.32,126.09,20.86
2021-10-07 08:00:56,52.27,7.82,13.13,612.46,57.65,175.12,14.55
2021-10-07 09:00:56,62.21,7.17,13.52,575.78,49.01,159.77,20.97
2021-10-07 10:00:56,69.11,7.61,13.75,510.56,36.31,143.88,27.54
2021-10-07 11:00:56,76.86,10.22,13.59,486.71,38.96,152.97,30.44
2021-10-07 12:00:56,77.37,9.63,14.44,500.44,41.2,159.52,37.32
2021-10-07 13:00:56,72.54,9.18,21.35,518.87,47.69,176.14,39.92
2021-10-07 14:00:56,66.05,8.91,24.63,513.44,53.96,187.2,46.0
2021-10-07 15:00:56,63.14,0.0,22.9,516.64,67.27,206.33,48.77
2021-10-07 16:00:56,67.32,0.0,74.73,614.89,102.43,248.86,48.01
2021-10-07 17:00:56,69.41,0.0,43.35,695.88,107.74,251.47,48.0
2021-10-07 18:00:56,66.09,0.0,58.48,986.1,124.29,267.49,36.82
2021-10-07 19:00:56,77.89,0.0,20.96,700.31,94.26,222.3,33.46
2021-10-07 20:00:56,89.21,0.0,16.98,746.83,125.32,261.59,15.07
2021-10-07 21:00:56,77.7,0.0,18.62,947.99,160.17,349.51,2.87
2021-10-07 22:00:56,71.51,0.0,15.42,702.9,79.48,192.98,24.82
2021-10-07 23:00:56,65.52,0.0,14.74,647.38,60.76,167.54,27.36
2021-10-08 00:00:56,67.71,0.0,12.61,626.37,59.69,166.98,23.6
2021-10-08 01:00:56,71.06,0.0,11.84,536.85,42.96,149.07,28.15
2021-10-08 02:00:56,67.71,0.0,11.92,515.79,35.43,138.26,27.66
2021-10-08 03:00:56,56.35,0.0,11.64,562.62,33.64,132.19,26.3
2021-10-08 04:00:56,35.9,0.0,11.94,598.53,28.75,126.16,28.94
2021-10-08 05:00:56,36.59,0.0,12.34,566.44,26.89,122.12,26.86
2021-10-08 06:00:56,39.02,0.0,13.33,560.89,26.46,121.64,28.62
2021-10-08 07:00:56,44.16,0.0,15.34,573.2,27.91,124.02,29.4
2021-10-08 08:00:56,46.62,0.0,16.86,658.38,58.31,171.59,19.04
2021-10-08 09:00:56,62.49,0.0,17.25,625.88,54.2,165.91,24.52
2021-10-08 10:00:56,77.95,0.0,15.57,578.09,43.97,156.05,30.84
2021-10-08 11:00:56,87.54,0.0,15.42,561.56,44.18,162.02,33.51
2021-10-08 12:00:56,83.62,0.0,14.44,556.37,47.79,171.08,45.25
2021-10-08 13:00:56,89.12,0.0,17.01,581.63,57.24,191.06,46.93
2021-10-08 14:00:56,88.94,0.0,23.5,581.36,74.02,219.49,39.56
2021-10-08 15:00:56,80.84,0.0,22.87,577.84,78.36,224.92,45.53
2021-10-08 16:00:56,83.06,0.0,24.16,625.14,90.35,238.79,54.47
2021-10-08 17:00:56,80.61,0.0,34.58,582.16,87.46,227.74,51.4
2021-10-08 18:00:56,58.91,0.0,53.23,767.29,103.06,236.76,51.1
2021-10-08 19:00:56,62.57,0.0,35.72,742.78,116.04,241.52,44.34
2021-10-08 20:00:56,77.51,0.0,23.64,788.23,145.58,271.29,24.24
2021-10-08 21:00:56,86.19,0.0,25.05,737.89,85.19,198.02,51.96
2021-10-08 22:00:56,86.95,0.0,23.06,835.41,104.23,218.44,33.72
2021-10-08 23:00:56,91.9,0.0,20.33,754.99,105.91,218.11,30.26
2021-10-09 00:00:56,97.04,0.0,17.68,876.52,130.31,259.44,16.56
2021-10-09 01:00:56,101.48,0.0,15.25,762.26,109.36,221.83,20.64
2021-10-09 02:00:56,102.07,0.0,12.26,675.89,70.91,177.55,29.5
2021-10-09 03:00:56,101.77,0.0,12.04,709.03,86.2,193.31,20.11
2021-10-09 04:00:56,102.94,0.0,11.99,667.85,64.95,171.49,22.68
2021-10-09 05:00:56,108.24,0.0,11.57,663.46,64.65,170.59,17.82
2021-10-09 06:00:56,102.86,0.0,13.89,637.91,50.4,152.84,29.92
2021-10-09 07:00:56,91.95,0.0,14.16,608.82,43.72,148.64,30.54
2021-10-09 08:00:56,84.01,0.0,14.47,651.87,56.46,167.26,26.98
2021-10-09 09:00:56,85.89,0.0,14.45,665.89,60.25,172.54,23.99
2021-10-09 10:00:56,99.77,0.0,12.97,686.69,74.25,197.69,14.1
2021-10-09 11:00:56,112.71,0.0,12.78,626.48,56.2,177.07,20.0
2021-10-09 12:00:56,103.2,0.0,16.87,581.88,43.79,162.2,26.0
2021-10-09 13:00:56,105.08,0.0,14.76,607.8,50.94,172.7,26.01
2021-10-09 14:00:56,115.76,0.0,22.7,755.58,86.88,210.07,25.28
