Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2022-01-21 00:00:56,45.907999999999994,14.336666666666666,17.562,913.7860000000001,61.226,98.146,4.53
2022-01-21 01:00:56,49.546,12.343333333333334,19.808,912.844,47.814,78.006,2.763333333333333
2022-01-21 02:00:56,52.370000000000005,11.98,15.351999999999999,612.9879999999999,39.144,56.15,3.2933333333333334
2022-01-21 03:00:56,50.068000000000005,12.266666666666666,20.74,765.0880000000001,38.940000000000005,58.264,4.28
2022-01-21 04:00:56,52.702,15.959999999999999,19.784000000000002,520.294,33.36,44.800000000000004,5.093333333333334
2022-01-21 05:00:56,51.35,16.066666666666666,20.996,558.616,33.008,43.478,7.386666666666667
2022-01-21 06:00:56,45.800000000000004,7.786666666666667,23.903999999999996,488.56199999999995,31.080000000000002,39.18,7.876666666666666
2022-01-21 07:00:56,40.872,10.05,19.843999999999998,370.69399999999996,26.352000000000004,33.204,7.41
2022-01-21 08:00:56,32.102,0.79,14.116,282.616,25.451999999999998,33.992,5.003333333333333
2022-01-21 09:00:56,29.040000000000003,5.366666666666667,13.994,310.846,33.032000000000004,48.5,3.5866666666666664
2022-01-21 10:00:56,27.183999999999997,4.6,16.246,442.164,41.038000000000004,64.508,4.083333333333334
2022-01-21 11:00:56,35.012,3.5700000000000003,21.506,579.7040000000001,46.41400000000001,82.13,5.1066666666666665
2022-01-21 12:00:56,40.052,4.873333333333333,42.506,749.8939999999999,41.822,77.014,6.56
2022-01-21 13:00:56,43.88,8.493333333333334,34.808,763.1179999999999,42.23,75.854,9.23
2022-01-21 14:00:56,54.464,15.336666666666666,30.951999999999998,788.16,43.27,72.92,8.726666666666667
2022-01-21 15:00:56,56.602,25.28333333333333,31.566,771.1999999999999,47.37799999999999,73.836,8.073333333333332
2022-01-21 16:00:56,59.85999999999999,26.686666666666667,35.002,838.544,67.554,118.574,4.513333333333334
2022-01-21 17:00:56,63.514,41.32333333333333,33.334,881.924,76.144,141.852,3.3533333333333335
2022-01-21 18:00:56,65.836,24.61,26.876,1002.73,67.914,129.8,2.8366666666666664
2022-01-21 19:00:56,70.71,25.916666666666668,23.394000000000002,1320.464,77.08800000000001,181.97,2.5566666666666666
2022-01-21 20:00:56,85.526,27.73,21.433999999999997,1512.684,80.896,191.96,3.0966666666666667
2022-01-21 21:00:56,99.48199999999999,29.35,21.502,1340.684,65.734,138.514,2.666666666666667
2022-01-21 22:00:56,104.834,33.84,21.066,1464.946,63.624,146.288,2.256666666666667
2022-01-21 23:00:56,97.77999999999999,33.24666666666667,22.655999999999995,1154.434,48.486,91.11200000000001,2.38
2022-01-22 00:00:56,86.74399999999999,31.950000000000003,15.522,935.8580000000001,36.692,73.8,2.8666666666666667
2022-01-22 01:00:56,72.106,30.053333333333335,16.72,696.292,30.248,47.050000000000004,5.43
2022-01-22 02:00:56,56.118,21.09,14.18,675.048,36.99,55.693999999999996,3.9633333333333334
2022-01-22 03:00:56,42.602,17.543333333333333,15.072000000000001,626.446,31.864,44.766,4.996666666666666
2022-01-22 04:00:56,38.144000000000005,16.356666666666666,16.198,527.5939999999999,26.104,35.656,4.616666666666666
2022-01-22 05:00:56,33.17,12.943333333333333,22.533999999999995,540.428,27.945999999999998,36.788000000000004,4.466666666666667
2022-01-22 06:00:56,28.194,10.313333333333333,19.156,545.176,29.16,38.338,3.556666666666667
2022-01-22 07:00:56,28.214,7.833333333333333,16.586000000000002,555.606,24.622,32.066,3.15
2022-01-22 08:00:56,25.242,6.406666666666666,13.340000000000002,643.6740000000001,30.476,44.776,2.77
2022-01-22 09:00:56,28.13,6.446666666666667,12.004,615.776,29.708,61.828,2.936666666666667
2022-01-22 10:00:56,32.156,5.863333333333333,11.392000000000001,540.946,30.782,66.14,3.3833333333333333
2022-01-22 11:00:56,31.862,8.213333333333333,13.586,560.856,30.776,58.612,4.576666666666667
2022-01-22 12:00:56,33.22,6.949999999999999,17.872,588.9499999999999,28.816,57.404,6.426666666666667
2022-01-22 13:00:56,32.954,9.18,22.01,572.774,31.14,55.1,7.013333333333334
2022-01-22 14:00:56,29.155999999999995,6.726666666666667,25.276,537.412,29.774,46.86600000000001,6.916666666666667
2022-01-22 15:00:56,27.64,5.25,18.028000000000002,319.784,24.83,38.648,11.543333333333333
2022-01-22 16:00:56,23.892,4.286666666666667,15.241999999999999,319.642,24.64,36.634,9.82
2022-01-22 17:00:56,20.169999999999998,3.8033333333333332,15.378,332.494,29.706,45.97,5.213333333333333
2022-01-22 18:00:56,21.078,4.383333333333333,14.426,410.516,32.54,48.382,4.346666666666667
2022-01-22 19:00:56,22.256,5.576666666666666,11.264000000000001,295.15799999999996,28.37,40.75,6.366666666666667
2022-01-22 20:00:56,21.77,4.376666666666667,34.443999999999996,562.014,29.556,43.308,9.633333333333333
2022-01-22 21:00:56,19.084,3.36,22.034000000000002,477.344,27.898,38.446,5.236666666666667
2022-01-22 22:00:56,19.714,3.45,13.074,353.11999999999995,25.354,34.482000000000006,6.22
2022-01-22 23:00:56,19.934,3.0733333333333333,19.791999999999998,448.936,24.922,34.824,8.426666666666668
2022-01-23 00:00:56,17.178,2.57,19.612,393.98199999999997,20.843999999999998,28.104,8.163333333333332
2022-01-23 01:00:56,17.306,5.026666666666666,14.688,369.124,23.418000000000003,31.232,6.163333333333333
2022-01-23 02:00:56,19.278000000000002,2.216666666666667,18.849999999999998,488.00199999999995,24.604,31.701999999999998,6.626666666666668
2022-01-23 03:00:56,18.944,10.263333333333334,24.744,525.902,20.776,27.018,8.063333333333334
2022-01-23 04:00:56,21.169999999999998,8.183333333333332,29.298000000000002,649.1940000000001,26.646,32.568000000000005,7.02
2022-01-23 05:00:56,21.465999999999998,7.6499999999999995,27.233999999999998,664.278,24.274,29.697999999999997,9.046666666666667
2022-01-23 06:00:56,23.544,6.366666666666667,34.666,717.56,25.504,31.496,6.8133333333333335
2022-01-23 07:00:56,23.438,7.256666666666667,36.362,648.374,22.040000000000003,28.164,8.273333333333333
2022-01-23 08:00:56,23.27,5.976666666666667,27.983999999999998,586.15,18.898,25.233999999999998,10.44
2022-01-23 09:00:56,22.626,6.163333333333333,33.726,700.9720000000001,22.398,30.006,7.596666666666667
2022-01-23 10:00:56,26.626,5.616666666666667,31.599999999999998,687.926,23.146,32.638,8.926666666666668
2022-01-23 11:00:56,26.464,9.83,31.134,663.852,21.438,32.062,11.003333333333332
2022-01-23 12:00:56,24.742,9.719999999999999,34.454,684.7959999999999,21.914,33.678000000000004,10.35
2022-01-23 13:00:56,23.592,10.71,31.477999999999998,636.018,19.862,32.004,13.606666666666666
2022-01-23 14:00:56,20.344,8.4,30.555999999999997,601.006,18.664,30.486,13.946666666666665
2022-01-23 15:00:56,15.482,7.083333333333333,27.626,538.9440000000001,17.066,27.244,14.223333333333333
2022-01-23 16:00:56,13.686,6.890000000000001,22.436000000000003,525.462,18.266000000000002,28.076000000000004,13.583333333333334
2022-01-23 17:00:56,13.774000000000001,5.173333333333334,13.6,346.616,17.126,26.904,12.673333333333334
2022-01-23 18:00:56,13.994,4.04,22.638,649.3059999999999,28.424000000000003,37.758,7.053333333333334
2022-01-23 19:00:56,16.146,3.6533333333333333,29.197999999999997,646.304,25.766000000000002,34.175999999999995,8.33
2022-01-23 20:00:56,19.398,2.913333333333333,19.132,576.9979999999999,29.983999999999998,41.214,7.23
2022-01-23 21:00:56,20.862,3.09,25.3,707.7719999999999,33.690000000000005,43.096,6.22
2022-01-23 22:00:56,25.402,5.636666666666667,39.936,801.35,37.316,48.232,5.053333333333334
2022-01-23 23:00:56,23.59,5.933333333333334,32.192,625.85,24.302000000000003,33.502,9.223333333333333
2022-01-24 00:00:56,21.31,5.12,32.425999999999995,756.7139999999999,31.03,40.548,7.3966666666666665
2022-01-24 01:00:56,24.574,6.8133333333333335,29.212,755.27,35.232,43.204,5.81
2022-01-24 02:00:56,29.928,5.573333333333333,29.476,739.8359999999999,29.665999999999997,36.696000000000005,6.213333333333333
2022-01-24 03:00:56,30.073999999999998,5.873333333333333,27.12,664.39,25.274,32.166000000000004,5.446666666666666
2022-01-24 04:00:56,30.586000000000002,9.103333333333333,28.05,689.368,24.682000000000002,31.254,6.696666666666666
2022-01-24 05:00:56,27.41,8.266666666666666,23.364,667.928,23.392,29.951999999999998,5.596666666666667
2022-01-24 06:00:56,26.392,7.95,22.488,657.976,21.668000000000003,27.758,5.7700000000000005
2022-01-24 07:00:56,26.354,7.113333333333333,26.12,654.804,22.256,28.638,7.206666666666667
2022-01-24 08:00:56,23.162000000000003,6.316666666666667,23.264,631.1819999999999,22.593999999999998,30.120000000000005,5.396666666666667
2022-01-24 09:00:56,24.2,7.3,22.298000000000002,669.168,29.49,50.096000000000004,3.8833333333333333
2022-01-24 10:00:56,29.451999999999998,7.916666666666667,20.43,584.5120000000001,29.340000000000003,51.082,5.963333333333334
2022-01-24 11:00:56,32.644,6.433333333333333,24.042,531.096,24.477999999999998,40.836,10.413333333333334
2022-01-24 12:00:56,31.209999999999997,8.33,39.836000000000006,679.896,25.314000000000004,44.032000000000004,8.853333333333333
2022-01-24 13:00:56,29.201999999999998,9.74,57.056000000000004,810.9119999999999,25.334,44.692,9.613333333333333
2022-01-24 14:00:56,26.126,7.33,50.226,706.58,22.518,40.382,12.493333333333334
2022-01-24 15:00:56,26.150000000000002,6.266666666666666,42.978,680.166,22.292,37.138,12.096666666666668
2022-01-24 16:00:56,27.922,5.966666666666667,36.162,593.468,24.598,38.13,11.32
2022-01-24 17:00:56,27.652,7.4,17.718,290.908,19.522000000000002,31.624,15.44
2022-01-24 18:00:56,25.958,5.78,15.126,275.822,25.068,38.924,9.573333333333334
2022-01-24 19:00:56,27.232,5.62,10.18,366.34,35.532000000000004,66.96,4.123333333333333
2022-01-24 20:00:56,32.25,4.2666666666666675,10.788000000000002,426.222,35.364,57.925999999999995,4.64
2022-01-24 21:00:56,30.180000000000003,3.773333333333333,13.171999999999999,536.822,41.98,66.86800000000001,8.053333333333333
2022-01-24 22:00:56,27.904,3.4066666666666663,12.705999999999998,473.452,34.012,50.87199999999999,7.463333333333334
2022-01-24 23:00:56,28.810000000000002,4.09,13.524000000000001,588.484,34.234,46.169999999999995,6.926666666666667
2022-01-25 00:00:56,28.673999999999996,6.22,42.972,753.094,31.683999999999997,41.594,5.696666666666667
2022-01-25 01:00:56,29.802000000000003,7.1000000000000005,78.376,1101.128,27.695999999999998,38.882,7.023333333333333
2022-01-25 02:00:56,33.068000000000005,6.313333333333333,38.68200000000001,633.458,27.126,36.657999999999994,8.459999999999999
2022-01-25 03:00:56,33.839999999999996,5.626666666666667,66.734,876.652,27.49,38.972,7.963333333333334
2022-01-25 04:00:56,31.604,6.55,36.602,567.89,21.648,30.878000000000004,9.566666666666666
2022-01-25 05:00:56,29.72,7.1,50.31999999999999,899.8159999999999,21.941999999999997,31.962,8.903333333333334
2022-01-25 06:00:56,28.028000000000002,6.133333333333333,38.562000000000005,634.91,19.136,28.756,6.260000000000001
2022-01-25 07:00:56,30.866,6.443333333333333,44.437999999999995,862.714,18.55,25.7,6.390000000000001
2022-01-25 08:00:56,30.552000000000003,5.533333333333333,39.47,1034.328,21.22,32.102,6.633333333333333
2022-01-25 09:00:56,39.618,7.483333333333333,36.932,896.7280000000001,23.246,37.794000000000004,5.226666666666667
2022-01-25 10:00:56,54.34,6.493333333333333,42.044000000000004,623.58,26.614,45.437999999999995,6.8933333333333335
2022-01-25 11:00:56,55.38999999999999,6.67,39.65,541.198,20.262,35.642,9.293333333333333
2022-01-25 12:00:56,49.292,6.696666666666666,25.201999999999998,410.142,19.69,36.518,10.696666666666665
2022-01-25 13:00:56,43.29,5.586666666666666,23.070000000000004,307.478,19.042,38.222,13.153333333333332
2022-01-25 14:00:56,37.467999999999996,5.28,35.878,499.44,16.736,30.034000000000002,12.386666666666665
2022-01-25 15:00:56,39.008,4.626666666666667,37.738,533.118,21.894000000000002,37.234,11.606666666666667
2022-01-25 16:00:56,42.328,4.486666666666666,41.76,566.856,24.894000000000002,39.878,13.58
2022-01-25 17:00:56,41.766,5.506666666666667,23.566000000000003,415.05,24.788,37.413999999999994,12.856666666666667
2022-01-25 18:00:56,40.576,6.076666666666667,30.308000000000003,633.16,39.234,56.21,6.706666666666667
2022-01-25 19:00:56,43.554,6.273333333333333,24.837999999999997,607.226,44.708,61.70000000000001,3.5066666666666664
2022-01-25 20:00:56,44.318000000000005,5.506666666666667,26.814000000000004,693.844,44.68,58.13399999999999,5.093333333333334
2022-01-25 21:00:56,39.931999999999995,6.4433333333333325,30.17,890.274,51.002,69.36200000000001,6.503333333333334
2022-01-25 22:00:56,66.84,24.066666666666666,31.246,701.5,44.705999999999996,58.672,6.906666666666667
2022-01-25 23:00:56,65.212,28.756666666666668,22.697999999999997,648.538,41.988,53.044000000000004,6.2700000000000005
2022-01-26 00:00:56,58.18,28.583333333333332,17.424,569.1419999999999,24.752,32.472,5.226666666666667
2022-01-26 01:00:56,55.868,26.87,14.554000000000002,526.1039999999999,22.435999999999996,31.105999999999998,4.89
2022-01-26 02:00:56,52.018,21.826666666666668,14.07,610.566,32.032000000000004,41.784,5.943333333333333
2022-01-26 03:00:56,48.314,18.763333333333335,14.216,607.036,32.018,42.082,8.083333333333334
2022-01-26 04:00:56,44.437999999999995,16.976666666666667,14.217999999999998,575.768,27.608,35.582,7.636666666666667
2022-01-26 05:00:56,43.844,12.843333333333334,13.748,498.904,22.184,28.842,8.666666666666666
2022-01-26 06:00:56,36.76,15.166666666666666,12.549999999999999,459.99800000000005,20.672,27.848,9.583333333333334
2022-01-26 07:00:56,34.598,15.363333333333333,13.706000000000001,429.436,20.802,27.64,9.543333333333333
2022-01-26 08:00:56,28.936000000000003,13.233333333333334,15.966000000000001,411.65000000000003,19.396,26.532,8.24
2022-01-26 09:00:56,27.616,10.373333333333333,14.928000000000003,401.036,29.906000000000002,44.806000000000004,4.066666666666666
2022-01-26 10:00:56,29.13,9.166666666666666,14.846000000000002,361.576,28.712,43.774,6.166666666666667
2022-01-26 11:00:56,34.296,24.366666666666667,27.58,496.47599999999994,36.066,60.46200000000001,9.186666666666666
2022-01-26 12:00:56,39.467999999999996,21.476666666666667,36.306000000000004,719.504,32.443999999999996,54.105999999999995,8.826666666666666
2022-01-26 13:00:56,50.758,10.44,49.331999999999994,792.018,33.172000000000004,54.894000000000005,8.93
2022-01-26 14:00:56,60.362,12.866666666666667,54.278,796.4319999999999,34.946,61.60999999999999,9.26
2022-01-26 15:00:56,66.358,16.633333333333333,56.888,822.3000000000001,33.922,57.57399999999999,10.303333333333333
2022-01-26 16:00:56,67.17399999999999,32.14,51.598000000000006,805.9319999999999,34.432,54.46,10.8
2022-01-26 17:00:56,59.704,27.863333333333333,54.976,891.7800000000001,40.294000000000004,58.428,10.129999999999999
2022-01-26 18:00:56,64.652,26.986666666666668,51.398,963.732,57.068000000000005,76.93599999999999,5.873333333333334
2022-01-26 19:00:56,71.12599999999999,27.75,48.526,1060.5420000000001,67.746,93.252,3.7
2022-01-26 20:00:56,81.714,29.383333333333336,41.476,911.9919999999998,66.032,86.76799999999999,3.633333333333333
2022-01-26 21:00:56,86.296,32.95666666666667,32.454,855.986,64.618,90.60199999999999,4.0
2022-01-26 22:00:56,84.692,39.28333333333333,28.404,793.9899999999999,54.918000000000006,73.774,4.1433333333333335
2022-01-26 23:00:56,71.568,36.63666666666667,28.49,772.7019999999999,53.86000000000001,66.916,5.14
2022-01-27 00:00:56,65.334,34.31333333333333,34.696,775.962,51.558,64.578,5.739999999999999
2022-01-27 01:00:56,63.35,32.053333333333335,30.965999999999998,798.57,50.262,62.448,4.906666666666666
2022-01-27 02:00:56,54.136,29.203333333333333,28.840000000000003,781.7959999999999,48.766,60.304,5.133333333333334
2022-01-27 03:00:56,44.542,16.19,24.868,812.8159999999999,35.28,43.208,5.926666666666667
2022-01-27 04:00:56,44.62199999999999,16.793333333333333,21.388,768.418,34.888,42.333999999999996,5.576666666666666
2022-01-27 05:00:56,41.252,16.496666666666666,20.331999999999997,733.93,34.692,41.676,6.876666666666666
2022-01-27 06:00:56,41.922,14.326666666666668,20.056,599.062,31.402,38.782000000000004,6.246666666666666
2022-01-27 07:00:56,45.13399999999999,15.753333333333332,18.132,571.27,30.650000000000002,37.87,5.683333333333334
2022-01-27 08:00:56,42.492,12.376666666666665,16.702,550.116,28.506,36.378,5.176666666666667
2022-01-27 09:00:56,41.1,10.11,15.934,571.496,34.408,51.72,4.3566666666666665
2022-01-27 10:00:56,40.564,14.19,15.494,522.46,32.693999999999996,49.496,4.843333333333333
2022-01-27 11:00:56,39.736,16.613333333333333,16.401999999999997,519.74,34.668,56.294000000000004,5.863333333333333
2022-01-27 12:00:56,38.478,15.956666666666667,19.708000000000002,1692.1719999999998,33.764,53.211999999999996,5.243333333333333
2022-01-27 13:00:56,43.096000000000004,18.14,25.488,500.662,34.217999999999996,54.208000000000006,7.61
2022-01-27 14:00:56,41.864,16.47,32.152,691.89,41.054,68.63199999999999,7.293333333333333
2022-01-27 15:00:56,45.49800000000001,18.85333333333333,49.81,889.7959999999999,44.792,72.884,8.213333333333333
2022-01-27 16:00:56,56.572,11.523333333333333,66.486,1286.474,52.846000000000004,87.54199999999999,6.706666666666667
2022-01-27 17:00:56,63.65200000000001,29.293333333333333,69.77,1428.8500000000001,54.972,86.504,6.836666666666667
2022-01-27 18:00:56,69.716,34.56666666666666,76.14999999999999,1638.872,60.406,96.456,7.836666666666666
2022-01-27 19:00:56,82.006,32.61666666666667,74.56400000000001,1710.4279999999999,65.016,117.044,5.256666666666667
2022-01-27 20:00:56,86.178,36.07666666666667,61.455999999999996,1743.55,61.449999999999996,105.988,4.373333333333334
2022-01-27 21:00:56,88.098,39.92333333333333,64.476,1932.336,65.268,122.836,3.5
2022-01-27 22:00:56,89.146,35.95,58.57,1805.7160000000001,66.91199999999999,125.89799999999998,4.7
2022-01-27 23:00:56,92.854,36.93333333333334,56.048,1786.0259999999998,60.157999999999994,113.14,4.6000000000000005
2022-01-28 00:00:56,91.556,41.3,59.651999999999994,1667.0040000000001,60.376,110.16199999999999,4.526666666666666
2022-01-28 01:00:56,92.556,39.59,55.786,1673.5959999999998,58.918,107.034,4.8133333333333335
2022-01-28 02:00:56,89.73200000000001,38.263333333333335,46.792,1732.032,57.358,104.88600000000001,5.626666666666666
2022-01-28 03:00:56,91.51,37.20666666666666,44.564,1691.698,57.252,97.51,4.76
2022-01-28 04:00:56,92.584,35.053333333333335,48.472,1632.58,54.282000000000004,89.024,4.433333333333334
2022-01-28 05:00:56,87.604,34.5,46.51,1501.6719999999998,51.416,80.92,3.7933333333333334
2022-01-28 06:00:56,80.312,27.016666666666666,38.882,1184.178,45.826,65.72,4.8133333333333335
2022-01-28 07:00:56,65.116,19.69333333333333,38.598,1109.22,44.934000000000005,62.940000000000005,4.12
2022-01-28 08:00:56,57.87799999999999,16.53,47.992,1113.942,48.566,74.742,4.533333333333333
2022-01-28 09:00:56,52.008,17.676666666666666,40.69,1068.5919999999999,50.626000000000005,90.712,4.3133333333333335
2022-01-28 10:00:56,47.332,15.496666666666668,43.726,978.91,54.262,98.666,5.863333333333333
2022-01-28 11:00:56,46.774,13.953333333333333,41.458,875.982,49.199999999999996,92.56200000000001,5.8
2022-01-28 12:00:56,43.796,21.563333333333333,49.738,801.1120000000001,37.64,68.348,8.290000000000001
2022-01-28 13:00:56,41.9,27.26,45.788000000000004,640.98,29.12,50.724,12.476666666666667
2022-01-28 14:00:56,45.276,24.376666666666665,39.78,563.96,26.03,43.536,13.146666666666667
2022-01-28 15:00:56,38.368,18.52,36.967999999999996,496.03000000000003,29.215999999999998,46.66,12.783333333333333
2022-01-28 16:00:56,35.678,13.703333333333333,53.574000000000005,532.07,26.934,40.91,17.95
2022-01-28 17:00:56,33.298,12.526666666666667,27.124,455.532,30.295999999999996,45.724,14.056666666666667
2022-01-28 18:00:56,36.946,12.773333333333333,35.14,696.282,41.828,67.27,9.046666666666667
2022-01-28 19:00:56,40.728,15.87,43.406000000000006,678.9920000000001,49.138,84.162,6.53
2022-01-28 20:00:56,49.25999999999999,17.04,53.32399999999999,696.058,51.368,79.36800000000001,9.943333333333333
2022-01-28 21:00:56,47.92000000000001,13.613333333333333,30.986,592.572,55.4,78.606,12.12
2022-01-28 22:00:56,44.85,16.016666666666666,25.562,584.756,49.882,64.93599999999999,9.843333333333334
2022-01-28 23:00:56,42.852,14.543333333333333,22.393999999999995,467.69,42.204,56.048,8.063333333333334
2022-01-29 00:00:56,37.474,12.533333333333333,20.698,494.522,38.624,52.192,6.423333333333333
2022-01-29 01:00:56,37.144,15.506666666666668,20.032,479.97,39.948,54.376,5.9366666666666665
2022-01-29 02:00:56,38.254,14.946666666666667,18.756,401.876,32.01,41.053999999999995,8.22
2022-01-29 03:00:56,35.5,13.46,15.549999999999999,291.796,27.221999999999998,34.572,9.25
2022-01-29 04:00:56,39.714,14.393333333333333,15.316,321.918,25.918000000000003,32.687999999999995,8.93
2022-01-29 05:00:56,38.098,12.743333333333334,14.112,244.52800000000002,20.166,26.215999999999998,12.31
2022-01-29 06:00:56,31.886,11.43,12.002,232.758,19.07,24.876,11.546666666666667
2022-01-29 07:00:56,30.900000000000002,11.53,12.049999999999999,312.66,25.418000000000003,31.73,9.506666666666666
2022-01-29 08:00:56,31.620000000000005,11.586666666666666,11.485999999999999,245.846,24.034000000000002,30.971999999999998,9.396666666666667
2022-01-29 09:00:56,28.578000000000003,5.573333333333333,12.69,332.168,34.986,56.82,5.303333333333334
2022-01-29 10:00:56,80.932,6.386666666666667,13.284,306.40000000000003,33.308,49.891999999999996,5.0
2022-01-29 11:00:56,312.51399999999995,5.87,12.512,331.412,31.518,45.452,8.196666666666667
2022-01-29 12:00:56,64.404,8.98,15.613999999999999,468.45599999999996,43.064,69.114,7.756666666666667
2022-01-29 13:00:56,67.836,17.060000000000002,29.288,385.76399999999995,36.178,53.03,10.313333333333334
2022-01-29 14:00:56,66.968,20.313333333333333,72.082,517.972,40.39,60.75,8.809999999999999
2022-01-29 15:00:56,69.774,18.39666666666667,68.554,594.24,46.004,69.044,7.16
2022-01-29 16:00:56,72.578,19.293333333333333,42.806000000000004,584.2620000000001,43.234,59.724,8.793333333333335
2022-01-29 17:00:56,72.64999999999999,17.53666666666667,47.002,788.734,55.796,78.55199999999999,10.926666666666668
2022-01-29 18:00:56,79.82600000000001,20.91,47.455999999999996,993.04,61.818000000000005,89.08999999999999,8.366666666666665
2022-01-29 19:00:56,81.512,23.86,40.187999999999995,1055.858,63.314,102.512,9.42
2022-01-29 20:00:56,86.904,25.28333333333333,37.160000000000004,1209.818,68.378,118.06599999999999,8.360000000000001
2022-01-29 21:00:56,88.89,26.253333333333334,40.338,1147.06,63.955999999999996,108.712,5.626666666666667
2022-01-29 22:00:56,88.492,28.313333333333333,43.292,1219.19,73.032,132.018,2.696666666666667
2022-01-29 23:00:56,94.68400000000001,33.2,41.106,1247.182,64.12400000000001,123.35000000000001,3.296666666666667
2022-01-30 00:00:56,94.06599999999999,36.026666666666664,30.41,1073.566,63.528,107.49000000000001,3.4599999999999995
2022-01-30 01:00:56,89.296,36.12,25.072000000000003,877.346,55.30799999999999,82.946,4.079999999999999
2022-01-30 02:00:56,79.766,35.66,24.191999999999997,874.628,54.9,81.05199999999999,4.253333333333333
2022-01-30 03:00:56,71.484,31.61,19.388,780.1880000000001,48.542,66.03,2.9833333333333334
2022-01-30 04:00:56,68.524,25.913333333333334,17.032,677.038,40.486,51.154,4.44
2022-01-30 05:00:56,65.842,20.983333333333334,19.63,722.3000000000001,40.29,50.955999999999996,3.3366666666666664
2022-01-30 06:00:56,61.482,18.28333333333333,20.150000000000002,716.154,37.306000000000004,46.02,2.9
2022-01-30 07:00:56,56.526,11.21,17.802,582.29,31.614,40.586,5.823333333333333
2022-01-30 08:00:56,50.145999999999994,11.82,17.688,621.812,34.711999999999996,47.306000000000004,4.3566666666666665
2022-01-30 09:00:56,46.606,16.043333333333333,21.358,525.2040000000001,32.812,45.046,5.263333333333334
2022-01-30 10:00:56,41.71,13.336666666666666,25.86,572.682,30.807999999999996,44.964,7.223333333333334
2022-01-30 11:00:56,41.748,11.796666666666667,64.64999999999999,436.84999999999997,30.276,44.216,9.233333333333334
2022-01-30 12:00:56,39.333999999999996,17.133333333333333,19.53,391.718,21.08,32.202,13.603333333333333
2022-01-30 13:00:56,36.705999999999996,11.663333333333334,18.776,399.84400000000005,20.166,30.334000000000003,16.083333333333332
2022-01-30 14:00:56,35.25,9.3,18.588,365.586,19.928,30.136,17.766666666666666
2022-01-30 15:00:56,32.934,11.93,23.110000000000003,395.894,23.599999999999998,33.339999999999996,22.046666666666667
2022-01-30 16:00:56,32.078,12.26,25.17,491.826,31.026,42.27,18.35333333333333
2022-01-30 17:00:56,32.6,8.53,24.429999999999996,464.78399999999993,37.866,50.136,15.93
2022-01-30 18:00:56,36.98,9.256666666666666,21.688,532.948,47.516,62.174,13.603333333333332
2022-01-30 19:00:56,48.898,10.603333333333332,21.364,658.0880000000001,65.124,87.66600000000001,10.91
2022-01-30 20:00:56,55.526,9.983333333333333,21.998,833.9119999999999,74.10799999999999,107.948,9.563333333333333
2022-01-30 21:00:56,60.44,9.993333333333334,20.922,861.9519999999999,70.986,101.53399999999999,5.94
2022-01-30 22:00:56,58.266,12.590000000000002,24.028000000000002,904.794,68.092,97.752,6.07
2022-01-30 23:00:56,59.862,13.963333333333333,25.188,956.872,64.92,94.09199999999998,8.416666666666666
2022-01-31 00:00:56,63.187999999999995,18.16,28.268,992.192,56.391999999999996,84.85000000000001,7.723333333333333
2022-01-31 01:00:56,66.698,19.6,41.322,879.6259999999999,56.394000000000005,89.296,7.4399999999999995
2022-01-31 02:00:56,67.33200000000001,17.206666666666667,48.874,804.428,52.211999999999996,73.568,7.963333333333334
2022-01-31 03:00:56,66.248,16.493333333333332,17.696,855.3360000000001,50.572,66.608,6.97
2022-01-31 04:00:56,66.686,15.669999999999998,18.294,891.8939999999999,46.004,64.766,7.246666666666666
2022-01-31 05:00:56,68.084,16.87,17.794,896.8059999999999,42.431999999999995,60.216,6.98
2022-01-31 06:00:56,65.246,17.756666666666668,22.185999999999996,1043.1879999999999,42.496,61.224,6.21
2022-01-31 07:00:56,57.614,18.306666666666665,22.258,1075.182,41.562,62.467999999999996,6.0633333333333335
2022-01-31 08:00:56,56.208,14.446666666666667,25.182,1109.0240000000001,44.168,74.284,5.836666666666667
2022-01-31 09:00:56,54.876,14.02,29.941999999999997,1088.324,50.080000000000005,100.694,4.656666666666666
2022-01-31 10:00:56,51.734,13.686666666666667,35.608000000000004,966.852,54.967999999999996,105.228,4.723333333333334
2022-01-31 11:00:56,47.504,12.566666666666668,79.318,828.5300000000001,58.56199999999999,107.158,6.06
2022-01-31 12:00:56,49.572,29.52,130.654,1161.39,68.29,136.952,7.543333333333334
2022-01-31 13:00:56,67.896,11.773333333333333,56.687999999999995,688.1619999999999,44.776,75.924,14.976666666666667
2022-01-31 14:00:56,75.33,29.13,30.91,416.69000000000005,23.534000000000002,43.41400000000001,21.333333333333332
2022-01-31 15:00:56,74.044,9.573333333333334,19.396,788.4099999999999,17.002,42.580000000000005,26.33
2022-01-31 16:00:56,55.38,7.41,16.296,373.53,14.952,25.318,23.23
2022-01-31 17:00:56,42.486,13.073333333333334,12.298,393.18199999999996,16.816,27.105999999999998,18.759999999999998
2022-01-31 18:00:56,46.647999999999996,7.8533333333333335,12.961999999999998,420.118,25.724,38.67,12.293333333333335
2022-01-31 19:00:56,53.238,7.623333333333334,13.386000000000001,457.032,40.452000000000005,60.050000000000004,8.313333333333334
