Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2020-01-15 03:00:56,106.23,74.55,10.2,0.0,0.0,0.0,0.0
2020-01-15 04:00:56,94.11,63.51,14.47,0.0,0.0,0.0,0.0
2020-01-15 05:00:56,68.68,54.71,21.36,0.0,0.0,0.0,0.0
2020-01-15 06:00:56,70.86,50.24,10.82,0.0,0.0,0.0,0.0
2020-01-15 07:00:56,72.42,47.76,9.88,0.0,0.0,0.0,0.0
2020-01-15 08:00:56,56.84,52.44,8.09,0.0,0.0,0.0,0.0
2020-01-15 09:00:56,47.04,46.79,8.02,0.0,0.0,0.0,0.0
2020-01-15 10:00:56,47.8,44.14,7.27,0.0,0.0,0.0,0.0
2020-01-15 11:00:56,54.28,50.45,6.97,0.0,0.0,0.0,0.0
2020-01-15 12:00:56,41.62,39.08,9.01,0.0,0.0,0.0,0.0
2020-01-15 13:00:56,41.67,15.92,11.49,0.0,0.0,0.0,0.0
2020-01-15 14:00:56,66.46,36.82,10.26,0.0,0.0,0.0,0.0
2020-01-15 15:00:56,89.98,83.78,12.2,0.0,0.0,0.0,0.0
2020-01-15 16:00:56,77.7,0.0,13.23,0.0,0.0,0.0,0.0
2020-01-15 17:00:56,39.97,42.89,16.54,0.0,0.0,0.0,0.0
2020-01-15 18:00:56,37.82,30.97,34.41,0.0,0.0,0.0,0.0
2020-01-15 19:00:56,66.45,55.48,19.15,0.0,0.0,0.0,0.0
2020-01-15 20:00:56,66.19,64.06,39.4,0.0,0.0,0.0,0.0
2020-01-15 21:00:56,65.15,63.31,37.6,0.0,0.0,0.0,0.0
2020-01-15 22:00:56,96.07,82.25,21.18,0.0,0.0,0.0,0.0
2020-01-15 23:00:56,92.93,69.4,14.72,0.0,0.0,0.0,0.0
2020-01-16 00:00:56,79.49,58.62,9.26,0.0,0.0,0.0,0.0
2020-01-16 01:00:56,68.74,40.34,2.89,0.0,0.0,0.0,0.0
2020-01-16 02:00:56,65.56,34.49,4.11,0.0,0.0,0.0,0.0
2020-01-16 03:00:56,61.12,57.34,3.48,0.0,0.0,0.0,0.0
2020-01-16 04:00:56,53.02,48.03,2.89,0.0,0.0,0.0,0.0
2020-01-16 05:00:56,49.31,46.85,2.84,0.0,0.0,0.0,0.0
2020-01-16 06:00:56,47.29,43.56,6.69,0.0,0.0,0.0,0.0
2020-01-16 07:00:56,46.05,38.24,6.36,0.0,0.0,0.0,0.0
2020-01-16 08:00:56,46.34,38.34,5.69,0.0,0.0,0.0,0.0
2020-01-16 09:00:56,48.59,33.04,6.83,0.0,0.0,0.0,0.0
2020-01-16 10:00:56,41.04,26.59,6.74,0.0,0.0,0.0,0.0
2020-01-16 11:00:56,38.88,28.11,8.99,0.0,0.0,0.0,0.0
2020-01-16 12:00:56,36.95,26.41,16.61,0.0,0.0,0.0,0.0
2020-01-16 13:00:56,42.82,29.68,15.67,0.0,0.0,0.0,0.0
2020-01-16 14:00:56,51.02,43.13,11.78,0.0,0.0,0.0,0.0
2020-01-16 15:00:56,42.69,40.72,9.74,0.0,0.0,0.0,0.0
2020-01-16 16:00:56,41.31,33.9,8.6,0.0,0.0,0.0,0.0
2020-01-16 17:00:56,39.48,39.56,10.29,0.0,0.0,0.0,0.0
2020-01-16 18:00:56,41.16,47.02,7.06,0.0,0.0,0.0,0.0
2020-01-16 19:00:56,47.51,48.49,9.39,0.0,0.0,0.0,0.0
2020-01-16 20:00:56,57.03,50.55,9.42,0.0,0.0,0.0,0.0
2020-01-16 21:00:56,49.57,44.02,9.57,0.0,0.0,0.0,0.0
2020-01-16 22:00:56,52.26,38.09,7.28,0.0,0.0,0.0,0.0
2020-01-16 23:00:56,46.17,33.57,8.12,0.0,0.0,0.0,0.0
2020-01-17 00:00:56,48.06,28.13,7.55,0.0,0.0,0.0,0.0
2020-01-17 01:00:56,51.52,24.47,12.94,0.0,0.0,0.0,0.0
2020-01-17 02:00:56,48.27,32.01,13.21,0.0,0.0,0.0,0.0
2020-01-17 03:00:56,43.48,35.16,7.81,0.0,0.0,0.0,0.0
2020-01-17 04:00:56,40.38,30.59,9.81,0.0,0.0,0.0,0.0
2020-01-17 05:00:56,36.91,30.83,5.41,0.0,0.0,0.0,0.0
2020-01-17 06:00:56,34.78,26.88,5.78,0.0,0.0,0.0,0.0
2020-01-17 07:00:56,36.95,21.46,9.08,0.0,0.0,0.0,0.0
2020-01-17 08:00:56,39.93,25.42,9.51,0.0,0.0,0.0,0.0
2020-01-17 09:00:56,48.91,36.41,9.78,0.0,0.0,0.0,0.0
2020-01-17 10:00:56,51.37,40.09,13.61,0.0,0.0,0.0,0.0
2020-01-17 11:00:56,57.18,38.2,9.52,0.0,0.0,0.0,0.0
2020-01-17 12:00:56,55.51,40.85,7.98,0.0,0.0,0.0,0.0
2020-01-17 13:00:56,49.83,36.12,8.25,0.0,0.0,0.0,0.0
2020-01-17 14:00:56,47.35,39.71,11.76,0.0,0.0,0.0,0.0
2020-01-17 15:00:56,47.14,40.63,9.19,0.0,0.0,0.0,0.0
2020-01-17 16:00:56,45.76,32.73,8.38,0.0,0.0,0.0,0.0
2020-01-17 17:00:56,34.19,30.66,8.46,0.0,0.0,0.0,0.0
2020-01-17 18:00:56,33.54,26.77,8.75,0.0,0.0,0.0,0.0
2020-01-17 19:00:56,33.15,22.82,8.29,0.0,0.0,0.0,0.0
2020-01-17 20:00:56,35.19,24.59,19.18,0.0,0.0,0.0,0.0
2020-01-17 21:00:56,38.73,23.61,15.18,0.0,0.0,0.0,0.0
2020-01-17 22:00:56,38.38,22.32,10.91,0.0,0.0,0.0,0.0
2020-01-17 23:00:56,36.39,23.52,10.0,0.0,0.0,0.0,0.0
2020-01-18 00:00:56,35.07,23.88,12.74,0.0,0.0,0.0,0.0
2020-01-18 01:00:56,34.11,23.44,7.87,0.0,0.0,0.0,0.0
2020-01-18 02:00:56,37.95,23.09,8.14,0.0,0.0,0.0,0.0
2020-01-18 03:00:56,40.09,21.68,8.49,0.0,0.0,0.0,0.0
2020-01-18 04:00:56,26.98,17.54,7.47,0.0,0.0,0.0,0.0
2020-01-18 05:00:56,24.8,15.78,7.71,0.0,0.0,0.0,0.0
2020-01-18 06:00:56,26.27,15.28,7.06,0.0,0.0,0.0,0.0
2020-01-18 07:00:56,29.12,11.01,7.85,0.0,0.0,0.0,0.0
2020-01-18 08:00:56,27.04,8.38,8.74,0.0,0.0,0.0,0.0
2020-01-18 09:00:56,25.9,6.15,9.67,0.0,0.0,0.0,0.0
2020-01-18 10:00:56,23.91,4.58,12.41,0.0,0.0,0.0,0.0
2020-01-18 11:00:56,22.61,4.83,23.29,0.0,0.0,0.0,0.0
2020-01-18 12:00:56,21.71,5.2,12.49,0.0,0.0,0.0,0.0
2020-01-18 13:00:56,22.11,5.21,7.85,0.0,0.0,0.0,0.0
2020-01-18 14:00:56,23.21,6.24,7.73,0.0,0.0,0.0,0.0
2020-01-18 15:00:56,23.24,5.34,9.13,0.0,0.0,0.0,0.0
2020-01-18 16:00:56,21.59,6.04,7.61,0.0,0.0,0.0,0.0
2020-01-18 17:00:56,20.6,8.73,10.77,0.0,0.0,0.0,0.0
2020-01-18 18:00:56,19.2,9.31,13.32,0.0,0.0,0.0,0.0
2020-01-18 19:00:56,19.73,7.66,10.87,0.0,0.0,0.0,0.0
2020-01-18 20:00:56,22.71,12.56,23.59,0.0,0.0,0.0,0.0
2020-01-18 21:00:56,29.62,18.55,26.55,0.0,0.0,0.0,0.0
2020-01-18 22:00:56,43.68,22.26,22.75,0.0,0.0,0.0,0.0
2020-01-18 23:00:56,49.24,33.98,17.4,0.0,0.0,0.0,0.0
2020-01-19 00:00:56,46.15,40.66,15.52,0.0,0.0,0.0,0.0
2020-01-19 01:00:56,49.92,43.93,7.92,0.0,0.0,0.0,0.0
2020-01-19 02:00:56,47.53,46.64,8.45,0.0,0.0,0.0,0.0
2020-01-19 03:00:56,44.3,43.0,9.59,0.0,0.0,0.0,0.0
2020-01-19 04:00:56,40.66,42.7,10.64,0.0,0.0,0.0,0.0
2020-01-19 05:00:56,41.15,40.77,10.45,0.0,0.0,0.0,0.0
2020-01-19 06:00:56,43.29,32.27,15.99,0.0,0.0,0.0,0.0
2020-01-19 07:00:56,43.27,27.62,19.36,0.0,0.0,0.0,0.0
2020-01-19 08:00:56,44.52,34.37,22.03,0.0,0.0,0.0,0.0
2020-01-19 09:00:56,45.58,41.3,26.17,0.0,0.0,0.0,0.0
2020-01-19 10:00:56,45.47,43.73,14.06,0.0,0.0,0.0,0.0
2020-01-19 11:00:56,40.88,43.67,8.39,0.0,0.0,0.0,0.0
2020-01-19 12:00:56,38.47,36.17,7.86,0.0,0.0,0.0,0.0
2020-01-19 13:00:56,28.57,25.81,6.97,0.0,0.0,0.0,0.0
2020-01-19 14:00:56,28.27,23.47,6.41,0.0,0.0,0.0,0.0
2020-01-19 15:00:56,27.25,23.22,6.75,0.0,0.0,0.0,0.0
2020-01-19 16:00:56,25.16,19.97,6.9,0.0,0.0,0.0,0.0
2020-01-19 17:00:56,23.8,18.7,7.45,0.0,0.0,0.0,0.0
2020-01-19 18:00:56,24.06,13.5,7.22,0.0,0.0,0.0,0.0
2020-01-19 19:00:56,21.75,10.18,10.91,0.0,0.0,0.0,0.0
2020-01-19 20:00:56,30.78,12.58,22.74,0.0,0.0,0.0,0.0
2020-01-19 21:00:56,32.7,23.18,26.62,0.0,0.0,0.0,0.0
2020-01-19 22:00:56,38.85,33.23,21.77,0.0,0.0,0.0,0.0
2020-01-19 23:00:56,46.23,37.46,21.62,0.0,0.0,0.0,0.0
2020-01-20 00:00:56,43.34,35.23,13.82,0.0,0.0,0.0,0.0
2020-01-20 01:00:56,43.35,26.4,13.75,0.0,0.0,0.0,0.0
2020-01-20 02:00:56,39.35,26.2,14.82,0.0,0.0,0.0,0.0
2020-01-20 03:00:56,33.6,26.88,17.28,0.0,0.0,0.0,0.0
2020-01-20 04:00:56,30.19,22.13,18.03,0.0,0.0,0.0,0.0
2020-01-20 05:00:56,26.63,25.28,15.0,0.0,0.0,0.0,0.0
2020-01-20 06:00:56,26.94,26.79,13.82,0.0,0.0,0.0,0.0
2020-01-20 07:00:56,29.1,19.47,13.29,0.0,0.0,0.0,0.0
2020-01-20 08:00:56,20.56,15.27,11.54,0.0,0.0,0.0,0.0
2020-01-20 09:00:56,23.04,11.58,9.65,0.0,0.0,0.0,0.0
2020-01-20 10:00:56,16.66,11.68,8.09,0.0,0.0,0.0,0.0
2020-01-20 11:00:56,26.55,15.47,11.22,0.0,0.0,0.0,0.0
2020-01-20 12:00:56,24.6,15.31,10.75,0.0,0.0,0.0,0.0
2020-01-20 13:00:56,22.12,14.68,6.98,0.0,0.0,0.0,0.0
2020-01-20 14:00:56,20.89,19.21,6.47,0.0,0.0,0.0,0.0
2020-01-20 15:00:56,19.27,21.38,5.37,0.0,0.0,0.0,0.0
2020-01-20 16:00:56,18.32,16.45,5.23,0.0,0.0,0.0,0.0
2020-01-20 17:00:56,18.51,15.3,6.54,0.0,0.0,0.0,0.0
2020-01-20 18:00:56,18.93,13.68,6.16,0.0,0.0,0.0,0.0
2020-01-20 19:00:56,22.62,9.85,7.38,0.0,0.0,0.0,0.0
2020-01-20 20:00:56,14.06,7.34,7.18,0.0,0.0,0.0,0.0
2020-01-20 21:00:56,13.03,5.24,8.53,0.0,0.0,0.0,0.0
2020-01-20 22:00:56,12.2,3.69,6.98,0.0,0.0,0.0,0.0
2020-01-20 23:00:56,10.95,2.73,5.03,0.0,0.0,0.0,0.0
2020-01-21 00:00:56,9.27,2.08,6.23,0.0,0.0,0.0,0.0
2020-01-21 01:00:56,7.92,1.94,4.95,0.0,0.0,0.0,0.0
2020-01-21 02:00:56,7.12,3.19,5.19,0.0,0.0,0.0,0.0
2020-01-21 03:00:56,7.51,3.81,5.59,0.0,0.0,0.0,0.0
2020-01-21 04:00:56,7.66,2.67,5.33,0.0,0.0,0.0,0.0
2020-01-21 05:00:56,7.46,1.87,5.16,0.0,0.0,0.0,0.0
2020-01-21 06:00:56,7.67,1.31,4.85,0.0,0.0,0.0,0.0
2020-01-21 07:00:56,6.19,1.4,4.73,0.0,0.0,0.0,0.0
2020-01-21 08:00:56,7.0,1.83,4.7,0.0,0.0,0.0,0.0
2020-01-21 09:00:56,9.11,2.3,4.84,0.0,0.0,0.0,0.0
2020-01-21 10:00:56,10.21,3.71,5.53,0.0,0.0,0.0,0.0
2020-01-21 11:00:56,9.75,4.53,7.18,0.0,0.0,0.0,0.0
2020-01-21 12:00:56,17.79,5.79,8.72,0.0,0.0,0.0,0.0
2020-01-21 13:00:56,18.6,8.43,8.75,0.0,0.0,0.0,0.0
2020-01-21 14:00:56,18.22,10.24,8.56,0.0,0.0,0.0,0.0
2020-01-21 15:00:56,17.33,9.95,6.08,0.0,0.0,0.0,0.0
2020-01-21 16:00:56,16.76,7.07,6.08,0.0,0.0,0.0,0.0
2020-01-21 17:00:56,17.53,6.08,5.66,0.0,0.0,0.0,0.0
2020-01-21 18:00:56,22.82,5.6,6.95,0.0,0.0,0.0,0.0
2020-01-21 19:00:56,30.56,3.92,8.01,0.0,0.0,0.0,0.0
2020-01-21 20:00:56,23.48,3.77,7.44,0.0,0.0,0.0,0.0
2020-01-21 21:00:56,23.09,4.02,5.83,0.0,0.0,0.0,0.0
2020-01-21 22:00:56,19.13,3.55,6.37,0.0,0.0,0.0,0.0
2020-01-21 23:00:56,17.19,4.89,7.11,0.0,0.0,0.0,0.0
2020-01-22 00:00:56,14.53,5.33,6.46,0.0,0.0,0.0,0.0
2020-01-22 01:00:56,11.41,3.93,5.47,0.0,0.0,0.0,0.0
2020-01-22 02:00:56,11.43,3.16,6.27,0.0,0.0,0.0,0.0
2020-01-22 03:00:56,10.84,2.4,5.93,0.0,0.0,0.0,0.0
2020-01-22 04:00:56,9.14,1.94,5.39,0.0,0.0,0.0,0.0
2020-01-22 05:00:56,8.46,5.04,6.53,0.0,0.0,0.0,0.0
2020-01-22 06:00:56,7.86,8.03,4.3,0.0,0.0,0.0,0.0
2020-01-22 07:00:56,11.76,5.83,3.98,0.0,0.0,0.0,0.0
2020-01-22 08:00:56,15.97,6.83,3.65,0.0,0.0,0.0,0.0
2020-01-22 09:00:56,14.59,8.07,3.64,0.0,0.0,0.0,0.0
2020-01-22 10:00:56,15.9,5.67,4.96,0.0,0.0,0.0,0.0
2020-01-22 11:00:56,17.27,5.17,4.56,0.0,0.0,0.0,0.0
2020-01-22 12:00:56,15.16,5.21,4.59,0.0,0.0,0.0,0.0
2020-01-22 13:00:56,14.15,3.69,4.13,0.0,0.0,0.0,0.0
2020-01-22 14:00:56,12.51,11.7,6.3,0.0,0.0,0.0,0.0
2020-01-22 15:00:56,10.75,24.74,15.05,0.0,0.0,0.0,0.0
2020-01-22 16:00:56,9.85,26.64,14.83,0.0,0.0,0.0,0.0
2020-01-22 17:00:56,11.29,40.2,16.1,0.0,0.0,0.0,0.0
2020-01-22 18:00:56,12.96,41.29,13.38,0.0,0.0,0.0,0.0
2020-01-22 19:00:56,12.77,45.09,15.87,0.0,0.0,0.0,0.0
2020-01-22 20:00:56,17.46,57.85,32.69,0.0,0.0,0.0,0.0
2020-01-22 21:00:56,31.36,69.42,47.53,0.0,0.0,0.0,0.0
2020-01-22 22:00:56,42.5,75.23,32.48,0.0,0.0,0.0,0.0
2020-01-22 23:00:56,48.77,86.13,25.64,0.0,0.0,0.0,0.0
2020-01-23 00:00:56,54.85,66.98,29.76,0.0,0.0,0.0,0.0
2020-01-23 01:00:56,48.09,78.19,30.05,0.0,0.0,0.0,0.0
2020-01-23 02:00:56,45.88,82.95,33.77,0.0,0.0,0.0,0.0
2020-01-23 03:00:56,49.08,75.47,20.23,0.0,0.0,0.0,0.0
2020-01-23 04:00:56,41.73,84.12,34.76,0.0,0.0,0.0,0.0
2020-01-23 05:00:56,35.08,74.89,21.62,0.0,0.0,0.0,0.0
2020-01-23 06:00:56,27.16,50.17,15.04,0.0,0.0,0.0,0.0
2020-01-23 07:00:56,33.22,56.25,14.21,0.0,0.0,0.0,0.0
2020-01-23 08:00:56,39.5,52.27,10.53,0.0,0.0,0.0,0.0
2020-01-23 09:00:56,28.75,41.2,10.45,0.0,0.0,0.0,0.0
2020-01-23 10:00:56,29.06,60.37,24.5,0.0,0.0,0.0,0.0
2020-01-23 11:00:56,39.96,81.23,23.8,0.0,0.0,0.0,0.0
2020-01-23 12:00:56,49.35,127.33,24.31,0.0,0.0,0.0,0.0
2020-01-23 13:00:56,49.3,133.47,27.9,0.0,0.0,0.0,0.0
2020-01-23 14:00:56,39.53,121.68,19.81,0.0,0.0,0.0,0.0
2020-01-23 15:00:56,29.2,91.08,14.26,0.0,0.0,0.0,0.0
2020-01-23 16:00:56,22.05,62.03,9.7,0.0,0.0,0.0,0.0
2020-01-23 17:00:56,18.14,47.4,8.01,0.0,0.0,0.0,0.0
2020-01-23 18:00:56,15.7,33.18,7.11,0.0,0.0,0.0,0.0
2020-01-23 19:00:56,13.37,23.23,9.53,0.0,0.0,0.0,0.0
2020-01-23 20:00:56,11.44,16.51,9.6,0.0,0.0,0.0,0.0
2020-01-23 21:00:56,11.33,11.56,8.02,0.0,0.0,0.0,0.0
2020-01-23 22:00:56,10.6,13.31,9.37,0.0,0.0,0.0,0.0
2020-01-23 23:00:56,8.65,14.21,9.12,0.0,0.0,0.0,0.0
2020-01-24 00:00:56,7.54,9.95,8.65,0.0,0.0,0.0,0.0
2020-01-24 01:00:56,7.34,6.96,8.14,0.0,0.0,0.0,0.0
2020-01-24 02:00:56,7.58,9.43,7.61,0.0,0.0,0.0,0.0
2020-01-24 03:00:56,7.99,6.6,6.49,0.0,0.0,0.0,0.0
2020-01-24 04:00:56,6.06,4.62,7.64,0.0,0.0,0.0,0.0
2020-01-24 05:00:56,6.47,3.82,7.15,0.0,0.0,0.0,0.0
2020-01-24 06:00:56,7.18,2.68,6.74,0.0,0.0,0.0,0.0
2020-01-24 07:00:56,6.99,2.94,6.57,0.0,0.0,0.0,0.0
2020-01-24 08:00:56,8.4,2.37,6.81,0.0,0.0,0.0,0.0
2020-01-24 09:00:56,9.56,1.66,8.21,0.0,0.0,0.0,0.0
2020-01-24 10:00:56,10.69,3.06,10.1,0.0,0.0,0.0,0.0
2020-01-24 11:00:56,15.59,11.18,10.87,0.0,0.0,0.0,0.0
2020-01-24 12:00:56,19.57,13.62,8.29,0.0,0.0,0.0,0.0
2020-01-24 13:00:56,16.14,17.73,8.06,0.0,0.0,0.0,0.0
2020-01-24 14:00:56,12.16,16.37,8.77,0.0,0.0,0.0,0.0
2020-01-24 15:00:56,9.2,17.71,6.48,0.0,0.0,0.0,0.0
2020-01-24 16:00:56,7.08,19.09,5.11,0.0,0.0,0.0,0.0
2020-01-24 17:00:56,14.65,13.97,5.39,0.0,0.0,0.0,0.0
2020-01-24 18:00:56,23.01,9.78,7.71,0.0,0.0,0.0,0.0
2020-01-24 19:00:56,17.74,7.26,14.59,0.0,0.0,0.0,0.0
2020-01-24 20:00:56,28.35,9.04,22.42,0.0,0.0,0.0,0.0
2020-01-24 21:00:56,43.77,17.57,29.36,0.0,0.0,0.0,0.0
2020-01-24 22:00:56,45.02,40.18,22.39,0.0,0.0,0.0,0.0
2020-01-24 23:00:56,42.33,42.23,12.26,0.0,0.0,0.0,0.0
2020-01-25 00:00:56,32.0,31.65,19.47,0.0,0.0,0.0,0.0
2020-01-25 01:00:56,31.22,32.82,21.82,0.0,0.0,0.0,0.0
2020-01-25 02:00:56,31.66,41.03,21.29,0.0,0.0,0.0,0.0
2020-01-25 03:00:56,36.4,33.32,12.03,0.0,0.0,0.0,0.0
2020-01-25 04:00:56,42.92,25.19,12.1,0.0,0.0,0.0,0.0
2020-01-25 05:00:56,30.93,37.04,17.9,0.0,0.0,0.0,0.0
2020-01-25 06:00:56,29.25,25.93,15.45,0.0,0.0,0.0,0.0
2020-01-25 07:00:56,31.44,22.73,15.86,0.0,0.0,0.0,0.0
2020-01-25 08:00:56,24.39,32.4,14.99,0.0,0.0,0.0,0.0
2020-01-25 09:00:56,18.7,22.68,18.13,0.0,0.0,0.0,0.0
2020-01-25 10:00:56,25.81,33.65,17.12,0.0,0.0,0.0,0.0
2020-01-25 11:00:56,35.98,52.21,16.89,0.0,0.0,0.0,0.0
2020-01-25 12:00:56,34.61,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25 14:00:56,40.99,73.29,27.25,0.0,118.52,218.59,0.0
2020-01-25 15:00:56,40.85,69.79,26.81,0.0,142.7,196.81,0.0
2020-01-25 16:00:56,38.69,67.89,22.51,0.0,147.79,191.72,0.0
2020-01-25 17:00:56,38.92,73.69,17.76,0.0,168.67,212.19,0.0
2020-01-25 18:00:56,37.12,72.28,22.13,0.0,201.04,252.26,0.0
2020-01-25 19:00:56,34.95,79.26,29.51,0.0,334.04,429.62,0.0
2020-01-25 20:00:56,44.93,94.54,50.2,0.0,460.34,604.64,0.0
2020-01-25 21:00:56,67.58,126.76,63.77,0.0,628.74,845.37,0.0
2020-01-25 22:00:56,75.53,182.0,68.33,0.0,404.52,533.69,0.0
2020-01-25 23:00:56,68.83,168.7,44.72,0.0,378.4,491.0,0.0
2020-01-26 00:00:56,70.95,126.21,51.69,0.0,402.28,524.06,0.0
2020-01-26 01:00:56,72.03,149.81,38.25,0.0,358.57,466.04,0.0
2020-01-26 02:00:56,68.5,148.62,41.98,0.0,329.79,433.96,0.0
2020-01-26 03:00:56,60.48,143.73,68.26,0.0,310.68,407.56,0.0
2020-01-26 04:00:56,60.71,147.52,53.76,0.0,240.63,311.91,0.0
2020-01-26 05:00:56,69.37,136.24,44.95,0.0,182.47,234.33,0.0
2020-01-26 06:00:56,71.44,100.29,34.08,0.0,172.65,220.32,0.0
2020-01-26 07:00:56,68.6,103.0,23.97,0.0,226.63,293.43,0.0
2020-01-26 08:00:56,67.5,101.9,22.07,0.0,208.36,268.68,0.0
2020-01-26 09:00:56,57.56,86.81,18.95,0.0,213.88,276.38,0.0
2020-01-26 10:00:56,41.25,80.55,22.39,0.0,226.39,294.07,0.0
2020-01-26 11:00:56,30.24,88.48,17.67,0.0,273.86,360.08,0.0
2020-01-26 12:00:56,22.04,73.69,18.93,0.0,222.56,287.53,0.0
2020-01-26 13:00:56,22.55,110.4,33.52,0.0,241.2,305.83,0.0
2020-01-26 14:00:56,29.75,143.5,35.36,0.0,206.49,258.82,0.0
2020-01-26 15:00:56,37.04,123.47,38.67,0.0,196.47,243.22,0.0
2020-01-26 16:00:56,45.48,118.08,30.02,0.0,306.45,389.65,0.0
2020-01-26 17:00:56,44.37,103.87,22.48,0.0,351.98,448.51,0.0
2020-01-26 18:00:56,52.19,75.93,18.79,0.0,387.31,496.24,0.0
2020-01-26 19:00:56,59.01,69.03,26.95,0.0,472.82,600.05,0.0
2020-01-26 20:00:56,45.65,76.52,31.87,0.0,637.4,819.94,0.0
2020-01-26 21:00:56,44.27,85.5,40.28,0.0,754.12,988.51,0.0
2020-01-26 22:00:56,54.44,137.99,75.72,0.0,544.66,722.52,0.0
2020-01-26 23:00:56,70.86,167.9,61.53,0.0,485.77,653.47,0.0
2020-01-27 00:00:56,89.74,175.37,56.3,0.0,515.53,705.38,0.0
2020-01-27 01:00:56,88.71,181.13,29.97,0.0,450.73,610.16,0.0
2020-01-27 02:00:56,88.53,178.57,31.84,0.0,419.81,567.75,0.0
2020-01-27 03:00:56,83.06,137.76,15.6,0.0,307.22,408.09,0.0
2020-01-27 04:00:56,59.8,107.03,27.97,0.0,214.07,279.11,0.0
2020-01-27 05:00:56,48.32,99.93,29.65,0.0,183.58,236.66,0.0
2020-01-27 06:00:56,53.65,97.6,27.72,0.0,180.22,231.58,0.0
2020-01-27 07:00:56,60.5,92.58,16.68,0.0,173.01,220.02,0.0
2020-01-27 08:00:56,47.61,80.81,15.56,0.0,167.0,210.09,0.0
2020-01-27 09:00:56,38.12,70.39,25.59,0.0,172.79,217.0,0.0
2020-01-27 10:00:56,35.96,73.16,31.11,0.0,279.59,369.01,0.0
2020-01-27 11:00:56,34.42,86.18,30.14,0.0,327.02,439.06,0.0
2020-01-27 12:00:56,30.63,83.15,36.07,0.0,206.24,263.07,0.0
2020-01-27 13:00:56,30.45,89.75,29.29,0.0,274.89,357.68,0.0
2020-01-27 14:00:56,25.52,91.97,37.3,0.0,204.11,256.95,0.0
2020-01-27 15:00:56,21.2,95.03,30.86,0.0,168.27,208.58,0.0
2020-01-27 16:00:56,17.76,88.61,35.73,0.0,216.87,268.05,0.0
2020-01-27 17:00:56,17.6,81.0,32.09,0.0,229.09,281.78,0.0
2020-01-27 18:00:56,16.35,70.52,23.36,0.0,388.98,487.6,0.0
2020-01-27 19:00:56,15.09,78.35,26.42,0.0,411.78,516.42,0.0
2020-01-27 20:00:56,14.23,69.83,18.51,0.0,413.86,521.95,0.0
2020-01-27 21:00:56,11.96,61.63,16.5,0.0,385.4,488.74,0.0
2020-01-27 22:00:56,14.85,62.3,20.58,0.0,365.71,475.16,0.0
2020-01-27 23:00:56,22.8,57.55,15.89,0.0,276.21,356.13,0.0
2020-01-28 00:00:56,25.36,50.12,14.25,0.0,336.77,447.53,0.0
2020-01-28 01:00:56,21.33,52.31,43.25,0.0,308.5,408.99,0.0
2020-01-28 02:00:56,21.11,75.07,41.66,0.0,248.71,332.53,0.0
2020-01-28 03:00:56,24.77,62.59,16.04,0.0,181.0,238.53,0.0
2020-01-28 04:00:56,23.07,51.88,11.47,0.0,132.08,172.26,0.0
2020-01-28 05:00:56,18.66,48.85,15.96,0.0,135.62,174.53,0.0
2020-01-28 06:00:56,18.97,39.63,11.5,0.0,100.58,126.33,0.0
2020-01-28 07:00:56,22.64,28.46,14.59,0.0,120.37,151.58,0.0
2020-01-28 08:00:56,18.72,34.27,11.02,0.0,97.06,121.04,0.0
2020-01-28 09:00:56,14.18,23.99,9.76,0.0,130.95,168.35,0.0
2020-01-28 10:00:56,11.35,17.74,7.98,0.0,154.66,203.97,0.0
2020-01-28 11:00:56,9.72,16.23,9.16,0.0,203.55,276.03,0.0
2020-01-28 12:00:56,11.77,17.41,10.35,0.0,159.18,208.97,0.0
2020-01-28 13:00:56,13.36,12.28,8.67,0.0,105.9,137.6,0.0
2020-01-28 14:00:56,23.98,10.23,8.12,0.0,87.27,110.52,0.0
2020-01-28 15:00:56,33.75,7.44,8.73,0.0,107.46,135.26,0.0
2020-01-28 16:00:56,25.34,12.44,10.97,0.0,133.1,167.34,0.0
2020-01-28 17:00:56,21.85,20.03,10.81,0.0,144.86,182.54,0.0
2020-01-28 18:00:56,21.06,15.41,10.27,0.0,212.22,272.42,0.0
2020-01-28 19:00:56,30.78,17.09,11.34,0.0,353.86,465.54,0.0
2020-01-28 20:00:56,42.9,25.92,13.92,0.0,462.51,614.21,0.0
2020-01-28 21:00:56,39.91,33.0,25.88,0.0,355.82,474.88,0.0
2020-01-28 22:00:56,40.73,38.24,20.98,0.0,422.54,576.58,0.0
2020-01-28 23:00:56,52.82,46.0,17.05,0.0,257.41,344.85,0.0
2020-01-29 00:00:56,44.68,34.54,16.59,0.0,230.18,312.17,0.0
2020-01-29 01:00:56,54.86,47.25,16.35,0.0,185.72,250.16,0.0
2020-01-29 02:00:56,63.22,50.64,19.8,0.0,224.63,310.18,0.0
2020-01-29 03:00:56,64.94,47.97,24.86,0.0,168.17,228.07,0.0
2020-01-29 04:00:56,86.96,53.43,16.77,0.0,151.82,204.76,0.0
2020-01-29 05:00:56,69.24,43.68,8.88,0.0,71.52,97.61,0.0
