Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2018-04-11 12:00:56,112.27000000000001,0.0,13.505,0.0,24.49,53.225,0.0
2018-04-11 13:00:56,115.725,0.0,11.89,0.0,22.055,46.09,0.0
2018-04-11 14:00:56,87.685,0.0,9.035,0.0,18.385,31.765,0.0
2018-04-11 15:00:56,71.075,0.0,7.575,0.0,19.24,29.78,0.0
2018-04-11 16:00:56,71.375,0.0,7.029999999999999,0.0,17.015,24.085,0.0
2018-04-11 17:00:56,73.215,0.0,7.199999999999999,0.0,21.655,31.255,0.0
2018-04-11 18:00:56,92.265,0.0,6.605,0.0,21.605,31.23,0.0
2018-04-11 19:00:56,80.14,0.0,5.705,0.0,28.855,40.205,0.0
2018-04-11 20:00:56,93.67,0.0,5.275,0.0,12.7,17.87,0.0
2018-04-11 21:00:56,75.075,0.0,5.32,0.0,43.62,74.605,0.0
2018-04-11 22:00:56,149.06,0.0,6.779999999999999,0.0,42.635,63.215,0.0
2018-04-11 23:00:56,123.50999999999999,0.0,7.635,0.0,39.95,65.795,0.0
2018-04-12 00:00:56,111.75,0.0,6.699999999999999,0.0,36.605,60.53,0.0
2018-04-12 01:00:56,120.475,0.0,6.82,0.0,39.87,97.5,0.0
2018-04-12 02:00:56,118.845,0.0,5.98,0.0,37.68,88.885,0.0
2018-04-12 03:00:56,131.06,0.0,4.69,0.0,35.635,95.05,0.0
2018-04-12 04:00:56,114.745,0.0,4.32,0.0,30.095,77.35,0.0
2018-04-12 05:00:56,87.8,0.0,3.85,0.0,29.525,45.54,0.0
2018-04-12 06:00:56,94.295,0.0,4.475,0.0,27.47,68.105,0.0
2018-04-12 07:00:56,80.16,0.0,3.76,0.0,24.29,50.68,0.0
2018-04-12 08:00:56,83.93,0.0,3.755,0.0,22.36,44.575,0.0
2018-04-12 09:00:56,89.03,0.0,4.5649999999999995,0.0,25.605,95.875,0.0
2018-04-12 10:00:56,127.61500000000001,0.0,8.555,0.0,29.27,91.315,0.0
2018-04-12 11:00:56,154.07,0.0,22.375,0.0,29.91,63.295,0.0
2018-04-12 12:00:56,144.165,0.0,22.685,0.0,15.545,22.36,0.0
2018-04-12 13:00:56,89.375,0.0,12.184999999999999,0.0,6.295,8.19,0.0
2018-04-12 14:00:56,82.29499999999999,0.0,9.27,0.0,4.17,5.505,0.0
2018-04-12 15:00:56,62.28,0.0,6.915,0.0,3.285,4.015,0.0
2018-04-12 16:00:56,59.785,0.0,5.77,0.0,2.365,3.18,0.0
2018-04-12 17:00:56,56.605,0.0,4.755,0.0,3.415,4.24,0.0
2018-04-12 18:00:56,62.815,0.0,7.03,0.0,4.605,5.635,0.0
2018-04-12 19:00:56,65.595,0.0,6.710000000000001,0.0,4.195,5.01,0.0
2018-04-12 20:00:56,61.96,0.0,6.035,0.0,6.11,7.46,0.0
2018-04-12 21:00:56,85.62,0.0,7.335,0.0,10.635,11.48,0.0
2018-04-12 22:00:56,95.53999999999999,0.0,6.84,0.0,15.9,17.26,0.0
2018-04-12 23:00:56,99.56,0.0,6.1850000000000005,0.0,24.535,26.91,0.0
2018-04-13 00:00:56,111.36,0.0,5.805,0.0,30.205,33.095,0.0
2018-04-13 01:00:56,109.22,0.0,4.825,0.0,44.97,90.98,0.0
2018-04-13 02:00:56,152.3,0.0,3.87,0.0,40.78,88.97,0.0
2018-04-13 03:00:56,119.655,0.0,2.625,0.0,35.76,59.175,0.0
2018-04-13 04:00:56,89.065,0.0,2.675,0.0,32.675,73.77,0.0
2018-04-13 05:00:56,75.64500000000001,0.0,2.14,0.0,27.405,73.1,0.0
2018-04-13 06:00:56,80.61,0.0,1.8250000000000002,0.0,23.03,55.295,0.0
2018-04-13 07:00:56,71.72,0.0,1.7349999999999999,0.0,21.63,61.86,0.0
2018-04-13 08:00:56,81.875,0.0,1.91,0.0,19.03,62.525,0.0
2018-04-13 09:00:56,90.38,0.0,3.04,0.0,20.59,92.725,0.0
2018-04-13 10:00:56,160.845,0.0,6.375,0.0,28.205,97.98,0.0
2018-04-13 11:00:56,168.745,0.0,17.91,0.0,29.615,64.735,0.0
2018-04-13 12:00:56,155.18,0.0,12.435,0.0,15.48,21.06,0.0
2018-04-13 13:00:56,104.45,0.0,11.195,0.0,8.455,11.41,0.0
2018-04-13 14:00:56,83.495,0.0,7.33,0.0,4.01,5.45,0.0
2018-04-13 15:00:56,71.75,0.0,5.395,0.0,3.84,5.025,0.0
2018-04-13 16:00:56,74.77,0.0,5.1,0.0,4.65,6.315,0.0
2018-04-13 17:00:56,76.44999999999999,0.0,4.715,0.0,3.765,5.095,0.0
2018-04-13 18:00:56,67.72,0.0,4.695,0.0,4.28,5.59,0.0
2018-04-13 19:00:56,72.775,0.0,4.2,0.0,5.275,7.135,0.0
2018-04-13 20:00:56,74.07,0.0,4.575,0.0,6.48,7.66,0.0
2018-04-13 21:00:56,74.45,0.0,4.550000000000001,0.0,8.53,9.35,0.0
2018-04-13 22:00:56,74.565,0.0,4.425000000000001,0.0,9.905,10.545,0.0
2018-04-13 23:00:56,68.94,0.0,3.76,0.0,9.505,10.2,0.0
2018-04-14 00:00:56,62.5,0.0,2.825,0.0,32.55,39.295,0.0
2018-04-14 01:00:56,83.535,0.0,3.2150000000000003,0.0,39.11,85.21,0.0
2018-04-14 02:00:56,115.395,0.0,3.355,0.0,34.615,73.675,0.0
2018-04-14 03:00:56,93.15,0.0,2.755,0.0,32.79,92.005,0.0
2018-04-14 04:00:56,88.57,0.0,2.385,0.0,27.01,75.25,0.0
2018-04-14 05:00:56,72.03,0.0,1.595,0.0,25.505,63.345,0.0
2018-04-14 06:00:56,65.215,0.0,1.67,0.0,23.74,89.055,0.0
2018-04-14 07:00:56,76.77499999999999,0.0,1.47,0.0,20.675,61.28,0.0
2018-04-14 08:00:56,77.78,0.0,2.0,0.0,20.05,65.21,0.0
2018-04-14 09:00:56,89.295,0.0,2.245,0.0,19.035,81.385,0.0
2018-04-14 10:00:56,114.8,0.0,22.23,0.0,25.715,76.765,0.0
2018-04-14 11:00:56,127.53,0.0,35.355000000000004,0.0,24.565,47.895,0.0
2018-04-14 12:00:56,99.51500000000001,0.0,14.585,0.0,14.35,23.48,0.0
2018-04-14 13:00:56,89.38499999999999,0.0,4.13,0.0,2.45,3.45,0.0
2018-04-14 14:00:56,60.97,0.0,7.415,0.0,2.875,4.125,0.0
2018-04-14 15:00:56,58.39,0.0,6.02,0.0,2.935,4.15,0.0
2018-04-14 16:00:56,64.865,0.0,2.645,0.0,2.445,3.06,0.0
2018-04-14 17:00:56,51.885000000000005,0.0,2.825,0.0,3.05,4.12,0.0
2018-04-14 18:00:56,51.474999999999994,0.0,2.57,0.0,4.53,6.155,0.0
2018-04-14 19:00:56,53.075,0.0,2.875,0.0,4.63,5.945,0.0
2018-04-14 20:00:56,59.965,0.0,2.965,0.0,5.395,6.43,0.0
2018-04-14 21:00:56,62.38,0.0,3.7649999999999997,0.0,9.205,11.46,0.0
2018-04-14 22:00:56,60.92,0.0,3.63,0.0,13.08,15.665,0.0
2018-04-14 23:00:56,60.290000000000006,0.0,3.4000000000000004,0.0,25.94,29.68,0.0
2018-04-15 00:00:56,83.255,0.0,2.715,0.0,33.99,38.835,0.0
2018-04-15 01:00:56,90.115,0.0,1.955,0.0,38.24,63.02,0.0
2018-04-15 02:00:56,112.79,0.0,2.83,0.0,34.795,54.86,0.0
2018-04-15 03:00:56,113.27000000000001,0.0,2.39,0.0,32.275,73.42,0.0
2018-04-15 04:00:56,102.71,0.0,2.38,0.0,27.18,66.01,0.0
2018-04-15 05:00:56,80.91499999999999,0.0,1.96,0.0,22.84,31.87,0.0
2018-04-15 06:00:56,55.975,0.0,1.365,0.0,22.085,28.625,0.0
2018-04-15 07:00:56,58.715,0.0,1.285,0.0,20.4,29.185,0.0
2018-04-15 08:00:56,56.625,0.0,1.33,0.0,16.51,21.54,0.0
2018-04-15 09:00:56,46.54,0.0,2.09,0.0,17.045,46.06,0.0
2018-04-15 10:00:56,71.945,0.0,15.875,0.0,22.955,54.475,0.0
2018-04-15 11:00:56,124.575,0.0,30.955,0.0,23.1,39.055,0.0
2018-04-15 12:00:56,114.85000000000001,0.0,13.370000000000001,0.0,11.18,16.255,0.0
2018-04-15 13:00:56,53.295,0.0,8.005,0.0,10.99,15.78,0.0
2018-04-15 14:00:56,60.864999999999995,0.0,8.255,0.0,5.71,7.43,0.0
2018-04-15 15:00:56,54.254999999999995,0.0,4.045,0.0,3.585,5.15,0.0
2018-04-15 16:00:56,47.230000000000004,0.0,5.455,0.0,2.42,3.33,0.0
2018-04-15 17:00:56,59.125,0.0,6.109999999999999,0.0,2.595,3.195,0.0
2018-04-15 18:00:56,66.475,0.0,3.375,0.0,3.235,4.365,0.0
2018-04-15 19:00:56,61.010000000000005,0.0,4.155,0.0,3.645,4.63,0.0
2018-04-15 20:00:56,59.77,0.0,10.305000000000001,0.0,4.8,6.055,0.0
2018-04-15 21:00:56,51.855000000000004,0.0,6.79,0.0,10.345,13.18,0.0
2018-04-15 22:00:56,47.905,0.0,3.51,0.0,10.27,11.365,0.0
2018-04-15 23:00:56,43.29,0.0,13.084999999999999,0.0,31.595,37.09,0.0
2018-04-16 00:00:56,92.655,0.0,6.145,0.0,38.975,52.915,0.0
2018-04-16 01:00:56,91.28,0.0,12.05,0.0,45.455,80.965,0.0
2018-04-16 02:00:56,97.63,0.0,11.285,0.0,41.26,71.37,0.0
2018-04-16 03:00:56,93.57,0.0,8.735,0.0,34.83,60.965,0.0
2018-04-16 04:00:56,71.215,0.0,6.55,0.0,30.78,47.545,0.0
2018-04-16 05:00:56,63.345,0.0,3.9699999999999998,0.0,27.315,44.925,0.0
2018-04-16 06:00:56,58.144999999999996,0.0,3.67,0.0,24.765,36.435,0.0
2018-04-16 07:00:56,52.615,0.0,3.8499999999999996,0.0,23.715,35.785,0.0
2018-04-16 08:00:56,50.825,0.0,3.8499999999999996,0.0,21.71,36.995,0.0
2018-04-16 09:00:56,62.66499999999999,0.0,5.27,0.0,22.955,73.275,0.0
2018-04-16 10:00:56,104.92,0.0,13.515,0.0,29.56,106.96,0.0
2018-04-16 11:00:56,149.71,0.0,16.3,0.0,26.84,63.085,0.0
2018-04-16 12:00:56,102.84,0.0,22.58,0.0,22.845,40.92,0.0
2018-04-16 13:00:56,78.64,0.0,17.095,0.0,12.93,19.585,0.0
2018-04-16 14:00:56,73.035,0.0,7.82,0.0,11.525,16.325,0.0
2018-04-16 15:00:56,73.855,0.0,5.995,0.0,12.385,16.975,0.0
2018-04-16 16:00:56,68.955,0.0,4.69,0.0,9.455,12.985,0.0
2018-04-16 17:00:56,57.78,0.0,3.1,0.0,10.805,13.89,0.0
2018-04-16 18:00:56,57.715,0.0,3.3,0.0,13.535,18.09,0.0
2018-04-16 19:00:56,53.66,0.0,4.37,0.0,16.31,20.665,0.0
2018-04-16 20:00:56,53.915,0.0,4.67,0.0,21.66,25.96,0.0
2018-04-16 21:00:56,61.675,0.0,4.32,0.0,22.28,25.42,0.0
2018-04-16 22:00:56,54.165,0.0,5.135,0.0,20.435,23.455,0.0
2018-04-16 23:00:56,49.989999999999995,0.0,5.435,0.0,31.805,35.815,0.0
2018-04-17 00:00:56,51.47,0.0,3.75,0.0,31.135,38.015,0.0
2018-04-17 01:00:56,62.175,0.0,4.65,0.0,23.07,26.185,0.0
2018-04-17 02:00:56,56.175,0.0,5.42,0.0,31.12,62.91,0.0
2018-04-17 03:00:56,94.375,0.0,7.114999999999999,0.0,28.665,53.45,0.0
2018-04-17 04:00:56,76.22999999999999,0.0,10.18,0.0,27.815,36.405,0.0
2018-04-17 05:00:56,63.07000000000001,0.0,8.075,0.0,23.055,27.785,0.0
2018-04-17 06:00:56,54.955,0.0,8.56,0.0,24.1,29.765,0.0
2018-04-17 07:00:56,51.94,0.0,6.44,0.0,23.8,32.26,0.0
2018-04-17 08:00:56,45.92,0.0,7.14,0.0,22.35,31.875,0.0
2018-04-17 09:00:56,50.519999999999996,0.0,17.525,0.0,23.565,36.71,0.0
2018-04-17 10:00:56,82.675,0.0,28.46,0.0,20.28,35.375,0.0
2018-04-17 11:00:56,56.265,0.0,32.24,0.0,18.255,31.96,0.0
2018-04-17 12:00:56,70.535,0.0,20.97,0.0,17.94,28.405,0.0
2018-04-17 13:00:56,60.985,0.0,13.925,0.0,17.595,29.235,0.0
2018-04-17 14:00:56,58.265,0.0,16.04,0.0,16.28,22.54,0.0
2018-04-17 15:00:56,64.26,0.0,18.325,0.0,14.58,23.085,0.0
2018-04-17 16:00:56,60.56,0.0,16.985,0.0,10.05,13.965,0.0
2018-04-17 17:00:56,34.605,0.0,17.205,0.0,12.125,16.65,0.0
2018-04-17 18:00:56,63.05,0.0,15.434999999999999,0.0,13.825,19.1,0.0
2018-04-17 19:00:56,73.225,0.0,13.74,0.0,13.03,16.105,0.0
2018-04-17 20:00:56,65.75,0.0,10.85,0.0,12.0,16.07,0.0
2018-04-17 21:00:56,70.69,0.0,10.815000000000001,0.0,22.08,25.985,0.0
2018-04-17 22:00:56,83.98500000000001,0.0,11.71,0.0,36.86,50.3,0.0
2018-04-17 23:00:56,112.07000000000001,0.0,10.99,0.0,37.72,73.005,0.0
2018-04-18 00:00:56,96.02000000000001,0.0,9.004999999999999,0.0,34.295,99.04,0.0
2018-04-18 01:00:56,134.64499999999998,0.0,9.13,0.0,34.055,117.215,0.0
2018-04-18 02:00:56,152.995,0.0,7.495000000000001,0.0,31.57,131.42,0.0
2018-04-18 03:00:56,150.135,0.0,5.96,0.0,26.075,112.865,0.0
2018-04-18 04:00:56,94.91,0.0,4.39,0.0,23.065,110.65,0.0
2018-04-18 05:00:56,80.89,0.0,4.1499999999999995,0.0,21.125,94.255,0.0
2018-04-18 06:00:56,74.78,0.0,3.065,0.0,19.97,90.47,0.0
2018-04-18 07:00:56,77.005,0.0,2.705,0.0,18.495,73.7,0.0
2018-04-18 08:00:56,80.39,0.0,3.49,0.0,16.925,82.205,0.0
2018-04-18 09:00:56,88.055,0.0,4.140000000000001,0.0,19.43,97.35,0.0
2018-04-18 10:00:56,127.195,0.0,6.88,0.0,21.865,71.325,0.0
2018-04-18 11:00:56,151.44,0.0,11.36,0.0,20.04,42.075,0.0
2018-04-18 12:00:56,111.61,0.0,11.49,0.0,9.675,13.945,0.0
2018-04-18 13:00:56,103.675,0.0,11.69,0.0,5.54,6.88,0.0
2018-04-18 14:00:56,91.62,0.0,8.795,0.0,4.33,5.27,0.0
2018-04-18 15:00:56,64.985,0.0,8.035,0.0,4.885,6.07,0.0
2018-04-18 16:00:56,76.06,0.0,7.289999999999999,0.0,5.665,6.88,0.0
2018-04-18 17:00:56,78.195,0.0,7.705,0.0,6.98,7.935,0.0
2018-04-18 18:00:56,77.7,0.0,7.0600000000000005,0.0,8.21,9.775,0.0
2018-04-18 19:00:56,81.66999999999999,0.0,5.595,0.0,8.26,9.09,0.0
2018-04-18 20:00:56,82.825,0.0,5.175,0.0,9.25,10.26,0.0
2018-04-18 21:00:56,80.995,0.0,4.6,0.0,12.715,15.055,0.0
2018-04-18 22:00:56,76.36500000000001,0.0,4.255,0.0,15.95,19.57,0.0
2018-04-18 23:00:56,81.68,0.0,3.8549999999999995,0.0,13.825,15.31,0.0
2018-04-19 00:00:56,123.75999999999999,0.0,3.7649999999999997,0.0,29.805,45.99,0.0
2018-04-19 01:00:56,242.76999999999998,0.0,2.92,0.0,35.35,61.975,0.0
2018-04-19 02:00:56,99.89,0.0,3.49,0.0,31.64,52.53,0.0
2018-04-19 03:00:56,89.33500000000001,0.0,3.6,0.0,8.5,9.585,0.0
2018-04-19 04:00:56,79.19,0.0,2.765,0.0,11.63,13.14,0.0
2018-04-19 05:00:56,66.33,0.0,2.44,0.0,21.005,24.785,0.0
2018-04-19 06:00:56,62.084999999999994,0.0,1.9849999999999999,0.0,21.31,29.825,0.0
2018-04-19 07:00:56,62.64,0.0,1.2950000000000002,0.0,19.67,30.505,0.0
2018-04-19 08:00:56,67.53,0.0,1.835,0.0,18.235,25.87,0.0
2018-04-19 09:00:56,72.845,0.0,2.85,0.0,20.595,39.405,0.0
2018-04-19 10:00:56,78.81,0.0,5.9,0.0,8.595,14.17,0.0
2018-04-19 11:00:56,58.885,0.0,4.825,0.0,2.995,3.92,0.0
2018-04-19 12:00:56,54.55,0.0,3.63,0.0,3.12,3.93,0.0
2018-04-19 13:00:56,64.44999999999999,0.0,3.2800000000000002,0.0,2.62,3.295,0.0
2018-04-19 14:00:56,55.675,0.0,2.645,0.0,2.705,3.485,0.0
2018-04-19 15:00:56,54.129999999999995,0.0,2.2649999999999997,0.0,2.65,3.38,0.0
2018-04-19 16:00:56,53.114999999999995,0.0,2.27,0.0,2.755,3.465,0.0
2018-04-19 17:00:56,63.25,0.0,2.07,0.0,3.77,5.075,0.0
2018-04-19 18:00:56,49.505,0.0,2.0250000000000004,0.0,4.03,5.2,0.0
2018-04-19 19:00:56,53.845,0.0,2.225,0.0,4.805,6.605,0.0
2018-04-19 20:00:56,47.129999999999995,0.0,1.915,0.0,5.175,6.89,0.0
2018-04-19 21:00:56,44.165000000000006,0.0,3.235,0.0,5.19,6.125,0.0
2018-04-19 22:00:56,51.125,0.0,2.535,0.0,6.21,7.62,0.0
2018-04-19 23:00:56,35.915,0.0,1.98,0.0,4.31,4.74,0.0
2018-04-20 00:00:56,31.665,0.0,1.745,0.0,7.04,7.565,0.0
2018-04-20 01:00:56,46.57,0.0,1.835,0.0,6.275,7.215,0.0
2018-04-20 02:00:56,29.229999999999997,0.0,2.08,0.0,10.665,11.765,0.0
2018-04-20 03:00:56,41.8,0.0,2.045,0.0,28.29,38.595,0.0
2018-04-20 04:00:56,44.95,0.0,2.115,0.0,21.11,22.99,0.0
2018-04-20 05:00:56,28.835,0.0,2.19,0.0,20.82,23.02,0.0
2018-04-20 06:00:56,38.105,0.0,2.37,0.0,30.805,44.21,0.0
2018-04-20 07:00:56,44.919999999999995,0.0,2.16,0.0,25.6,48.17,0.0
2018-04-20 08:00:56,38.715,0.0,2.645,0.0,24.885,40.775,0.0
2018-04-20 09:00:56,49.865,0.0,7.4350000000000005,0.0,33.97,117.25,0.0
2018-04-20 10:00:56,82.72,0.0,23.695,0.0,28.04,63.135,0.0
2018-04-20 11:00:56,109.525,0.0,5.34,0.0,5.45,7.385,0.0
2018-04-20 12:00:56,33.625,0.0,3.23,0.0,7.995,9.765,0.0
2018-04-20 13:00:56,29.23,0.0,3.295,0.0,5.845,7.805,0.0
2018-04-20 14:00:56,26.189999999999998,0.0,3.3449999999999998,0.0,7.42,10.685,0.0
2018-04-20 15:00:56,23.009999999999998,0.0,2.435,0.0,5.225,6.485,0.0
2018-04-20 16:00:56,23.255,0.0,2.375,0.0,5.425,7.785,0.0
2018-04-20 17:00:56,19.46,0.0,2.79,0.0,3.95,5.1,0.0
2018-04-20 18:00:56,18.42,0.0,1.73,0.0,5.435,6.86,0.0
2018-04-20 19:00:56,34.11,0.0,2.09,0.0,6.275,7.57,0.0
2018-04-20 20:00:56,22.265,0.0,2.4850000000000003,0.0,7.0,10.105,0.0
2018-04-20 21:00:56,29.055,0.0,2.575,0.0,7.52,11.24,0.0
2018-04-20 22:00:56,31.165,0.0,2.8649999999999998,0.0,7.42,10.29,0.0
2018-04-20 23:00:56,39.97,0.0,2.705,0.0,4.7,5.785,0.0
2018-04-21 00:00:56,33.400000000000006,0.0,2.03,0.0,4.685,5.69,0.0
2018-04-21 01:00:56,30.380000000000003,0.0,2.175,0.0,5.06,6.025,0.0
2018-04-21 02:00:56,27.085,0.0,1.67,0.0,7.81,9.11,0.0
2018-04-21 03:00:56,32.1,0.0,1.5350000000000001,0.0,4.44,4.86,0.0
2018-04-21 04:00:56,27.005,0.0,1.77,0.0,3.63,3.975,0.0
2018-04-21 05:00:56,24.630000000000003,0.0,1.6400000000000001,0.0,3.625,3.835,0.0
2018-04-21 06:00:56,19.47,0.0,1.365,0.0,2.745,3.03,0.0
2018-04-21 07:00:56,24.85,0.0,1.5699999999999998,0.0,2.415,2.62,0.0
2018-04-21 08:00:56,23.03,0.0,1.645,0.0,3.37,3.69,0.0
2018-04-21 09:00:56,27.835,0.0,2.54,0.0,5.885,7.215,0.0
2018-04-21 10:00:56,38.260000000000005,0.0,3.365,0.0,5.95,7.625,0.0
2018-04-21 11:00:56,39.165,0.0,4.265,0.0,5.14,6.695,0.0
2018-04-21 12:00:56,43.894999999999996,0.0,4.925,0.0,3.14,4.405,0.0
2018-04-21 13:00:56,38.620000000000005,0.0,4.725,0.0,2.41,3.33,0.0
2018-04-21 14:00:56,37.815,0.0,3.88,0.0,4.175,5.9,0.0
2018-04-21 15:00:56,36.555,0.0,3.005,0.0,3.22,4.71,0.0
2018-04-21 16:00:56,37.77,0.0,3.37,0.0,3.01,4.5,0.0
2018-04-21 17:00:56,35.35,0.0,2.6399999999999997,0.0,2.82,3.81,0.0
2018-04-21 18:00:56,39.2,0.0,3.0199999999999996,0.0,4.175,5.83,0.0
2018-04-21 19:00:56,35.295,0.0,3.125,0.0,4.475,5.915,0.0
2018-04-21 20:00:56,39.565,0.0,4.375,0.0,6.265,8.785,0.0
2018-04-21 21:00:56,43.295,0.0,4.275,0.0,9.35,12.62,0.0
2018-04-21 22:00:56,51.915,0.0,7.095,0.0,13.58,19.015,0.0
2018-04-21 23:00:56,40.275,0.0,4.27,0.0,10.105,12.56,0.0
2018-04-22 00:00:56,32.05,0.0,3.3549999999999995,0.0,12.145,13.3,0.0
2018-04-22 01:00:56,37.225,0.0,4.485,0.0,36.4,55.765,0.0
2018-04-22 02:00:56,60.205,0.0,3.0149999999999997,0.0,36.095,68.87,0.0
2018-04-22 03:00:56,72.535,0.0,3.62,0.0,32.52,49.275,0.0
2018-04-22 04:00:56,49.04,0.0,4.205,0.0,31.12,72.33,0.0
2018-04-22 05:00:56,47.78,0.0,3.4850000000000003,0.0,26.27,54.84,0.0
2018-04-22 06:00:56,47.92,0.0,2.5,0.0,22.94,41.86,0.0
2018-04-22 07:00:56,43.54,0.0,2.025,0.0,21.85,40.305,0.0
2018-04-22 08:00:56,44.135,0.0,2.1100000000000003,0.0,19.295,35.515,0.0
2018-04-22 09:00:56,48.76,0.0,2.8299999999999996,0.0,19.6,57.555,0.0
2018-04-22 10:00:56,67.76,0.0,15.05,0.0,23.045,53.485,0.0
2018-04-22 11:00:56,83.245,0.0,19.495,0.0,18.96,30.105,0.0
2018-04-22 12:00:56,61.36,0.0,9.309999999999999,0.0,10.54,15.42,0.0
2018-04-22 13:00:56,41.849999999999994,0.0,3.73,0.0,2.605,3.425,0.0
2018-04-22 14:00:56,28.535000000000004,0.0,2.705,0.0,2.115,2.775,0.0
2018-04-22 15:00:56,26.72,0.0,3.225,0.0,2.3,3.02,0.0
2018-04-22 16:00:56,26.48,0.0,4.234999999999999,0.0,2.43,3.21,0.0
2018-04-22 17:00:56,27.96,0.0,2.735,0.0,2.58,3.35,0.0
2018-04-22 18:00:56,20.335,0.0,3.065,0.0,2.99,3.97,0.0
2018-04-22 19:00:56,23.625,0.0,2.9349999999999996,0.0,3.79,4.74,0.0
2018-04-22 20:00:56,27.894999999999996,0.0,3.625,0.0,5.875,7.03,0.0
2018-04-22 21:00:56,38.650000000000006,0.0,4.745,0.0,11.03,12.25,0.0
2018-04-22 22:00:56,42.445,0.0,7.9799999999999995,0.0,28.23,37.305,0.0
2018-04-22 23:00:56,75.75,0.0,7.319999999999999,0.0,41.57,74.805,0.0
2018-04-23 00:00:56,117.7,0.0,5.779999999999999,0.0,38.345,96.925,0.0
2018-04-23 01:00:56,121.955,0.0,7.625,0.0,37.335,93.03,0.0
2018-04-23 02:00:56,114.825,0.0,5.904999999999999,0.0,32.55,104.78,0.0
2018-04-23 03:00:56,98.115,0.0,4.9,0.0,29.98,89.99,0.0
2018-04-23 04:00:56,69.33,0.0,4.98,0.0,27.02,66.775,0.0
2018-04-23 05:00:56,64.63,0.0,4.385,0.0,25.805,72.875,0.0
2018-04-23 06:00:56,52.6,0.0,2.73,0.0,23.335,63.04,0.0
2018-04-23 07:00:56,61.17,0.0,2.67,0.0,20.255,46.7,0.0
2018-04-23 08:00:56,43.935,0.0,3.42,0.0,19.265,58.29,0.0
2018-04-23 09:00:56,61.91,0.0,5.335000000000001,0.0,20.895,61.215,0.0
2018-04-23 10:00:56,72.535,0.0,11.26,0.0,25.615,72.585,0.0
2018-04-23 11:00:56,102.85000000000001,0.0,16.72,0.0,24.455,53.41,0.0
2018-04-23 12:00:56,100.135,0.0,15.344999999999999,0.0,17.09,27.825,0.0
2018-04-23 13:00:56,55.685,0.0,18.994999999999997,0.0,9.43,12.785,0.0
2018-04-23 14:00:56,51.065,0.0,25.665,0.0,8.425,10.905,0.0
2018-04-23 15:00:56,44.43,0.0,25.099999999999998,0.0,4.31,6.145,0.0
2018-04-23 16:00:56,43.3,0.0,13.315,0.0,4.38,6.06,0.0
2018-04-23 17:00:56,41.595,0.0,10.365,0.0,4.37,6.255,0.0
2018-04-23 18:00:56,42.39,0.0,10.76,0.0,4.675,5.525,0.0
2018-04-23 19:00:56,41.135,0.0,8.535,0.0,4.91,5.83,0.0
2018-04-23 20:00:56,37.46,0.0,9.325,0.0,6.45,7.635,0.0
2018-04-23 21:00:56,46.795,0.0,10.805,0.0,9.305,10.29,0.0
2018-04-23 22:00:56,47.379999999999995,0.0,9.275,0.0,10.895,11.885,0.0
2018-04-23 23:00:56,40.405,0.0,8.395,0.0,13.6,15.25,0.0
2018-04-24 00:00:56,44.010000000000005,0.0,17.325,0.0,32.885,38.95,0.0
2018-04-24 01:00:56,78.3,0.0,7.475,0.0,39.45,55.475,0.0
2018-04-24 02:00:56,94.88,0.0,5.68,0.0,40.605,79.845,0.0
2018-04-24 03:00:56,141.28,0.0,6.15,0.0,38.625,65.775,0.0
2018-04-24 04:00:56,72.0,0.0,5.505,0.0,33.26,58.205,0.0
2018-04-24 05:00:56,61.485,0.0,4.44,0.0,30.305,56.775,0.0
2018-04-24 06:00:56,53.91,0.0,3.68,0.0,26.275,61.42,0.0
2018-04-24 07:00:56,61.01,0.0,3.285,0.0,25.385,55.97,0.0
2018-04-24 08:00:56,58.455,0.0,3.525,0.0,24.465,53.895,0.0
2018-04-24 09:00:56,73.1,0.0,5.815,0.0,31.07,110.635,0.0
2018-04-24 10:00:56,208.935,0.0,22.485,0.0,34.675,90.555,0.0
2018-04-24 11:00:56,146.285,0.0,25.48,0.0,28.47,49.775,0.0
2018-04-24 12:00:56,77.425,0.0,8.855,0.0,13.42,18.045,0.0
2018-04-24 13:00:56,46.59,0.0,2.755,0.0,5.98,8.0,0.0
2018-04-24 14:00:56,39.705,0.0,1.26,0.0,4.34,6.235,0.0
2018-04-24 15:00:56,30.115000000000002,0.0,1.78,0.0,4.24,6.205,0.0
2018-04-24 16:00:56,34.980000000000004,0.0,1.9699999999999998,0.0,3.205,4.22,0.0
2018-04-24 17:00:56,30.715000000000003,0.0,2.005,0.0,2.765,3.445,0.0
2018-04-24 18:00:56,37.715,0.0,1.54,0.0,4.91,6.335,0.0
2018-04-24 19:00:56,41.505,0.0,2.115,0.0,4.855,6.155,0.0
2018-04-24 20:00:56,40.39,0.0,2.35,0.0,6.88,8.315,0.0
2018-04-24 21:00:56,47.795,0.0,4.55,0.0,10.315,12.645,0.0
2018-04-24 22:00:56,50.205,0.0,7.0,0.0,8.985,10.37,0.0
2018-04-24 23:00:56,47.45,0.0,6.220000000000001,0.0,15.125,16.03,0.0
2018-04-25 00:00:56,51.46,0.0,7.475,0.0,42.455,56.67,0.0
