Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2022-02-08 08:00:56,62.15,5.54,18.61,889.21,45.02,0.0,28.54
2022-02-08 09:00:56,65.21,8.3,22.88,1104.0,62.34,84.77,25.04
2022-02-08 10:00:56,46.51,8.22,19.87,960.97,44.33,58.17,30.27
2022-02-08 11:00:56,72.61,13.76,25.75,1206.08,51.2,69.35,27.9
2022-02-08 12:00:56,34.35,10.36,24.1,1027.31,37.72,0.0,31.53
2022-02-08 13:00:56,56.13,14.71,22.97,1190.25,62.99,88.18,24.58
2022-02-08 14:00:56,12.04,8.3,30.87,1875.19,64.71,91.98,24.86
2022-02-08 15:00:56,29.36,10.49,21.54,1813.36,61.57,89.15,26.08
2022-02-08 16:00:56,22.48,9.57,32.7,2025.9,71.7,99.51,23.17
2022-02-08 17:00:56,33.8,13.34,36.71,1596.89,38.78,0.0,26.13
2022-02-08 18:00:56,41.58,14.05,18.76,2044.74,64.13,101.08,18.79
2022-02-08 19:00:56,32.93,11.54,18.24,2145.5,52.49,0.0,14.96
2022-02-08 20:00:56,45.21,13.97,15.54,1705.08,34.48,0.0,20.05
2022-02-08 21:00:56,23.78,8.36,15.74,1488.99,40.84,60.66,21.74
2022-02-08 22:00:56,17.93,7.81,13.77,1292.88,29.99,42.24,25.5
2022-02-08 23:00:56,12.71,5.26,13.69,1320.23,28.45,40.66,26.44
2022-02-09 00:00:56,16.23,5.06,12.65,1263.08,20.33,0.0,28.78
2022-02-09 01:00:56,10.28,3.19,13.24,1196.35,23.79,35.08,31.39
2022-02-09 02:00:56,8.34,3.71,13.84,1097.87,18.55,26.4,33.22
2022-02-09 03:00:56,0.0,0.0,13.54,1088.0,0.0,0.0,33.81
2022-02-09 04:00:56,11.42,1.92,12.44,1051.9,16.02,23.08,33.94
2022-02-09 05:00:56,5.72,2.33,12.33,1026.22,11.19,0.0,34.56
2022-02-09 06:00:56,9.56,0.0,10.94,1014.21,17.25,24.94,33.61
2022-02-09 07:00:56,6.78,2.12,11.66,1043.2,22.39,31.31,32.36
2022-02-09 08:00:56,0.0,3.7,12.06,1096.79,26.3,37.07,31.18
2022-02-09 09:00:56,25.62,4.7,11.55,1154.07,26.99,38.37,30.68
2022-02-09 10:00:56,19.34,6.07,0.0,1146.42,0.0,0.0,31.42
2022-02-09 11:00:56,26.56,5.02,15.51,1132.6,24.01,35.5,32.37
2022-02-09 12:00:56,32.78,8.27,17.56,1142.93,23.16,33.31,32.61
2022-02-09 13:00:56,43.56,8.39,19.11,1214.75,20.32,0.0,31.94
2022-02-09 14:00:56,35.65,6.65,17.27,1184.47,18.55,0.0,32.98
2022-02-09 15:00:56,33.22,6.32,14.32,1130.7,22.48,32.89,34.15
2022-02-09 16:00:56,35.94,7.46,13.84,1123.95,22.07,32.29,35.76
2022-02-09 17:00:56,37.12,9.43,15.19,1142.06,22.02,31.2,35.51
2022-02-09 18:00:56,36.56,7.52,16.3,1160.77,23.18,32.14,35.04
2022-02-09 19:00:56,36.98,9.47,22.28,1186.21,24.21,32.78,34.5
2022-02-09 20:00:56,50.08,12.36,20.47,1188.39,24.62,33.46,35.22
2022-02-09 21:00:56,49.6,11.68,19.23,1192.88,0.0,0.0,34.72
2022-02-09 22:00:56,45.51,10.44,20.77,1255.94,27.67,37.22,32.44
2022-02-09 23:00:56,48.01,11.06,18.27,1204.71,0.0,0.0,32.32
2022-02-10 00:00:56,40.84,11.24,15.4,1167.89,21.11,0.0,31.68
2022-02-10 01:00:56,40.83,5.66,13.22,1093.24,23.89,32.82,31.61
2022-02-10 02:00:56,17.93,8.08,11.91,1033.66,20.75,28.72,32.55
2022-02-10 03:00:56,20.9,7.92,0.0,1026.78,16.15,0.0,30.8
2022-02-10 04:00:56,32.94,7.96,10.44,1019.12,21.2,28.87,29.56
2022-02-10 05:00:56,28.68,7.98,10.1,1030.07,23.33,32.49,29.95
2022-02-10 06:00:56,26.88,8.62,9.63,1073.67,21.18,0.0,26.77
2022-02-10 07:00:56,41.57,13.09,9.46,1178.86,47.64,70.97,21.96
2022-02-10 08:00:56,54.38,9.57,11.44,1457.36,49.21,0.0,18.73
2022-02-10 09:00:56,56.28,11.14,14.12,1481.6,60.16,91.68,20.18
2022-02-10 10:00:56,62.42,12.44,22.69,1236.28,32.2,45.04,20.08
2022-02-10 11:00:56,54.25,11.39,24.03,1086.82,22.4,32.58,23.7
2022-02-10 12:00:56,39.66,10.58,19.07,1066.65,15.85,0.0,24.99
2022-02-10 13:00:56,32.24,8.38,16.81,1057.2,19.94,31.11,28.73
2022-02-10 14:00:56,35.74,5.73,14.24,1033.87,0.0,0.0,38.6
2022-02-10 15:00:56,25.62,5.72,14.51,1072.25,22.82,34.69,38.92
2022-02-10 16:00:56,33.93,6.53,14.49,987.56,17.13,25.91,39.92
2022-02-10 17:00:56,40.21,6.48,0.0,1114.22,0.0,0.0,36.24
2022-02-10 18:00:56,39.42,9.28,16.87,1139.78,28.6,39.19,35.23
2022-02-10 19:00:56,39.82,11.1,20.63,1258.46,34.15,45.32,32.28
2022-02-10 20:00:56,60.02,14.31,25.4,1549.17,36.16,0.0,28.24
2022-02-10 21:00:56,91.11,19.34,44.38,1982.12,77.46,110.27,15.56
2022-02-10 22:00:56,96.41,22.28,38.24,1789.92,69.56,96.98,15.47
2022-02-10 23:00:56,83.24,21.55,34.89,1670.59,58.89,80.86,17.97
2022-02-11 00:00:56,75.01,16.34,24.7,1438.68,50.76,69.55,20.45
2022-02-11 01:00:56,69.5,16.51,27.88,1539.36,57.17,78.6,17.09
2022-02-11 02:00:56,76.04,21.36,31.43,1765.34,60.31,83.17,13.28
2022-02-11 03:00:56,74.31,18.84,31.33,1432.58,41.93,51.7,16.91
2022-02-11 04:00:56,74.0,15.55,50.34,1486.16,50.73,65.66,13.22
2022-02-11 05:00:56,72.03,14.52,36.87,1659.69,58.93,80.38,11.17
2022-02-11 06:00:56,67.5,12.54,29.64,1594.61,0.0,0.0,11.12
2022-02-11 07:00:56,65.57,18.26,55.48,1597.5,69.95,103.06,11.27
2022-02-11 08:00:56,63.5,25.9,39.62,2136.05,123.68,223.92,10.52
2022-02-11 09:00:56,107.94,26.84,66.61,2047.76,57.1,0.0,12.36
2022-02-11 10:00:56,103.34,24.12,0.0,0.0,0.0,0.0,19.24
2022-02-11 11:00:56,94.07,15.81,46.06,1092.25,27.07,40.3,27.41
2022-02-11 12:00:56,68.51,13.62,60.77,1117.64,22.31,0.0,29.23
2022-02-11 13:00:56,95.52,15.64,54.75,1080.61,27.99,41.1,31.43
2022-02-11 14:00:56,73.23,11.2,35.42,1092.5,26.0,39.16,33.8
2022-02-11 15:00:56,74.46,12.48,37.17,1099.43,0.0,0.0,34.96
2022-02-11 16:00:56,86.74,13.64,39.67,1122.9,31.54,45.52,34.88
2022-02-11 17:00:56,92.91,13.73,24.28,1131.33,32.42,47.77,36.08
2022-02-11 18:00:56,76.69,19.04,69.22,1835.4,75.24,106.95,24.48
2022-02-11 19:00:56,152.92,45.35,127.14,4830.65,187.47,341.22,12.22
2022-02-11 20:00:56,244.09,72.1,0.0,0.0,0.0,0.0,10.96
2022-02-11 21:00:56,327.29,101.27,89.31,5014.13,171.75,336.12,10.21
2022-02-11 22:00:56,247.8,82.96,87.62,4934.55,173.93,343.95,10.1
2022-02-11 23:00:56,285.69,85.12,115.81,5357.13,160.79,311.54,10.9
2022-02-12 00:00:56,307.5,89.37,94.64,4146.78,149.88,286.39,9.84
2022-02-12 01:00:56,240.23,74.57,79.56,4226.03,156.07,310.94,9.96
2022-02-12 02:00:56,202.01,60.53,82.91,3328.25,62.69,0.0,9.93
2022-02-12 03:00:56,156.51,51.51,74.41,3271.97,83.49,137.21,10.25
2022-02-12 04:00:56,151.82,54.62,68.7,3532.39,84.04,144.86,10.31
2022-02-12 05:00:56,126.57,50.63,41.33,1768.02,41.28,0.0,10.27
2022-02-12 06:00:56,83.46,31.97,46.9,2202.81,62.36,95.88,10.19
2022-02-12 07:00:56,93.66,36.99,52.64,2364.8,79.82,131.49,10.21
2022-02-12 08:00:56,129.1,37.26,71.76,2336.52,89.54,155.5,10.15
2022-02-12 09:00:56,192.86,48.56,190.59,2964.48,123.02,245.63,10.48
2022-02-12 10:00:56,205.76,52.68,91.99,1868.05,57.9,100.11,12.91
2022-02-12 11:00:56,102.33,33.82,60.7,1314.31,37.51,59.18,18.32
2022-02-12 12:00:56,73.64,27.74,96.4,1387.82,28.09,0.0,22.2
2022-02-12 13:00:56,111.51,36.33,91.0,1574.96,49.93,71.32,27.1
2022-02-12 14:00:56,104.74,34.58,40.15,1227.07,36.12,52.69,30.92
2022-02-12 15:00:56,81.12,26.82,42.3,1294.73,37.01,52.6,35.85
2022-02-12 16:00:56,82.56,28.41,36.67,1364.05,44.06,61.43,36.12
2022-02-12 17:00:56,69.22,27.14,34.62,1514.31,49.38,67.31,36.6
2022-02-12 18:00:56,79.11,32.81,63.48,2032.67,85.34,113.05,25.3
2022-02-12 19:00:56,110.16,35.41,77.37,4513.49,105.97,0.0,13.63
2022-02-12 20:00:56,239.49,61.48,80.29,5384.42,210.36,386.08,10.78
2022-02-12 21:00:56,270.57,73.18,64.95,5171.48,189.75,351.87,10.53
2022-02-12 22:00:56,227.81,61.44,68.58,3598.78,126.2,206.27,10.15
2022-02-12 23:00:56,138.92,42.89,51.79,2161.98,88.23,126.86,14.68
2022-02-13 00:00:56,86.22,28.16,48.24,1862.08,77.02,106.48,16.24
2022-02-13 01:00:56,79.12,27.75,0.0,1801.48,0.0,0.0,17.66
2022-02-13 02:00:56,93.06,24.95,41.24,1294.98,41.62,0.0,22.15
2022-02-13 03:00:56,84.44,23.01,35.5,1036.8,36.17,45.96,26.76
2022-02-13 04:00:56,88.44,18.76,27.29,967.09,23.75,0.0,26.85
2022-02-13 05:00:56,90.6,21.61,24.08,991.86,30.61,39.38,24.91
2022-02-13 06:00:56,95.76,22.86,24.63,1038.44,32.8,41.25,23.07
2022-02-13 07:00:56,85.59,23.46,23.27,1036.2,41.29,53.31,20.24
2022-02-13 08:00:56,62.93,26.56,31.02,1285.3,57.71,80.24,15.96
2022-02-13 09:00:56,77.76,28.13,35.76,1434.06,58.47,84.14,15.65
2022-02-13 10:00:56,84.02,28.67,37.51,1421.74,0.0,0.0,16.7
2022-02-13 11:00:56,107.29,44.47,49.32,1385.67,34.04,46.61,20.55
2022-02-13 12:00:56,110.29,42.34,67.83,1297.46,39.92,56.63,24.18
2022-02-13 13:00:56,91.62,33.52,92.34,1160.07,36.8,51.19,29.0
2022-02-13 14:00:56,125.76,42.55,73.76,1296.97,35.9,48.31,32.95
2022-02-13 15:00:56,108.75,45.18,52.38,1349.35,38.03,50.86,0.0
2022-02-13 16:00:56,88.24,36.0,33.81,1194.86,32.36,46.08,37.32
2022-02-13 17:00:56,75.49,29.68,29.49,1112.82,23.59,0.0,36.99
2022-02-13 18:00:56,67.2,29.05,28.35,1226.57,37.8,51.35,31.65
2022-02-13 19:00:56,95.36,26.54,25.36,1310.2,41.66,56.8,27.48
2022-02-13 20:00:56,52.5,26.87,26.62,1525.33,0.0,0.0,0.0
2022-02-13 21:00:56,63.72,28.11,21.93,1379.17,50.12,71.39,22.29
2022-02-13 22:00:56,56.11,21.54,22.29,1504.28,51.83,75.12,20.74
2022-02-13 23:00:56,89.06,20.66,0.0,1281.97,0.0,0.0,21.74
2022-02-14 00:00:56,74.4,17.38,20.62,1293.65,46.19,67.18,22.28
2022-02-14 01:00:56,69.24,16.28,18.82,1104.62,36.07,49.76,23.95
2022-02-14 02:00:56,54.61,16.07,16.07,938.79,24.73,0.0,24.07
2022-02-14 03:00:56,57.12,15.52,13.63,873.85,23.33,31.35,26.02
2022-02-14 04:00:56,61.75,14.54,14.1,854.39,22.61,30.05,25.27
2022-02-14 05:00:56,59.07,16.21,13.97,885.45,22.9,31.24,24.84
2022-02-14 06:00:56,60.15,15.27,13.0,825.26,25.32,35.61,25.08
2022-02-14 07:00:56,62.17,14.11,12.88,1020.24,45.77,65.74,20.91
2022-02-14 08:00:56,89.66,17.56,14.2,1346.38,0.0,0.0,15.93
2022-02-14 09:00:56,55.78,20.75,16.89,1572.11,68.76,107.48,14.88
2022-02-14 10:00:56,66.2,25.67,20.0,1332.46,59.71,89.73,16.64
2022-02-14 11:00:56,67.98,26.33,20.7,1198.68,41.84,60.59,19.96
2022-02-14 12:00:56,50.79,22.37,25.29,1297.66,48.48,73.01,21.33
2022-02-14 13:00:56,86.8,16.7,20.85,1134.46,30.54,0.0,23.86
2022-02-14 14:00:56,76.31,19.33,22.49,1011.56,33.32,49.82,26.5
2022-02-14 15:00:56,64.56,18.01,23.23,886.93,25.11,37.93,30.84
2022-02-14 16:00:56,74.76,18.74,20.69,1074.84,30.98,47.09,28.03
2022-02-14 17:00:56,84.16,21.64,19.8,896.1,23.64,34.59,29.48
2022-02-14 18:00:56,53.0,23.52,18.08,978.96,31.03,44.48,27.49
2022-02-14 19:00:56,95.29,22.77,30.62,1081.03,31.74,42.44,26.61
2022-02-14 20:00:56,95.3,32.22,27.48,1265.66,36.43,47.46,24.59
2022-02-14 21:00:56,52.7,27.92,27.17,1470.73,45.48,0.0,21.31
2022-02-14 22:00:56,50.38,24.66,23.16,1482.61,62.05,89.95,18.0
2022-02-14 23:00:56,56.62,20.46,46.16,1540.66,67.24,94.19,14.74
2022-02-15 00:00:56,65.36,22.27,48.01,1677.97,77.6,112.41,12.42
2022-02-15 01:00:56,62.08,23.84,41.8,1428.94,61.43,87.05,14.98
2022-02-15 02:00:56,95.91,21.05,27.2,1166.12,45.42,60.34,17.2
2022-02-15 03:00:56,68.86,16.42,21.82,1079.3,0.0,0.0,17.95
2022-02-15 04:00:56,76.76,17.26,25.7,1049.16,37.3,47.25,16.63
2022-02-15 05:00:56,75.83,16.96,42.26,1099.44,48.34,62.87,13.73
2022-02-15 06:00:56,79.57,17.55,24.56,1196.8,44.2,57.72,12.98
2022-02-15 07:00:56,91.8,23.61,14.61,1004.21,35.26,44.95,13.97
2022-02-15 08:00:56,73.68,25.73,22.58,1495.14,50.86,0.0,10.62
2022-02-15 09:00:56,105.41,34.99,28.12,2222.86,66.61,119.62,11.15
2022-02-15 10:00:56,145.19,47.7,71.5,1495.89,57.54,93.98,14.26
2022-02-15 11:00:56,93.18,42.76,44.56,987.65,30.35,46.49,20.82
2022-02-15 12:00:56,50.92,34.07,37.93,870.34,0.0,0.0,0.0
2022-02-15 13:00:56,86.01,24.05,30.44,746.74,18.91,29.21,32.79
2022-02-15 14:00:56,69.99,18.3,22.36,713.83,17.2,26.55,36.32
2022-02-15 15:00:56,70.68,16.51,17.65,702.3,17.74,27.07,38.34
2022-02-15 16:00:56,76.56,17.33,15.36,748.97,25.01,36.88,39.05
2022-02-15 17:00:56,73.73,20.01,13.25,729.26,21.11,30.58,41.23
2022-02-15 18:00:56,79.64,22.43,20.72,971.13,32.15,45.64,36.86
2022-02-15 19:00:56,59.6,31.87,0.0,1319.89,0.0,0.0,29.6
2022-02-15 20:00:56,153.98,53.77,40.81,3336.32,136.08,229.62,11.01
2022-02-15 21:00:56,232.08,62.27,41.14,3083.28,124.04,212.62,10.22
2022-02-15 22:00:56,169.47,54.04,39.16,1981.42,85.52,124.76,12.18
2022-02-15 23:00:56,184.47,57.83,54.45,2938.91,95.15,152.56,10.95
2022-02-16 00:00:56,196.21,58.83,51.04,1916.04,84.92,127.32,12.07
2022-02-16 01:00:56,129.16,46.66,37.11,0.0,0.0,0.0,10.45
2022-02-16 02:00:56,154.99,53.48,39.96,2582.7,87.26,142.69,10.43
2022-02-16 03:00:56,152.56,57.26,29.33,2167.03,62.37,87.0,10.41
2022-02-16 04:00:56,123.72,49.06,37.13,1821.27,62.24,91.62,10.0
2022-02-16 05:00:56,124.28,40.75,130.29,1308.67,52.91,72.83,0.0
2022-02-16 06:00:56,130.29,37.37,179.36,1286.28,53.33,74.24,10.47
2022-02-16 07:00:56,126.86,34.47,122.81,1175.53,53.36,74.91,11.62
2022-02-16 08:00:56,119.22,32.34,98.68,1259.42,57.06,87.57,11.53
2022-02-16 09:00:56,138.04,38.53,112.5,1793.65,79.57,139.71,11.3
2022-02-16 10:00:56,117.6,39.69,43.84,1087.74,39.59,61.37,16.56
2022-02-16 11:00:56,139.21,42.11,118.66,1314.6,47.3,71.9,19.65
2022-02-16 12:00:56,130.11,39.61,62.17,874.24,30.13,44.55,26.95
2022-02-16 13:00:56,74.09,29.7,22.02,826.69,25.55,38.47,30.32
2022-02-16 14:00:56,61.96,24.44,31.98,747.98,0.0,0.0,34.24
2022-02-16 15:00:56,75.58,25.12,26.0,875.11,32.82,46.28,34.0
2022-02-16 16:00:56,105.47,31.99,42.71,962.93,41.65,56.95,32.98
2022-02-16 17:00:56,102.42,32.42,41.58,917.36,39.58,53.03,34.74
2022-02-16 18:00:56,108.7,31.54,33.85,1663.67,84.91,117.24,22.48
2022-02-16 19:00:56,131.22,43.23,78.35,2545.0,106.82,148.83,14.31
2022-02-16 20:00:56,302.56,74.39,64.2,4505.38,176.89,322.5,10.52
2022-02-16 21:00:56,325.88,89.81,76.41,3457.34,132.31,232.23,10.45
2022-02-16 22:00:56,270.42,80.68,67.82,3937.98,134.79,248.14,10.38
2022-02-16 23:00:56,301.52,90.12,61.78,3391.36,106.96,180.5,10.35
2022-02-17 00:00:56,303.21,87.36,84.47,5604.59,153.54,301.44,11.5
2022-02-17 01:00:56,399.27,120.13,73.78,3444.38,122.93,229.06,9.37
2022-02-17 02:00:56,220.37,61.51,45.97,1984.67,78.03,117.3,9.79
2022-02-17 03:00:56,131.0,38.58,41.0,2164.54,0.0,0.0,10.21
2022-02-17 04:00:56,154.21,51.72,38.55,2597.54,46.39,0.0,10.37
2022-02-17 05:00:56,136.6,47.99,26.62,2110.5,44.15,0.0,10.23
2022-02-17 06:00:56,109.51,40.27,0.0,1625.65,0.0,0.0,0.0
2022-02-17 07:00:56,107.29,37.85,42.57,1711.17,50.8,0.0,10.26
2022-02-17 08:00:56,152.45,40.83,71.23,1887.47,82.09,136.35,10.38
2022-02-17 09:00:56,169.7,48.06,64.7,1774.59,73.8,122.35,10.82
2022-02-17 10:00:56,161.56,44.04,99.97,1274.5,62.72,100.84,12.69
2022-02-17 11:00:56,110.41,31.78,51.18,928.58,38.03,56.8,20.25
2022-02-17 12:00:56,102.98,33.32,75.68,1094.7,41.4,0.0,23.28
2022-02-17 13:00:56,118.7,38.4,59.34,1016.5,41.47,56.43,29.5
2022-02-17 14:00:56,110.28,34.15,27.27,902.82,34.4,47.89,37.75
2022-02-17 15:00:56,84.8,27.61,42.84,975.51,43.6,58.31,38.37
2022-02-17 16:00:56,161.56,40.56,145.73,1259.08,80.5,108.69,26.32
2022-02-17 17:00:56,177.01,44.54,44.14,1177.19,61.76,84.23,30.07
2022-02-17 18:00:56,106.63,28.59,68.75,1558.01,62.0,0.0,24.95
2022-02-17 19:00:56,81.62,21.66,24.31,1839.08,76.66,0.0,19.44
2022-02-17 20:00:56,118.56,33.94,73.24,2914.58,133.46,209.5,11.03
2022-02-17 21:00:56,210.51,55.89,95.06,3738.37,91.86,0.0,10.7
2022-02-17 22:00:56,199.36,51.79,67.21,2717.2,112.42,177.7,10.41
2022-02-17 23:00:56,153.0,52.47,112.46,3218.5,132.27,228.91,10.45
2022-02-18 00:00:56,193.47,55.3,102.71,2428.58,96.58,151.42,10.15
2022-02-18 01:00:56,145.62,47.49,45.17,1706.71,67.01,88.65,11.48
2022-02-18 02:00:56,120.54,44.58,60.93,1709.45,73.22,102.97,10.4
2022-02-18 03:00:56,128.32,40.9,163.39,1317.5,60.17,79.43,11.48
2022-02-18 04:00:56,150.94,42.99,99.62,1180.65,55.84,70.8,11.11
2022-02-18 05:00:56,117.25,39.58,109.66,1060.88,52.63,66.93,12.78
2022-02-18 06:00:56,96.56,34.23,72.3,908.2,44.22,56.06,14.53
2022-02-18 07:00:56,83.69,34.14,66.83,917.99,43.22,55.69,15.35
2022-02-18 08:00:56,93.74,32.76,79.46,979.31,39.78,0.0,14.5
2022-02-18 09:00:56,104.5,29.94,56.45,914.52,34.73,0.0,16.66
2022-02-18 10:00:56,0.0,0.0,34.2,1133.39,53.26,74.95,21.05
2022-02-18 11:00:56,0.0,5.88,55.58,2378.83,32.23,0.0,16.79
2022-02-18 12:00:56,0.0,36.11,53.75,2292.24,16.85,0.0,0.0
2022-02-18 13:00:56,0.0,42.51,0.0,0.0,0.0,0.0,0.0
2022-02-18 14:00:56,166.82,55.13,0.0,0.0,68.48,96.66,13.7
2022-02-18 15:00:56,189.85,0.0,0.0,0.0,48.06,62.75,0.0
2022-02-18 16:00:56,221.54,51.4,36.71,1331.64,36.27,46.15,34.46
2022-02-18 17:00:56,134.1,34.8,16.9,1661.66,72.94,104.31,24.26
2022-02-18 18:00:56,84.67,22.53,19.12,1686.95,64.13,89.49,26.33
2022-02-18 19:00:56,73.63,20.42,28.74,1700.37,60.75,74.66,21.22
2022-02-18 20:00:56,80.77,38.6,63.02,3050.2,105.98,175.55,14.37
2022-02-18 21:00:56,123.52,54.16,69.22,3334.94,125.68,229.13,12.46
2022-02-18 22:00:56,91.41,48.41,57.93,2684.34,104.34,179.62,11.56
2022-02-18 23:00:56,95.29,35.52,51.76,2251.87,86.7,134.97,10.63
2022-02-19 00:00:56,66.49,38.67,45.72,2259.45,54.65,0.0,9.74
2022-02-19 01:00:56,106.38,44.73,48.8,3070.33,100.98,185.02,11.33
2022-02-19 02:00:56,128.11,51.76,41.55,2726.58,66.92,107.3,11.31
2022-02-19 03:00:56,114.82,51.27,38.38,2313.99,44.56,0.0,9.3
2022-02-19 04:00:56,90.77,37.98,32.88,2023.0,47.46,70.3,8.19
2022-02-19 05:00:56,86.82,21.92,22.87,1487.14,34.64,43.15,7.0
2022-02-19 06:00:56,87.95,25.25,21.96,1796.1,33.48,0.0,6.64
2022-02-19 07:00:56,64.68,27.6,15.22,2095.44,51.02,89.71,7.39
2022-02-19 08:00:56,131.01,37.88,100.83,2698.88,125.82,258.43,10.24
2022-02-19 09:00:56,189.08,59.53,46.56,2648.32,83.42,166.34,9.92
2022-02-19 10:00:56,136.47,44.16,54.64,1483.87,29.46,0.0,12.59
2022-02-19 11:00:56,75.63,23.69,78.48,1142.68,30.91,47.88,23.87
2022-02-19 12:00:56,77.04,15.67,23.55,920.69,0.0,0.0,40.65
2022-02-19 13:00:56,61.14,9.71,14.97,888.02,18.24,26.74,50.51
2022-02-19 14:00:56,50.61,4.34,12.1,898.59,0.0,0.0,59.09
2022-02-19 15:00:56,44.33,2.3,9.49,820.49,14.51,20.83,0.0
2022-02-19 16:00:56,46.62,2.94,9.22,810.8,14.2,19.76,69.47
2022-02-19 17:00:56,34.18,3.46,8.6,804.85,15.67,21.46,70.86
2022-02-19 18:00:56,30.41,2.29,13.43,1106.56,29.07,0.0,58.35
2022-02-19 19:00:56,66.16,11.58,20.22,1762.95,72.56,101.54,35.5
2022-02-19 20:00:56,104.16,36.84,42.94,2619.12,110.42,165.43,13.63
2022-02-19 21:00:56,181.14,59.99,42.85,2221.86,94.14,131.52,14.6
2022-02-19 22:00:56,134.46,43.45,47.67,3168.96,123.04,211.26,10.6
2022-02-19 23:00:56,132.61,44.06,80.63,2949.26,107.18,173.98,13.11
2022-02-20 00:00:56,146.22,48.3,77.87,3433.91,127.28,229.18,12.75
2022-02-20 01:00:56,190.82,52.6,67.33,3062.71,65.44,0.0,11.52
2022-02-20 02:00:56,146.9,42.62,76.89,2607.2,91.23,150.4,10.24
2022-02-20 03:00:56,148.5,41.39,86.99,2045.45,55.75,0.0,9.31
2022-02-20 04:00:56,106.37,36.42,64.78,1565.96,50.11,59.13,10.17
2022-02-20 05:00:56,63.38,27.77,46.54,1450.06,45.7,54.11,10.76
2022-02-20 06:00:56,91.41,19.73,79.55,1307.18,41.05,47.4,14.36
2022-02-20 07:00:56,99.26,16.73,36.83,1224.19,50.84,69.17,12.22
2022-02-20 08:00:56,82.06,14.08,104.84,1366.77,53.82,76.41,12.17
2022-02-20 09:00:56,80.12,19.61,81.28,1209.01,37.97,50.56,14.65
2022-02-20 10:00:56,83.06,18.18,94.59,1297.25,45.54,66.8,17.71
2022-02-20 11:00:56,99.43,22.14,89.68,1141.11,31.75,46.94,31.1
2022-02-20 12:00:56,85.65,24.28,60.15,1055.91,27.15,37.2,39.76
2022-02-20 13:00:56,56.16,22.19,27.8,1077.87,24.98,34.59,46.75
2022-02-20 14:00:56,50.15,15.26,42.32,1016.62,21.62,28.76,56.78
2022-02-20 15:00:56,93.5,18.69,31.68,1033.48,23.16,29.36,57.7
2022-02-20 16:00:56,71.71,21.7,36.4,1195.92,30.7,37.66,52.16
2022-02-20 17:00:56,81.48,25.49,58.1,1451.08,44.96,56.03,44.05
2022-02-20 18:00:56,139.08,40.46,56.19,2149.93,58.41,0.0,27.6
2022-02-20 19:00:56,173.74,53.12,43.25,2708.14,89.95,132.02,15.72
2022-02-20 20:00:56,264.09,82.53,63.39,4196.76,82.48,0.0,14.72
2022-02-20 21:00:56,232.06,77.84,55.34,3483.87,90.87,0.0,10.12
2022-02-20 22:00:56,173.95,51.39,60.82,3127.48,118.73,183.07,12.14
2022-02-20 23:00:56,235.83,67.94,58.12,3254.38,123.36,194.76,10.91
2022-02-21 00:00:56,214.1,57.96,76.8,3946.74,110.25,180.46,12.22
2022-02-21 01:00:56,229.91,67.06,78.62,2573.54,84.41,123.75,11.16
2022-02-21 02:00:56,217.0,63.92,62.2,2478.09,68.98,96.77,9.72
2022-02-21 03:00:56,158.61,58.94,71.75,2320.62,68.23,96.4,8.51
2022-02-21 04:00:56,164.24,62.78,69.45,2243.96,57.85,77.9,8.6
2022-02-21 05:00:56,174.78,57.85,87.58,1876.2,45.13,0.0,8.63
2022-02-21 06:00:56,104.68,35.25,48.99,1323.14,38.36,43.25,9.68
2022-02-21 07:00:56,81.52,32.35,43.39,1369.15,45.34,59.34,7.06
2022-02-21 08:00:56,86.14,31.92,93.03,1769.85,75.01,124.04,8.03
2022-02-21 09:00:56,161.06,39.17,0.0,1764.32,0.0,0.0,9.4
2022-02-21 10:00:56,124.64,42.48,51.14,1590.46,40.89,59.71,16.26
2022-02-21 11:00:56,96.44,36.35,41.93,1180.05,19.72,0.0,27.57
2022-02-21 12:00:56,84.98,28.73,28.44,1102.23,18.33,24.3,37.32
2022-02-21 13:00:56,75.11,29.19,24.34,1152.62,0.0,0.0,47.66
2022-02-21 14:00:56,86.53,27.06,29.09,1091.1,0.0,0.0,0.0
2022-02-21 15:00:56,115.51,26.79,43.55,1201.72,0.0,0.0,52.5
2022-02-21 16:00:56,111.4,21.11,11.16,1330.94,45.24,62.44,46.58
2022-02-21 17:00:56,55.86,13.52,13.43,1316.18,46.41,64.37,45.6
2022-02-21 18:00:56,96.13,15.42,16.76,1537.14,58.47,80.13,35.75
2022-02-21 19:00:56,66.8,19.02,19.51,2165.02,94.64,139.15,17.69
2022-02-21 20:00:56,108.29,23.92,0.0,0.0,0.0,0.0,12.57
2022-02-21 21:00:56,146.28,37.48,65.0,3162.64,111.94,169.32,11.1
2022-02-21 22:00:56,204.88,69.22,88.99,2966.28,91.77,125.92,13.89
2022-02-21 23:00:56,181.76,59.24,70.38,2135.7,71.18,88.14,13.67
2022-02-22 00:00:56,138.39,43.15,52.66,2068.22,52.89,0.0,13.39
2022-02-22 01:00:56,124.07,36.6,59.45,2572.74,85.5,123.22,7.24
2022-02-22 02:00:56,147.02,35.71,68.67,1967.09,81.71,115.29,7.01
2022-02-22 03:00:56,130.36,36.95,64.95,1882.31,50.54,0.0,10.74
