Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2019-10-13 22:00:56,23.995,6.17,7.888,1102.445,13.466,31.464,33.730000000000004
2019-10-13 23:00:56,20.7675,9.83,4.45,985.05,13.644,26.592000000000002,30.838
2019-10-14 00:00:56,25.652499999999996,10.6075,4.14,1094.245,13.242,28.583999999999996,32.194
2019-10-14 01:00:56,24.95,9.43,4.534,948.3199999999999,14.402000000000001,28.726,27.660000000000004
2019-10-14 02:00:56,27.365000000000002,11.1125,6.366,943.625,13.516,26.848000000000003,24.424
2019-10-14 03:00:56,23.020000000000003,11.485,4.67,795.9,9.668,16.674,24.59
2019-10-14 04:00:56,20.8875,9.91,4.454000000000001,827.335,10.959999999999999,19.16,20.872
2019-10-14 05:00:56,17.8425,12.4225,6.890000000000001,715.6800000000001,12.87,15.13,15.268
2019-10-14 06:00:56,21.3525,11.6325,4.816,680.8299999999999,7.764,13.622,22.938
2019-10-14 07:00:56,19.465,9.469999999999999,5.0600000000000005,669.215,7.964,13.696000000000002,21.054
2019-10-14 08:00:56,16.85,8.54,8.49,757.2249999999999,18.316,40.724000000000004,12.696000000000002
2019-10-14 09:00:56,26.895,9.775,8.836,973.85,28.369999999999997,62.89,9.622
2019-10-14 10:00:56,30.68,8.717500000000001,7.888,1041.6299999999999,23.106,38.007999999999996,10.768
2019-10-14 11:00:56,32.1575,7.83,8.347999999999999,930.66,21.976,34.852,18.834
2019-10-14 12:00:56,35.2625,10.0775,13.372,771.3,12.568000000000001,30.759999999999998,30.562
2019-10-14 13:00:56,30.3075,10.120000000000001,13.580000000000002,776.0899999999999,11.086,25.951999999999998,38.506
2019-10-14 14:00:56,26.3825,7.9,6.725999999999999,758.1800000000001,8.908,21.398000000000003,45.524
2019-10-14 15:00:56,22.09,6.5075,5.032,695.045,9.267999999999999,19.904,47.604
2019-10-14 16:00:56,18.405,5.692500000000001,5.398,778.0,9.458000000000002,19.376,48.702
2019-10-14 17:00:56,20.5925,5.0275,4.114,724.29,12.116,30.53,47.410000000000004
2019-10-14 18:00:56,22.48,5.85,7.5840000000000005,813.5350000000001,13.935999999999998,26.625999999999998,44.986000000000004
2019-10-14 19:00:56,23.185000000000002,6.2124999999999995,12.844,956.895,19.392,39.477999999999994,39.227999999999994
2019-10-14 20:00:56,24.3925,9.1225,11.330000000000002,1259.475,22.95,53.422000000000004,32.458
2019-10-14 21:00:56,28.3975,12.16,9.249999999999998,1389.445,20.982,48.792,32.22
2019-10-14 22:00:56,26.46,11.157499999999999,4.206,1052.565,15.74,33.512,33.166000000000004
2019-10-14 23:00:56,25.322499999999998,10.8125,3.646,860.0,10.776,22.11,31.833999999999996
2019-10-15 00:00:56,21.119999999999997,9.1925,3.414,804.51,13.195999999999998,28.395999999999997,28.624000000000002
2019-10-15 01:00:56,19.4075,7.695,4.464,813.26,17.49,28.188,20.302
2019-10-15 02:00:56,24.395,8.870000000000001,3.71,849.4200000000001,15.586000000000002,28.201999999999998,19.282
2019-10-15 03:00:56,20.6725,11.5825,3.846,883.93,14.874,24.972,19.976
2019-10-15 04:00:56,20.615000000000002,12.1425,6.254,746.565,16.644,25.363999999999997,13.782
2019-10-15 05:00:56,24.555,14.035,4.538,635.185,7.825999999999999,13.296000000000001,21.482
2019-10-15 06:00:56,23.580000000000002,13.985,4.4159999999999995,778.135,9.828,17.074,21.806
2019-10-15 07:00:56,25.4525,11.377500000000001,10.768,783.74,18.98,29.326,12.565999999999999
2019-10-15 08:00:56,9.274999999999999,15.037500000000001,10.594,1134.56,29.734,78.94000000000001,6.35
2019-10-15 09:00:56,18.3525,19.419999999999998,16.702,1568.205,40.007999999999996,129.222,5.664
2019-10-15 10:00:56,30.175,21.979999999999997,16.369999999999997,1665.3649999999998,40.462,131.494,5.936
2019-10-15 11:00:56,27.762500000000003,21.675,15.844,844.6500000000001,26.696000000000005,76.64,16.786
2019-10-15 12:00:56,16.310000000000002,18.17,17.578,768.16,16.732,44.458,24.345999999999997
2019-10-15 13:00:56,14.59,14.73,12.822,722.785,10.424,22.022,39.336
2019-10-15 14:00:56,21.435000000000002,11.8825,7.016,668.8050000000001,5.91,14.190000000000001,43.726
2019-10-15 15:00:56,16.18,10.3125,5.811999999999999,645.295,6.796000000000001,14.294,46.156
2019-10-15 16:00:56,18.3775,8.8325,4.811999999999999,673.995,6.843999999999999,14.063999999999998,46.81999999999999
2019-10-15 17:00:56,18.22,11.76,4.13,744.105,11.725999999999999,22.192,45.662
2019-10-15 18:00:56,25.47,11.915,4.9159999999999995,766.655,11.922,22.922,44.446
2019-10-15 19:00:56,27.775,8.405,4.593999999999999,834.99,15.902000000000001,27.454,40.083999999999996
2019-10-15 20:00:56,26.240000000000002,13.6375,3.874,1028.1,17.302,36.354,34.838
2019-10-15 21:00:56,31.655,11.5175,3.408,1230.095,19.444,40.112,30.889999999999997
2019-10-15 22:00:56,29.4075,10.2725,3.2340000000000004,977.67,13.862,28.268,33.638
2019-10-15 23:00:56,24.595,8.775,7.840000000000001,754.765,10.15,21.151999999999997,29.708000000000006
2019-10-16 00:00:56,18.439999999999998,7.105,10.478,893.07,12.036,25.356,27.465999999999998
2019-10-16 01:00:56,19.2225,10.0275,5.3420000000000005,992.705,14.742,27.908000000000005,23.398
2019-10-16 02:00:56,24.1925,10.04,6.17,896.49,11.408,21.064,26.462
2019-10-16 03:00:56,23.7725,12.165,7.456,749.99,7.914,17.178,26.05
2019-10-16 04:00:56,28.4675,16.0475,9.684,725.485,5.392,9.72,27.682
2019-10-16 05:00:56,25.6025,20.2875,5.612,640.24,4.176,8.328,30.068
2019-10-16 06:00:56,28.714999999999996,20.25,5.514,673.86,4.308,8.22,27.508
2019-10-16 07:00:56,27.43,22.525,6.238,680.28,4.328,7.953999999999999,28.386000000000003
2019-10-16 08:00:56,30.2675,23.2975,4.846,808.055,11.466000000000001,22.532,27.076
2019-10-16 09:00:56,30.02,22.985,4.568,1067.975,28.151999999999997,59.924,15.722
2019-10-16 10:00:56,43.019999999999996,23.195,7.708,1236.33,31.591999999999995,67.524,12.042
2019-10-16 11:00:56,48.385,24.3175,14.956,1140.415,22.184,51.652,16.846
2019-10-16 12:00:56,46.045,21.295,12.294,980.445,17.875999999999998,40.292,21.008000000000003
2019-10-16 13:00:56,43.504999999999995,18.9675,10.780000000000001,881.0,13.376,26.74,37.494
2019-10-16 14:00:56,36.4925,19.372500000000002,7.337999999999999,927.7349999999999,11.13,22.962,43.14
2019-10-16 15:00:56,34.9225,17.6775,8.386,943.59,11.482,26.996000000000002,44.522000000000006
2019-10-16 16:00:56,32.14,18.3575,6.109999999999999,895.895,8.495999999999999,18.342000000000002,46.732000000000006
2019-10-16 17:00:56,33.0775,16.697499999999998,5.188000000000001,875.3950000000001,12.088,23.736,45.362
2019-10-16 18:00:56,35.3225,16.07,3.944,904.64,12.618,22.948,43.944
2019-10-16 19:00:56,34.5725,16.8275,3.6380000000000003,1111.415,17.06,33.622,41.242
2019-10-16 20:00:56,39.6725,16.8475,6.04,1240.43,21.336000000000002,42.436,36.772000000000006
2019-10-16 21:00:56,41.3525,16.965,5.2,1263.255,20.584,39.988,33.794
2019-10-16 22:00:56,39.83,15.56,3.1799999999999997,1091.4650000000001,16.72,30.891999999999996,36.25
2019-10-16 23:00:56,30.1125,11.3925,3.364,1013.9749999999999,15.766,27.165999999999997,28.758
2019-10-17 00:00:56,27.7575,12.8525,2.488,1076.295,15.684000000000001,29.05,24.642
2019-10-17 01:00:56,24.5475,13.489999999999998,12.132,1001.4,21.952,35.076,18.54
2019-10-17 02:00:56,31.84,17.33,15.060000000000002,897.395,22.146,33.158,16.158
2019-10-17 03:00:56,36.56,16.3925,14.059999999999999,718.09,18.174,23.877999999999997,19.762
2019-10-17 04:00:56,36.129999999999995,14.78,13.144,743.5899999999999,11.956,18.736,24.552
2019-10-17 05:00:56,31.64,17.7425,10.732,695.3,8.26,13.754000000000001,30.386000000000003
2019-10-17 06:00:56,29.8,16.305,8.584,745.4250000000001,8.55,14.166,26.946000000000005
2019-10-17 07:00:56,30.875,18.225,6.540000000000001,720.96,9.32,16.518,28.3
2019-10-17 08:00:56,26.6075,23.450000000000003,5.428,915.71,14.663999999999998,30.738,24.119999999999997
2019-10-17 09:00:56,37.06,24.25,6.218,1207.22,36.508,85.834,11.512
2019-10-17 10:00:56,53.3,27.92,13.443999999999999,1345.935,33.138,75.15,12.979999999999999
2019-10-17 11:00:56,53.38,28.455,15.297999999999998,1055.38,25.232,56.376,21.446
2019-10-17 12:00:56,47.91,23.8825,20.78,993.995,20.274,46.928,32.506
2019-10-17 13:00:56,43.79,19.72,13.945999999999998,964.5,15.069999999999999,34.78,39.914
2019-10-17 14:00:56,42.585,15.9375,7.598000000000001,887.42,11.703999999999999,27.518,44.908
2019-10-17 15:00:56,36.535,13.63,5.2219999999999995,871.43,11.07,25.119999999999997,46.762
2019-10-17 16:00:56,33.245000000000005,13.4,5.036,801.3199999999999,11.794,23.753999999999998,46.528
2019-10-17 17:00:56,31.6875,16.4025,3.6100000000000003,876.2149999999999,15.854,30.417999999999996,44.83
2019-10-17 18:00:56,32.0625,15.7275,3.232,903.6800000000001,18.18,33.246,41.3
2019-10-17 19:00:56,39.69,15.15,5.41,946.1899999999999,18.798,34.53,37.242
2019-10-17 20:00:56,42.7175,15.325,4.334,1183.575,27.208,52.362,24.788
2019-10-17 21:00:56,40.915,14.295,4.0920000000000005,1320.105,26.718,54.128,27.238
2019-10-17 22:00:56,42.655,9.969999999999999,3.79,1221.16,26.514,45.71,23.18
2019-10-17 23:00:56,38.480000000000004,14.68,3.4880000000000004,1190.135,22.740000000000002,40.84400000000001,23.156
2019-10-18 00:00:56,34.87,14.2725,3.8299999999999996,1162.395,19.863999999999997,35.568,23.256
2019-10-18 01:00:56,30.7375,12.08,3.2960000000000003,1128.09,21.764,37.760000000000005,19.948
2019-10-18 02:00:56,34.445,13.485,3.346,988.415,17.748,29.112000000000002,20.253999999999998
2019-10-18 03:00:56,28.2175,11.8325,3.586,857.625,14.4,25.357999999999997,22.104000000000003
2019-10-18 04:00:56,27.435000000000002,9.11,6.694,764.01,19.24,28.589999999999996,17.684
2019-10-18 05:00:56,36.2675,11.7475,7.574,686.78,17.06,24.977999999999998,17.312
2019-10-18 06:00:56,34.295,15.1175,8.876000000000001,749.4749999999999,19.232,29.856,8.534
2019-10-18 07:00:56,39.2325,16.8875,10.943999999999999,731.345,16.78,27.124000000000002,15.401999999999997
2019-10-18 08:00:56,40.2225,17.7975,6.114,750.75,14.258,25.314,18.433999999999997
2019-10-18 09:00:56,35.7325,16.85,6.14,1048.005,31.938,67.492,8.7
2019-10-18 10:00:56,41.64,21.43,7.358,1345.525,31.106,87.428,6.806
2019-10-18 11:00:56,29.39,23.17,11.790000000000003,1115.52,25.903999999999996,74.38199999999999,11.338
2019-10-18 12:00:56,24.377499999999998,29.1675,12.241999999999999,997.71,16.426,38.034000000000006,22.78
2019-10-18 13:00:56,25.9025,31.642500000000002,10.138,1024.225,13.418000000000001,28.419999999999998,37.803999999999995
2019-10-18 14:00:56,36.0,30.195,7.95,975.3,13.145999999999997,27.058,44.666000000000004
2019-10-18 15:00:56,27.48,24.085,6.308,966.96,9.824000000000002,21.124000000000002,50.132
2019-10-18 16:00:56,31.32,21.9825,5.9079999999999995,1005.775,14.142,30.692,51.448
2019-10-18 17:00:56,37.7025,20.817500000000003,5.465999999999999,1008.645,19.234,40.422000000000004,49.732000000000006
2019-10-18 18:00:56,31.947499999999998,22.22,10.128,1059.755,23.71,40.902,46.556
2019-10-18 19:00:56,47.1025,25.0775,12.428,1241.6599999999999,27.913999999999998,48.908,40.416
2019-10-18 20:00:56,48.4775,26.48,10.482000000000001,1482.6,39.134,74.46000000000001,24.542
2019-10-18 21:00:56,50.7775,30.985,6.356,1743.09,50.238,100.624,9.492
2019-10-18 22:00:56,52.7575,30.425,5.182,1581.82,41.474000000000004,74.396,10.016
2019-10-18 23:00:56,51.7625,31.317500000000003,4.89,1625.83,39.866,82.896,8.656
2019-10-19 00:00:56,53.57000000000001,31.61,5.318,1548.75,38.025999999999996,84.77799999999999,9.58
2019-10-19 01:00:56,53.985,30.595,4.496,1536.995,39.106,91.188,9.464000000000002
2019-10-19 02:00:56,48.2125,29.83,3.7,1404.975,36.594,84.038,9.614
2019-10-19 03:00:56,41.7575,28.11,3.554,1034.335,27.588,44.652,13.056000000000001
2019-10-19 04:00:56,34.714999999999996,26.525,3.446,966.6850000000001,19.470000000000002,41.244,15.616000000000003
2019-10-19 05:00:56,41.385000000000005,27.18,3.28,963.9549999999999,18.151999999999997,35.366,13.706
2019-10-19 06:00:56,41.6325,33.795,2.464,871.975,20.524,36.57,12.16
2019-10-19 07:00:56,41.08,27.4175,3.406,918.9,17.952,33.318,12.472
2019-10-19 08:00:56,45.1375,28.29,3.3340000000000005,907.375,17.102,31.93,12.540000000000001
2019-10-19 09:00:56,36.480000000000004,26.695,3.31,1230.86,26.272000000000002,69.83,8.3
2019-10-19 10:00:56,40.465,25.835,3.54,1368.4850000000001,27.068,67.308,10.022
2019-10-19 11:00:56,39.2425,25.3225,4.052,1254.645,22.476,52.29600000000001,12.99
2019-10-19 12:00:56,41.81,22.6225,3.822,1194.37,21.462,48.382,18.096
2019-10-19 13:00:56,41.6025,26.3525,6.812,1195.4650000000001,18.369999999999997,39.324,25.392000000000003
2019-10-19 14:00:56,46.3225,32.915,7.848000000000001,1176.65,16.242,33.2,35.176
2019-10-19 15:00:56,55.175,30.9,6.752,1110.005,15.072,30.613999999999997,46.582
2019-10-19 16:00:56,54.1325,27.595000000000002,6.709999999999999,1010.695,16.196,30.848000000000003,53.465999999999994
2019-10-19 17:00:56,59.2925,28.42,6.63,1038.435,20.104,36.068,53.21
2019-10-19 18:00:56,65.5125,28.535000000000004,6.568,1180.705,22.986,39.91799999999999,48.013999999999996
2019-10-19 19:00:56,70.595,32.11749999999999,5.276000000000001,1417.55,27.068,46.682,39.013999999999996
2019-10-19 20:00:56,54.182500000000005,37.855000000000004,4.536,1601.095,32.438,61.29,27.369999999999997
2019-10-19 21:00:56,61.7025,40.277499999999996,4.0600000000000005,1933.605,32.298,72.16600000000001,32.224000000000004
2019-10-19 22:00:56,68.14,40.0,3.304,1774.25,19.836,54.684000000000005,37.748000000000005
2019-10-19 23:00:56,65.33,39.052499999999995,2.842,1736.1200000000001,17.266,47.146,36.356
2019-10-20 00:00:56,51.435,30.009999999999998,3.004,1315.7350000000001,15.246,38.495999999999995,35.938
2019-10-20 01:00:56,40.6475,26.48,2.718,1268.855,15.086000000000002,35.333999999999996,36.206
2019-10-20 02:00:56,50.265,22.325,2.666,1028.87,14.122,31.436,34.836
2019-10-20 03:00:56,44.2575,22.5975,2.614,953.9749999999999,9.408,21.092000000000002,35.86
2019-10-20 04:00:56,39.417500000000004,20.3575,4.7620000000000005,894.66,11.406,18.538000000000004,34.903999999999996
2019-10-20 05:00:56,38.8575,23.700000000000003,7.95,819.635,10.395999999999999,28.151999999999997,35.910000000000004
2019-10-20 06:00:56,37.5725,26.2725,4.192,752.9399999999999,8.712,22.65,41.512
2019-10-20 07:00:56,40.97,26.0325,3.37,754.41,7.114,17.966,43.034000000000006
2019-10-20 08:00:56,38.5625,23.9125,2.966,799.37,8.336,22.485999999999997,38.308
2019-10-20 09:00:56,37.56,23.375,2.8259999999999996,849.5600000000001,13.36,27.054000000000002,33.348
2019-10-20 10:00:56,39.155,17.1575,3.436,1176.47,14.052000000000001,30.45,34.044
2019-10-20 11:00:56,39.035,16.025,3.592,954.385,9.58,22.125999999999998,41.071999999999996
2019-10-20 12:00:56,36.5625,14.86,3.3839999999999995,862.8199999999999,7.316,18.416,43.828
2019-10-20 13:00:56,24.9725,12.809999999999999,3.604,811.1600000000001,5.388,13.112,46.208
2019-10-20 14:00:56,25.105,12.2725,4.8,787.245,6.2,14.790000000000001,47.418
2019-10-20 15:00:56,21.4,13.252500000000001,7.664,764.145,7.306,16.598,49.538
2019-10-20 16:00:56,22.5775,13.127500000000001,8.496,883.23,10.0,20.101999999999997,51.958000000000006
2019-10-20 17:00:56,25.05,12.424999999999999,6.386,910.655,10.326,20.064,50.275999999999996
2019-10-20 18:00:56,25.315,13.0525,3.918,819.36,12.046,23.084,47.245999999999995
2019-10-20 19:00:56,26.1225,15.1675,3.476,998.805,14.831999999999999,29.926,44.186
2019-10-20 20:00:56,29.56,14.4925,2.882,892.2049999999999,14.706,25.552,36.662
2019-10-20 21:00:56,29.535,15.9925,2.7,1151.19,17.636000000000003,32.81,35.224000000000004
2019-10-20 22:00:56,37.34,16.045,2.804,1430.67,19.81,42.258,33.506
2019-10-20 23:00:56,40.769999999999996,13.954999999999998,3.276,1052.925,16.878,30.886000000000003,29.844
2019-10-21 00:00:56,40.0375,11.515,2.8099999999999996,989.37,15.075999999999999,25.802,27.282
2019-10-21 01:00:56,38.525000000000006,15.6775,2.85,1022.995,14.532,26.35,27.315999999999995
2019-10-21 02:00:56,35.1425,15.122499999999999,2.966,907.235,12.116,22.474,28.862000000000002
2019-10-21 03:00:56,31.634999999999998,17.36,3.3620000000000005,764.285,10.123999999999999,18.375999999999998,29.814
2019-10-21 04:00:56,30.94,17.84,3.04,716.0400000000001,7.330000000000001,14.732,30.169999999999998
2019-10-21 05:00:56,32.3725,16.605,4.168,720.825,6.94,10.422,27.572000000000003
2019-10-21 06:00:56,35.89,19.2375,4.452,788.2,10.328,15.354000000000003,22.756
2019-10-21 07:00:56,23.36,19.685000000000002,4.542,772.62,13.126,19.192,20.845999999999997
2019-10-21 08:00:56,19.127499999999998,15.875,4.8740000000000006,846.44,19.990000000000002,32.634,19.682
2019-10-21 09:00:56,21.21,17.5225,5.602,1328.99,37.3,81.41799999999999,10.406
2019-10-21 10:00:56,33.1575,20.155,6.6579999999999995,1437.5,36.182,78.716,10.26
2019-10-21 11:00:56,32.4875,19.3675,10.006,1202.44,25.142000000000003,56.013999999999996,21.178
2019-10-21 12:00:56,24.5275,20.56,9.639999999999999,1047.5900000000001,15.096,36.314,35.038
2019-10-21 13:00:56,23.1625,18.7975,11.25,953.84,12.780000000000001,29.762,40.120000000000005
2019-10-21 14:00:56,33.2275,18.7225,7.324000000000001,975.16,11.638000000000002,27.056,43.862
2019-10-21 15:00:56,27.777499999999996,17.375,5.8100000000000005,920.22,9.942,24.726,46.208
2019-10-21 16:00:56,25.42,15.52,6.14,791.025,9.164,20.524,47.554
2019-10-21 17:00:56,28.72,15.785,7.302000000000001,918.625,12.448,26.270000000000003,45.762
2019-10-21 18:00:56,30.119999999999997,11.415,8.388,874.4350000000001,13.138,27.842000000000002,44.036
2019-10-21 19:00:56,32.175,12.4275,10.094,992.9250000000001,16.544,36.326,39.38
2019-10-21 20:00:56,35.2975,17.7475,3.144,1230.455,20.404000000000003,46.166000000000004,32.332
2019-10-21 21:00:56,34.99,18.6525,2.348,1177.43,21.738,43.594,27.631999999999998
2019-10-21 22:00:56,37.675,22.675,2.556,1085.72,20.009999999999998,38.382,23.122
2019-10-21 23:00:56,37.6625,24.215,2.21,1066.315,25.724,45.296,17.462
2019-10-22 00:00:56,36.61,22.8925,2.156,958.4849999999999,18.654,32.838,21.46
2019-10-22 01:00:56,38.975,21.9725,4.9079999999999995,915.0250000000001,19.936,33.04,21.413999999999998
2019-10-22 02:00:56,35.165,18.9775,5.824,907.6500000000001,21.594,32.602,16.716
2019-10-22 03:00:56,34.305,16.42,8.158,707.5699999999999,17.163999999999998,25.863999999999997,20.732
2019-10-22 04:00:56,33.1625,16.52,8.2,692.5350000000001,12.364,18.456,21.380000000000003
2019-10-22 05:00:56,31.7375,16.877499999999998,10.286,640.1899999999999,12.05,17.716,22.782000000000004
2019-10-22 06:00:56,31.8375,16.375,6.653999999999999,713.1700000000001,6.744,9.908000000000001,25.316000000000003
2019-10-22 07:00:56,28.924999999999997,13.3575,8.074000000000002,763.05,9.674000000000001,14.856,20.637999999999998
2019-10-22 08:00:56,30.939999999999998,14.662500000000001,10.858,805.145,14.238,22.378,16.514
2019-10-22 09:00:56,39.725,15.732500000000002,6.906000000000001,916.28,23.240000000000002,43.46,11.373999999999999
2019-10-22 10:00:56,45.6475,17.03,9.568000000000001,971.085,24.294,55.79,13.482
2019-10-22 11:00:56,53.0375,16.865000000000002,13.532,962.04,20.306,46.248000000000005,21.052
2019-10-22 12:00:56,46.275000000000006,15.545,15.691999999999998,906.28,13.178,28.598000000000003,35.954
2019-10-22 13:00:56,42.4625,13.97,11.622,840.27,10.966,25.59,41.354
2019-10-22 14:00:56,34.0525,13.8525,7.075999999999999,885.0999999999999,10.532,25.470000000000002,40.86
2019-10-22 15:00:56,31.332500000000003,13.3825,6.38,858.7199999999999,10.86,26.406,43.858000000000004
2019-10-22 16:00:56,28.880000000000003,13.309999999999999,3.662,859.5400000000001,9.822,22.857999999999997,44.464
2019-10-22 17:00:56,33.292500000000004,12.575,4.672,957.7449999999999,13.468,29.651999999999997,40.624
2019-10-22 18:00:56,35.6375,12.315000000000001,7.008,909.9250000000001,12.726,26.748,40.208
2019-10-22 19:00:56,34.9725,7.845000000000001,3.5480000000000005,1011.79,14.030000000000001,32.266000000000005,26.215999999999998
2019-10-22 20:00:56,35.18,16.9425,4.106,1105.27,17.78,36.964000000000006,24.196
2019-10-22 21:00:56,31.44,16.427500000000002,4.992,1001.675,15.844,29.381999999999998,24.146
2019-10-22 22:00:56,31.292499999999997,16.09,4.126,1056.205,13.601999999999999,25.877999999999997,25.42
2019-10-22 23:00:56,27.240000000000002,14.1275,3.45,853.3900000000001,12.432,22.728,25.764
2019-10-23 00:00:56,22.595,9.5125,2.384,797.22,9.558,18.342,27.824
2019-10-23 01:00:56,21.035,10.0275,2.018,721.78,9.209999999999999,15.876,25.824
2019-10-23 02:00:56,24.41,9.1075,2.1660000000000004,715.9,9.446000000000002,15.312000000000001,23.818
2019-10-23 03:00:56,19.655,12.022499999999999,5.482,701.825,10.946000000000002,17.326,21.71
2019-10-23 04:00:56,22.752499999999998,11.9375,14.191999999999998,731.21,12.618,16.294,19.22
2019-10-23 05:00:56,26.127499999999998,12.842500000000001,17.746,679.96,8.296000000000001,11.398,20.476
2019-10-23 06:00:56,24.2325,15.059999999999999,24.386,666.295,10.362,14.051999999999998,19.122
2019-10-23 07:00:56,29.895,15.975,20.188,711.67,11.620000000000001,14.575999999999999,18.182
2019-10-23 08:00:56,36.005,17.79,20.502,753.49,15.36,24.772,13.706
2019-10-23 09:00:56,38.9975,16.6725,10.044,990.74,35.81,81.352,6.072
2019-10-23 10:00:56,49.7425,18.0475,8.338,1136.77,29.334000000000003,69.514,11.982000000000001
2019-10-23 11:00:56,55.83,18.605,10.35,903.2249999999999,23.672,70.52000000000001,20.826
2019-10-23 12:00:56,65.5425,16.3475,11.367999999999999,830.98,12.53,30.056,36.88
2019-10-23 13:00:56,26.4575,11.605,7.578,772.075,10.89,25.336000000000002,40.392
2019-10-23 14:00:56,22.6075,10.795,7.15,789.84,9.99,22.497999999999998,41.132000000000005
2019-10-23 15:00:56,27.09,10.57,5.390000000000001,858.585,11.016,28.112000000000002,41.782
2019-10-23 16:00:56,20.247500000000002,7.8675,5.086,781.505,10.203999999999999,25.601999999999997,41.134
2019-10-23 17:00:56,25.810000000000002,6.1674999999999995,4.982,829.895,11.344,27.522000000000002,39.188
2019-10-23 18:00:56,28.7875,6.3175,5.9079999999999995,812.615,11.744,21.994,37.254
2019-10-23 19:00:56,28.86,8.1325,7.132,1039.775,13.925999999999998,31.468,34.306
2019-10-23 20:00:56,30.1025,8.635,9.899999999999999,998.255,16.076,37.924,30.692
2019-10-23 21:00:56,31.2125,9.2625,8.802,1148.945,20.645999999999997,36.958,28.262
2019-10-23 22:00:56,27.42,11.775,8.588,1024.0149999999999,18.392000000000003,36.3,27.110000000000003
2019-10-23 23:00:56,29.74,12.3475,4.216,1059.06,17.686,34.428000000000004,26.598000000000003
2019-10-24 00:00:56,30.012500000000003,12.4375,6.326,964.4000000000001,14.038,25.326,27.137999999999998
2019-10-24 01:00:56,26.457500000000003,10.897499999999999,3.9259999999999997,1000.855,15.178,27.47,26.832
2019-10-24 02:00:56,26.665,13.065,5.756,1084.43,19.770000000000003,32.638,14.581999999999999
2019-10-24 03:00:56,29.2925,10.3625,15.396,860.46,20.328,28.962,13.242
2019-10-24 04:00:56,32.2125,10.6475,17.509999999999998,745.15,11.986,16.568,18.990000000000002
2019-10-24 05:00:56,27.55,10.8475,17.107999999999997,747.58,11.172,15.394,20.724
2019-10-24 06:00:56,27.7775,13.91,19.686,737.02,10.496,14.807999999999998,21.02
2019-10-24 07:00:56,28.979999999999997,16.34,16.3,745.64,9.118,13.612,19.816
2019-10-24 08:00:56,32.21,15.9675,8.828,744.0999999999999,10.68,18.806,18.308
2019-10-24 09:00:56,30.9625,14.145,5.932,1106.1599999999999,24.146,74.454,7.848000000000001
2019-10-24 10:00:56,34.8625,12.75,7.062,1564.875,26.682,91.99199999999999,6.616
2019-10-24 11:00:56,41.01,11.505,6.552000000000001,1057.34,15.73,61.698,14.453999999999999
2019-10-24 12:00:56,42.05,11.7675,14.6,997.695,13.732,38.388,21.734
2019-10-24 13:00:56,36.917500000000004,13.565,17.022,885.645,11.266,29.163999999999998,33.968
2019-10-24 14:00:56,31.5075,14.6475,8.48,1122.355,10.306000000000001,31.77,42.374
2019-10-24 15:00:56,26.705,12.9575,7.074000000000001,974.925,8.416,24.996000000000002,43.724000000000004
2019-10-24 16:00:56,27.2,11.1625,5.66,973.85,8.222,20.66,45.668
2019-10-24 17:00:56,24.810000000000002,10.432500000000001,5.086,1076.98,10.112,23.983999999999998,43.356
2019-10-24 18:00:56,28.4525,8.4725,5.834,1013.975,11.322,24.766,42.71
2019-10-24 19:00:56,31.177500000000002,10.8225,8.828,1093.22,14.1,33.188,38.468
2019-10-24 20:00:56,36.6,14.4025,3.1719999999999997,1336.28,19.526000000000003,40.146,30.966
2019-10-24 21:00:56,37.4825,15.515,3.042,1238.2450000000001,22.268,47.664,24.565999999999995
2019-10-24 22:00:56,36.324999999999996,19.697499999999998,2.8240000000000003,1152.545,18.14,31.227999999999998,24.092
2019-10-24 23:00:56,31.252499999999998,21.725,2.5420000000000003,1059.23,15.018,33.782,30.23
2019-10-25 00:00:56,30.2275,19.1425,11.654,1041.035,13.748000000000001,29.790000000000003,30.71
2019-10-25 01:00:56,24.2325,16.880000000000003,5.816,900.645,13.344,25.503999999999998,32.122
2019-10-25 02:00:56,20.3175,14.467500000000001,5.09,878.9,11.876,22.462,28.0
2019-10-25 03:00:56,20.4225,12.587499999999999,8.27,780.46,12.828,19.978,22.375999999999998
2019-10-25 04:00:56,23.05,12.135,13.651999999999997,770.705,16.75,23.466,18.374000000000002
2019-10-25 05:00:56,26.0775,13.8475,24.856,720.115,17.33,23.758,22.454
2019-10-25 06:00:56,30.3275,17.7575,21.27,752.12,14.930000000000001,20.142000000000003,20.448
2019-10-25 07:00:56,31.27,16.427500000000002,10.718,725.47,11.778,16.758,21.852
2019-10-25 08:00:56,31.74,15.4225,5.306,790.525,11.325999999999999,21.442,20.241999999999997
2019-10-25 09:00:56,28.88,14.745000000000001,4.683999999999999,1158.8200000000002,21.538,51.205999999999996,11.709999999999999
2019-10-25 10:00:56,28.655,14.440000000000001,6.212,1139.885,22.706,58.108000000000004,9.703999999999999
2019-10-25 11:00:56,36.69,15.8575,10.57,978.85,15.734,52.242,19.148000000000003
2019-10-25 12:00:56,40.89,16.4825,9.678,1117.825,12.776,35.702,30.288
2019-10-25 13:00:56,39.7475,14.807500000000001,9.442,875.905,7.802,20.64,40.604
