Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2018-04-12 03:00:56,7.05,0.0,6.17,0.0,0.0,0.0,0.0
2018-04-12 04:00:56,9.1,0.0,6.23,0.0,0.0,0.0,0.0
2018-04-12 05:00:56,12.98,0.0,6.29,0.0,0.0,0.0,0.0
2018-04-12 06:00:56,11.98,0.0,6.18,0.0,0.0,0.0,0.0
2018-04-12 07:00:56,11.0,0.0,6.18,0.0,0.0,0.0,0.0
2018-04-12 08:00:56,11.12,0.0,6.18,0.0,0.0,0.0,0.0
2018-04-12 09:00:56,16.12,0.0,6.13,0.0,0.0,0.0,0.0
2018-04-12 10:00:56,21.24,0.0,6.12,0.0,0.0,0.0,0.0
2018-04-12 11:00:56,30.83,0.0,6.05,0.0,0.0,0.0,0.0
2018-04-12 12:00:56,23.95,0.0,5.88,0.0,0.0,0.0,0.0
2018-04-12 13:00:56,21.97,0.0,5.94,0.0,0.0,0.0,0.0
2018-04-12 14:00:56,21.2,0.0,5.87,0.0,0.0,0.0,0.0
2018-04-12 15:00:56,28.85,0.0,5.89,0.0,0.0,0.0,0.0
2018-04-12 16:00:56,23.17,0.0,5.83,0.0,0.0,0.0,0.0
2018-04-12 17:00:56,29.95,0.0,5.85,0.0,0.0,0.0,0.0
2018-04-12 18:00:56,28.0,0.0,5.97,0.0,0.0,0.0,0.0
2018-04-12 19:00:56,28.1,0.0,6.17,0.0,0.0,0.0,0.0
2018-04-12 20:00:56,32.12,0.0,6.08,0.0,0.0,0.0,0.0
2018-04-12 21:00:56,36.86,0.0,5.75,0.0,0.0,0.0,0.0
2018-04-12 22:00:56,31.1,0.0,5.71,0.0,0.0,0.0,0.0
2018-04-12 23:00:56,34.83,0.0,5.74,0.0,0.0,0.0,0.0
2018-04-13 00:00:56,28.12,0.0,5.8,0.0,0.0,0.0,0.0
2018-04-13 01:00:56,32.85,0.0,5.92,0.0,0.0,0.0,0.0
2018-04-13 02:00:56,26.88,0.0,5.82,0.0,0.0,0.0,0.0
2018-04-13 03:00:56,22.0,0.0,5.74,0.0,0.0,0.0,0.0
2018-04-13 04:00:56,22.03,0.0,5.73,0.0,0.0,0.0,0.0
2018-04-13 05:00:56,23.1,0.0,5.67,0.0,0.0,0.0,0.0
2018-04-13 06:00:56,26.67,0.0,5.82,0.0,0.0,0.0,0.0
2018-04-13 07:00:56,14.18,0.0,5.85,0.0,0.0,0.0,0.0
2018-04-13 08:00:56,21.0,0.0,6.08,0.0,0.0,0.0,0.0
2018-04-13 09:00:56,21.08,0.0,5.9,0.0,0.0,0.0,0.0
2018-04-13 10:00:56,24.03,0.0,5.78,0.0,0.0,0.0,0.0
2018-04-13 11:00:56,24.97,0.0,5.86,0.0,0.0,0.0,0.0
2018-04-13 12:00:56,24.1,0.0,5.84,0.0,0.0,0.0,0.0
2018-04-13 13:00:56,28.03,0.0,5.84,0.0,0.0,0.0,0.0
2018-04-13 14:00:56,28.63,0.0,5.84,0.0,0.0,0.0,0.0
2018-04-13 15:00:56,15.16,0.0,5.83,0.0,0.0,0.0,0.0
2018-04-13 16:00:56,21.19,0.0,5.79,0.0,0.0,0.0,0.0
2018-04-13 17:00:56,28.19,0.0,5.88,0.0,0.0,0.0,0.0
2018-04-13 18:00:56,35.82,0.0,5.83,0.0,0.0,0.0,0.0
2018-04-13 19:00:56,29.05,0.0,5.82,0.0,0.0,0.0,0.0
2018-04-13 20:00:56,31.03,0.0,5.84,0.0,0.0,0.0,0.0
2018-04-13 21:00:56,32.05,0.0,5.87,0.0,0.0,0.0,0.0
2018-04-13 22:00:56,33.92,0.0,5.91,0.0,0.0,0.0,0.0
2018-04-13 23:00:56,31.0,0.0,5.8,0.0,0.0,0.0,0.0
2018-04-14 00:00:56,30.91,0.0,5.87,0.0,0.0,0.0,0.0
2018-04-14 01:00:56,27.23,0.0,6.07,0.0,0.0,0.0,0.0
2018-04-14 02:00:56,35.69,0.0,6.1,0.0,0.0,0.0,0.0
2018-04-14 03:00:56,24.08,0.0,6.04,0.0,0.0,0.0,0.0
2018-04-14 04:00:56,26.95,0.0,6.08,0.0,0.0,0.0,0.0
2018-04-14 05:00:56,24.9,0.0,5.91,0.0,0.0,0.0,0.0
2018-04-14 06:00:56,21.18,0.0,6.01,0.0,0.0,0.0,0.0
2018-04-14 07:00:56,28.08,0.0,6.35,0.0,0.0,0.0,0.0
2018-04-14 08:00:56,31.25,0.0,6.37,0.0,0.0,0.0,0.0
2018-04-14 09:00:56,40.59,0.0,6.09,0.0,0.0,0.0,0.0
2018-04-14 10:00:56,25.13,0.0,6.12,0.0,0.0,0.0,0.0
2018-04-14 11:00:56,29.92,0.0,6.22,0.0,0.0,0.0,0.0
2018-04-14 12:00:56,26.74,0.0,6.33,0.0,0.0,0.0,0.0
2018-04-14 13:00:56,17.0,0.0,6.65,0.0,0.0,0.0,0.0
2018-04-14 14:00:56,17.13,0.0,6.41,0.0,0.0,0.0,0.0
2018-04-14 15:00:56,21.92,0.0,6.57,0.0,0.0,0.0,0.0
2018-04-14 16:00:56,19.1,0.0,6.58,0.0,0.0,0.0,0.0
2018-04-14 17:00:56,22.69,0.0,6.56,0.0,0.0,0.0,0.0
2018-04-14 18:00:56,11.26,0.0,6.4,0.0,0.0,0.0,0.0
2018-04-14 19:00:56,21.26,0.0,6.14,0.0,0.0,0.0,0.0
2018-04-14 20:00:56,31.13,0.0,6.32,0.0,0.0,0.0,0.0
2018-04-14 21:00:56,35.82,0.0,6.53,0.0,0.0,0.0,0.0
2018-04-14 22:00:56,29.23,0.0,6.49,0.0,0.0,0.0,0.0
2018-04-14 23:00:56,38.21,0.0,6.46,0.0,0.0,0.0,0.0
2018-04-15 00:00:56,45.84,0.0,6.56,0.0,0.0,0.0,0.0
2018-04-15 01:00:56,38.9,0.0,6.38,0.0,0.0,0.0,0.0
2018-04-15 02:00:56,34.95,0.0,6.49,0.0,0.0,0.0,0.0
2018-04-15 03:00:56,32.97,0.0,6.81,0.0,0.0,0.0,0.0
2018-04-15 04:00:56,31.85,0.0,6.36,0.0,0.0,0.0,0.0
2018-04-15 05:00:56,25.74,0.0,6.68,0.0,0.0,0.0,0.0
2018-04-15 06:00:56,16.1,0.0,6.59,0.0,0.0,0.0,0.0
2018-04-15 07:00:56,19.87,0.0,6.61,0.0,0.0,0.0,0.0
2018-04-15 08:00:56,14.97,0.0,6.54,0.0,0.0,0.0,0.0
2018-04-15 09:00:56,14.33,0.0,6.43,0.0,0.0,0.0,0.0
2018-04-15 10:00:56,26.92,0.0,6.68,0.0,0.0,0.0,0.0
2018-04-15 11:00:56,23.92,0.0,6.72,0.0,0.0,0.0,0.0
2018-04-15 12:00:56,20.73,0.0,6.78,0.0,0.0,0.0,0.0
2018-04-15 13:00:56,11.05,0.0,6.51,0.0,0.0,0.0,0.0
2018-04-15 14:00:56,13.0,0.0,6.57,0.0,0.0,0.0,0.0
2018-04-15 15:00:56,12.97,0.0,6.53,0.0,0.0,0.0,0.0
2018-04-15 16:00:56,12.03,0.0,6.71,0.0,0.0,0.0,0.0
2018-04-15 17:00:56,13.03,0.0,6.85,0.0,0.0,0.0,0.0
2018-04-15 18:00:56,14.0,0.0,7.05,0.0,0.0,0.0,0.0
2018-04-15 19:00:56,14.05,0.0,6.53,0.0,0.0,0.0,0.0
2018-04-15 20:00:56,16.13,0.0,6.19,0.0,0.0,0.0,0.0
2018-04-15 21:00:56,20.87,0.0,6.36,0.0,0.0,0.0,0.0
2018-04-15 22:00:56,16.0,0.0,8.58,0.0,0.0,0.0,0.0
2018-04-15 23:00:56,16.0,0.0,9.25,0.0,0.0,0.0,0.0
2018-04-16 00:00:56,15.85,0.0,9.47,0.0,0.0,0.0,0.0
2018-04-16 01:00:56,10.05,0.0,9.45,0.0,0.0,0.0,0.0
2018-04-16 02:00:56,12.08,0.0,10.23,0.0,0.0,0.0,0.0
2018-04-16 03:00:56,14.94,0.0,9.62,0.0,0.0,0.0,0.0
2018-04-16 04:00:56,13.0,0.0,8.74,0.0,0.0,0.0,0.0
2018-04-16 05:00:56,13.0,0.0,6.86,0.0,0.0,0.0,0.0
2018-04-16 06:00:56,12.95,0.0,6.39,0.0,0.0,0.0,0.0
2018-04-16 07:00:56,10.87,0.0,6.23,0.0,0.0,0.0,0.0
2018-04-16 08:00:56,6.05,0.0,6.04,0.0,0.0,0.0,0.0
2018-04-16 09:00:56,8.21,0.0,6.24,0.0,0.0,0.0,0.0
2018-04-16 10:00:56,16.3,0.0,6.82,0.0,0.0,0.0,0.0
2018-04-16 11:00:56,27.06,0.0,6.63,0.0,0.0,0.0,0.0
2018-04-16 12:00:56,28.72,0.0,6.07,0.0,0.0,0.0,0.0
2018-04-16 13:00:56,18.92,0.0,5.68,0.0,0.0,0.0,0.0
2018-04-16 14:00:56,15.8,0.0,5.73,0.0,0.0,0.0,0.0
2018-04-16 15:00:56,8.97,0.0,5.77,0.0,0.0,0.0,0.0
2018-04-16 16:00:56,8.03,0.0,5.74,0.0,0.0,0.0,0.0
2018-04-16 17:00:56,9.05,0.0,5.79,0.0,0.0,0.0,0.0
2018-04-16 18:00:56,10.95,0.0,5.83,0.0,0.0,0.0,0.0
2018-04-16 19:00:56,9.05,0.0,5.9,0.0,0.0,0.0,0.0
2018-04-16 20:00:56,11.46,0.0,5.95,0.0,0.0,0.0,0.0
2018-04-16 21:00:56,27.62,0.0,5.85,0.0,0.0,0.0,0.0
2018-04-16 22:00:56,14.0,0.0,5.91,0.0,0.0,0.0,0.0
2018-04-16 23:00:56,14.17,0.0,5.99,0.0,0.0,0.0,0.0
2018-04-17 00:00:56,20.05,0.0,6.12,0.0,0.0,0.0,0.0
2018-04-17 01:00:56,21.89,0.0,6.1,0.0,0.0,0.0,0.0
2018-04-17 02:00:56,17.95,0.0,6.32,0.0,0.0,0.0,0.0
2018-04-17 03:00:56,15.95,0.0,6.2,0.0,0.0,0.0,0.0
2018-04-17 04:00:56,14.11,0.0,6.11,0.0,0.0,0.0,0.0
2018-04-17 05:00:56,17.65,0.0,5.97,0.0,0.0,0.0,0.0
2018-04-17 06:00:56,5.03,0.0,6.12,0.0,0.0,0.0,0.0
2018-04-17 07:00:56,7.72,0.0,6.8,0.0,0.0,0.0,0.0
2018-04-17 08:00:56,69.08,0.0,7.11,0.0,0.0,0.0,0.0
2018-04-17 09:00:56,35.81,0.0,6.69,0.0,0.0,0.0,0.0
2018-04-17 10:00:56,28.84,0.0,6.23,0.0,0.0,0.0,0.0
2018-04-17 11:00:56,22.91,0.0,6.09,0.0,0.0,0.0,0.0
2018-04-17 12:00:56,19.8,0.0,5.99,0.0,0.0,0.0,0.0
2018-04-17 13:00:56,13.14,0.0,5.88,0.0,0.0,0.0,0.0
2018-04-17 14:00:56,18.0,0.0,5.87,0.0,0.0,0.0,0.0
2018-04-17 15:00:56,17.81,0.0,5.88,0.0,0.0,0.0,0.0
2018-04-17 16:00:56,11.48,0.0,6.29,0.0,0.0,0.0,0.0
2018-04-17 17:00:56,28.81,0.0,6.25,0.0,0.0,0.0,0.0
2018-04-17 18:00:56,22.03,0.0,6.21,0.0,0.0,0.0,0.0
2018-04-17 19:00:56,23.05,0.0,6.26,0.0,0.0,0.0,0.0
2018-04-17 20:00:56,25.08,0.0,5.93,0.0,0.0,0.0,0.0
2018-04-17 21:00:56,28.43,0.0,6.04,0.0,0.0,0.0,0.0
2018-04-17 22:00:56,43.37,0.0,6.02,0.0,0.0,0.0,0.0
2018-04-17 23:00:56,20.92,0.0,5.94,0.0,0.0,0.0,0.0
2018-04-18 00:00:56,17.97,0.0,5.97,0.0,0.0,0.0,0.0
2018-04-18 01:00:56,17.03,0.0,5.98,0.0,0.0,0.0,0.0
2018-04-18 02:00:56,17.95,0.0,6.11,0.0,0.0,0.0,0.0
2018-04-18 03:00:56,16.0,0.0,6.14,0.0,0.0,0.0,0.0
2018-04-18 04:00:56,16.08,0.0,6.09,0.0,0.0,0.0,0.0
2018-04-18 05:00:56,18.8,0.0,6.32,0.0,0.0,0.0,0.0
2018-04-18 06:00:56,11.97,0.0,6.08,0.0,0.0,0.0,0.0
2018-04-18 07:00:56,11.17,0.0,5.99,0.0,0.0,0.0,0.0
2018-04-18 08:00:56,17.28,0.0,6.16,0.0,0.0,0.0,0.0
2018-04-18 09:00:56,27.11,0.0,6.36,0.0,0.0,0.0,0.0
2018-04-18 10:00:56,30.57,0.0,6.11,0.0,0.0,0.0,0.0
2018-04-18 11:00:56,16.33,0.0,6.17,0.0,0.0,0.0,0.0
2018-04-18 12:00:56,26.94,0.0,5.94,0.0,0.0,0.0,0.0
2018-04-18 13:00:56,24.97,0.0,6.53,0.0,0.0,0.0,0.0
2018-04-18 14:00:56,24.12,0.0,7.34,0.0,0.0,0.0,0.0
2018-04-18 15:00:56,28.03,0.0,7.35,0.0,0.0,0.0,0.0
2018-04-18 16:00:56,29.0,0.0,7.68,0.0,0.0,0.0,0.0
2018-04-18 17:00:56,28.83,0.0,6.94,0.0,0.0,0.0,0.0
2018-04-18 18:00:56,22.77,0.0,6.28,0.0,0.0,0.0,0.0
2018-04-18 19:00:56,15.51,0.0,6.13,0.0,0.0,0.0,0.0
2018-04-18 20:00:56,33.42,0.0,6.0,0.0,0.0,0.0,0.0
2018-04-18 21:00:56,47.83,0.0,5.92,0.0,0.0,0.0,0.0
2018-04-18 22:00:56,41.49,0.0,5.75,0.0,0.0,0.0,0.0
2018-04-18 23:00:56,21.29,0.0,5.59,0.0,0.0,0.0,0.0
2018-04-19 00:00:56,32.79,0.0,5.8,0.0,0.0,0.0,0.0
2018-04-19 01:00:56,23.17,0.0,5.78,0.0,0.0,0.0,0.0
2018-04-19 02:00:56,29.93,0.0,5.75,0.0,0.0,0.0,0.0
2018-04-19 03:00:56,27.1,0.0,5.74,0.0,0.0,0.0,0.0
2018-04-19 04:00:56,30.85,0.0,5.7,0.0,0.0,0.0,0.0
2018-04-19 05:00:56,25.05,0.0,5.59,0.0,0.0,0.0,0.0
2018-04-19 06:00:56,27.21,0.0,5.7,0.0,0.0,0.0,0.0
2018-04-19 07:00:56,35.13,0.0,5.78,0.0,0.0,0.0,0.0
2018-04-19 08:00:56,40.69,0.0,6.51,0.0,0.0,0.0,0.0
2018-04-19 09:00:56,67.38,0.0,6.49,0.0,0.0,0.0,0.0
2018-04-19 10:00:56,82.35,0.0,6.32,0.0,0.0,0.0,0.0
2018-04-19 11:00:56,55.37,0.0,6.23,0.0,0.0,0.0,0.0
2018-04-19 12:00:56,37.38,0.0,6.68,0.0,0.0,0.0,0.0
2018-04-19 13:00:56,47.56,0.0,6.52,0.0,0.0,0.0,0.0
2018-04-19 14:00:56,36.14,0.0,6.47,0.0,0.0,0.0,0.0
2018-04-19 15:00:56,68.04,0.0,6.31,0.0,0.0,0.0,0.0
2018-04-19 16:00:56,69.14,0.0,5.84,0.0,0.0,0.0,0.0
2018-04-19 17:00:56,73.24,0.0,5.69,0.0,0.0,0.0,0.0
2018-04-19 18:00:56,80.03,0.0,5.65,0.0,0.0,0.0,0.0
2018-04-19 19:00:56,80.84,0.0,5.6,0.0,0.0,0.0,0.0
2018-04-19 20:00:56,76.03,0.0,5.78,0.0,0.0,0.0,0.0
2018-04-19 21:00:56,76.54,0.0,5.87,0.0,0.0,0.0,0.0
2018-04-19 22:00:56,62.93,0.0,5.85,0.0,0.0,0.0,0.0
2018-04-19 23:00:56,60.84,0.0,5.81,0.0,0.0,0.0,0.0
2018-04-20 00:00:56,55.29,0.0,5.75,0.0,0.0,0.0,0.0
2018-04-20 01:00:56,33.2,0.0,5.8,0.0,0.0,0.0,0.0
2018-04-20 02:00:56,38.83,0.0,6.13,0.0,0.0,0.0,0.0
2018-04-20 03:00:56,34.0,0.0,6.09,0.0,0.0,0.0,0.0
2018-04-20 04:00:56,34.07,0.0,5.89,0.0,0.0,0.0,0.0
2018-04-20 05:00:56,35.87,0.0,6.0,0.0,0.0,0.0,0.0
2018-04-20 06:00:56,32.0,0.0,5.85,0.0,0.0,0.0,0.0
2018-04-20 07:00:56,32.29,0.0,5.84,0.0,0.0,0.0,0.0
2018-04-20 08:00:56,41.23,0.0,5.86,0.0,0.0,0.0,0.0
2018-04-20 09:00:56,48.33,0.0,5.88,0.0,0.0,0.0,0.0
2018-04-20 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20 12:00:56,0.0,0.0,6.86,0.0,0.0,0.0,0.0
2018-04-20 13:00:56,116.99,0.0,8.41,0.0,0.0,0.0,0.0
2018-04-20 14:00:56,82.66,0.0,9.58,0.0,0.0,0.0,0.0
2018-04-20 15:00:56,50.71,0.0,10.36,0.0,0.0,0.0,0.0
2018-04-20 16:00:56,49.25,0.0,7.26,0.0,0.0,0.0,0.0
2018-04-20 17:00:56,36.65,0.0,6.43,0.0,0.0,0.0,0.0
2018-04-20 18:00:56,20.34,0.0,6.68,0.0,0.0,0.0,0.0
2018-04-20 19:00:56,11.44,0.0,6.58,0.0,0.0,0.0,0.0
2018-04-20 20:00:56,9.88,0.0,6.5,0.0,0.0,0.0,0.0
2018-04-20 21:00:56,9.56,0.0,6.6,0.0,0.0,0.0,0.0
2018-04-20 22:00:56,9.44,0.0,6.61,0.0,0.0,0.0,0.0
2018-04-20 23:00:56,9.56,0.0,6.66,0.0,0.0,0.0,0.0
2018-04-21 00:00:56,13.93,0.0,6.44,0.0,0.0,0.0,0.0
2018-04-21 01:00:56,15.32,0.0,6.49,0.0,0.0,0.0,0.0
2018-04-21 02:00:56,22.4,0.0,6.58,0.0,0.0,0.0,0.0
2018-04-21 03:00:56,22.83,0.0,6.47,0.0,0.0,0.0,0.0
2018-04-21 04:00:56,19.11,0.0,6.52,0.0,0.0,0.0,0.0
2018-04-21 05:00:56,17.16,0.0,6.39,0.0,0.0,0.0,0.0
2018-04-21 06:00:56,15.0,0.0,6.58,0.0,0.0,0.0,0.0
2018-04-21 07:00:56,18.93,0.0,6.57,0.0,0.0,0.0,0.0
2018-04-21 08:00:56,23.12,0.0,6.74,0.0,0.0,0.0,0.0
2018-04-21 09:00:56,24.0,0.0,6.98,0.0,0.0,0.0,0.0
2018-04-21 10:00:56,16.16,0.0,7.16,0.0,0.0,0.0,0.0
2018-04-21 11:00:56,15.02,0.0,7.1,0.0,0.0,0.0,0.0
2018-04-21 12:00:56,16.76,0.0,7.69,0.0,0.0,0.0,0.0
2018-04-21 13:00:56,12.76,0.0,8.49,0.0,0.0,0.0,0.0
2018-04-21 14:00:56,14.38,0.0,7.61,0.0,0.0,0.0,0.0
2018-04-21 15:00:56,18.67,0.0,7.22,0.0,0.0,0.0,0.0
2018-04-21 16:00:56,16.07,0.0,6.97,0.0,0.0,0.0,0.0
2018-04-21 17:00:56,11.88,0.0,6.66,0.0,0.0,0.0,0.0
2018-04-21 18:00:56,9.32,0.0,6.73,0.0,0.0,0.0,0.0
2018-04-21 19:00:56,11.93,0.0,6.69,0.0,0.0,0.0,0.0
2018-04-21 20:00:56,13.88,0.0,6.57,0.0,0.0,0.0,0.0
2018-04-21 21:00:56,13.0,0.0,6.58,0.0,0.0,0.0,0.0
2018-04-21 22:00:56,11.88,0.0,6.67,0.0,0.0,0.0,0.0
2018-04-21 23:00:56,9.88,0.0,6.66,0.0,0.0,0.0,0.0
2018-04-22 00:00:56,9.56,0.0,6.69,0.0,0.0,0.0,0.0
2018-04-22 01:00:56,10.55,0.0,6.68,0.0,0.0,0.0,0.0
2018-04-22 02:00:56,9.32,0.0,6.69,0.0,0.0,0.0,0.0
2018-04-22 03:00:56,6.89,0.0,6.54,0.0,0.0,0.0,0.0
2018-04-22 04:00:56,7.12,0.0,6.47,0.0,0.0,0.0,0.0
2018-04-22 05:00:56,9.69,0.0,6.45,0.0,0.0,0.0,0.0
2018-04-22 06:00:56,12.68,0.0,6.5,0.0,0.0,0.0,0.0
2018-04-22 07:00:56,14.0,0.0,6.51,0.0,0.0,0.0,0.0
2018-04-22 08:00:56,13.44,0.0,6.58,0.0,0.0,0.0,0.0
2018-04-22 09:00:56,11.32,0.0,6.88,0.0,0.0,0.0,0.0
2018-04-22 10:00:56,9.44,0.0,6.64,0.0,0.0,0.0,0.0
2018-04-22 11:00:56,9.55,0.0,6.91,0.0,0.0,0.0,0.0
2018-04-22 12:00:56,8.87,0.0,6.9,0.0,0.0,0.0,0.0
2018-04-22 13:00:56,6.31,0.0,7.08,0.0,0.0,0.0,0.0
2018-04-22 14:00:56,5.0,0.0,6.83,0.0,0.0,0.0,0.0
2018-04-22 15:00:56,6.68,0.0,6.88,0.0,0.0,0.0,0.0
2018-04-22 16:00:56,8.56,0.0,6.98,0.0,0.0,0.0,0.0
2018-04-22 17:00:56,8.44,0.0,6.98,0.0,0.0,0.0,0.0
2018-04-22 18:00:56,8.56,0.0,6.74,0.0,0.0,0.0,0.0
2018-04-22 19:00:56,12.94,0.0,6.38,0.0,0.0,0.0,0.0
2018-04-22 20:00:56,16.56,0.0,6.52,0.0,0.0,0.0,0.0
2018-04-22 21:00:56,18.12,0.0,6.49,0.0,0.0,0.0,0.0
2018-04-22 22:00:56,14.51,0.0,6.53,0.0,0.0,0.0,0.0
2018-04-22 23:00:56,11.56,0.0,6.59,0.0,0.0,0.0,0.0
2018-04-23 00:00:56,12.56,0.0,6.65,0.0,0.0,0.0,0.0
2018-04-23 01:00:56,12.44,0.0,6.51,0.0,0.0,0.0,0.0
2018-04-23 02:00:56,16.49,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23 03:00:56,12.11,0.0,6.44,0.0,0.0,0.0,0.0
2018-04-23 04:00:56,8.25,0.0,6.37,0.0,0.0,0.0,0.0
2018-04-23 05:00:56,10.56,0.0,6.74,0.0,0.0,0.0,0.0
2018-04-23 06:00:56,13.8,0.0,7.11,0.0,0.0,0.0,0.0
2018-04-23 07:00:56,12.63,0.0,6.96,0.0,0.0,0.0,0.0
2018-04-23 08:00:56,13.37,0.0,6.96,0.0,0.0,0.0,0.0
2018-04-23 09:00:56,20.49,0.0,7.04,0.0,0.0,0.0,0.0
2018-04-23 10:00:56,20.62,0.0,6.97,0.0,0.0,0.0,0.0
2018-04-23 11:00:56,18.56,0.0,6.65,0.0,0.0,0.0,0.0
2018-04-23 12:00:56,17.88,0.0,6.73,0.0,0.0,0.0,0.0
2018-04-23 13:00:56,15.88,0.0,6.57,0.0,0.0,0.0,0.0
2018-04-23 14:00:56,15.0,0.0,6.28,0.0,0.0,0.0,0.0
2018-04-23 15:00:56,16.12,0.0,6.21,0.0,0.0,0.0,0.0
2018-04-23 16:00:56,17.56,0.0,6.06,0.0,0.0,0.0,0.0
2018-04-23 17:00:56,11.81,0.0,5.94,0.0,0.0,0.0,0.0
2018-04-23 18:00:56,8.69,0.0,6.09,0.0,0.0,0.0,0.0
2018-04-23 19:00:56,14.5,0.0,5.94,0.0,0.0,0.0,0.0
2018-04-23 20:00:56,18.56,0.0,5.89,0.0,0.0,0.0,0.0
2018-04-23 21:00:56,20.13,0.0,6.12,0.0,0.0,0.0,0.0
2018-04-23 22:00:56,22.12,0.0,6.15,0.0,0.0,0.0,0.0
2018-04-23 23:00:56,20.77,0.0,6.12,0.0,0.0,0.0,0.0
2018-04-24 00:00:56,23.5,0.0,6.3,0.0,0.0,0.0,0.0
2018-04-24 01:00:56,18.61,0.0,6.2,0.0,0.0,0.0,0.0
2018-04-24 02:00:56,14.82,0.0,6.18,0.0,0.0,0.0,0.0
2018-04-24 03:00:56,16.44,0.0,6.13,0.0,0.0,0.0,0.0
2018-04-24 04:00:56,14.88,0.0,6.28,0.0,0.0,0.0,0.0
2018-04-24 05:00:56,16.24,0.0,6.12,0.0,0.0,0.0,0.0
2018-04-24 06:00:56,16.31,0.0,6.02,0.0,0.0,0.0,0.0
2018-04-24 07:00:56,13.31,0.0,6.14,0.0,0.0,0.0,0.0
2018-04-24 08:00:56,14.81,0.0,6.29,0.0,0.0,0.0,0.0
2018-04-24 09:00:56,28.25,0.0,6.24,0.0,0.0,0.0,0.0
2018-04-24 10:00:56,32.51,0.0,6.5,0.0,0.0,0.0,0.0
2018-04-24 11:00:56,30.69,0.0,7.74,0.0,0.0,0.0,0.0
2018-04-24 12:00:56,25.86,0.0,8.51,0.0,0.0,0.0,0.0
2018-04-24 13:00:56,18.17,0.0,8.51,0.0,0.0,0.0,0.0
2018-04-24 14:00:56,13.18,0.0,8.49,0.0,0.0,0.0,0.0
2018-04-24 15:00:56,17.77,0.0,8.04,0.0,0.0,0.0,0.0
2018-04-24 16:00:56,19.62,0.0,7.35,0.0,0.0,0.0,0.0
2018-04-24 17:00:56,17.0,0.0,6.97,0.0,0.0,0.0,0.0
2018-04-24 18:00:56,19.82,0.0,7.16,0.0,0.0,0.0,0.0
2018-04-24 19:00:56,27.63,0.0,6.9,0.0,0.0,0.0,0.0
2018-04-24 20:00:56,32.56,0.0,6.64,0.0,0.0,0.0,0.0
2018-04-24 21:00:56,44.8,0.0,6.48,0.0,0.0,0.0,0.0
2018-04-24 22:00:56,45.04,0.0,6.71,0.0,0.0,0.0,0.0
2018-04-24 23:00:56,32.32,0.0,6.49,0.0,0.0,0.0,0.0
2018-04-25 00:00:56,27.44,0.0,6.78,0.0,0.0,0.0,0.0
2018-04-25 01:00:56,28.12,0.0,7.09,0.0,0.0,0.0,0.0
2018-04-25 02:00:56,23.91,0.0,6.8,0.0,0.0,0.0,0.0
2018-04-25 03:00:56,14.4,0.0,6.72,0.0,0.0,0.0,0.0
2018-04-25 04:00:56,13.36,0.0,6.61,0.0,0.0,0.0,0.0
2018-04-25 05:00:56,17.12,0.0,6.64,0.0,0.0,0.0,0.0
2018-04-25 06:00:56,15.15,0.0,6.5,0.0,0.0,0.0,0.0
2018-04-25 07:00:56,17.51,0.0,6.46,0.0,0.0,0.0,0.0
2018-04-25 08:00:56,24.38,0.0,6.72,0.0,0.0,0.0,0.0
2018-04-25 09:00:56,26.44,0.0,6.39,0.0,0.0,0.0,0.0
2018-04-25 10:00:56,28.25,0.0,6.46,0.0,0.0,0.0,0.0
2018-04-25 11:00:56,28.88,0.0,6.47,0.0,0.0,0.0,0.0
2018-04-25 12:00:56,30.24,0.0,6.39,0.0,0.0,0.0,0.0
2018-04-25 13:00:56,59.62,0.0,6.3,0.0,0.0,0.0,0.0
2018-04-25 14:00:56,49.04,0.0,6.31,0.0,0.0,0.0,0.0
2018-04-25 15:00:56,21.16,0.0,6.48,0.0,0.0,0.0,0.0
2018-04-25 16:00:56,19.56,0.0,6.5,0.0,0.0,0.0,0.0
2018-04-25 17:00:56,21.69,0.0,6.31,0.0,0.0,0.0,0.0
2018-04-25 18:00:56,20.18,0.0,6.21,0.0,0.0,0.0,0.0
2018-04-25 19:00:56,15.75,0.0,6.05,0.0,0.0,0.0,0.0
2018-04-25 20:00:56,19.64,0.0,6.02,0.0,0.0,0.0,0.0
2018-04-25 21:00:56,40.31,0.0,6.1,0.0,0.0,0.0,0.0
2018-04-25 22:00:56,36.72,0.0,6.18,0.0,0.0,0.0,0.0
2018-04-25 23:00:56,22.88,0.0,6.24,0.0,0.0,0.0,0.0
2018-04-26 00:00:56,28.75,0.0,6.22,0.0,0.0,0.0,0.0
2018-04-26 01:00:56,26.13,0.0,6.21,0.0,0.0,0.0,0.0
2018-04-26 02:00:56,17.76,0.0,6.1,0.0,0.0,0.0,0.0
2018-04-26 03:00:56,18.81,0.0,6.02,0.0,0.0,0.0,0.0
2018-04-26 04:00:56,13.67,0.0,5.83,0.0,0.0,0.0,0.0
2018-04-26 05:00:56,14.76,0.0,6.29,0.0,0.0,0.0,0.0
