Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2019-07-11 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-11 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-11 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-11 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-11 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-11 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-12 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-12 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-12 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-12 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-12 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-12 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-12 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-12 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-12 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-12 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-12 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-12 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-12 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-12 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-12 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-12 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-12 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-12 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-12 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-12 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-12 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-12 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-12 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-12 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-13 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-13 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-13 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-13 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-13 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-13 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-13 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-13 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-13 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-13 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-13 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-13 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-13 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-13 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-13 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-13 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-13 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-13 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-13 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-13 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-13 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-13 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-13 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-13 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-14 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-14 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-14 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-14 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-14 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-14 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-14 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-14 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-14 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-14 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-14 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-14 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-14 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-14 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-14 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-14 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-14 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-14 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-14 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-14 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-14 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-14 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-14 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-14 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-15 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-15 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-15 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-15 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-15 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-15 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-15 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-15 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-15 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-15 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-15 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-15 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-15 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-15 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-15 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-15 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-15 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-15 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-15 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-15 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-15 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-15 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-15 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-15 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-16 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-16 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-16 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-16 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-16 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-16 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-16 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-16 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-16 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-16 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-16 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-16 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-16 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-16 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-16 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-16 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-16 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-16 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-16 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-16 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-16 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-16 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-16 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-16 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-17 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-17 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-17 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-17 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-17 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-17 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-17 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-17 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-17 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-17 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-17 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-17 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-17 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-17 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-17 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-17 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-17 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-17 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-17 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-17 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-17 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-17 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-17 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-17 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-18 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-18 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-18 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-18 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-18 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-18 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-18 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-18 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-18 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-18 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-18 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-18 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-18 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-18 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-18 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-18 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-18 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-18 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-18 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-18 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-18 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-18 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-18 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-18 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-19 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-19 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-19 02:00:56,0.0,0.0,10.44,0.0,0.0,0.0,0.0
2019-07-19 03:00:56,0.0,0.0,8.18,0.0,1.44,4.78,107.46
2019-07-19 04:00:56,0.0,0.0,7.4,0.0,1.81,6.17,106.3
2019-07-19 05:00:56,0.0,0.0,7.94,0.0,2.14,3.31,104.8
2019-07-19 06:00:56,0.0,0.0,6.83,0.0,1.89,3.88,103.66
2019-07-19 07:00:56,0.0,0.0,7.2,0.0,0.87,4.54,99.7
2019-07-19 08:00:56,0.0,0.0,6.91,0.0,1.83,6.12,94.61
2019-07-19 09:00:56,0.0,0.0,6.65,0.0,1.33,4.32,91.59
2019-07-19 10:00:56,0.0,0.0,6.14,0.0,1.11,6.18,90.76
2019-07-19 11:00:56,0.0,0.0,5.79,0.0,1.41,6.31,98.33
2019-07-19 12:00:56,0.0,0.0,5.19,0.0,0.89,4.77,102.31
2019-07-19 13:00:56,0.0,0.0,4.89,0.0,1.6,6.2,111.54
2019-07-19 14:00:56,0.0,0.0,5.07,0.0,1.73,0.0,115.09
2019-07-19 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,113.41
2019-07-19 16:00:56,24.42,0.0,0.0,0.0,0.0,0.0,112.17
2019-07-19 17:00:56,18.06,0.0,4.2,0.0,0.0,0.0,111.86
2019-07-19 18:00:56,19.59,0.0,3.7,0.0,0.9,3.93,114.61
2019-07-19 19:00:56,23.96,0.0,1.27,0.0,1.26,4.95,115.47
2019-07-19 20:00:56,18.98,0.0,2.05,0.0,1.0,6.53,115.58
2019-07-19 21:00:56,17.19,0.0,1.08,0.0,1.39,7.8,116.86
2019-07-19 22:00:56,23.22,0.0,1.52,0.0,1.98,0.0,114.62
2019-07-19 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-20 00:00:56,0.0,0.0,2.67,0.0,0.0,0.0,0.0
2019-07-20 01:00:56,0.0,0.0,15.5,0.0,1.03,0.0,121.11
2019-07-20 02:00:56,0.0,0.0,6.14,0.0,1.43,3.53,118.78
2019-07-20 03:00:56,0.0,0.0,6.56,0.0,0.69,5.39,119.45
2019-07-20 04:00:56,0.0,0.0,5.84,0.0,1.37,4.4,117.94
2019-07-20 05:00:56,0.0,0.0,5.5,0.0,2.4,0.0,116.7
2019-07-20 06:00:56,0.0,0.0,0.0,0.0,1.17,0.0,103.68
2019-07-20 07:00:56,0.0,0.0,5.95,0.0,1.58,3.46,97.93
2019-07-20 08:00:56,0.0,0.0,5.82,0.0,0.99,5.4,95.2
2019-07-20 09:00:56,0.0,0.0,5.03,0.0,1.02,4.28,98.45
2019-07-20 10:00:56,0.0,0.0,5.36,0.0,1.14,4.87,110.49
2019-07-20 11:00:56,0.0,0.0,6.13,0.0,0.48,4.95,110.6
2019-07-20 12:00:56,0.0,0.0,5.1,0.0,1.32,5.79,112.03
2019-07-20 13:00:56,0.0,0.0,5.0,0.0,1.19,4.94,112.95
2019-07-20 14:00:56,0.0,0.0,5.69,0.0,0.68,5.97,116.58
2019-07-20 15:00:56,0.0,0.0,5.03,0.0,0.91,4.71,116.48
2019-07-20 16:00:56,0.0,0.0,4.81,0.0,0.48,4.74,112.97
2019-07-20 17:00:56,0.0,0.0,5.16,0.0,1.3,4.16,113.43
2019-07-20 18:00:56,0.0,0.0,5.3,0.0,1.23,6.25,113.33
2019-07-20 19:00:56,0.0,0.0,4.43,0.0,1.2,4.98,109.86
2019-07-20 20:00:56,0.0,0.0,5.13,0.0,1.31,5.26,109.9
2019-07-20 21:00:56,0.0,0.0,4.61,0.0,1.2,4.28,110.88
2019-07-20 22:00:56,0.0,0.0,3.82,0.0,0.93,6.81,111.37
2019-07-20 23:00:56,0.0,0.0,4.16,0.0,0.79,0.0,114.23
2019-07-21 00:00:56,0.0,0.0,4.27,0.0,1.0,4.54,115.01
2019-07-21 01:00:56,0.0,0.0,4.37,0.0,1.49,3.28,114.72
2019-07-21 02:00:56,0.0,0.0,4.39,0.0,0.92,3.78,95.08
2019-07-21 03:00:56,0.0,0.0,4.53,0.0,1.94,5.77,85.96
2019-07-21 04:00:56,0.0,0.0,3.59,0.0,1.54,6.23,84.47
2019-07-21 05:00:56,0.0,0.0,4.02,0.0,1.28,5.02,89.89
2019-07-21 06:00:56,0.0,0.0,3.82,0.0,1.81,4.83,85.81
2019-07-21 07:00:56,0.0,0.0,4.18,0.0,0.86,6.23,89.76
2019-07-21 08:00:56,0.0,0.0,3.63,0.0,0.17,4.78,90.17
2019-07-21 09:00:56,0.0,0.0,4.03,0.0,1.04,6.36,87.78
2019-07-21 10:00:56,0.0,0.0,4.04,0.0,2.16,0.0,87.65
2019-07-21 11:00:56,0.0,0.0,3.69,0.0,0.0,0.0,0.0
2019-07-21 12:00:56,0.0,0.0,3.42,0.0,0.0,0.0,0.0
2019-07-21 13:00:56,0.0,0.0,3.95,0.0,1.43,6.08,102.97
2019-07-21 14:00:56,0.0,0.0,4.17,0.0,1.18,4.98,106.27
2019-07-21 15:00:56,0.0,0.0,4.96,0.0,1.99,7.5,107.23
2019-07-21 16:00:56,0.0,0.0,4.21,0.0,0.41,0.0,109.95
2019-07-21 17:00:56,0.0,0.0,4.38,0.0,1.47,0.0,112.28
2019-07-21 18:00:56,0.0,0.0,4.32,0.0,0.7,4.66,112.5
2019-07-21 19:00:56,0.0,0.0,4.43,0.0,0.87,0.0,108.79
2019-07-21 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-21 21:00:56,0.0,0.0,0.0,0.0,1.47,0.0,113.82
2019-07-21 22:00:56,0.0,0.0,0.0,0.0,1.09,4.71,121.96
2019-07-21 23:00:56,0.0,0.0,0.0,0.0,2.1,6.26,125.19
2019-07-22 00:00:56,0.0,0.0,0.0,0.0,2.54,0.0,97.87
2019-07-22 01:00:56,0.0,0.0,0.0,0.0,1.43,4.85,99.67
2019-07-22 02:00:56,0.0,0.0,4.32,0.0,1.42,5.53,97.17
2019-07-22 03:00:56,0.0,0.0,4.62,0.0,1.17,5.28,111.17
2019-07-22 04:00:56,0.0,0.0,5.77,0.0,1.23,5.77,113.07
2019-07-22 05:00:56,0.0,0.0,5.3,0.0,1.09,4.89,123.84
2019-07-22 06:00:56,0.0,0.0,5.41,0.0,1.99,5.71,124.01
2019-07-22 07:00:56,0.0,0.0,5.57,0.0,0.48,4.89,121.16
2019-07-22 08:00:56,0.0,0.0,5.73,0.0,1.8,3.87,116.28
2019-07-22 09:00:56,0.0,0.0,5.79,0.0,1.18,4.67,111.44
2019-07-22 10:00:56,0.0,0.0,5.01,0.0,1.19,3.17,105.12
2019-07-22 11:00:56,0.0,0.0,5.29,0.0,0.97,4.37,107.67
2019-07-22 12:00:56,0.0,0.0,4.98,0.0,0.88,3.2,108.1
2019-07-22 13:00:56,0.0,0.0,4.86,0.0,1.03,4.36,114.0
2019-07-22 14:00:56,0.0,0.0,5.2,0.0,1.19,8.94,112.11
2019-07-22 15:00:56,0.0,0.0,4.37,0.0,1.65,5.39,110.3
2019-07-22 16:00:56,0.0,0.0,4.84,0.0,0.46,4.13,110.39
2019-07-22 17:00:56,0.0,0.0,4.84,0.0,0.25,5.26,111.49
2019-07-22 18:00:56,0.0,0.0,5.12,0.0,0.57,4.46,113.49
2019-07-22 19:00:56,0.0,0.0,4.74,0.0,1.82,6.31,115.48
2019-07-22 20:00:56,0.0,0.0,5.31,0.0,1.11,6.95,120.23
2019-07-22 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-22 22:00:56,0.0,0.0,4.41,0.0,1.82,5.42,104.3
2019-07-22 23:00:56,0.0,0.0,5.03,0.0,3.0,7.38,103.99
2019-07-23 00:00:56,0.0,0.0,5.11,0.0,2.43,7.57,95.58
2019-07-23 01:00:56,0.0,0.0,4.73,0.0,1.5,0.0,106.65
2019-07-23 02:00:56,0.0,0.0,1.4,0.0,2.06,5.31,123.97
2019-07-23 03:00:56,0.0,0.0,4.29,0.0,1.16,4.77,140.0
2019-07-23 04:00:56,0.0,0.0,5.9,0.0,1.71,4.69,144.99
2019-07-23 05:00:56,0.0,0.0,5.38,0.0,1.23,4.82,139.86
2019-07-23 06:00:56,0.0,0.0,6.24,0.0,0.76,6.08,144.58
2019-07-23 07:00:56,0.0,0.0,6.67,0.0,1.07,8.27,147.8
2019-07-23 08:00:56,0.0,0.0,6.16,0.0,1.86,6.28,140.7
2019-07-23 09:00:56,0.0,0.0,5.95,0.0,1.85,0.0,127.98
2019-07-23 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-23 11:00:56,0.0,0.0,5.56,0.0,0.58,0.0,111.45
2019-07-23 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-23 13:00:56,0.0,0.0,4.54,0.0,0.55,2.77,108.98
2019-07-23 14:00:56,0.0,0.0,5.38,0.0,1.21,5.62,119.52
2019-07-23 15:00:56,0.0,0.0,4.44,0.0,0.0,0.0,123.58
2019-07-23 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-23 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-23 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-23 19:00:56,0.0,0.0,5.08,0.0,0.68,4.62,121.88
2019-07-23 20:00:56,0.0,0.0,5.21,0.0,1.22,3.9,120.93
2019-07-23 21:00:56,0.0,0.0,5.96,0.0,1.54,5.87,120.93
2019-07-23 22:00:56,0.0,0.0,5.37,0.0,0.9,5.45,121.1
2019-07-23 23:00:56,0.0,0.0,5.19,0.0,0.76,3.8,124.61
2019-07-24 00:00:56,0.0,0.0,5.32,0.0,1.05,0.0,121.41
2019-07-24 01:00:56,0.0,0.0,5.4,0.0,1.05,4.69,119.29
2019-07-24 02:00:56,0.0,0.0,4.53,0.0,1.28,0.0,116.0
2019-07-24 03:00:56,0.0,0.0,4.65,0.0,0.58,5.22,109.09
2019-07-24 04:00:56,0.0,0.0,4.72,0.0,1.8,3.14,102.87
2019-07-24 05:00:56,0.0,0.0,5.6,0.0,0.54,4.3,103.92
2019-07-24 06:00:56,0.0,0.0,5.71,0.0,1.82,5.31,100.61
2019-07-24 07:00:56,0.0,0.0,5.77,0.0,0.96,4.44,94.47
2019-07-24 08:00:56,0.0,0.0,5.74,0.0,0.58,4.32,85.0
2019-07-24 09:00:56,0.0,0.0,6.18,0.0,1.36,5.39,99.11
2019-07-24 10:00:56,0.0,0.0,5.33,0.0,0.75,6.5,95.14
2019-07-24 11:00:56,0.0,0.0,5.74,0.0,1.57,8.63,66.63
2019-07-24 12:00:56,0.0,0.0,5.42,0.0,1.5,5.39,92.79
2019-07-24 13:00:56,0.0,0.0,5.44,0.0,1.41,7.84,95.38
2019-07-24 14:00:56,0.0,0.0,5.47,0.0,0.24,4.46,99.94
2019-07-24 15:00:56,0.0,0.0,4.9,0.0,2.29,5.97,83.2
2019-07-24 16:00:56,0.0,0.0,5.72,0.0,0.8,5.27,88.52
2019-07-24 17:00:56,0.0,0.0,5.75,0.0,1.52,3.29,99.66
2019-07-24 18:00:56,0.0,0.0,5.57,0.0,1.02,5.43,103.88
2019-07-24 19:00:56,0.0,0.0,5.54,0.0,1.71,6.2,109.8
2019-07-24 20:00:56,0.0,0.0,5.63,0.0,1.36,5.65,106.99
2019-07-24 21:00:56,0.0,0.0,4.65,0.0,1.21,5.85,107.52
2019-07-24 22:00:56,0.0,0.0,5.47,0.0,1.35,5.21,116.35
2019-07-24 23:00:56,0.0,0.0,5.04,0.0,2.71,7.39,105.38
2019-07-25 00:00:56,0.0,0.0,5.46,0.0,1.34,5.05,105.0
2019-07-25 01:00:56,0.0,0.0,4.94,0.0,1.21,5.83,107.68
2019-07-25 02:00:56,0.0,0.0,5.12,0.0,1.46,3.79,109.93
2019-07-25 03:00:56,0.0,0.0,5.42,0.0,1.4,0.0,110.37
2019-07-25 04:00:56,0.0,0.0,3.69,0.0,1.55,3.79,107.16
2019-07-25 05:00:56,0.0,0.0,4.55,0.0,0.6,4.07,108.19
2019-07-25 06:00:56,0.0,0.0,5.04,0.0,0.87,6.92,108.12
2019-07-25 07:00:56,0.0,0.0,5.78,0.0,1.41,5.87,98.98
2019-07-25 08:00:56,0.0,0.0,4.99,0.0,2.16,8.48,92.18
2019-07-25 09:00:56,0.0,0.0,4.72,0.0,2.31,7.1,81.54
2019-07-25 10:00:56,0.0,0.0,5.21,0.0,1.76,7.49,78.45
2019-07-25 11:00:56,0.0,0.0,5.11,0.0,1.71,4.53,85.19
2019-07-25 12:00:56,0.0,0.0,5.39,0.0,2.22,5.16,95.05
2019-07-25 13:00:56,0.0,0.0,4.94,0.0,1.6,5.74,100.96
2019-07-25 14:00:56,0.0,0.0,4.82,0.0,2.87,3.25,104.87
2019-07-25 15:00:56,0.0,0.0,4.27,0.0,1.28,5.43,106.44
2019-07-25 16:00:56,29.72,0.0,3.92,0.0,2.08,5.38,108.27
2019-07-25 17:00:56,33.89,0.0,3.79,0.0,1.05,4.63,111.61
2019-07-25 18:00:56,22.79,0.0,4.36,0.0,1.24,6.51,113.23
2019-07-25 19:00:56,22.32,0.0,3.75,0.0,0.95,7.16,108.21
2019-07-25 20:00:56,22.29,0.0,4.08,0.0,0.79,5.74,105.69
