Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-04-30 08:00:56,31.97,0.0,6.91,0.0,19.87,40.400000000000006,33.24
2021-04-30 09:00:56,42.11000000000001,0.0,11.47,0.0,19.27,36.995000000000005,35.13
2021-04-30 10:00:56,46.315,0.0,15.770000000000001,0.0,17.62,31.37,35.205
2021-04-30 11:00:56,47.935,0.0,8.56,0.0,8.54,15.174999999999999,36.985
2021-04-30 12:00:56,37.305,0.0,5.935,0.0,5.829999999999999,11.479999999999999,39.29
2021-04-30 13:00:56,39.95,0.0,4.165,0.0,4.665,10.409999999999998,38.09
2021-04-30 14:00:56,36.18,0.0,3.4450000000000003,0.0,3.8649999999999998,7.760000000000001,38.48
2021-04-30 15:00:56,35.995000000000005,0.0,4.355,0.0,4.095,8.235,42.435
2021-04-30 16:00:56,33.945,0.0,2.845,0.0,4.2250000000000005,7.965,46.95000000000001
2021-04-30 17:00:56,34.455000000000005,0.0,3.095,0.0,5.635000000000001,0.0,51.73499999999999
2021-04-30 18:00:56,36.765,0.0,4.09,0.0,9.435,14.42,54.04
2021-04-30 19:00:56,39.32,0.0,4.1,0.0,12.44,18.64,60.205000000000005
2021-04-30 20:00:56,44.275000000000006,0.0,2.89,0.0,16.525000000000002,20.575,72.08
2021-04-30 21:00:56,60.85,0.0,2.7550000000000003,0.0,14.82,18.605,72.95
2021-04-30 22:00:56,53.129999999999995,0.0,3.4600000000000004,0.0,21.38,30.304999999999996,69.615
2021-04-30 23:00:56,47.475,0.0,3.7449999999999997,0.0,16.635,23.825,66.285
2021-05-01 00:00:56,44.865,0.0,3.315,0.0,15.535000000000002,23.875,56.15
2021-05-01 01:00:56,52.74,0.0,4.3999999999999995,0.0,19.595,28.12,44.685
2021-05-01 02:00:56,48.165,0.0,4.824999999999999,0.0,21.834999999999997,31.290000000000003,39.445
2021-05-01 03:00:56,44.57,0.0,3.655,0.0,19.8,28.060000000000002,34.475
2021-05-01 04:00:56,37.27,0.0,4.3,0.0,20.72,29.165000000000003,31.34
2021-05-01 05:00:56,37.545,0.0,6.074999999999999,0.0,21.375,28.83,29.91
2021-05-01 06:00:56,35.16,0.0,5.39,0.0,19.435,27.64,31.05
2021-05-01 07:00:56,35.145,0.0,3.73,0.0,15.675000000000002,24.895,37.705
2021-05-01 08:00:56,33.79,0.0,3.985,0.0,14.915,26.935000000000002,37.38
2021-05-01 09:00:56,38.91,0.0,4.905,0.0,16.385,35.23,42.02
2021-05-01 10:00:56,47.629999999999995,0.0,7.055,0.0,12.420000000000002,22.34,50.26
2021-05-01 11:00:56,41.475,0.0,6.180000000000001,0.0,7.815,14.659999999999998,53.165
2021-05-01 12:00:56,39.975,0.0,5.125,0.0,6.77,13.735,53.04999999999999
2021-05-01 13:00:56,37.875,0.0,4.83,0.0,6.41,11.225,54.73
2021-05-01 14:00:56,37.955,0.0,3.66,0.0,5.849999999999999,12.055,0.0
2021-05-01 15:00:56,39.835,0.0,2.275,0.0,7.544999999999999,12.99,58.025
2021-05-01 16:00:56,39.665,0.0,2.725,0.0,5.98,10.75,57.96
2021-05-01 17:00:56,43.75,0.0,1.91,0.0,6.289999999999999,13.155000000000001,57.19
2021-05-01 18:00:56,43.504999999999995,0.0,1.79,0.0,5.02,1.51,49.92499999999999
2021-05-01 19:00:56,48.41,0.0,2.62,0.0,6.87,11.145000000000001,48.06
2021-05-01 20:00:56,43.57,0.0,2.46,0.0,10.255,16.86,43.76
2021-05-01 21:00:56,53.474999999999994,0.0,2.69,0.0,11.785000000000002,15.64,39.85
2021-05-01 22:00:56,38.645,0.0,5.665,0.0,8.52,12.585,42.35
2021-05-01 23:00:56,54.095,0.0,7.555,0.0,7.3500000000000005,9.995,45.74
2021-05-02 00:00:56,37.645,0.0,4.09,0.0,7.79,10.865,45.76500000000001
2021-05-02 01:00:56,33.895,0.0,2.78,0.0,11.29,13.925000000000002,43.53
2021-05-02 02:00:56,31.915000000000003,0.0,3.125,0.0,12.58,19.055,43.705000000000005
2021-05-02 03:00:56,32.56,0.0,2.6,0.0,12.11,14.275,43.025
2021-05-02 04:00:56,33.405,0.0,3.185,0.0,10.255,16.36,43.125
2021-05-02 05:00:56,30.514999999999997,0.0,3.285,0.0,9.035,10.425,42.22
2021-05-02 06:00:56,33.54,0.0,4.535,0.0,7.37,14.305,40.98
2021-05-02 07:00:56,29.44,0.0,4.890000000000001,0.0,6.965,9.55,41.695
2021-05-02 08:00:56,31.425,0.0,4.625,0.0,9.31,16.34,38.705
2021-05-02 09:00:56,29.069999999999997,0.0,5.56,0.0,10.735,17.57,30.63
2021-05-02 10:00:56,30.88,0.0,10.51,0.0,14.354999999999999,23.295,33.51
2021-05-02 11:00:56,34.48,0.0,8.42,0.0,8.27,15.085,34.17
2021-05-02 12:00:56,28.625,0.0,6.0,0.0,7.095,14.055,46.59
2021-05-02 13:00:56,69.0,0.0,5.625,0.0,6.005,10.435,46.70000000000001
2021-05-02 14:00:56,51.85,0.0,5.175,0.0,6.135000000000001,11.12,46.580000000000005
2021-05-02 15:00:56,56.285,0.0,3.85,0.0,5.840000000000001,11.865,0.0
2021-05-02 16:00:56,67.405,0.0,2.9250000000000003,0.0,5.22,11.65,43.335
2021-05-02 17:00:56,63.410000000000004,0.0,3.3349999999999995,0.0,5.065,10.365,44.455000000000005
2021-05-02 18:00:56,57.60999999999999,0.0,3.185,0.0,4.69,9.755,45.62
2021-05-02 19:00:56,67.97000000000001,0.0,2.655,0.0,5.724999999999999,0.0,48.830000000000005
2021-05-02 20:00:56,62.915,0.0,3.965,0.0,10.82,14.505,47.17499999999999
2021-05-02 21:00:56,54.615,0.0,3.77,0.0,13.71,19.175,44.18
2021-05-02 22:00:56,53.129999999999995,0.0,5.109999999999999,0.0,15.300000000000002,17.74,43.69
2021-05-02 23:00:56,53.785,0.0,5.95,0.0,18.34,25.419999999999998,41.155
2021-05-03 00:00:56,58.67499999999999,0.0,6.38,0.0,18.5,25.185,42.44
2021-05-03 01:00:56,55.75,0.0,7.02,0.0,17.275000000000002,24.275000000000002,39.555
2021-05-03 02:00:56,51.65,0.0,7.305,0.0,14.06,20.345,0.0
2021-05-03 03:00:56,42.075,0.0,5.724999999999999,0.0,10.24,5.145,43.044999999999995
2021-05-03 04:00:56,37.925000000000004,0.0,5.2749999999999995,0.0,8.905,16.14,42.87
2021-05-03 05:00:56,39.9,0.0,4.925,0.0,9.495,15.315,0.0
2021-05-03 06:00:56,35.82,0.0,5.215,0.0,9.88,10.35,0.0
2021-05-03 07:00:56,39.235,0.0,4.835,0.0,12.280000000000001,20.32,34.14
2021-05-03 08:00:56,38.965,0.0,4.41,0.0,17.515,32.419999999999995,39.74
2021-05-03 09:00:56,44.805,0.0,4.665,0.0,15.57,26.310000000000002,34.955
2021-05-03 10:00:56,44.169999999999995,0.0,5.175000000000001,0.0,8.075,15.0,36.85
2021-05-03 11:00:56,47.06,0.0,5.25,0.0,7.28,13.88,0.0
2021-05-03 12:00:56,40.905,0.0,5.98,0.0,7.06,2.29,0.0
2021-05-03 13:00:56,30.285,0.0,6.705000000000001,0.0,1.5249999999999997,0.0,0.0
2021-05-03 14:00:56,35.295,0.0,5.755,0.0,1.135,0.0,0.0
2021-05-03 15:00:56,22.855,0.0,3.195,0.0,1.47,0.0,0.0
2021-05-03 16:00:56,25.89,0.0,1.96,0.0,1.8549999999999998,2.37,0.0
2021-05-03 17:00:56,24.56,0.0,1.275,0.0,1.445,1.67,0.0
2021-05-03 18:00:56,24.425,0.0,0.7200000000000001,0.0,1.5599999999999998,1.82,0.0
2021-05-03 19:00:56,24.94,0.0,3.14,0.0,11.945,0.0,0.0
2021-05-03 20:00:56,24.785,0.0,4.37,0.0,6.364999999999999,10.32,49.665
2021-05-03 21:00:56,33.155,0.0,3.92,0.0,5.07,7.68,48.54
2021-05-03 22:00:56,26.25,0.0,4.085,0.0,6.864999999999999,9.315,47.945
2021-05-03 23:00:56,28.290000000000003,0.0,4.61,0.0,8.605,9.025,49.59
2021-05-04 00:00:56,25.24,0.0,5.16,0.0,13.1,20.025000000000002,48.505
2021-05-04 01:00:56,25.715000000000003,0.0,3.65,0.0,12.015,17.395,49.330000000000005
2021-05-04 02:00:56,24.86,0.0,3.6650000000000005,0.0,11.68,19.58,49.544999999999995
2021-05-04 03:00:56,21.694999999999997,0.0,3.26,0.0,8.27,15.6,48.875
2021-05-04 04:00:56,23.929999999999996,0.0,3.0799999999999996,0.0,9.339999999999998,15.534999999999998,47.45000000000001
2021-05-04 05:00:56,24.084999999999997,0.0,2.58,0.0,8.06,14.08,46.835
2021-05-04 06:00:56,18.74,0.0,2.715,0.0,6.52,13.245,44.81
2021-05-04 07:00:56,16.715,0.0,2.285,0.0,6.94,9.59,43.48
2021-05-04 08:00:56,15.265,0.0,2.505,0.0,14.485,21.84,41.09
2021-05-04 09:00:56,22.175,0.0,2.7099999999999995,0.0,8.705,16.105,40.785
2021-05-04 10:00:56,22.05,0.0,3.065,0.0,8.229999999999999,14.714999999999998,41.005
2021-05-04 11:00:56,21.084999999999997,0.0,1.705,0.0,6.335,12.935,41.135
2021-05-04 12:00:56,17.025000000000002,0.0,1.5249999999999997,0.0,6.364999999999999,11.780000000000001,40.46
2021-05-04 13:00:56,25.5,0.0,1.9799999999999998,0.0,5.794999999999999,1.84,43.41
2021-05-04 14:00:56,21.01,0.0,2.06,0.0,1.15,0.0,47.23499999999999
2021-05-04 15:00:56,19.67,0.0,1.8949999999999998,0.0,4.359999999999999,8.87,0.0
2021-05-04 16:00:56,20.330000000000002,0.0,2.4499999999999997,0.0,4.705,9.46,50.475
2021-05-04 17:00:56,22.665000000000003,0.0,2.205,0.0,5.265,10.265,51.785
2021-05-04 18:00:56,18.365,0.0,2.335,0.0,4.46,8.62,50.025
2021-05-04 19:00:56,22.23,0.0,2.6950000000000003,0.0,5.785,0.0,49.56
2021-05-04 20:00:56,24.395,0.0,3.08,0.0,4.94,7.400000000000001,49.91
2021-05-04 21:00:56,15.339999999999998,0.0,3.095,0.0,4.52,8.05,47.87
2021-05-04 22:00:56,21.26,0.0,2.8249999999999997,0.0,3.9899999999999998,7.675,46.725
2021-05-04 23:00:56,18.31,0.0,2.495,0.0,4.865,10.11,45.14000000000001
2021-05-05 00:00:56,16.305,0.0,2.045,0.0,6.760000000000001,11.089999999999998,39.54
2021-05-05 01:00:56,23.235,0.0,2.035,0.0,5.845,9.32,44.34
2021-05-05 02:00:56,18.37,0.0,1.51,0.0,5.555,10.87,42.785
2021-05-05 03:00:56,13.365,0.0,2.085,0.0,4.6000000000000005,8.46,47.435
2021-05-05 04:00:56,15.229999999999999,0.0,2.43,0.0,4.635000000000001,8.955,50.70000000000001
2021-05-05 05:00:56,12.825000000000001,0.0,2.18,0.0,6.7250000000000005,8.34,46.525
2021-05-05 06:00:56,13.595,0.0,2.4250000000000003,0.0,6.109999999999999,10.175,46.32500000000001
2021-05-05 07:00:56,13.344999999999999,0.0,2.66,0.0,8.695,15.005,42.415
2021-05-05 08:00:56,23.405,0.0,3.065,0.0,11.545000000000002,20.63,42.945
2021-05-05 09:00:56,24.570000000000004,0.0,3.5,0.0,5.875,12.085,44.67499999999999
2021-05-05 10:00:56,14.03,0.0,3.4949999999999997,0.0,14.964999999999998,25.715,45.68
2021-05-05 11:00:56,37.635,0.0,3.765,0.0,15.385,23.99,47.35999999999999
2021-05-05 12:00:56,31.350000000000005,0.0,3.64,0.0,6.065,13.375,47.455000000000005
2021-05-05 13:00:56,24.080000000000002,0.0,2.8049999999999997,0.0,3.9299999999999997,8.2,45.845
2021-05-05 14:00:56,21.095,0.0,4.97,0.0,4.605,10.6,48.685
2021-05-05 15:00:56,25.175,0.0,6.925,0.0,5.97,11.555,50.305
2021-05-05 16:00:56,29.235,0.0,7.085,0.0,5.14,8.265,0.0
2021-05-05 17:00:56,28.804999999999996,0.0,3.43,0.0,5.62,10.155,51.77
2021-05-05 18:00:56,25.570000000000004,0.0,2.9450000000000003,0.0,4.305,11.104999999999999,53.915
2021-05-05 19:00:56,21.59,0.0,3.6199999999999997,0.0,4.915,7.919999999999999,55.115
2021-05-05 20:00:56,23.959999999999997,0.0,4.005,0.0,6.73,4.515,53.64000000000001
2021-05-05 21:00:56,31.72,0.0,4.345,0.0,8.475,14.125,53.4
2021-05-05 22:00:56,28.035,0.0,5.8999999999999995,0.0,8.67,7.025000000000001,53.09
2021-05-05 23:00:56,25.72,0.0,5.510000000000001,0.0,7.010000000000001,8.495,52.41
2021-05-06 00:00:56,24.575000000000003,0.0,6.31,0.0,9.64,15.99,37.42
2021-05-06 01:00:56,30.02,0.0,7.035,0.0,10.22,16.67,35.865
2021-05-06 02:00:56,29.34,0.0,7.215,0.0,14.06,20.84,33.935
2021-05-06 03:00:56,34.225,0.0,7.2,0.0,9.35,15.57,28.565
2021-05-06 04:00:56,30.165000000000003,0.0,5.8450000000000015,0.0,9.015,14.87,29.885
2021-05-06 05:00:56,28.655,0.0,2.97,0.0,11.839999999999998,18.695,32.005
2021-05-06 06:00:56,29.555000000000003,0.0,5.435,0.0,15.115,22.125,33.71
2021-05-06 07:00:56,32.55,0.0,4.96,0.0,15.459999999999999,25.72,36.97
2021-05-06 08:00:56,30.375,0.0,3.97,0.0,19.64,39.505,30.209999999999997
2021-05-06 09:00:56,35.79,0.0,4.215,0.0,15.35,27.774999999999995,28.399999999999995
2021-05-06 10:00:56,34.345,0.0,4.8999999999999995,0.0,10.245,18.755,27.355
2021-05-06 11:00:56,26.76,0.0,5.105,0.0,6.53,16.77,35.72
2021-05-06 12:00:56,24.005000000000006,0.0,6.405,0.0,8.99,24.165000000000003,40.01
2021-05-06 13:00:56,35.07,0.0,7.745,0.0,13.700000000000001,25.175,39.715
2021-05-06 14:00:56,62.93,0.0,7.035,0.0,22.27,57.385,39.905
2021-05-06 15:00:56,31.39,0.0,7.814999999999999,0.0,24.53,59.81,42.61
2021-05-06 16:00:56,75.77499999999999,0.0,6.375,0.0,13.895000000000001,23.265,48.555
2021-05-06 17:00:56,90.53000000000002,0.0,3.83,0.0,7.599999999999999,14.305,0.0
2021-05-06 18:00:56,50.339999999999996,0.0,6.145,0.0,10.535,18.165,52.94
2021-05-06 19:00:56,134.365,0.0,6.455000000000001,0.0,5.855,10.55,53.04
2021-05-06 20:00:56,33.83,0.0,8.755,0.0,7.79,10.6,52.48499999999999
2021-05-06 21:00:56,30.84,0.0,5.06,0.0,8.365,0.0,49.91
2021-05-06 22:00:56,37.169999999999995,0.0,4.78,0.0,7.785,14.020000000000001,50.91
2021-05-06 23:00:56,26.650000000000002,0.0,4.42,0.0,12.86,19.485,51.03
2021-05-07 00:00:56,44.03,0.0,5.4750000000000005,0.0,15.38,23.365,48.785
2021-05-07 01:00:56,35.895,0.0,5.91,0.0,15.575000000000001,22.115,46.85999999999999
2021-05-07 02:00:56,34.095,0.0,5.27,0.0,17.400000000000002,24.075,41.7
2021-05-07 03:00:56,36.515,0.0,5.0200000000000005,0.0,12.89,19.69,44.535
2021-05-07 04:00:56,39.21,0.0,3.3250000000000006,0.0,12.765,19.765,43.535
2021-05-07 05:00:56,37.535,0.0,4.28,0.0,12.565,19.575,39.44
2021-05-07 06:00:56,39.68,0.0,4.335,0.0,12.365,18.91,38.125
2021-05-07 07:00:56,39.01,0.0,4.875,0.0,16.92,17.06,0.0
2021-05-07 08:00:56,29.915000000000003,0.0,5.14,0.0,15.095,31.5,39.815
2021-05-07 09:00:56,37.685,0.0,15.005,0.0,15.78,28.235,41.435
2021-05-07 10:00:56,28.274999999999995,0.0,14.375,0.0,13.805,25.095,39.475
2021-05-07 11:00:56,23.350000000000005,0.0,7.275000000000001,0.0,18.825,35.26,43.82
2021-05-07 12:00:56,22.179999999999996,0.0,5.2,0.0,23.015,51.28,43.245
2021-05-07 13:00:56,123.2,0.0,5.265,0.0,33.85,74.71,37.715
2021-05-07 14:00:56,142.775,0.0,5.02,0.0,23.98,45.35,48.85999999999999
2021-05-07 15:00:56,59.199999999999996,0.0,3.65,0.0,53.824999999999996,100.635,44.51
2021-05-07 16:00:56,25.37,0.0,3.5750000000000006,0.0,49.754999999999995,84.805,45.105
2021-05-07 17:00:56,90.94,0.0,2.5050000000000003,0.0,22.62,34.215,54.785
2021-05-07 18:00:56,57.449999999999996,0.0,2.295,0.0,15.835,22.03,60.375
2021-05-07 19:00:56,45.370000000000005,0.0,2.7999999999999994,0.0,7.775000000000001,12.28,68.46
2021-05-07 20:00:56,101.505,0.0,3.395000000000001,0.0,8.485,12.354999999999999,0.0
2021-05-07 21:00:56,36.745,0.0,2.82,0.0,9.835,14.29,55.255
2021-05-07 22:00:56,33.47,0.0,4.83,0.0,12.604999999999999,19.235,47.93
2021-05-07 23:00:56,30.645,0.0,4.86,0.0,13.965000000000002,16.43,45.94
2021-05-08 00:00:56,31.28,0.0,4.375,0.0,16.33,6.755,46.22
2021-05-08 01:00:56,36.63,0.0,5.2250000000000005,0.0,20.625,23.365,43.21
2021-05-08 02:00:56,32.075,0.0,5.41,0.0,18.34,24.679999999999996,40.995
2021-05-08 03:00:56,31.26,0.0,5.5,0.0,13.82,19.95,40.79
2021-05-08 04:00:56,30.445000000000004,0.0,5.45,0.0,14.229999999999999,20.43,43.815
2021-05-08 05:00:56,23.34,0.0,4.955,0.0,12.96,19.43,49.46
2021-05-08 06:00:56,32.125,0.0,4.76,0.0,10.095,16.095,48.580000000000005
2021-05-08 07:00:56,21.819999999999997,0.0,3.875,0.0,10.325,18.695,43.145
2021-05-08 08:00:56,27.544999999999998,0.0,4.07,0.0,13.979999999999999,24.584999999999997,41.33
2021-05-08 09:00:56,31.81,0.0,4.055,0.0,15.589999999999998,31.145,36.52
2021-05-08 10:00:56,31.8,0.0,4.044999999999999,0.0,21.58,44.955000000000005,30.765
2021-05-08 11:00:56,44.754999999999995,0.0,6.905,0.0,29.23,50.824999999999996,30.235
2021-05-08 12:00:56,34.015,0.0,6.985,0.0,14.495,23.95,34.285
2021-05-08 13:00:56,27.570000000000004,0.0,5.055000000000001,0.0,10.24,17.625,37.365
2021-05-08 14:00:56,30.69,0.0,4.37,0.0,10.475,17.069999999999997,40.28
2021-05-08 15:00:56,30.8,0.0,5.465,0.0,12.31,19.474999999999998,41.015
2021-05-08 16:00:56,27.595,0.0,6.665,0.0,7.035,14.549999999999999,40.58
2021-05-08 17:00:56,22.445000000000004,0.0,6.09,0.0,7.31,5.84,40.61
2021-05-08 18:00:56,21.625,0.0,5.815,0.0,6.785,13.659999999999998,40.905
2021-05-08 19:00:56,23.785,0.0,6.765,0.0,6.68,13.87,38.23
2021-05-08 20:00:56,21.455,0.0,6.7,0.0,5.989999999999999,12.270000000000001,38.575
2021-05-08 21:00:56,23.820000000000004,0.0,5.88,0.0,6.2749999999999995,12.155,0.0
2021-05-08 22:00:56,20.349999999999998,0.0,5.1450000000000005,0.0,4.965,8.63,35.79
2021-05-08 23:00:56,23.765,0.0,5.02,0.0,7.105,11.005,28.645
2021-05-09 00:00:56,14.695,0.0,4.73,0.0,6.505,7.78,42.33
2021-05-09 01:00:56,9.315,0.0,4.645,0.0,5.704999999999999,0.0,45.585
2021-05-09 02:00:56,9.575000000000001,0.0,4.695,0.0,5.96,11.335,42.775
2021-05-09 03:00:56,9.385,0.0,4.32,0.0,6.935,12.13,40.16
2021-05-09 04:00:56,11.44,0.0,4.079999999999999,0.0,6.57,7.785,40.45
2021-05-09 05:00:56,12.270000000000001,0.0,3.8550000000000004,0.0,6.57,9.515,45.77
2021-05-09 06:00:56,19.245,0.0,3.875,0.0,6.48,13.15,43.26
2021-05-09 07:00:56,15.06,0.0,3.4150000000000005,0.0,5.945,13.159999999999998,39.45
2021-05-09 08:00:56,10.705,0.0,3.2150000000000003,0.0,7.785,15.57,46.294999999999995
2021-05-09 09:00:56,11.9,0.0,3.41,0.0,6.72,14.435,41.99
2021-05-09 10:00:56,17.005,0.0,3.5500000000000003,0.0,4.69,9.045,45.294999999999995
2021-05-09 11:00:56,16.805,0.0,2.63,0.0,4.32,9.065,46.23499999999999
2021-05-09 12:00:56,20.535,0.0,1.8999999999999997,0.0,2.9500000000000006,8.375,46.785
2021-05-09 13:00:56,16.865,0.0,1.3999999999999997,0.0,3.385,8.245,51.56
2021-05-09 14:00:56,27.600000000000005,0.0,1.39,0.0,3.69,8.175,52.39000000000001
2021-05-09 15:00:56,24.774999999999995,0.0,1.1749999999999998,0.0,3.5250000000000004,7.665,51.725
2021-05-09 16:00:56,20.435,0.0,1.15,0.0,3.455,7.64,52.685
2021-05-09 17:00:56,20.175,0.0,1.665,0.0,3.66,8.735,51.955000000000005
2021-05-09 18:00:56,17.625,0.0,2.48,0.0,4.085,9.805,51.65
2021-05-09 19:00:56,18.99,0.0,2.315,0.0,3.6199999999999997,8.3,51.544999999999995
2021-05-09 20:00:56,15.665,0.0,1.9949999999999999,0.0,4.095,8.27,52.145
2021-05-09 21:00:56,11.985,0.0,1.675,0.0,4.665,8.2,52.435
2021-05-09 22:00:56,11.54,0.0,2.11,0.0,4.955,8.995,0.0
2021-05-09 23:00:56,8.47,0.0,2.3249999999999997,0.0,5.12,8.76,51.54999999999999
2021-05-10 00:00:56,15.755,0.0,2.6199999999999997,0.0,5.359999999999999,11.515,51.294999999999995
2021-05-10 01:00:56,17.5,0.0,2.35,0.0,5.38,8.97,51.45000000000001
2021-05-10 02:00:56,15.62,0.0,2.4499999999999997,0.0,6.125,0.0,43.845
2021-05-10 03:00:56,14.895000000000001,0.0,2.97,0.0,6.0249999999999995,9.14,45.70000000000001
2021-05-10 04:00:56,14.705000000000004,0.0,2.9650000000000003,0.0,5.465,7.59,46.72
2021-05-10 05:00:56,13.31,0.0,3.3499999999999996,0.0,6.724999999999999,7.5,43.330000000000005
2021-05-10 06:00:56,9.695,0.0,2.935,0.0,7.8999999999999995,14.25,41.005
2021-05-10 07:00:56,10.964999999999998,0.0,3.2000000000000006,0.0,12.775,26.255000000000006,39.57
2021-05-10 08:00:56,12.635,0.0,3.155,0.0,18.275000000000002,32.385,37.815
2021-05-10 09:00:56,15.4,0.0,3.4150000000000005,0.0,8.475,7.335,40.145
2021-05-10 10:00:56,16.445,0.0,2.44,0.0,1.575,0.0,48.57500000000001
2021-05-10 11:00:56,14.725000000000001,0.0,2.015,0.0,1.55,0.0,51.525
2021-05-10 12:00:56,19.525000000000002,0.0,1.575,0.0,3.27,9.305,52.09
2021-05-10 13:00:56,15.204999999999998,0.0,0.86,0.0,2.665,8.575,52.29999999999999
2021-05-10 14:00:56,18.27,0.0,1.215,0.0,2.935,8.64,53.77
2021-05-10 15:00:56,14.82,0.0,1.2750000000000001,0.0,3.4450000000000003,10.425,54.1
2021-05-10 16:00:56,15.584999999999999,0.0,1.3999999999999997,0.0,3.4499999999999997,10.385,54.26500000000001
2021-05-10 17:00:56,17.245,0.0,1.965,0.0,3.7550000000000003,11.01,54.245
2021-05-10 18:00:56,17.560000000000002,0.0,2.985,0.0,4.235,11.084999999999999,53.14000000000001
2021-05-10 19:00:56,41.02,0.0,4.085,0.0,4.435,11.64,53.97
2021-05-10 20:00:56,14.479999999999999,0.0,3.155,0.0,5.59,11.910000000000002,54.82
2021-05-10 21:00:56,15.770000000000001,0.0,2.655,0.0,4.79,11.17,53.385
2021-05-10 22:00:56,12.520000000000001,0.0,3.06,0.0,4.94,11.275,53.41
2021-05-10 23:00:56,10.174999999999999,0.0,3.27,0.0,4.454999999999999,11.29,0.0
2021-05-11 00:00:56,11.01,0.0,3.4500000000000006,0.0,6.205000000000001,12.87,51.065
2021-05-11 01:00:56,12.685,0.0,3.2900000000000005,0.0,9.19,16.115,51.205000000000005
2021-05-11 02:00:56,20.974999999999998,0.0,2.775,0.0,9.1,16.545,51.82
2021-05-11 03:00:56,20.54,0.0,3.265,0.0,9.205,7.044999999999999,51.87
2021-05-11 04:00:56,19.015,0.0,3.94,0.0,6.09,12.995,51.580000000000005
2021-05-11 05:00:56,18.785,0.0,4.145,0.0,5.3999999999999995,12.475,52.385
2021-05-11 06:00:56,16.885,0.0,4.245,0.0,5.895,13.17,47.705000000000005
2021-05-11 07:00:56,17.87,0.0,4.015,0.0,7.935,16.605,44.544999999999995
2021-05-11 08:00:56,15.160000000000002,0.0,4.015000000000001,0.0,8.49,18.3,42.27
2021-05-11 09:00:56,19.01,0.0,3.6149999999999998,0.0,6.555,14.76,41.735
2021-05-11 10:00:56,23.435000000000002,0.0,3.91,0.0,3.855,10.595,41.95
2021-05-11 11:00:56,19.405,0.0,3.015,0.0,3.215,9.23,44.02
2021-05-11 12:00:56,18.599999999999998,0.0,1.885,0.0,3.0050000000000003,9.695,51.685
2021-05-11 13:00:56,15.854999999999999,0.0,1.6499999999999997,0.0,3.375,10.155,53.34
2021-05-11 14:00:56,16.08,0.0,2.115,0.0,2.92,8.950000000000001,53.775
2021-05-11 15:00:56,19.385,0.0,2.08,0.0,3.56,10.225,53.215
2021-05-11 16:00:56,13.770000000000001,0.0,1.9349999999999998,0.0,3.215,10.979999999999999,54.255
2021-05-11 17:00:56,15.61,0.0,2.295,0.0,2.705,9.64,56.0
2021-05-11 18:00:56,15.53,0.0,3.3800000000000003,0.0,3.975,11.095,55.49
2021-05-11 19:00:56,19.385,0.0,3.6749999999999994,0.0,3.595,10.784999999999998,55.19
2021-05-11 20:00:56,17.38,0.0,3.9500000000000006,0.0,3.935,10.18,54.75
2021-05-11 21:00:56,17.084999999999997,0.0,3.6,0.0,3.765,10.765,55.330000000000005
2021-05-11 22:00:56,13.6,0.0,3.655,0.0,4.585,11.265,54.815
2021-05-11 23:00:56,15.43,0.0,3.7999999999999994,0.0,5.815,12.6,54.22
2021-05-12 00:00:56,12.145000000000001,0.0,4.4,0.0,8.344999999999999,15.28,0.0
2021-05-12 01:00:56,19.62,0.0,5.0,0.0,7.965000000000001,14.594999999999999,47.215
2021-05-12 02:00:56,16.115,0.0,4.06,0.0,12.885,9.785,0.0
2021-05-12 03:00:56,9.31,0.0,3.98,0.0,10.534999999999998,7.835,45.535
2021-05-12 04:00:56,8.39,0.0,4.185,0.0,8.299999999999999,14.345,47.31
2021-05-12 05:00:56,8.045,0.0,4.89,0.0,7.77,13.88,48.785
2021-05-12 06:00:56,10.295,0.0,3.605,0.0,4.984999999999999,11.135,52.435
2021-05-12 07:00:56,5.32,0.0,2.855,0.0,4.805,12.0,52.94
2021-05-12 08:00:56,5.91,0.0,1.19,0.0,8.115,0.0,0.0
2021-05-12 09:00:56,9.235,0.0,1.6900000000000002,0.0,9.55,15.199999999999998,0.0
2021-05-12 10:00:56,13.54,0.0,3.115,0.0,5.095,7.18,0.0
2021-05-12 11:00:56,9.14,0.0,2.955,0.0,3.485,4.975,0.0
2021-05-12 12:00:56,9.41,0.0,2.735,0.0,5.585,4.535,0.0
2021-05-12 13:00:56,22.439999999999998,0.0,3.6999999999999997,0.0,5.640000000000001,12.46,47.82
2021-05-12 14:00:56,22.205,0.0,2.855,0.0,4.13,11.725,50.975
2021-05-12 15:00:56,14.185,0.0,2.705,0.0,4.19,10.595,51.905
2021-05-12 16:00:56,13.555,0.0,3.1,0.0,4.66,8.865,53.195
2021-05-12 17:00:56,15.020000000000001,0.0,3.14,0.0,4.115,11.405,54.169999999999995
2021-05-12 18:00:56,15.299999999999999,0.0,3.935,0.0,3.8649999999999998,9.18,53.57500000000001
2021-05-12 19:00:56,14.449999999999998,0.0,2.815,0.0,3.8699999999999997,11.225,55.085
2021-05-12 20:00:56,16.689999999999998,0.0,2.74,0.0,4.455,11.780000000000001,57.32500000000001
2021-05-12 21:00:56,18.58,0.0,3.44,0.0,3.56,10.665000000000001,59.9
