Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2022-01-26 01:00:56,30.61,6.86,19.27,356.6,31.21,47.45,0.0
2022-01-26 02:00:56,38.18,6.91,22.98,387.93,31.31,44.84,0.0
2022-01-26 03:00:56,32.83,7.56,17.52,473.6,23.81,30.67,0.0
2022-01-26 04:00:56,26.33,7.66,20.68,379.31,25.41,32.92,0.0
2022-01-26 05:00:56,20.19,5.42,16.65,504.16,23.29,28.39,0.0
2022-01-26 06:00:56,20.75,8.31,15.73,381.77,20.65,24.41,0.0
2022-01-26 07:00:56,18.45,5.98,14.0,525.83,41.02,60.83,0.0
2022-01-26 08:00:56,21.94,4.72,13.21,481.54,38.2,56.96,0.0
2022-01-26 09:00:56,28.0,10.26,13.39,535.81,50.09,83.67,0.0
2022-01-26 10:00:56,30.97,9.08,13.76,576.23,44.67,73.48,0.0
2022-01-26 11:00:56,30.82,11.98,15.45,637.18,43.57,80.7,0.0
2022-01-26 12:00:56,46.98,11.7,17.15,631.55,34.79,62.55,0.31
2022-01-26 13:00:56,58.58,20.22,19.55,753.95,44.06,84.79,0.53
2022-01-26 14:00:56,62.32,12.66,21.49,514.87,33.37,64.41,0.28
2022-01-26 15:00:56,52.42,8.58,20.18,362.63,32.82,57.48,0.32
2022-01-26 16:00:56,39.51,7.43,19.83,417.01,24.17,43.14,0.3
2022-01-26 17:00:56,33.34,5.64,16.75,368.5,22.15,31.65,0.1
2022-01-26 18:00:56,26.68,3.77,16.99,388.54,25.12,31.99,17.69
2022-01-26 19:00:56,20.19,4.05,17.03,421.18,28.5,35.77,18.1
2022-01-26 20:00:56,15.51,3.43,17.72,424.12,31.34,37.95,15.34
2022-01-26 21:00:56,13.17,4.22,16.94,404.13,28.03,34.5,18.12
2022-01-26 22:00:56,16.8,3.44,16.98,369.77,26.29,31.55,18.25
2022-01-26 23:00:56,21.95,4.8,16.05,365.67,23.52,28.55,18.04
2022-01-27 00:00:56,22.65,4.0,15.8,371.46,19.81,24.37,17.93
2022-01-27 01:00:56,19.3,3.54,15.23,372.14,19.0,23.73,17.94
2022-01-27 02:00:56,27.83,2.66,13.98,261.42,13.53,17.16,18.02
2022-01-27 03:00:56,25.46,4.78,12.48,266.81,11.74,14.68,18.01
2022-01-27 04:00:56,19.28,4.15,12.4,302.63,15.09,18.48,17.77
2022-01-27 05:00:56,14.71,2.69,12.64,323.18,14.76,19.2,17.66
2022-01-27 06:00:56,14.24,8.28,12.26,377.05,18.91,23.66,17.23
2022-01-27 07:00:56,12.03,6.42,13.07,387.08,26.53,39.27,17.28
2022-01-27 08:00:56,15.39,3.7,12.22,459.61,26.68,47.8,17.15
2022-01-27 09:00:56,18.62,2.8,14.28,531.91,38.3,64.83,17.36
2022-01-27 10:00:56,27.65,1.9,22.82,652.54,39.81,77.82,17.3
2022-01-27 11:00:56,36.27,8.57,21.04,711.76,37.48,70.46,17.61
2022-01-27 12:00:56,47.47,25.29,75.67,681.08,39.87,69.92,17.7
2022-01-27 13:00:56,81.26,20.56,92.29,608.11,30.14,57.44,18.21
2022-01-27 14:00:56,134.64,20.54,124.7,459.12,29.44,50.6,18.34
2022-01-27 15:00:56,138.33,13.46,132.0,464.12,28.63,49.69,18.7
2022-01-27 16:00:56,128.32,8.61,123.09,460.43,33.6,54.34,18.92
2022-01-27 17:00:56,116.4,27.06,101.75,455.46,37.61,57.22,18.92
2022-01-27 18:00:56,110.65,19.49,89.07,499.04,46.8,69.53,18.55
2022-01-27 19:00:56,92.7,12.24,100.94,449.3,54.61,76.94,18.17
2022-01-27 20:00:56,76.77,12.55,105.09,491.35,54.88,77.82,17.74
2022-01-27 21:00:56,79.51,9.53,115.9,491.09,56.71,77.2,17.55
2022-01-27 22:00:56,66.22,7.12,148.95,463.62,54.0,72.21,17.56
2022-01-27 23:00:56,82.71,13.81,129.41,468.96,49.62,65.29,17.54
2022-01-28 00:00:56,81.88,10.3,136.82,440.19,47.82,60.06,17.51
2022-01-28 01:00:56,75.01,5.92,156.43,471.12,49.29,61.13,17.41
2022-01-28 02:00:56,69.9,15.17,152.99,551.69,50.49,59.88,17.07
2022-01-28 03:00:56,75.93,10.99,200.12,566.04,50.68,55.8,17.13
2022-01-28 04:00:56,95.54,10.93,183.43,526.93,51.16,58.14,16.98
2022-01-28 05:00:56,82.57,23.67,168.97,494.26,43.72,48.0,17.03
2022-01-28 06:00:56,83.46,25.41,182.84,449.32,40.61,44.78,17.08
2022-01-28 07:00:56,84.57,17.7,139.83,421.33,40.63,49.1,17.06
2022-01-28 08:00:56,78.8,24.11,167.34,502.66,44.95,60.2,16.92
2022-01-28 09:00:56,77.66,16.14,111.64,650.17,49.71,78.39,17.04
2022-01-28 10:00:56,92.45,30.51,117.59,683.04,51.97,78.66,17.01
2022-01-28 11:00:56,88.17,28.2,127.06,919.41,50.94,89.48,17.53
2022-01-28 12:00:56,108.25,17.16,90.74,606.75,38.99,60.43,17.89
2022-01-28 13:00:56,120.99,34.38,130.87,731.03,39.47,64.43,18.41
2022-01-28 14:00:56,121.22,37.23,102.43,519.39,30.91,47.58,18.57
2022-01-28 15:00:56,119.08,27.71,69.11,452.76,32.76,51.89,18.65
2022-01-28 16:00:56,110.23,34.83,66.94,469.55,29.49,44.84,18.8
2022-01-28 17:00:56,97.58,22.22,37.1,448.89,36.57,58.06,18.79
2022-01-28 18:00:56,72.09,14.04,36.95,534.31,42.52,63.17,18.91
2022-01-28 19:00:56,71.03,10.39,49.8,554.03,50.19,75.75,19.06
2022-01-28 20:00:56,58.42,30.79,57.95,570.38,53.18,73.85,18.6
2022-01-28 21:00:56,70.62,20.52,52.03,554.31,50.62,70.44,18.92
2022-01-28 22:00:56,65.7,12.72,62.73,480.8,44.63,57.77,18.33
2022-01-28 23:00:56,69.82,23.33,67.26,485.04,39.88,48.76,18.38
2022-01-29 00:00:56,76.59,21.85,78.36,502.07,42.56,54.75,17.97
2022-01-29 01:00:56,84.88,26.33,71.38,426.67,36.51,43.42,18.07
2022-01-29 02:00:56,77.29,23.33,64.13,363.38,36.6,45.06,17.97
2022-01-29 03:00:56,56.17,14.34,37.43,351.39,23.88,27.47,18.03
2022-01-29 04:00:56,53.52,10.02,32.62,349.17,25.51,29.45,18.03
2022-01-29 05:00:56,50.96,16.99,27.42,341.18,20.74,23.74,17.97
2022-01-29 06:00:56,49.35,11.55,26.96,336.41,21.23,25.34,17.86
2022-01-29 07:00:56,46.99,8.69,15.88,340.23,22.57,30.48,18.32
2022-01-29 08:00:56,46.69,20.72,15.27,347.29,23.23,31.04,18.0
2022-01-29 09:00:56,48.53,15.55,14.03,390.19,28.24,41.93,18.61
2022-01-29 10:00:56,44.84,8.32,14.82,417.47,27.65,40.23,18.46
2022-01-29 11:00:56,34.98,15.69,17.53,475.73,29.86,43.33,18.52
2022-01-29 12:00:56,32.76,20.12,18.26,487.19,26.7,40.74,18.53
2022-01-29 13:00:56,53.57,12.51,22.06,421.0,27.21,40.26,18.58
2022-01-29 14:00:56,57.79,30.19,24.28,390.09,24.11,37.29,18.5
2022-01-29 15:00:56,62.78,30.59,23.73,457.04,29.38,46.59,19.4
2022-01-29 16:00:56,49.29,20.2,22.76,379.19,25.26,37.76,19.04
2022-01-29 17:00:56,37.49,29.24,20.76,418.45,32.03,49.31,19.9
2022-01-29 18:00:56,30.44,19.66,17.55,397.51,31.12,44.89,19.9
2022-01-29 19:00:56,36.71,29.28,15.64,424.37,35.18,48.26,19.56
2022-01-29 20:00:56,35.14,18.47,39.02,483.51,46.8,60.75,19.23
2022-01-29 21:00:56,48.06,21.42,41.46,485.62,45.4,57.0,18.66
2022-01-29 22:00:56,69.83,17.81,87.48,517.08,53.85,64.99,18.12
2022-01-29 23:00:56,80.19,21.53,94.89,511.18,54.9,69.61,18.08
2022-01-30 00:00:56,92.92,35.65,116.63,567.07,50.27,59.29,18.31
2022-01-30 01:00:56,100.18,43.71,113.08,571.67,53.92,67.19,18.29
2022-01-30 02:00:56,89.85,35.32,120.0,451.62,48.5,55.72,18.08
2022-01-30 03:00:56,89.76,27.0,103.96,484.6,36.4,40.45,18.12
2022-01-30 04:00:56,90.78,24.62,167.31,515.41,43.2,48.24,17.79
2022-01-30 05:00:56,113.67,27.14,109.54,447.72,34.38,38.0,17.96
2022-01-30 06:00:56,116.64,32.3,180.46,532.57,39.73,42.95,17.69
2022-01-30 07:00:56,98.52,31.76,111.13,436.61,33.62,37.92,17.91
2022-01-30 08:00:56,75.04,44.72,113.13,455.35,36.44,40.5,17.76
2022-01-30 09:00:56,74.69,29.23,86.63,436.21,36.12,41.65,17.78
2022-01-30 10:00:56,78.37,25.1,106.8,501.93,40.85,50.0,17.68
2022-01-30 11:00:56,81.04,34.46,90.16,507.53,35.94,44.06,17.78
2022-01-30 12:00:56,91.13,25.77,122.73,572.51,40.29,53.73,18.27
2022-01-30 13:00:56,99.55,22.34,68.3,496.9,27.38,37.19,18.53
2022-01-30 14:00:56,95.64,37.31,67.22,482.61,29.27,44.02,19.15
2022-01-30 15:00:56,83.06,32.92,27.41,513.81,23.92,35.87,19.37
2022-01-30 16:00:56,80.54,34.93,21.49,543.39,27.44,41.91,19.56
2022-01-30 17:00:56,78.01,20.45,23.18,483.49,27.47,40.31,19.5
2022-01-30 18:00:56,71.82,12.37,17.83,573.8,31.87,45.48,19.5
2022-01-30 19:00:56,66.76,10.84,22.51,500.59,35.96,48.65,19.21
2022-01-30 20:00:56,56.73,26.47,90.29,612.59,40.9,53.28,18.78
2022-01-30 21:00:56,83.2,48.72,150.02,682.6,47.61,60.58,19.08
2022-01-30 22:00:56,119.98,62.76,233.59,764.16,47.3,58.01,18.42
2022-01-30 23:00:56,134.94,44.68,173.24,682.44,46.43,58.2,18.73
2022-01-31 00:00:56,126.95,37.71,181.66,752.77,46.52,56.32,18.82
2022-01-31 01:00:56,126.7,35.39,77.74,626.45,44.81,53.83,18.17
2022-01-31 02:00:56,110.77,38.98,56.09,723.13,44.47,52.42,18.61
2022-01-31 03:00:56,99.45,43.04,41.77,652.0,31.16,35.47,18.16
2022-01-31 04:00:56,107.36,31.14,44.06,676.49,35.95,40.89,18.11
2022-01-31 05:00:56,103.0,33.6,34.4,710.63,27.45,30.55,18.32
2022-01-31 06:00:56,95.62,20.58,58.18,575.48,34.88,38.36,17.95
2022-01-31 07:00:56,96.88,30.48,48.05,702.56,41.76,52.44,17.87
2022-01-31 08:00:56,86.66,31.98,52.95,584.54,56.25,79.21,17.74
2022-01-31 09:00:56,84.08,20.55,50.39,705.07,65.74,89.76,17.77
2022-01-31 10:00:56,86.38,26.33,27.41,727.45,64.82,105.14,18.65
2022-01-31 11:00:56,86.47,28.23,30.78,745.04,54.62,76.13,18.71
2022-01-31 12:00:56,89.17,19.19,45.96,758.94,57.32,89.52,18.89
2022-01-31 13:00:56,97.11,20.4,65.49,614.7,39.35,56.34,19.71
2022-01-31 14:00:56,102.52,34.55,57.78,514.74,46.62,66.65,19.61
2022-01-31 15:00:56,80.89,21.55,84.1,529.79,42.26,59.81,20.56
2022-01-31 16:00:56,82.3,34.14,50.27,464.48,36.08,48.21,20.6
2022-01-31 17:00:56,82.92,22.28,73.13,516.65,45.85,58.96,20.24
2022-01-31 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-31 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-31 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-31 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-31 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-31 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-01 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-01 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-01 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-01 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-01 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-01 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-01 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-01 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-01 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-01 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-01 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-01 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-01 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-01 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-01 14:00:56,55.93,0.0,6.26,114.99,0.0,0.0,23.88
2022-02-01 15:00:56,57.63,0.0,35.14,288.8,0.0,0.0,25.03
2022-02-01 16:00:56,61.82,45.51,52.35,0.0,0.0,0.0,24.44
2022-02-01 17:00:56,69.9,27.93,46.35,334.26,0.0,0.0,25.24
2022-02-01 18:00:56,75.73,15.15,0.0,174.12,0.0,0.0,24.59
2022-02-01 19:00:56,82.44,34.69,0.0,632.63,0.0,0.0,23.16
2022-02-01 20:00:56,113.27,41.95,0.0,396.86,0.0,0.0,22.68
2022-02-01 21:00:56,118.5,25.49,0.0,70.45,0.0,0.0,21.62
2022-02-01 22:00:56,115.99,31.59,0.0,99.24,0.0,0.0,21.42
2022-02-01 23:00:56,124.75,32.42,0.0,1122.29,0.0,0.0,21.63
2022-02-02 00:00:56,133.17,33.05,0.0,473.36,0.0,0.0,20.78
2022-02-02 01:00:56,136.11,34.79,0.0,788.7,0.0,0.0,20.89
2022-02-02 02:00:56,149.88,54.14,0.0,778.14,0.0,0.0,20.12
2022-02-02 03:00:56,152.24,43.86,0.0,650.62,0.0,0.0,20.55
2022-02-02 04:00:56,151.32,46.04,0.0,707.52,0.0,0.0,19.99
2022-02-02 05:00:56,140.26,60.88,0.0,621.23,0.0,0.0,19.98
2022-02-02 06:00:56,136.19,43.25,0.0,594.22,0.0,0.0,19.73
2022-02-02 07:00:56,154.89,37.9,0.0,689.91,0.0,0.0,18.82
2022-02-02 08:00:56,157.31,66.59,0.0,733.79,0.0,0.0,18.21
2022-02-02 09:00:56,160.75,81.39,0.0,931.26,0.0,0.0,18.1
2022-02-02 10:00:56,159.45,47.8,0.0,924.93,0.0,0.0,17.5
2022-02-02 11:00:56,151.32,59.92,0.0,1114.3,0.0,0.0,17.85
2022-02-02 12:00:56,163.15,59.08,0.0,1111.28,0.0,0.0,18.36
2022-02-02 13:00:56,164.7,55.24,0.0,1088.1,68.06,109.07,18.9
2022-02-02 14:00:56,190.32,74.45,0.0,1087.78,37.64,78.9,19.75
2022-02-02 15:00:56,221.15,84.1,0.0,825.2,60.74,80.69,20.4
2022-02-02 16:00:56,200.29,78.21,0.0,999.14,81.18,113.58,19.91
2022-02-02 17:00:56,186.38,75.84,0.0,906.62,75.06,96.81,19.75
2022-02-02 18:00:56,182.56,69.91,0.0,1056.46,98.75,133.16,18.54
2022-02-02 19:00:56,210.2,55.77,0.0,1054.75,104.78,137.34,17.4
2022-02-02 20:00:56,226.98,74.74,0.0,1388.06,117.32,178.63,16.42
2022-02-02 21:00:56,225.1,51.68,0.0,1408.21,120.41,182.85,15.63
2022-02-02 22:00:56,227.15,84.45,0.0,2129.69,127.08,242.56,15.68
2022-02-02 23:00:56,226.61,105.0,0.0,2117.65,121.79,234.93,15.32
2022-02-03 00:00:56,242.26,78.66,0.0,2834.23,124.28,278.91,15.81
2022-02-03 01:00:56,238.44,86.3,0.0,2714.72,115.44,245.56,15.36
2022-02-03 02:00:56,243.0,105.32,0.0,3075.73,103.71,209.64,16.38
2022-02-03 03:00:56,564.49,129.44,0.0,2319.13,87.29,125.86,15.65
2022-02-03 04:00:56,466.24,134.12,0.0,2661.18,85.65,127.13,16.34
2022-02-03 05:00:56,360.64,108.83,50.59,2415.72,85.91,119.54,15.61
2022-02-03 06:00:56,309.42,82.97,36.27,2253.07,80.38,106.65,15.44
2022-02-03 07:00:56,252.82,70.29,28.3,2268.85,85.79,135.48,15.14
2022-02-03 08:00:56,185.24,80.38,25.28,1862.97,86.43,150.65,15.2
2022-02-03 09:00:56,94.28,59.17,23.97,1900.08,90.18,181.35,15.07
2022-02-03 10:00:56,95.15,52.84,24.64,1782.6,92.84,214.71,15.94
2022-02-03 11:00:56,111.27,44.36,26.38,1526.85,86.16,171.3,17.03
2022-02-03 12:00:56,79.51,25.29,31.29,1206.42,77.51,157.97,19.02
2022-02-03 13:00:56,77.05,14.03,29.75,830.84,66.51,108.63,20.55
2022-02-03 14:00:56,56.71,26.11,29.52,495.28,51.06,79.0,22.13
2022-02-03 15:00:56,47.6,17.27,24.93,561.79,45.44,64.95,22.6
2022-02-03 16:00:56,49.68,9.6,22.38,513.96,39.6,53.85,22.41
2022-02-03 17:00:56,58.36,11.94,0.0,501.5,49.17,65.91,21.7
2022-02-03 18:00:56,76.58,7.94,0.0,641.91,71.09,96.67,20.13
2022-02-03 19:00:56,81.26,28.79,0.0,977.85,96.03,155.42,18.09
2022-02-03 20:00:56,98.99,39.18,0.0,1144.05,101.27,169.1,16.86
2022-02-03 21:00:56,91.21,26.0,0.0,1153.1,100.32,166.13,16.86
2022-02-03 22:00:56,94.7,18.15,41.44,1227.32,90.82,165.44,16.18
2022-02-03 23:00:56,74.15,13.16,25.34,941.32,73.57,112.92,17.24
2022-02-04 00:00:56,70.47,16.07,19.83,1085.62,75.91,125.56,16.53
2022-02-04 01:00:56,66.92,29.63,18.52,990.48,71.78,108.56,16.57
2022-02-04 02:00:56,57.09,20.02,17.21,516.15,52.97,82.19,18.28
2022-02-04 03:00:56,56.93,11.08,12.85,570.89,11.16,13.33,18.99
2022-02-04 04:00:56,46.07,6.97,13.79,354.12,23.76,30.55,20.48
2022-02-04 05:00:56,33.67,12.69,11.78,267.3,10.64,12.37,21.22
2022-02-04 06:00:56,24.77,12.13,11.59,279.87,10.87,12.35,20.65
2022-02-04 07:00:56,18.61,8.28,11.1,279.95,10.47,12.47,20.45
2022-02-04 08:00:56,14.26,4.96,11.23,306.94,11.99,14.82,19.78
2022-02-04 09:00:56,15.6,3.06,11.12,316.89,12.59,16.49,19.65
2022-02-04 10:00:56,13.81,4.48,11.26,344.21,14.23,20.21,19.14
2022-02-04 11:00:56,19.09,4.86,12.68,370.74,16.62,24.57,19.27
2022-02-04 12:00:56,17.79,4.58,15.4,381.89,15.02,22.45,19.17
2022-02-04 13:00:56,14.7,3.99,14.92,373.96,16.54,25.36,19.18
2022-02-04 14:00:56,16.1,8.03,14.69,336.99,13.51,20.38,19.51
2022-02-04 15:00:56,14.56,11.93,14.18,315.76,13.84,20.44,19.45
2022-02-04 16:00:56,11.9,11.71,13.78,326.17,13.55,20.36,19.8
2022-02-04 17:00:56,15.87,8.89,12.28,305.67,12.76,19.0,19.75
2022-02-04 18:00:56,20.57,11.3,12.55,340.11,16.96,25.77,19.75
2022-02-04 19:00:56,17.58,7.36,12.23,346.73,17.56,24.39,19.67
2022-02-04 20:00:56,13.51,9.26,12.51,352.16,18.57,26.52,19.57
2022-02-04 21:00:56,17.77,16.08,12.82,385.65,22.97,30.64,19.38
2022-02-04 22:00:56,16.7,11.68,13.41,366.33,20.61,26.6,19.39
2022-02-04 23:00:56,22.34,14.29,13.26,374.39,21.65,28.58,19.13
2022-02-05 00:00:56,20.11,8.94,13.24,388.19,19.4,25.32,19.17
2022-02-05 01:00:56,18.02,7.21,13.64,334.53,17.18,21.69,19.03
2022-02-05 02:00:56,18.36,4.31,12.7,245.44,14.13,18.18,18.99
2022-02-05 03:00:56,15.92,3.62,11.75,252.26,12.32,15.25,18.91
2022-02-05 04:00:56,14.44,2.81,11.93,293.31,14.34,18.41,18.44
2022-02-05 05:00:56,14.49,3.6,11.35,398.21,17.97,22.11,18.21
2022-02-05 06:00:56,13.07,2.44,10.95,438.88,20.28,26.05,17.77
2022-02-05 07:00:56,11.17,2.94,10.61,452.8,27.47,34.64,17.3
2022-02-05 08:00:56,15.91,4.1,10.35,544.04,39.77,63.73,17.17
2022-02-05 09:00:56,22.27,5.0,10.35,527.0,41.65,73.0,17.05
2022-02-05 10:00:56,23.75,6.5,10.95,618.33,46.1,83.14,17.4
2022-02-05 11:00:56,25.33,14.26,11.03,555.18,34.5,68.51,18.19
2022-02-05 12:00:56,34.56,19.32,12.1,424.62,25.57,48.14,18.34
2022-02-05 13:00:56,33.25,11.57,18.59,389.2,19.34,34.46,19.08
2022-02-05 14:00:56,28.11,8.42,19.92,379.88,17.58,31.53,19.2
2022-02-05 15:00:56,37.09,6.24,22.03,419.6,21.04,39.85,19.34
2022-02-05 16:00:56,36.66,9.75,22.06,368.11,20.31,36.84,19.84
2022-02-05 17:00:56,34.29,8.8,16.19,434.04,22.5,41.99,19.78
2022-02-05 18:00:56,35.09,7.16,15.02,432.45,30.47,51.14,19.85
2022-02-05 19:00:56,40.91,4.95,13.22,467.61,36.02,55.34,19.34
2022-02-05 20:00:56,41.98,3.42,22.39,466.09,42.87,62.5,18.94
2022-02-05 21:00:56,42.36,2.71,31.72,499.49,47.13,67.99,18.26
2022-02-05 22:00:56,41.18,6.05,43.13,510.28,51.42,66.54,17.99
2022-02-05 23:00:56,41.66,14.25,62.21,477.65,49.53,69.85,17.53
2022-02-06 00:00:56,34.53,9.75,56.98,528.41,52.6,70.28,17.44
2022-02-06 01:00:56,48.14,9.99,50.03,531.04,47.6,68.01,17.27
2022-02-06 02:00:56,56.09,12.07,39.69,528.97,42.49,59.65,17.34
2022-02-06 03:00:56,47.73,12.59,16.56,582.42,26.12,35.97,17.28
2022-02-06 04:00:56,36.52,13.03,17.58,470.3,30.57,40.47,17.37
2022-02-06 05:00:56,33.61,11.04,15.03,649.88,26.91,34.68,17.14
2022-02-06 06:00:56,37.84,6.54,13.8,471.44,28.24,35.61,17.4
2022-02-06 07:00:56,32.09,3.81,13.18,589.73,28.09,36.5,16.92
2022-02-06 08:00:56,23.97,4.44,13.04,448.97,32.18,42.27,17.22
2022-02-06 09:00:56,30.84,5.28,13.23,535.95,35.32,51.22,16.85
2022-02-06 10:00:56,34.81,14.26,14.55,522.5,32.17,50.71,17.29
2022-02-06 11:00:56,28.18,10.2,16.29,546.87,32.31,52.15,17.58
2022-02-06 12:00:56,40.76,5.49,21.69,570.03,26.46,45.97,17.92
2022-02-06 13:00:56,48.54,3.34,32.3,404.24,22.56,39.42,18.44
2022-02-06 14:00:56,47.08,2.0,24.67,326.77,21.75,35.06,18.95
2022-02-06 15:00:56,42.46,2.84,33.06,342.43,22.53,37.29,19.1
2022-02-06 16:00:56,50.59,4.67,25.39,367.59,22.62,35.49,19.56
2022-02-06 17:00:56,52.44,17.18,28.45,394.49,27.9,41.96,19.36
2022-02-06 18:00:56,59.67,11.73,43.21,441.16,37.05,52.31,19.5
2022-02-06 19:00:56,68.69,8.34,47.03,485.11,40.94,56.58,18.86
2022-02-06 20:00:56,72.13,16.87,59.44,444.94,48.3,65.23,19.28
2022-02-06 21:00:56,64.75,26.22,59.6,453.85,48.8,63.68,18.7
2022-02-06 22:00:56,58.73,39.18,49.85,414.99,47.49,62.39,18.79
2022-02-06 23:00:56,53.71,26.65,46.82,410.14,45.86,56.68,18.51
2022-02-07 00:00:56,55.66,27.04,38.13,463.4,49.06,62.44,17.7
2022-02-07 01:00:56,58.41,21.45,27.63,492.9,46.12,57.59,17.62
2022-02-07 02:00:56,64.84,18.66,27.28,569.23,43.95,56.32,17.2
2022-02-07 03:00:56,60.86,17.9,16.26,430.22,26.15,32.81,17.41
2022-02-07 04:00:56,57.76,18.39,19.07,465.09,28.19,35.94,17.66
2022-02-07 05:00:56,62.66,24.49,22.05,368.05,23.59,28.11,17.84
2022-02-07 06:00:56,61.89,28.24,25.28,368.42,22.99,26.92,17.88
2022-02-07 07:00:56,61.28,30.69,0.0,411.44,38.69,50.1,17.49
2022-02-07 08:00:56,65.69,38.78,0.0,487.34,45.85,61.26,17.47
2022-02-07 09:00:56,103.08,41.6,0.0,625.51,69.66,98.68,16.86
2022-02-07 10:00:56,125.74,41.56,0.0,586.78,68.64,96.75,17.2
2022-02-07 11:00:56,131.25,39.25,0.0,629.43,68.6,102.83,17.8
2022-02-07 12:00:56,126.46,41.02,0.0,497.36,61.15,89.99,18.5
2022-02-07 13:00:56,122.61,35.35,0.0,472.98,48.44,72.4,19.25
2022-02-07 14:00:56,117.86,33.72,0.0,400.27,40.24,60.48,19.72
2022-02-07 15:00:56,99.32,24.16,44.27,374.17,35.66,51.07,19.84
2022-02-07 16:00:56,89.66,15.08,42.88,453.79,34.54,49.39,19.79
2022-02-07 17:00:56,81.3,15.63,33.04,398.2,31.09,41.48,19.85
2022-02-07 18:00:56,74.26,25.49,48.57,538.26,49.13,69.28,19.5
2022-02-07 19:00:56,88.43,32.63,0.0,668.52,57.51,73.5,19.23
2022-02-07 20:00:56,99.42,32.76,0.0,622.76,66.69,88.66,19.14
2022-02-07 21:00:56,95.14,27.21,0.0,820.14,80.12,105.37,18.71
2022-02-07 22:00:56,104.0,44.08,0.0,616.97,68.63,87.09,18.8
2022-02-07 23:00:56,108.98,36.97,0.0,550.47,60.42,78.41,19.1
2022-02-08 00:00:56,104.39,38.96,0.0,619.52,66.16,79.02,18.24
2022-02-08 01:00:56,108.71,46.27,0.0,518.87,55.54,65.06,18.38
2022-02-08 02:00:56,107.2,45.48,0.0,395.49,59.97,69.7,18.05
2022-02-08 03:00:56,101.33,28.74,0.0,428.49,48.8,53.59,17.93
2022-02-08 04:00:56,106.86,42.73,0.0,407.44,48.82,55.04,18.21
2022-02-08 05:00:56,108.67,28.64,0.0,478.5,46.72,50.66,18.09
2022-02-08 06:00:56,107.24,30.94,0.0,541.76,50.56,56.52,17.81
2022-02-08 07:00:56,109.39,43.03,0.0,491.16,50.97,62.82,18.48
2022-02-08 08:00:56,90.93,38.03,0.0,618.55,61.0,78.96,18.05
2022-02-08 09:00:56,87.72,27.14,0.0,759.49,76.53,115.54,18.08
2022-02-08 10:00:56,99.77,42.89,0.0,763.5,79.82,118.03,17.49
2022-02-08 11:00:56,129.67,59.91,0.0,912.59,83.39,127.67,17.49
2022-02-08 12:00:56,134.6,57.64,0.0,862.74,84.78,128.55,17.8
2022-02-08 13:00:56,139.04,54.74,0.0,1017.64,82.39,124.0,18.38
2022-02-08 14:00:56,150.42,73.81,0.0,1011.99,79.67,117.95,18.87
2022-02-08 15:00:56,149.8,93.77,0.0,750.52,83.57,127.05,18.84
2022-02-08 16:00:56,142.29,58.38,0.0,832.82,77.09,109.56,19.18
2022-02-08 17:00:56,129.54,40.21,0.0,773.06,78.86,115.12,18.71
2022-02-08 18:00:56,123.71,31.22,0.0,846.86,83.41,128.21,18.63
2022-02-08 19:00:56,126.65,45.56,0.0,1009.46,91.71,136.94,17.99
2022-02-08 20:00:56,137.23,57.56,0.0,964.14,98.86,166.84,17.13
2022-02-08 21:00:56,130.25,40.91,0.0,1500.42,100.95,171.83,16.78
2022-02-08 22:00:56,126.1,55.39,0.0,1227.73,96.45,159.15,16.15
2022-02-08 23:00:56,117.57,48.56,0.0,1764.79,104.65,208.46,15.48
2022-02-09 00:00:56,117.8,30.04,42.9,1709.02,92.89,168.08,15.99
2022-02-09 01:00:56,120.68,44.4,36.06,1542.53,91.99,168.15,16.08
2022-02-09 02:00:56,103.54,27.77,23.97,1188.54,86.3,150.49,16.33
