Date,PM10 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2019-11-18 14:00:56,77.94666666666666,2.8666666666666667,197.205,0.0,0.0,34.08333333333333
2019-11-18 15:00:56,52.88333333333333,3.87,408.385,0.0,0.0,37.40333333333333
2019-11-18 16:00:56,27.416666666666668,5.0600000000000005,569.265,0.0,0.0,42.60666666666667
2019-11-18 17:00:56,25.446666666666665,14.776666666666667,1022.4,0.0,0.0,27.55
2019-11-18 18:00:56,63.330000000000005,123.94666666666667,3224.6000000000004,0.0,0.0,11.663333333333334
2019-11-18 19:00:56,166.04666666666665,40.650000000000006,3256.18,0.0,0.0,9.266666666666666
2019-11-18 20:00:56,231.26666666666665,134.60666666666665,2788.28,0.0,0.0,6.156666666666666
2019-11-18 21:00:56,230.37666666666667,82.7,2364.69,0.0,0.0,5.9399999999999995
2019-11-18 22:00:56,193.62333333333333,66.57000000000001,2773.4950000000003,0.0,0.0,2.84
2019-11-18 23:00:56,171.77666666666664,53.99666666666667,2927.0249999999996,0.0,0.0,4.996666666666666
2019-11-19 00:00:56,149.95333333333332,17.05333333333333,2221.3,0.0,0.0,5.596666666666667
2019-11-19 01:00:56,122.75,25.343333333333334,2082.16,0.0,0.0,7.013333333333334
2019-11-19 02:00:56,95.70333333333333,16.793333333333333,1386.26,0.0,0.0,10.89
2019-11-19 03:00:56,70.19333333333333,13.3,1213.635,0.0,0.0,11.27
2019-11-19 04:00:56,54.75666666666667,11.126666666666665,1088.135,0.0,0.0,12.530000000000001
2019-11-19 05:00:56,40.18000000000001,8.533333333333333,891.625,0.0,0.0,13.02
2019-11-19 06:00:56,30.71666666666667,7.91,924.46,0.0,0.0,10.083333333333334
2019-11-19 07:00:56,29.78,14.546666666666667,1133.22,0.0,0.0,9.42
2019-11-19 08:00:56,41.68666666666667,26.32333333333333,1395.535,0.0,0.0,6.136666666666667
2019-11-19 09:00:56,63.85333333333333,26.886666666666667,1207.09,0.0,0.0,13.303333333333335
2019-11-19 10:00:56,80.44333333333333,13.086666666666666,1148.3,0.0,0.0,7.3533333333333335
2019-11-19 11:00:56,78.70666666666666,8.153333333333334,2576.0550000000003,0.0,0.0,10.733333333333334
2019-11-19 12:00:56,70.47666666666666,4.76,391.605,0.0,0.0,38.3
2019-11-19 13:00:56,61.03999999999999,5.776666666666667,480.205,0.0,0.0,42.416666666666664
2019-11-19 14:00:56,52.78,1.6633333333333333,389.84,0.0,0.0,42.79666666666667
2019-11-19 15:00:56,42.24333333333333,2.123333333333333,341.06,0.0,0.0,42.61
2019-11-19 16:00:56,35.02333333333333,2.723333333333333,405.12999999999994,0.0,0.0,39.1
2019-11-19 17:00:56,38.64666666666667,23.71,1156.935,0.0,0.0,20.266666666666666
2019-11-19 18:00:56,80.91666666666667,125.49666666666667,3021.19,0.0,0.0,10.89
2019-11-19 19:00:56,166.52666666666667,0.0,4325.974999999999,0.0,0.0,9.436666666666666
2019-11-19 20:00:56,251.38333333333333,129.43,3111.545,0.0,0.0,3.67
2019-11-19 21:00:56,254.74666666666667,75.66666666666667,2155.2000000000003,0.0,0.0,3.3899999999999997
2019-11-19 22:00:56,211.07666666666665,80.68666666666667,2694.285,0.0,0.0,3.68
2019-11-19 23:00:56,169.82666666666665,67.20333333333333,2838.8950000000004,0.0,0.0,2.2199999999999998
2019-11-20 00:00:56,146.52,17.923333333333332,2145.9,0.0,0.0,3.9000000000000004
2019-11-20 01:00:56,121.29333333333334,20.23,1150.515,0.0,0.0,9.370000000000001
2019-11-20 02:00:56,91.59,16.053333333333335,1293.715,0.0,0.0,9.706666666666665
2019-11-20 03:00:56,65.43666666666667,13.84,1113.805,0.0,0.0,10.516666666666667
2019-11-20 04:00:56,46.04,9.766666666666666,659.495,0.0,0.0,13.01
2019-11-20 05:00:56,34.70666666666667,8.113333333333333,819.585,0.0,0.0,12.370000000000001
2019-11-20 06:00:56,28.266666666666666,7.766666666666667,877.34,0.0,0.0,6.783333333333333
2019-11-20 07:00:56,28.126666666666665,13.023333333333333,928.4200000000001,0.0,0.0,5.75
2019-11-20 08:00:56,39.89333333333334,27.816666666666666,1281.59,0.0,0.0,6.42
2019-11-20 09:00:56,64.10666666666667,32.78333333333333,1521.46,0.0,0.0,12.12
2019-11-20 10:00:56,87.91666666666667,28.793333333333337,1229.43,0.0,0.0,11.716666666666667
2019-11-20 11:00:56,95.66666666666667,22.5,1015.0300000000001,0.0,0.0,18.413333333333334
2019-11-20 12:00:56,89.05333333333333,9.34,535.87,0.0,0.0,28.686666666666667
2019-11-20 13:00:56,73.06333333333333,2.183333333333333,306.77500000000003,0.0,0.0,31.876666666666665
2019-11-20 14:00:56,53.0,1.98,317.595,0.0,0.0,30.813333333333333
2019-11-20 15:00:56,39.32333333333334,1.86,306.64000000000004,0.0,0.0,29.063333333333333
2019-11-20 16:00:56,32.57666666666667,2.04,406.355,0.0,0.0,25.89333333333333
2019-11-20 17:00:56,40.906666666666666,18.266666666666666,1428.61,0.0,0.0,7.346666666666667
2019-11-20 18:00:56,96.26,41.03,4124.63,0.0,0.0,9.18
2019-11-20 19:00:56,197.57666666666665,38.31333333333333,3060.32,0.0,0.0,8.08
2019-11-20 20:00:56,238.87333333333333,24.403333333333332,1934.18,0.0,0.0,3.92
2019-11-20 21:00:56,211.01666666666665,71.71000000000001,2318.535,0.0,0.0,3.34
2019-11-20 22:00:56,170.8,48.8,1616.345,0.0,0.0,4.859999999999999
2019-11-20 23:00:56,135.49666666666667,36.57333333333334,1662.29,0.0,0.0,8.063333333333333
2019-11-21 00:00:56,105.30333333333333,12.926666666666668,1415.015,0.0,0.0,5.516666666666667
2019-11-21 01:00:56,85.01333333333332,22.343333333333334,1542.0349999999999,0.0,0.0,7.806666666666667
2019-11-21 02:00:56,70.64333333333333,14.413333333333334,1088.2450000000001,0.0,0.0,10.26
2019-11-21 03:00:56,53.31,11.716666666666667,924.21,0.0,0.0,11.49
2019-11-21 04:00:56,39.08666666666667,10.096666666666666,759.8649999999999,0.0,0.0,12.896666666666668
2019-11-21 05:00:56,31.32,8.196666666666667,939.7049999999999,0.0,0.0,11.106666666666666
2019-11-21 06:00:56,29.43,12.023333333333333,846.4000000000001,0.0,0.0,10.43
2019-11-21 07:00:56,30.75,15.65,960.195,0.0,0.0,4.493333333333334
2019-11-21 08:00:56,38.56333333333333,22.013333333333332,1117.87,0.0,0.0,4.566666666666666
2019-11-21 09:00:56,63.70333333333333,49.98666666666667,2364.105,0.0,0.0,8.306666666666667
2019-11-21 10:00:56,102.36,34.92,1384.61,0.0,0.0,15.426666666666666
2019-11-21 11:00:56,113.56333333333333,28.83,1123.31,0.0,0.0,21.763333333333335
2019-11-21 12:00:56,107.23666666666668,12.246666666666668,582.335,0.0,0.0,32.85
2019-11-21 13:00:56,87.05333333333333,7.583333333333333,373.24500000000006,0.0,0.0,26.85333333333333
2019-11-21 14:00:56,66.9,6.536666666666667,322.645,0.0,0.0,40.00333333333333
2019-11-21 15:00:56,52.89666666666667,7.15,319.555,0.0,0.0,40.28
2019-11-21 16:00:56,46.263333333333335,7.08,393.4750000000001,0.0,0.0,37.346666666666664
2019-11-21 17:00:56,47.946666666666665,21.856666666666666,1174.005,0.0,0.0,21.756666666666668
2019-11-21 18:00:56,89.67333333333333,67.53333333333333,3007.84,0.0,0.0,10.583333333333332
2019-11-21 19:00:56,173.41666666666666,21.646666666666665,3748.9,0.0,0.0,13.976666666666667
2019-11-21 20:00:56,247.77666666666664,20.863333333333333,2455.965,0.0,0.0,7.223333333333334
2019-11-21 21:00:56,245.75333333333333,78.08333333333334,1875.68,0.0,0.0,5.89
2019-11-21 22:00:56,205.33333333333331,89.4,3169.855,0.0,0.0,5.333333333333333
2019-11-21 23:00:56,182.67,70.55666666666667,2872.1649999999995,0.0,0.0,4.6
2019-11-22 00:00:56,160.45666666666665,10.463333333333333,1748.655,0.0,0.0,5.5566666666666675
2019-11-22 01:00:56,124.53,21.743333333333332,1184.81,0.0,0.0,10.33
2019-11-22 02:00:56,91.63333333333333,16.416666666666668,1286.5600000000002,0.0,0.0,11.31
2019-11-22 03:00:56,64.88,12.016666666666666,1035.235,0.0,0.0,11.033333333333333
2019-11-22 04:00:56,48.36333333333334,10.253333333333334,828.35,0.0,0.0,10.906666666666666
2019-11-22 05:00:56,38.04333333333333,8.683333333333334,844.2950000000001,0.0,0.0,13.006666666666666
2019-11-22 06:00:56,36.57,7.13,836.7750000000001,0.0,0.0,13.433333333333334
2019-11-22 07:00:56,39.93666666666667,12.02,892.0,0.0,0.0,10.096666666666668
2019-11-22 08:00:56,48.77333333333333,16.956666666666663,1211.225,0.0,0.0,8.030000000000001
2019-11-22 09:00:56,76.55666666666667,39.43666666666667,2242.31,0.0,0.0,7.413333333333334
2019-11-22 10:00:56,120.10333333333334,53.16,1832.5900000000001,0.0,0.0,15.743333333333334
2019-11-22 11:00:56,131.02666666666667,32.333333333333336,928.16,0.0,0.0,24.613333333333337
2019-11-22 12:00:56,114.94666666666667,17.79,493.74500000000006,0.0,0.0,36.75666666666667
2019-11-22 13:00:56,87.86666666666667,10.506666666666668,316.86,0.0,0.0,43.91
2019-11-22 14:00:56,63.93,8.823333333333332,321.44,0.0,0.0,43.32333333333334
2019-11-22 15:00:56,49.026666666666664,8.72,316.265,0.0,0.0,41.92333333333333
2019-11-22 16:00:56,41.04666666666667,8.733333333333333,419.57,0.0,0.0,39.446666666666665
2019-11-22 17:00:56,43.343333333333334,13.556666666666667,864.7249999999999,0.0,0.0,20.76
2019-11-22 18:00:56,85.75666666666666,106.16333333333334,3518.265,0.0,0.0,14.01
2019-11-22 19:00:56,177.67,91.50999999999999,3328.59,0.0,0.0,10.33
2019-11-22 20:00:56,235.90666666666667,124.83333333333333,3333.475,0.0,0.0,11.486666666666666
2019-11-22 21:00:56,251.01666666666665,74.31666666666666,2283.11,0.0,0.0,8.513333333333334
2019-11-22 22:00:56,218.65,52.81,2227.505,0.0,0.0,6.87
2019-11-22 23:00:56,170.43,53.763333333333335,1852.3550000000002,0.0,0.0,6.673333333333333
2019-11-23 00:00:56,130.33666666666667,12.04,1716.0649999999998,0.0,0.0,6.346666666666667
2019-11-23 01:00:56,105.21,24.73,2105.65,0.0,0.0,7.496666666666667
2019-11-23 02:00:56,94.35,16.65,1381.385,0.0,0.0,10.969999999999999
2019-11-23 03:00:56,77.08666666666666,12.283333333333333,1121.595,0.0,0.0,13.596666666666668
2019-11-23 04:00:56,60.07333333333333,9.726666666666667,846.6150000000001,0.0,0.0,13.46
2019-11-23 05:00:56,47.17666666666667,6.923333333333333,609.76,0.0,0.0,15.416666666666668
2019-11-23 06:00:56,40.056666666666665,6.3566666666666665,886.7599999999999,0.0,0.0,11.036666666666667
2019-11-23 07:00:56,41.45666666666667,8.106666666666667,762.57,0.0,0.0,9.780000000000001
2019-11-23 08:00:56,49.05666666666667,14.02,1523.255,0.0,0.0,4.786666666666666
2019-11-23 09:00:56,72.62333333333333,30.036666666666665,1607.0249999999999,0.0,0.0,8.233333333333333
2019-11-23 10:00:56,103.69666666666666,36.526666666666664,1678.2300000000002,0.0,0.0,18.303333333333335
2019-11-23 11:00:56,126.88999999999999,20.276666666666667,836.8000000000001,0.0,0.0,26.293333333333333
2019-11-23 12:00:56,110.28666666666666,14.526666666666667,557.79,0.0,0.0,35.11666666666667
2019-11-23 13:00:56,86.08,12.023333333333333,364.415,0.0,0.0,44.733333333333334
2019-11-23 14:00:56,65.43333333333334,9.753333333333332,308.635,0.0,0.0,45.77333333333333
2019-11-23 15:00:56,47.79666666666667,7.113333333333333,247.27499999999998,0.0,0.0,46.13
2019-11-23 16:00:56,35.07333333333333,7.920000000000001,374.63000000000005,0.0,0.0,42.65
2019-11-23 17:00:56,36.483333333333334,15.543333333333335,1038.27,0.0,0.0,23.286666666666665
2019-11-23 18:00:56,72.52333333333334,53.6,3003.72,0.0,0.0,11.603333333333333
2019-11-23 19:00:56,149.84,12.840000000000002,2715.2549999999997,0.0,0.0,11.073333333333332
2019-11-23 20:00:56,193.87,74.02333333333334,2117.035,0.0,0.0,8.503333333333332
2019-11-23 21:00:56,182.87666666666667,63.95,1978.3100000000002,0.0,0.0,7.17
2019-11-23 22:00:56,160.27333333333334,45.80666666666667,1975.5550000000003,0.0,0.0,6.43
2019-11-23 23:00:56,141.49,28.926666666666666,1728.2399999999998,0.0,0.0,8.126666666666667
2019-11-24 00:00:56,129.29333333333335,7.6000000000000005,1960.335,0.0,0.0,11.756666666666668
2019-11-24 01:00:56,112.89666666666666,18.996666666666666,1795.36,0.0,0.0,10.25
2019-11-24 02:00:56,96.57333333333332,18.74,1944.7300000000002,0.0,0.0,5.19
2019-11-24 03:00:56,81.92666666666668,11.293333333333335,1426.3550000000002,0.0,0.0,11.4
2019-11-24 04:00:56,66.24333333333334,10.773333333333333,1190.99,0.0,0.0,13.59
2019-11-24 05:00:56,51.47333333333333,10.28,1475.9350000000002,0.0,0.0,9.01
2019-11-24 06:00:56,44.45333333333333,9.516666666666667,1129.64,0.0,0.0,4.796666666666667
2019-11-24 07:00:56,42.42666666666667,9.43,1376.41,0.0,0.0,3.0966666666666667
2019-11-24 08:00:56,49.47666666666667,12.833333333333334,1371.7300000000002,0.0,0.0,3.42
2019-11-24 09:00:56,66.89666666666666,26.0,1934.4350000000002,0.0,0.0,8.84
2019-11-24 10:00:56,113.7,28.96666666666667,1525.705,0.0,0.0,16.663333333333334
2019-11-24 11:00:56,130.89,22.133333333333333,912.98,0.0,0.0,23.146666666666665
2019-11-24 12:00:56,112.48333333333332,12.816666666666666,476.5,0.0,0.0,32.94
2019-11-24 13:00:56,88.92666666666668,9.763333333333334,360.41499999999996,0.0,0.0,34.653333333333336
2019-11-24 14:00:56,67.89333333333333,7.643333333333333,121.34499999999998,0.0,0.0,38.91
2019-11-24 15:00:56,53.42666666666667,6.68,306.595,0.0,0.0,38.17
2019-11-24 16:00:56,44.89333333333334,8.96,513.895,0.0,0.0,32.10333333333333
2019-11-24 17:00:56,54.54,21.406666666666666,1111.07,0.0,0.0,14.026666666666667
2019-11-24 18:00:56,90.04666666666667,49.60666666666667,2773.855,0.0,0.0,9.686666666666667
2019-11-24 19:00:56,161.97333333333333,88.33,4557.95,0.0,0.0,10.129999999999999
2019-11-24 20:00:56,241.50666666666666,12.143333333333333,2999.955,0.0,0.0,7.286666666666667
2019-11-24 21:00:56,252.38,50.373333333333335,1847.84,0.0,0.0,6.173333333333334
2019-11-24 22:00:56,210.17,42.736666666666665,2270.925,0.0,0.0,6.783333333333333
2019-11-24 23:00:56,170.51333333333332,42.70666666666666,2396.465,0.0,0.0,7.063333333333333
2019-11-25 00:00:56,148.48999999999998,13.736666666666666,2308.505,0.0,0.0,8.403333333333334
2019-11-25 01:00:56,134.73666666666665,21.703333333333333,1957.1750000000002,0.0,0.0,9.603333333333332
2019-11-25 02:00:56,117.51666666666668,16.096666666666668,1714.01,0.0,0.0,8.933333333333334
2019-11-25 03:00:56,97.74666666666667,12.923333333333332,2259.955,0.0,0.0,3.9400000000000004
2019-11-25 04:00:56,88.25999999999999,13.3,2076.2,0.0,0.0,5.666666666666667
2019-11-25 05:00:56,78.94333333333333,9.983333333333333,1408.6350000000002,0.0,0.0,7.926666666666667
2019-11-25 06:00:56,67.97,7.003333333333334,901.8650000000001,0.0,0.0,8.963333333333333
2019-11-25 07:00:56,58.22666666666666,10.163333333333334,1205.75,0.0,0.0,3.84
2019-11-25 08:00:56,58.55333333333334,16.776666666666667,1448.49,0.0,0.0,2.603333333333333
2019-11-25 09:00:56,85.83666666666666,28.123333333333335,2327.65,0.0,0.0,5.096666666666667
2019-11-25 10:00:56,131.01333333333332,37.64333333333333,1863.62,0.0,0.0,10.636666666666667
2019-11-25 11:00:56,145.38333333333333,36.72,1354.83,0.0,0.0,13.5
2019-11-25 12:00:56,133.32,18.653333333333336,695.07,0.0,0.0,24.096666666666664
2019-11-25 13:00:56,109.75999999999999,13.09,505.79,0.0,0.0,27.03
2019-11-25 14:00:56,90.15333333333332,13.983333333333334,435.295,0.0,0.0,30.97
2019-11-25 15:00:56,74.96333333333334,13.663333333333332,409.83500000000004,0.0,0.0,37.196666666666665
2019-11-25 16:00:56,64.55666666666666,11.17,440.145,0.0,0.0,33.92
2019-11-25 17:00:56,64.15,15.079999999999998,907.86,0.0,0.0,20.32333333333333
2019-11-25 18:00:56,84.71333333333334,29.14666666666667,2667.555,0.0,0.0,3.7666666666666666
2019-11-25 19:00:56,158.2,36.43000000000001,3966.5049999999997,0.0,0.0,8.593333333333334
2019-11-25 20:00:56,236.95333333333332,122.45666666666666,3615.455,0.0,0.0,5.859999999999999
2019-11-25 21:00:56,254.55,80.86,3385.775,0.0,0.0,3.74
2019-11-25 22:00:56,229.9466666666667,54.59,2491.875,0.0,0.0,4.296666666666667
2019-11-25 23:00:56,189.44333333333336,33.82333333333333,1878.4250000000002,0.0,0.0,6.933333333333334
2019-11-26 00:00:56,145.42666666666668,10.19,2508.77,0.0,0.0,8.026666666666667
2019-11-26 01:00:56,118.62333333333333,17.630000000000003,1748.39,0.0,0.0,9.323333333333332
2019-11-26 02:00:56,97.20333333333333,13.303333333333333,1261.935,0.0,0.0,10.473333333333333
2019-11-26 03:00:56,76.97000000000001,9.44,1214.435,0.0,0.0,9.23
2019-11-26 04:00:56,61.69,6.636666666666667,1083.26,0.0,0.0,11.413333333333334
2019-11-26 05:00:56,48.96333333333334,5.74,1051.095,0.0,0.0,12.77
2019-11-26 06:00:56,41.56,5.596666666666667,944.34,0.0,0.0,7.906666666666666
2019-11-26 07:00:56,42.06999999999999,9.233333333333333,1048.29,0.0,0.0,5.233333333333333
2019-11-26 08:00:56,54.266666666666666,24.82,2279.64,0.0,0.0,4.62
2019-11-26 09:00:56,105.88333333333333,46.03,3030.8799999999997,0.0,0.0,4.623333333333333
2019-11-26 10:00:56,159.15666666666667,50.54,2634.285,0.0,0.0,9.686666666666666
2019-11-26 11:00:56,187.68,37.33,1576.205,0.0,0.0,17.036666666666665
2019-11-26 12:00:56,169.54999999999998,18.133333333333333,631.805,0.0,0.0,29.95
2019-11-26 13:00:56,129.44666666666666,11.363333333333333,401.68,0.0,0.0,38.24333333333333
2019-11-26 14:00:56,92.05666666666667,8.913333333333334,392.93,0.0,0.0,41.233333333333334
2019-11-26 15:00:56,67.41666666666667,12.45,636.56,0.0,0.0,36.18
2019-11-26 16:00:56,61.89333333333334,12.653333333333334,649.81,0.0,0.0,31.89
2019-11-26 17:00:56,66.18666666666667,32.78666666666667,1457.7699999999998,0.0,0.0,18.983333333333334
2019-11-26 18:00:56,108.73666666666668,43.15,3053.395,0.0,0.0,7.89
2019-11-26 19:00:56,178.53,70.17333333333333,3369.095,0.0,0.0,9.530000000000001
2019-11-26 20:00:56,217.0,92.77333333333333,3420.645,0.0,0.0,10.62
2019-11-26 21:00:56,244.87,23.993333333333336,5380.4400000000005,0.0,0.0,10.236666666666666
2019-11-26 22:00:56,272.88666666666666,132.62333333333333,5035.535,0.0,0.0,8.93
2019-11-26 23:00:56,286.51,112.32333333333332,4730.759999999999,0.0,0.0,8.96
2019-11-27 00:00:56,270.87666666666667,11.563333333333333,3943.36,0.0,0.0,6.403333333333333
2019-11-27 01:00:56,238.05666666666667,40.45,2776.605,0.0,0.0,6.06
2019-11-27 02:00:56,184.47000000000003,25.596666666666668,1791.865,0.0,0.0,6.710000000000001
2019-11-27 03:00:56,131.63,16.19,1272.64,0.0,0.0,7.75
2019-11-27 04:00:56,92.23,11.8,1674.45,0.0,0.0,8.05
2019-11-27 05:00:56,70.91,8.86,1442.385,0.0,0.0,9.22
2019-11-27 06:00:56,57.2,10.223333333333333,1187.39,0.0,0.0,10.31
2019-11-27 07:00:56,53.343333333333334,16.656666666666666,1691.21,0.0,0.0,8.056666666666667
2019-11-27 08:00:56,75.29,36.18666666666667,2690.37,0.0,0.0,2.76
2019-11-27 09:00:56,113.74666666666667,47.22666666666667,3019.345,0.0,0.0,3.7566666666666664
2019-11-27 10:00:56,144.98666666666668,44.056666666666665,2969.33,0.0,0.0,5.823333333333333
2019-11-27 11:00:56,160.03666666666666,38.49333333333333,1582.79,0.0,0.0,8.51
2019-11-27 12:00:56,148.27666666666667,24.523333333333333,1140.75,0.0,0.0,12.886666666666667
2019-11-27 13:00:56,121.46333333333332,23.02,995.945,0.0,0.0,17.113333333333333
2019-11-27 14:00:56,98.87666666666667,19.42,1073.1899999999998,0.0,0.0,15.363333333333333
2019-11-27 15:00:56,83.17666666666668,16.69,993.975,0.0,0.0,15.96
2019-11-27 16:00:56,73.97,14.776666666666667,915.6750000000001,0.0,0.0,16.02
2019-11-27 17:00:56,75.97666666666667,10.5,1165.36,0.0,0.0,13.143333333333334
2019-11-27 18:00:56,91.76666666666665,11.313333333333333,1782.265,0.0,0.0,8.676666666666666
2019-11-27 19:00:56,118.47666666666667,12.743333333333332,1479.055,0.0,0.0,6.1033333333333335
2019-11-27 20:00:56,117.48333333333335,8.05,1073.96,0.0,0.0,7.593333333333334
2019-11-27 21:00:56,101.64,15.896666666666667,1790.8149999999998,0.0,0.0,4.37
2019-11-27 22:00:56,106.33,16.976666666666667,2009.7399999999998,0.0,0.0,4.72
2019-11-27 23:00:56,115.21,18.513333333333335,2785.8250000000003,0.0,0.0,3.98
2019-11-28 00:00:56,118.48333333333332,9.06,2267.23,0.0,0.0,3.1566666666666667
2019-11-28 01:00:56,113.13666666666666,12.753333333333334,1838.595,0.0,0.0,6.126666666666667
2019-11-28 02:00:56,96.56,10.643333333333333,1496.16,0.0,0.0,5.9
2019-11-28 03:00:56,77.20333333333333,10.42,1625.365,0.0,0.0,6.413333333333333
2019-11-28 04:00:56,62.57,7.093333333333334,1199.97,0.0,0.0,9.033333333333333
2019-11-28 05:00:56,51.19,3.9633333333333334,958.52,0.0,0.0,12.543333333333335
2019-11-28 06:00:56,42.053333333333335,3.61,960.465,0.0,0.0,14.423333333333332
2019-11-28 07:00:56,43.79333333333333,7.156666666666666,1171.1000000000001,0.0,0.0,9.836666666666666
2019-11-28 08:00:56,54.77,6.27,1776.415,0.0,0.0,6.57
