Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2020-08-08 19:00:56,36.01,4.03,2.16,243.45,22.22,24.36,118.08
2020-08-08 20:00:56,20.39,2.79,2.03,461.63,52.47,55.06,74.94
2020-08-08 21:00:56,56.3,3.31,2.95,383.31,76.26,90.71,57.54
2020-08-08 22:00:56,59.14,5.98,3.49,335.33,45.57,54.03,58.59
2020-08-08 23:00:56,70.78,4.92,2.34,303.57,26.3,30.7,81.44
2020-08-09 00:00:56,51.03,2.46,0.0,0.0,31.65,38.53,84.24
2020-08-09 01:00:56,55.86,11.6,2.92,326.18,11.94,14.72,88.48
2020-08-09 02:00:56,47.92,10.8,2.39,113.1,8.79,12.24,97.71
2020-08-09 03:00:56,35.08,6.79,3.21,74.63,8.43,11.93,95.07
2020-08-09 04:00:56,37.92,4.86,3.5,79.36,5.57,8.99,109.38
2020-08-09 05:00:56,28.85,6.74,3.14,52.99,5.46,8.64,102.19
2020-08-09 06:00:56,24.24,4.61,4.84,77.19,8.38,12.49,98.68
2020-08-09 07:00:56,14.84,3.03,4.32,91.15,11.88,16.43,91.59
2020-08-09 08:00:56,15.28,3.2,4.2,96.82,10.27,14.59,101.83
2020-08-09 09:00:56,25.32,12.13,3.7,117.7,10.66,15.47,112.51
2020-08-09 10:00:56,26.94,16.54,2.81,149.58,7.09,10.06,122.42
2020-08-09 11:00:56,42.04,19.61,1.94,208.78,7.01,9.03,119.83
2020-08-09 12:00:56,37.86,18.16,1.86,182.28,7.86,10.82,126.92
2020-08-09 13:00:56,33.74,9.83,2.2,143.84,6.07,8.21,138.63
2020-08-09 14:00:56,30.2,7.07,1.25,121.31,6.19,8.15,139.28
2020-08-09 15:00:56,36.07,5.47,1.92,114.17,6.97,8.62,143.88
2020-08-09 16:00:56,18.82,3.82,1.99,193.23,8.82,12.47,135.12
2020-08-09 17:00:56,24.39,7.82,2.24,171.98,7.11,8.52,137.99
2020-08-09 18:00:56,25.81,5.03,2.19,216.55,12.67,14.91,135.73
2020-08-09 19:00:56,32.42,3.55,1.34,225.57,13.09,15.36,130.85
2020-08-09 20:00:56,50.81,3.4,1.83,212.61,11.4,14.37,120.46
2020-08-09 21:00:56,80.24,2.55,1.99,206.15,12.06,14.93,121.24
2020-08-09 22:00:56,75.71,8.72,2.9,193.57,9.46,12.77,118.87
2020-08-09 23:00:56,52.97,5.38,3.14,180.42,15.47,20.8,112.4
2020-08-10 00:00:56,47.11,3.27,0.0,0.0,9.8,13.06,122.15
2020-08-10 01:00:56,49.77,3.53,1.68,141.53,7.92,11.57,122.58
2020-08-10 02:00:56,39.84,7.74,1.95,94.06,5.63,9.26,124.1
2020-08-10 03:00:56,36.95,5.81,2.3,97.63,9.36,13.31,103.61
2020-08-10 04:00:56,22.47,4.96,3.06,75.55,8.94,13.11,104.29
2020-08-10 05:00:56,19.2,3.63,3.07,130.5,8.34,12.48,101.06
2020-08-10 06:00:56,34.67,3.62,2.33,107.74,10.47,14.99,101.15
2020-08-10 07:00:56,34.41,3.59,3.36,62.04,14.61,19.52,94.49
2020-08-10 08:00:56,23.27,2.3,2.04,135.42,13.77,18.62,96.68
2020-08-10 09:00:56,33.9,1.97,3.06,127.68,20.33,28.03,101.69
2020-08-10 10:00:56,31.16,13.55,2.35,161.94,11.58,16.5,122.37
2020-08-10 11:00:56,30.78,20.56,1.37,228.64,12.02,16.79,126.49
2020-08-10 12:00:56,41.76,14.59,1.34,205.18,9.69,13.0,119.12
2020-08-10 13:00:56,38.62,8.8,1.34,486.13,10.95,14.77,118.01
2020-08-10 14:00:56,43.59,5.43,1.3,216.84,10.15,13.94,127.63
2020-08-10 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10 16:00:56,0.0,4.94,13.63,0.0,8.36,8.88,129.01
2020-08-10 17:00:56,218.34,4.61,17.46,0.0,23.4,24.46,114.45
2020-08-10 18:00:56,123.33,2.3,16.63,0.0,12.9,12.98,112.54
2020-08-10 19:00:56,115.81,2.25,17.47,0.0,27.16,41.81,95.93
2020-08-10 20:00:56,90.77,14.86,16.82,0.0,20.98,22.89,109.32
2020-08-10 21:00:56,72.59,9.4,17.09,0.0,25.77,28.82,83.66
2020-08-10 22:00:56,52.78,6.26,17.71,0.0,19.81,21.34,86.3
2020-08-10 23:00:56,53.13,11.44,17.47,0.0,14.66,16.18,86.47
2020-08-11 00:00:56,49.72,6.8,17.79,0.0,14.03,15.27,86.97
2020-08-11 01:00:56,42.34,3.99,2.19,126.46,12.0,13.0,89.01
2020-08-11 02:00:56,39.95,4.16,1.59,122.28,13.0,14.28,77.16
2020-08-11 03:00:56,28.77,3.51,2.06,104.77,10.14,11.09,88.59
2020-08-11 04:00:56,38.25,3.95,2.83,157.28,12.9,14.3,75.98
2020-08-11 05:00:56,25.16,3.3,2.61,107.13,9.85,11.1,78.35
2020-08-11 06:00:56,32.3,3.86,3.14,139.61,18.35,21.14,70.89
2020-08-11 07:00:56,32.62,7.35,2.93,189.96,20.98,24.51,63.79
2020-08-11 08:00:56,40.13,6.22,2.78,150.3,18.97,22.92,82.77
2020-08-11 09:00:56,43.73,8.7,1.85,143.73,17.29,21.12,98.52
2020-08-11 10:00:56,34.57,21.66,2.39,224.53,19.14,29.02,105.2
2020-08-11 11:00:56,40.81,23.44,1.91,235.34,0.0,0.0,107.56
2020-08-11 12:00:56,59.67,13.86,1.49,182.28,0.0,0.0,115.58
2020-08-11 13:00:56,43.01,8.94,1.5,199.51,9.4,9.52,115.16
2020-08-11 14:00:56,46.33,5.44,1.29,158.84,11.77,13.0,126.71
2020-08-11 15:00:56,41.45,4.15,1.97,138.73,0.0,0.0,129.94
2020-08-11 16:00:56,26.91,3.13,1.23,181.92,9.76,11.52,130.8
2020-08-11 17:00:56,38.13,3.85,1.66,194.08,15.91,19.76,113.91
2020-08-11 18:00:56,32.54,3.04,1.81,212.47,21.03,25.77,106.1
2020-08-11 19:00:56,34.21,3.29,1.41,267.73,33.44,44.35,82.16
2020-08-11 20:00:56,39.79,2.93,1.76,235.63,34.25,39.48,82.68
2020-08-11 21:00:56,48.16,2.21,1.39,197.19,22.9,27.97,101.71
2020-08-11 22:00:56,49.11,1.83,2.46,217.01,16.18,19.56,100.6
2020-08-11 23:00:56,54.52,3.54,2.62,213.5,23.71,29.45,80.83
2020-08-12 00:00:56,53.46,2.47,2.03,144.1,11.88,15.69,98.14
2020-08-12 01:00:56,29.99,15.32,1.78,145.61,10.88,12.84,94.71
2020-08-12 02:00:56,48.96,21.74,2.44,125.86,8.96,10.84,91.07
2020-08-12 03:00:56,33.5,10.87,3.02,103.84,7.19,8.95,91.06
2020-08-12 04:00:56,21.93,5.43,2.71,91.09,6.51,8.54,89.38
2020-08-12 05:00:56,34.89,3.83,2.76,89.91,9.58,11.95,74.19
2020-08-12 06:00:56,31.07,10.27,2.98,80.13,16.39,21.17,74.28
2020-08-12 07:00:56,22.86,5.78,2.34,87.98,10.61,13.61,81.7
2020-08-12 08:00:56,29.18,5.31,3.19,147.68,15.72,19.71,81.23
2020-08-12 09:00:56,35.38,4.26,3.02,163.31,23.91,32.56,77.93
2020-08-12 10:00:56,40.81,6.44,2.34,183.15,20.7,26.85,97.51
2020-08-12 11:00:56,55.33,10.96,1.09,212.01,10.41,11.9,117.54
2020-08-12 12:00:56,40.2,11.15,1.47,160.89,6.86,7.17,127.58
2020-08-12 13:00:56,48.71,7.87,1.87,208.12,10.27,10.82,129.13
2020-08-12 14:00:56,39.72,4.63,1.31,196.11,12.91,14.09,139.24
2020-08-12 15:00:56,61.86,4.28,1.39,167.74,10.19,10.28,148.91
2020-08-12 16:00:56,53.27,2.66,1.34,199.91,11.54,11.58,155.15
2020-08-12 17:00:56,65.72,22.3,0.55,196.78,16.62,16.85,145.67
2020-08-12 18:00:56,59.55,11.15,1.23,191.95,21.92,22.22,116.39
2020-08-12 19:00:56,35.52,6.38,1.24,326.71,40.9,51.56,79.67
2020-08-12 20:00:56,45.69,5.39,0.16,266.76,31.78,36.05,95.23
2020-08-12 21:00:56,65.0,4.95,1.81,269.15,30.0,33.24,93.68
2020-08-12 22:00:56,57.06,6.57,1.5,196.92,18.78,20.87,103.15
2020-08-12 23:00:56,53.85,5.61,2.03,225.91,17.99,20.2,93.34
2020-08-13 00:00:56,57.92,7.27,1.96,185.46,12.27,13.64,94.61
2020-08-13 01:00:56,46.39,4.25,2.15,101.48,8.36,9.88,95.95
2020-08-13 02:00:56,42.26,4.03,2.18,103.51,9.55,11.74,84.9
2020-08-13 03:00:56,37.27,3.28,2.97,71.77,8.03,10.02,90.09
2020-08-13 04:00:56,24.27,2.46,2.68,69.69,7.19,9.07,91.58
2020-08-13 05:00:56,22.09,2.56,3.12,63.99,5.9,7.85,89.49
2020-08-13 06:00:56,25.14,2.69,3.0,85.78,10.35,12.91,76.43
2020-08-13 07:00:56,36.13,2.7,3.63,169.71,18.52,23.41,67.53
2020-08-13 08:00:56,32.2,3.51,3.14,143.56,20.04,26.41,75.48
2020-08-13 09:00:56,47.17,8.65,2.87,137.19,17.98,24.11,88.87
2020-08-13 10:00:56,34.36,9.57,2.18,169.74,13.51,19.3,83.08
2020-08-13 11:00:56,40.15,14.21,1.75,197.08,8.51,9.98,104.33
2020-08-13 12:00:56,53.43,19.01,1.8,182.48,7.2,8.42,110.1
2020-08-13 13:00:56,29.4,21.68,1.36,157.19,9.75,11.03,111.48
2020-08-13 14:00:56,35.19,13.37,1.02,114.94,5.5,5.67,115.87
2020-08-13 15:00:56,23.56,8.29,1.3,145.54,9.74,12.17,117.75
2020-08-13 16:00:56,14.56,6.03,1.49,328.58,14.61,18.46,96.28
2020-08-13 17:00:56,24.42,9.1,1.27,114.88,11.18,12.58,105.99
2020-08-13 18:00:56,23.44,6.25,0.81,143.13,21.22,28.26,99.86
2020-08-13 19:00:56,17.93,3.99,1.51,285.16,33.3,45.1,86.03
2020-08-13 20:00:56,38.85,3.98,1.32,208.02,20.72,25.02,84.01
2020-08-13 21:00:56,54.94,2.92,2.11,183.64,18.96,24.88,73.92
2020-08-13 22:00:56,42.53,2.3,2.64,148.92,12.47,15.27,92.93
2020-08-13 23:00:56,51.87,2.04,1.93,197.0,16.69,19.71,79.47
2020-08-14 00:00:56,37.63,6.46,2.56,114.73,9.13,11.56,97.36
2020-08-14 01:00:56,19.36,6.78,2.29,184.68,8.55,10.48,98.61
2020-08-14 02:00:56,27.05,4.09,2.16,122.73,5.1,6.55,102.85
2020-08-14 03:00:56,19.43,2.95,3.15,135.88,5.74,7.45,92.96
2020-08-14 04:00:56,22.03,2.66,2.62,132.5,6.2,8.13,93.2
2020-08-14 05:00:56,18.89,1.99,2.86,121.56,5.63,7.75,89.48
2020-08-14 06:00:56,17.95,1.61,3.27,165.02,6.71,9.5,90.65
2020-08-14 07:00:56,30.28,2.98,2.87,118.27,12.27,17.1,92.85
2020-08-14 08:00:56,23.54,9.85,3.4,209.52,18.49,23.9,79.98
2020-08-14 09:00:56,20.5,5.78,2.46,182.72,17.23,24.32,93.25
2020-08-14 10:00:56,27.17,13.86,2.33,200.65,10.48,14.28,109.45
2020-08-14 11:00:56,15.39,0.0,2.07,193.02,10.11,12.45,119.89
2020-08-14 12:00:56,14.55,9.66,0.0,90.14,0.0,0.0,127.78
2020-08-14 13:00:56,49.73,2.86,4.55,0.0,8.0,8.7,123.49
2020-08-14 14:00:56,26.37,2.7,4.44,0.0,10.35,10.82,128.71
2020-08-14 15:00:56,19.37,2.56,4.73,0.0,0.0,0.0,142.44
2020-08-14 16:00:56,11.23,2.43,4.41,0.0,0.0,0.0,125.75
2020-08-14 17:00:56,34.69,1.79,4.71,0.0,0.0,0.0,127.78
2020-08-14 18:00:56,19.12,2.19,3.83,103.69,18.17,23.58,108.84
2020-08-14 19:00:56,26.55,1.09,4.33,224.22,29.18,37.65,110.69
2020-08-14 20:00:56,53.42,1.8,4.73,147.48,22.67,29.83,98.04
2020-08-14 21:00:56,47.98,2.06,5.19,165.4,26.91,34.73,75.37
2020-08-14 22:00:56,44.9,2.82,4.91,161.16,19.93,26.44,88.64
2020-08-14 23:00:56,47.58,2.31,4.83,95.84,13.98,18.44,87.39
2020-08-15 00:00:56,37.48,4.91,5.3,84.71,12.0,17.12,86.48
2020-08-15 01:00:56,19.6,5.41,2.46,167.51,10.77,12.7,80.07
2020-08-15 02:00:56,18.77,3.68,2.76,125.79,8.45,11.42,82.25
2020-08-15 03:00:56,15.95,3.95,3.23,101.88,6.74,9.06,84.42
2020-08-15 04:00:56,8.97,3.43,3.69,74.44,7.31,10.66,82.47
2020-08-15 05:00:56,7.5,2.43,3.8,65.27,8.49,12.55,80.88
2020-08-15 06:00:56,12.72,1.71,5.06,56.76,13.91,18.17,70.37
2020-08-15 07:00:56,19.64,2.41,3.7,60.68,16.61,21.65,66.55
2020-08-15 08:00:56,25.36,5.98,3.58,132.89,17.22,24.1,71.47
2020-08-15 09:00:56,38.24,16.03,2.94,144.24,11.76,16.87,91.34
2020-08-15 10:00:56,38.4,19.37,3.28,150.82,13.14,17.92,95.69
2020-08-15 11:00:56,39.86,11.71,2.44,183.42,10.53,13.9,103.76
2020-08-15 12:00:56,38.56,22.17,2.06,187.62,8.02,10.5,113.3
2020-08-15 13:00:56,38.9,11.93,1.57,178.8,9.28,11.3,115.12
2020-08-15 14:00:56,34.31,8.02,1.52,192.33,8.95,10.87,117.9
2020-08-15 15:00:56,41.51,5.59,1.01,171.13,11.12,13.69,115.03
2020-08-15 16:00:56,39.05,4.01,1.52,180.49,10.96,12.06,119.47
2020-08-15 17:00:56,37.35,2.92,1.16,192.96,11.72,12.84,112.14
2020-08-15 18:00:56,35.17,2.39,0.93,256.23,17.13,19.12,98.07
2020-08-15 19:00:56,27.41,2.39,0.28,313.9,40.12,54.37,74.39
2020-08-15 20:00:56,26.54,3.03,2.13,267.63,36.51,37.25,75.92
2020-08-15 21:00:56,32.52,3.23,2.21,439.58,79.18,88.91,22.37
2020-08-15 22:00:56,48.56,3.68,3.13,364.5,53.5,60.04,38.8
2020-08-15 23:00:56,47.95,3.61,2.98,299.84,54.15,59.15,48.49
2020-08-16 00:00:56,65.29,3.41,2.86,251.63,40.11,44.52,46.37
2020-08-16 01:00:56,60.86,3.69,2.54,219.48,31.82,34.73,68.78
2020-08-16 02:00:56,59.97,4.27,2.94,196.62,18.79,22.94,75.26
2020-08-16 03:00:56,40.64,4.17,2.81,138.76,11.94,14.51,80.79
2020-08-16 04:00:56,36.63,3.91,3.88,116.04,10.87,14.69,84.23
2020-08-16 05:00:56,25.46,3.55,3.03,103.08,8.25,10.84,86.14
2020-08-16 06:00:56,25.96,2.44,3.97,80.27,8.13,11.3,86.11
2020-08-16 07:00:56,13.86,2.77,3.52,63.3,9.27,13.52,86.47
2020-08-16 08:00:56,25.17,5.75,3.59,90.4,13.03,18.01,79.21
2020-08-16 09:00:56,13.22,7.83,3.72,156.89,15.75,20.36,88.61
2020-08-16 10:00:56,27.27,24.87,3.33,183.13,12.47,15.39,100.64
2020-08-16 11:00:56,26.7,17.6,2.26,206.88,7.56,8.45,115.18
2020-08-16 12:00:56,30.47,18.77,2.05,228.14,10.39,11.58,124.22
2020-08-16 13:00:56,37.38,18.58,1.86,267.75,9.24,9.3,138.25
2020-08-16 14:00:56,36.86,10.06,1.54,259.2,0.0,0.0,146.56
2020-08-16 15:00:56,43.46,6.42,1.42,270.67,0.0,0.0,154.76
2020-08-16 16:00:56,33.24,12.01,1.29,294.33,0.0,0.0,151.76
2020-08-16 17:00:56,40.71,7.92,1.36,289.86,0.0,0.0,152.42
2020-08-16 18:00:56,33.61,5.22,0.87,290.84,0.0,0.0,150.15
2020-08-16 19:00:56,38.88,4.32,1.11,327.54,0.0,0.0,135.28
2020-08-16 20:00:56,41.89,2.97,1.41,365.8,0.0,0.0,87.67
2020-08-16 21:00:56,47.42,6.47,1.7,425.97,52.19,53.61,56.33
2020-08-16 22:00:56,50.97,6.04,2.12,243.26,15.78,16.96,92.93
2020-08-16 23:00:56,45.69,6.99,3.08,228.18,16.18,19.65,80.51
2020-08-17 00:00:56,42.75,5.51,0.0,165.63,10.67,12.07,90.38
2020-08-17 01:00:56,47.53,3.66,3.45,157.0,15.53,19.57,83.19
2020-08-17 02:00:56,26.06,3.61,3.05,139.84,11.61,13.72,84.34
2020-08-17 03:00:56,25.34,2.74,3.34,126.3,11.05,13.29,88.13
2020-08-17 04:00:56,23.39,2.9,3.19,97.84,10.55,13.3,88.65
2020-08-17 05:00:56,16.52,3.71,3.18,94.22,8.4,11.75,92.13
2020-08-17 06:00:56,15.59,3.82,3.85,51.93,12.99,17.16,88.63
2020-08-17 07:00:56,22.12,2.74,3.78,76.14,18.82,24.99,85.41
2020-08-17 08:00:56,26.8,3.53,4.16,286.56,31.55,43.09,75.01
2020-08-17 09:00:56,40.84,2.37,3.83,189.58,27.07,36.3,97.58
2020-08-17 10:00:56,47.16,16.53,2.97,155.28,14.53,18.17,111.79
2020-08-17 11:00:56,36.22,9.58,2.51,212.73,12.6,15.67,109.86
2020-08-17 12:00:56,45.27,12.27,2.17,211.96,8.69,10.1,121.14
2020-08-17 13:00:56,46.1,14.02,1.85,225.9,11.78,15.35,121.45
2020-08-17 14:00:56,36.18,7.67,2.01,239.99,11.98,15.39,127.11
2020-08-17 15:00:56,42.95,8.07,1.34,229.11,9.04,11.45,117.59
2020-08-17 16:00:56,22.59,4.03,0.91,260.84,8.35,10.27,113.0
2020-08-17 17:00:56,38.86,4.25,1.27,226.51,16.16,19.54,116.04
2020-08-17 18:00:56,42.34,2.82,1.28,214.91,14.63,16.85,124.31
2020-08-17 19:00:56,28.3,1.41,1.34,273.78,27.49,28.75,96.59
2020-08-17 20:00:56,41.9,1.45,1.74,291.83,42.11,44.03,76.41
2020-08-17 21:00:56,33.69,1.9,3.45,339.69,42.11,44.7,64.44
2020-08-17 22:00:56,18.08,2.59,2.75,582.77,90.17,119.15,11.84
2020-08-17 23:00:56,44.66,2.59,3.14,249.09,46.1,53.57,57.27
2020-08-18 00:00:56,56.9,1.29,0.0,447.92,49.83,57.26,32.97
2020-08-18 01:00:56,43.98,0.65,4.79,257.15,32.76,35.74,59.22
2020-08-18 02:00:56,54.34,4.33,3.15,227.49,25.86,28.5,64.61
2020-08-18 03:00:56,51.01,5.28,3.38,117.93,14.23,15.99,82.11
2020-08-18 04:00:56,38.91,7.32,3.33,131.84,9.63,11.7,92.65
2020-08-18 05:00:56,37.88,5.11,3.53,113.38,9.03,11.35,92.62
2020-08-18 06:00:56,30.83,3.47,3.62,77.62,10.57,14.0,89.53
2020-08-18 07:00:56,17.24,6.79,3.92,60.1,15.0,19.49,87.37
2020-08-18 08:00:56,25.57,5.61,5.47,225.76,28.07,37.97,74.07
2020-08-18 09:00:56,37.07,8.78,4.06,228.34,31.27,40.1,87.34
2020-08-18 10:00:56,37.19,12.27,3.46,229.73,20.01,26.17,97.56
2020-08-18 11:00:56,34.36,11.02,3.23,229.75,28.33,48.91,111.1
2020-08-18 12:00:56,53.06,8.62,2.25,208.45,9.83,10.72,130.87
2020-08-18 13:00:56,59.45,20.73,2.5,208.85,0.0,0.0,138.17
2020-08-18 14:00:56,35.48,16.23,1.6,313.03,14.55,16.26,134.51
2020-08-18 15:00:56,41.15,8.96,2.35,259.51,0.0,0.0,152.43
2020-08-18 16:00:56,35.26,6.24,2.72,291.89,0.0,0.0,172.18
2020-08-18 17:00:56,47.21,5.03,2.44,321.15,0.0,0.0,162.91
2020-08-18 18:00:56,62.57,4.33,1.23,312.38,43.27,46.64,165.02
2020-08-18 19:00:56,52.93,2.16,1.6,337.01,0.0,0.0,191.09
2020-08-18 20:00:56,71.07,2.13,4.38,1416.29,151.72,188.88,7.82
2020-08-18 21:00:56,88.59,5.55,3.06,739.8,94.35,110.13,17.83
2020-08-18 22:00:56,91.79,9.0,3.99,372.62,80.36,107.85,45.73
2020-08-18 23:00:56,91.23,6.45,3.33,226.24,31.27,33.9,81.56
2020-08-19 00:00:56,65.14,4.94,0.0,365.16,50.16,60.36,21.43
2020-08-19 01:00:56,69.93,3.63,3.03,234.73,31.39,33.49,58.35
2020-08-19 02:00:56,48.85,4.73,4.89,187.83,16.81,18.56,84.59
2020-08-19 03:00:56,40.33,4.36,4.44,157.43,11.19,13.56,89.64
2020-08-19 04:00:56,26.12,5.85,3.34,161.42,10.69,12.63,83.71
2020-08-19 05:00:56,30.82,3.89,4.04,180.32,17.3,19.42,53.11
2020-08-19 06:00:56,19.91,2.59,4.26,269.18,29.57,33.31,43.26
2020-08-19 07:00:56,14.7,3.08,4.46,131.97,32.91,37.96,47.91
2020-08-19 08:00:56,32.01,6.64,4.71,350.74,39.64,49.71,51.46
2020-08-19 09:00:56,33.39,7.4,2.89,286.47,20.3,26.17,79.83
2020-08-19 10:00:56,40.09,21.28,2.83,286.4,24.54,30.05,95.67
2020-08-19 11:00:56,57.54,22.87,3.35,328.35,26.81,29.91,120.65
2020-08-19 12:00:56,56.19,11.43,2.39,308.41,27.39,30.9,114.61
2020-08-19 13:00:56,44.14,7.2,2.11,288.08,29.58,32.84,126.52
2020-08-19 14:00:56,51.04,5.7,2.23,255.61,14.76,15.24,153.05
2020-08-19 15:00:56,66.0,13.18,1.85,254.29,0.0,0.0,172.9
2020-08-19 16:00:56,49.72,8.85,1.84,269.61,0.0,0.0,177.28
2020-08-19 17:00:56,49.63,6.18,1.63,263.8,23.02,23.84,163.05
2020-08-19 18:00:56,63.95,4.54,2.13,310.62,0.0,0.0,144.55
2020-08-19 19:00:56,52.88,3.0,2.35,371.91,59.61,65.45,144.2
2020-08-19 20:00:56,60.99,10.03,3.02,3054.86,145.86,236.48,2.67
2020-08-19 21:00:56,115.46,12.4,5.03,2623.15,129.44,306.74,0.96
2020-08-19 22:00:56,147.19,20.95,5.77,1579.96,128.69,283.08,1.58
2020-08-19 23:00:56,170.48,27.83,4.71,1584.79,115.73,223.61,1.84
2020-08-20 00:00:56,166.06,33.0,0.0,627.01,80.06,89.25,25.49
2020-08-20 01:00:56,123.13,22.17,3.23,696.48,67.7,79.0,16.12
2020-08-20 02:00:56,122.47,18.65,3.36,421.2,54.35,59.43,29.7
2020-08-20 03:00:56,90.91,9.93,3.19,566.81,74.99,85.93,3.75
2020-08-20 04:00:56,68.96,10.76,4.16,401.3,45.87,50.32,38.93
2020-08-20 05:00:56,76.22,6.26,5.34,441.66,79.87,100.84,0.0
2020-08-20 06:00:56,77.97,8.96,5.3,567.86,73.55,109.19,0.32
2020-08-20 07:00:56,75.81,10.54,4.83,398.2,64.07,82.52,11.42
2020-08-20 08:00:56,85.09,18.95,5.76,579.94,85.11,129.81,12.89
2020-08-20 09:00:56,113.33,20.57,4.96,998.14,112.6,234.43,5.7
2020-08-20 10:00:56,121.28,32.54,5.1,763.99,101.49,160.89,19.49
2020-08-20 11:00:56,135.52,33.29,2.91,504.78,57.73,66.06,84.07
2020-08-20 12:00:56,131.01,28.24,2.77,488.97,50.08,55.47,105.71
2020-08-20 13:00:56,109.18,30.13,0.99,453.52,30.55,32.8,174.16
2020-08-20 14:00:56,114.13,35.38,1.35,427.36,19.8,20.98,160.14
2020-08-20 15:00:56,103.99,28.63,3.92,427.96,19.47,20.79,148.19
2020-08-20 16:00:56,125.94,23.34,2.22,300.1,17.56,18.81,161.45
2020-08-20 17:00:56,129.04,12.18,3.09,393.75,28.16,28.79,132.02
2020-08-20 18:00:56,117.51,6.86,1.01,366.58,20.31,21.54,125.62
2020-08-20 19:00:56,96.13,4.48,1.73,470.37,42.51,51.25,85.28
2020-08-20 20:00:56,75.79,3.18,1.39,430.59,44.53,52.49,102.05
2020-08-20 21:00:56,71.0,10.15,1.49,383.37,30.13,33.98,97.65
2020-08-20 22:00:56,54.34,5.93,1.82,327.92,30.02,33.67,104.98
2020-08-20 23:00:56,50.69,5.26,1.85,370.65,31.69,35.2,85.11
2020-08-21 00:00:56,48.35,3.48,0.0,287.82,21.58,24.52,97.29
2020-08-21 01:00:56,49.14,18.86,2.6,168.11,17.99,20.08,95.89
2020-08-21 02:00:56,30.79,17.1,2.87,149.29,13.75,16.1,90.53
2020-08-21 03:00:56,43.21,9.13,3.06,178.06,20.21,23.15,62.99
2020-08-21 04:00:56,46.84,7.28,2.92,147.34,15.61,18.36,75.83
2020-08-21 05:00:56,41.73,5.07,2.81,109.57,12.89,15.78,78.0
2020-08-21 06:00:56,36.4,12.12,3.09,138.34,17.56,20.48,80.75
2020-08-21 07:00:56,20.1,12.21,2.82,334.06,39.18,44.27,34.23
2020-08-21 08:00:56,38.08,8.29,3.55,409.34,51.3,64.85,41.75
2020-08-21 09:00:56,38.69,17.3,3.13,193.32,19.89,27.52,96.08
2020-08-21 10:00:56,37.87,26.71,2.75,177.52,10.73,13.88,118.04
2020-08-21 11:00:56,23.38,0.0,1.8,193.02,7.35,8.57,126.2
2020-08-21 12:00:56,28.23,15.29,1.02,228.82,9.82,10.19,119.74
2020-08-21 13:00:56,36.15,7.64,1.58,179.27,8.29,8.71,129.28
2020-08-21 14:00:56,20.6,4.77,1.18,144.7,9.11,10.06,124.4
2020-08-21 15:00:56,24.63,7.52,1.45,192.65,14.28,17.35,118.81
2020-08-21 16:00:56,20.85,4.64,1.67,229.3,14.93,16.39,114.03
2020-08-21 17:00:56,30.72,4.86,1.92,203.46,17.71,22.53,120.95
2020-08-21 18:00:56,48.83,3.32,2.03,362.59,41.52,54.6,118.68
2020-08-21 19:00:56,44.42,2.66,0.99,275.5,22.57,26.43,121.62
2020-08-21 20:00:56,65.17,3.52,3.04,267.72,22.36,26.17,112.96
2020-08-21 21:00:56,58.0,2.92,2.65,233.59,21.96,25.71,110.6
2020-08-21 22:00:56,43.76,4.79,3.92,264.94,22.61,25.53,103.48
2020-08-21 23:00:56,33.74,4.61,3.59,147.95,10.55,12.12,121.69
2020-08-22 00:00:56,39.22,6.56,0.0,187.27,14.97,16.58,99.53
2020-08-22 01:00:56,21.81,5.01,2.86,190.2,10.54,11.88,116.62
2020-08-22 02:00:56,25.86,3.54,2.51,182.71,22.98,25.5,101.09
2020-08-22 03:00:56,15.19,3.67,3.38,181.25,14.98,16.95,87.53
2020-08-22 04:00:56,20.53,3.53,3.55,299.06,34.96,39.5,56.05
2020-08-22 05:00:56,25.39,9.82,3.08,176.65,23.87,26.8,52.86
2020-08-22 06:00:56,14.15,9.28,4.01,304.04,39.99,44.79,34.68
2020-08-22 07:00:56,26.26,6.61,4.15,413.9,56.06,66.27,20.49
2020-08-22 08:00:56,51.45,5.59,4.49,414.34,49.48,60.15,48.1
2020-08-22 09:00:56,57.96,4.8,2.81,423.57,55.5,71.07,67.3
2020-08-22 10:00:56,57.69,20.61,3.13,304.52,19.3,23.75,115.18
2020-08-22 11:00:56,70.16,25.28,2.45,294.43,15.34,18.59,123.89
2020-08-22 12:00:56,70.52,13.43,2.0,289.77,8.26,8.51,123.69
2020-08-22 13:00:56,68.69,11.02,1.75,285.36,12.67,15.75,129.23
2020-08-22 14:00:56,76.86,7.02,1.66,241.56,11.24,12.57,129.12
2020-08-22 15:00:56,65.51,4.18,2.12,330.5,9.86,10.67,126.32
2020-08-22 16:00:56,84.94,3.49,1.6,276.46,0.0,0.0,131.67
2020-08-22 17:00:56,67.34,6.49,1.62,347.35,28.75,35.85,122.23
2020-08-22 18:00:56,57.79,3.24,1.46,378.57,19.52,20.2,116.12
2020-08-22 19:00:56,43.92,4.19,1.28,437.77,20.88,21.74,133.87
2020-08-22 20:00:56,55.96,6.48,2.19,417.4,31.66,36.65,115.29
