Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2022-02-19 05:00:56,11.62,8.81,9.77,0.0,79.18,117.49,3.51
2022-02-19 06:00:56,8.33,7.18,9.93,0.0,54.29,0.0,3.35
2022-02-19 07:00:56,6.37,7.06,10.22,0.0,138.98,301.47,3.75
2022-02-19 08:00:56,5.63,10.77,10.47,0.0,167.62,381.89,5.79
2022-02-19 09:00:56,7.32,8.91,10.95,0.0,196.07,459.96,5.66
2022-02-19 10:00:56,8.44,15.49,10.3,0.0,124.51,238.24,19.52
2022-02-19 11:00:56,9.95,12.28,9.82,0.0,73.7,131.09,42.84
2022-02-19 12:00:56,20.4,10.0,9.93,0.0,62.99,114.62,51.69
2022-02-19 13:00:56,29.64,9.24,10.15,0.0,74.3,129.65,50.86
2022-02-19 14:00:56,26.93,17.9,10.35,0.0,72.86,123.02,51.26
2022-02-19 15:00:56,18.91,14.2,10.46,0.0,94.62,164.06,40.39
2022-02-19 16:00:56,15.0,10.45,9.65,0.0,79.56,136.66,44.98
2022-02-19 17:00:56,24.66,8.78,9.61,0.0,87.83,146.08,39.46
2022-02-19 18:00:56,29.63,6.54,10.62,0.0,128.34,233.55,22.11
2022-02-19 19:00:56,22.75,5.61,10.09,0.0,106.76,164.71,18.67
2022-02-19 20:00:56,27.86,6.27,9.68,0.0,93.42,124.18,19.4
2022-02-19 21:00:56,27.01,15.06,9.23,0.0,108.33,148.4,7.9
2022-02-19 22:00:56,19.18,12.16,9.21,0.0,118.74,176.21,6.57
2022-02-19 23:00:56,17.24,15.43,10.21,0.0,123.2,192.39,4.42
2022-02-20 00:00:56,36.03,11.91,10.8,0.0,156.24,319.95,4.57
2022-02-20 01:00:56,40.14,19.17,10.22,0.0,161.34,355.01,4.67
2022-02-20 02:00:56,48.65,19.21,9.96,0.0,167.1,378.41,4.82
2022-02-20 03:00:56,44.21,18.55,10.2,0.0,186.86,439.16,5.43
2022-02-20 04:00:56,41.17,16.93,10.42,0.0,195.49,471.09,5.74
2022-02-20 05:00:56,35.84,16.58,10.17,0.0,175.26,420.14,4.97
2022-02-20 06:00:56,44.36,12.3,10.24,0.0,173.01,417.4,5.6
2022-02-20 07:00:56,47.44,13.3,10.1,0.0,171.74,404.12,4.76
2022-02-20 08:00:56,34.01,15.3,10.2,0.0,180.07,432.53,3.97
2022-02-20 09:00:56,31.61,13.97,11.8,0.0,211.26,516.7,5.44
2022-02-20 10:00:56,47.28,31.4,11.39,0.0,161.63,345.87,7.54
2022-02-20 11:00:56,45.23,26.14,9.74,0.0,105.74,187.68,22.98
2022-02-20 12:00:56,40.23,19.68,9.24,0.0,92.63,146.05,26.49
2022-02-20 13:00:56,40.32,13.95,9.03,0.0,60.13,97.32,51.41
2022-02-20 14:00:56,29.24,10.58,9.07,0.0,62.64,110.73,54.5
2022-02-20 15:00:56,24.9,11.3,9.32,0.0,60.08,101.23,52.83
2022-02-20 16:00:56,33.45,11.23,9.39,0.0,62.46,97.29,49.13
2022-02-20 17:00:56,28.31,8.95,9.01,0.0,58.91,87.98,50.87
2022-02-20 18:00:56,26.22,7.64,8.85,0.0,73.58,106.17,37.67
2022-02-20 19:00:56,26.51,5.76,8.76,0.0,78.48,103.55,24.63
2022-02-20 20:00:56,22.9,5.39,8.96,0.0,105.46,147.06,7.28
2022-02-20 21:00:56,19.56,5.58,9.03,0.0,107.55,148.97,5.49
2022-02-20 22:00:56,30.45,6.47,8.85,0.0,80.64,104.24,14.58
2022-02-20 23:00:56,21.36,5.8,8.78,0.0,73.57,96.72,22.32
2022-02-21 00:00:56,16.23,5.46,9.5,0.0,118.35,197.72,5.11
2022-02-21 01:00:56,20.09,4.74,9.6,0.0,112.2,183.69,2.85
2022-02-21 02:00:56,16.76,4.72,9.56,0.0,117.98,209.74,2.28
2022-02-21 03:00:56,28.04,5.47,9.34,0.0,113.78,207.71,4.23
2022-02-21 04:00:56,38.55,12.34,9.09,0.0,80.16,113.49,6.27
2022-02-21 05:00:56,27.7,9.35,8.92,0.0,73.76,97.08,6.45
2022-02-21 06:00:56,20.64,7.22,9.21,0.0,95.29,161.57,3.0
2022-02-21 07:00:56,22.83,9.01,10.1,0.0,161.63,366.34,3.06
2022-02-21 08:00:56,27.31,10.66,10.84,0.0,205.72,477.67,3.94
2022-02-21 09:00:56,35.94,8.22,11.75,0.0,211.86,514.28,3.98
2022-02-21 10:00:56,52.6,9.46,13.04,0.0,221.43,514.5,4.16
2022-02-21 11:00:56,54.04,17.51,12.12,0.0,157.21,311.26,7.16
2022-02-21 12:00:56,61.77,15.07,11.34,0.0,122.42,218.56,16.64
2022-02-21 13:00:56,48.77,16.84,11.19,0.0,121.17,217.76,17.56
2022-02-21 14:00:56,34.14,13.1,11.51,0.0,95.82,161.27,27.94
2022-02-21 15:00:56,23.9,10.73,11.52,0.0,74.17,119.82,34.21
2022-02-21 16:00:56,17.34,8.81,11.78,0.0,90.64,160.68,29.14
2022-02-21 17:00:56,0.0,7.12,11.82,0.0,78.37,131.26,32.88
2022-02-21 18:00:56,0.0,6.03,11.64,0.0,115.46,206.25,22.46
2022-02-21 19:00:56,0.0,5.24,11.71,0.0,160.94,313.16,6.81
2022-02-21 20:00:56,0.0,4.97,12.39,0.0,155.56,311.08,5.31
2022-02-21 21:00:56,0.0,4.93,14.12,0.0,171.31,347.08,5.05
2022-02-21 22:00:56,0.0,11.42,13.41,0.0,164.89,332.74,2.08
2022-02-21 23:00:56,0.0,20.55,13.47,0.0,152.88,309.5,7.05
2022-02-22 00:00:56,0.0,20.17,13.67,0.0,150.83,314.91,2.92
2022-02-22 01:00:56,0.0,22.3,12.06,0.0,191.56,460.29,1.74
2022-02-22 02:00:56,0.0,39.05,12.1,0.0,200.48,507.96,3.49
2022-02-22 03:00:56,0.0,28.46,11.8,0.0,201.67,518.31,3.24
2022-02-22 04:00:56,0.0,30.09,11.12,0.0,171.87,433.32,3.57
2022-02-22 05:00:56,0.0,41.24,10.61,0.0,100.06,192.99,3.68
2022-02-22 06:00:56,0.0,29.81,10.83,0.0,97.09,186.83,2.14
2022-02-22 07:00:56,0.0,27.31,10.8,0.0,137.72,321.66,5.48
2022-02-22 08:00:56,0.0,24.43,12.08,0.0,203.58,512.67,5.71
2022-02-22 09:00:56,0.0,18.76,13.99,0.0,270.97,707.79,3.74
2022-02-22 10:00:56,0.0,26.46,14.16,0.0,263.78,646.51,4.78
2022-02-22 11:00:56,0.0,48.59,12.84,0.0,206.78,439.12,5.72
2022-02-22 12:00:56,0.0,57.16,9.66,0.0,95.54,163.45,13.2
2022-02-22 13:00:56,0.0,40.59,9.39,0.0,98.93,172.56,13.51
2022-02-22 14:00:56,0.0,0.0,8.09,0.0,56.97,83.79,39.32
2022-02-22 15:00:56,14.44,0.0,8.54,0.0,108.34,191.88,26.01
2022-02-22 16:00:56,10.83,0.0,8.69,0.0,62.82,0.0,25.68
2022-02-22 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-22 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-22 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-22 20:00:56,12.39,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-22 21:00:56,58.01,85.52,5.63,0.0,132.21,244.82,12.52
2022-02-22 22:00:56,58.5,80.7,3.77,0.0,94.62,154.48,10.66
2022-02-22 23:00:56,57.74,61.26,4.18,0.0,106.44,182.44,8.71
2022-02-23 00:00:56,47.44,57.72,4.89,0.0,89.68,141.57,8.93
2022-02-23 01:00:56,33.58,38.74,10.32,0.0,59.68,0.0,6.25
2022-02-23 02:00:56,36.59,27.45,10.59,0.0,64.75,92.83,16.11
2022-02-23 03:00:56,26.3,19.63,10.46,0.0,61.23,90.84,15.75
2022-02-23 04:00:56,19.41,15.48,10.85,0.0,63.57,91.85,5.92
2022-02-23 05:00:56,13.72,11.67,10.78,0.0,53.55,70.82,16.57
2022-02-23 06:00:56,18.86,9.11,10.09,0.0,74.51,118.11,7.13
2022-02-23 07:00:56,13.59,9.4,10.53,0.0,87.02,163.89,13.86
2022-02-23 08:00:56,10.49,7.7,10.71,0.0,138.78,316.99,10.19
2022-02-23 09:00:56,8.82,6.72,9.73,0.0,114.18,238.96,15.34
2022-02-23 10:00:56,7.21,6.06,9.14,0.0,95.03,190.86,18.81
2022-02-23 11:00:56,21.03,9.61,10.03,0.0,90.08,181.7,21.81
2022-02-23 12:00:56,23.96,8.6,11.12,0.0,86.35,151.86,24.89
2022-02-23 13:00:56,21.51,14.53,11.17,0.0,85.2,144.92,29.72
2022-02-23 14:00:56,36.61,10.7,10.95,0.0,56.12,88.08,41.44
2022-02-23 15:00:56,26.55,12.93,11.04,0.0,47.82,78.7,44.88
2022-02-23 16:00:56,19.86,10.13,11.34,0.0,64.43,105.98,39.05
2022-02-23 17:00:56,14.68,7.23,11.85,0.0,72.59,115.74,33.52
2022-02-23 18:00:56,11.18,5.93,11.25,0.0,82.77,126.72,24.59
2022-02-23 19:00:56,13.7,5.06,11.22,0.0,115.35,197.03,12.54
2022-02-23 20:00:56,16.98,5.13,13.06,0.0,148.32,292.34,0.0
2022-02-23 21:00:56,28.5,6.87,13.24,0.0,108.39,193.26,6.39
2022-02-23 22:00:56,21.76,14.07,13.78,0.0,108.73,183.64,0.0
2022-02-23 23:00:56,36.74,18.21,12.43,0.0,73.79,112.8,18.66
2022-02-24 00:00:56,26.93,13.98,12.32,0.0,61.16,86.76,20.92
2022-02-24 01:00:56,28.1,10.47,9.91,0.0,55.03,76.64,22.12
2022-02-24 02:00:56,23.46,11.34,10.16,0.0,76.37,123.53,7.93
2022-02-24 03:00:56,23.38,8.85,11.3,0.0,100.36,192.34,1.63
2022-02-24 04:00:56,20.79,7.62,12.78,0.0,89.29,159.06,0.0
2022-02-24 05:00:56,19.59,5.44,12.13,0.0,84.24,145.05,0.0
2022-02-24 06:00:56,28.08,11.82,9.99,0.0,80.95,138.95,0.0
2022-02-24 07:00:56,21.93,9.38,10.84,0.0,114.93,234.96,2.76
2022-02-24 08:00:56,20.14,13.81,11.21,0.0,174.99,410.38,0.0
2022-02-24 09:00:56,19.94,15.38,11.43,0.0,172.04,392.51,0.0
2022-02-24 10:00:56,29.74,12.54,11.22,0.0,141.29,309.8,0.0
2022-02-24 11:00:56,25.25,17.87,11.19,0.0,120.58,251.69,0.0
2022-02-24 12:00:56,17.83,16.71,11.3,0.0,80.43,143.34,26.82
2022-02-24 13:00:56,25.48,16.7,12.23,0.0,94.13,183.48,34.78
2022-02-24 14:00:56,18.65,12.67,12.12,0.0,89.62,159.04,38.89
2022-02-24 15:00:56,31.36,9.75,12.34,0.0,81.04,148.41,36.22
2022-02-24 16:00:56,22.6,7.07,12.13,0.0,78.47,138.27,32.88
2022-02-24 17:00:56,17.47,6.78,12.16,0.0,97.14,171.97,34.2
2022-02-24 18:00:56,22.58,8.75,14.27,0.0,97.99,176.07,29.63
2022-02-24 19:00:56,20.95,7.76,14.26,0.0,117.63,229.16,23.58
2022-02-24 20:00:56,17.9,6.28,12.87,0.0,122.92,206.08,11.05
2022-02-24 21:00:56,13.63,11.64,13.12,0.0,125.02,232.42,3.2
2022-02-24 22:00:56,12.56,9.4,13.81,0.0,96.53,165.92,14.96
2022-02-24 23:00:56,22.39,12.67,15.05,0.0,67.74,102.95,37.52
2022-02-25 00:00:56,16.7,9.6,6.79,0.0,57.03,86.3,39.07
2022-02-25 01:00:56,12.38,8.23,9.39,0.0,62.46,87.42,36.83
2022-02-25 02:00:56,21.8,6.08,9.85,0.0,47.3,62.63,49.79
2022-02-25 03:00:56,25.08,5.23,10.02,0.0,47.52,60.48,45.31
2022-02-25 04:00:56,29.86,3.81,9.54,0.0,43.3,53.37,38.99
2022-02-25 05:00:56,21.57,4.13,9.37,0.0,77.98,103.81,8.26
2022-02-25 06:00:56,16.21,5.21,8.85,0.0,61.48,80.97,30.09
2022-02-25 07:00:56,11.99,5.03,8.18,0.0,95.51,152.14,15.15
2022-02-25 08:00:56,9.54,3.94,7.77,0.0,70.46,99.36,15.41
2022-02-25 09:00:56,7.58,4.16,8.18,0.0,75.44,106.81,11.86
2022-02-25 10:00:56,19.69,3.52,8.78,0.0,88.28,138.88,6.49
2022-02-25 11:00:56,14.27,2.84,9.15,0.0,77.64,117.53,8.68
2022-02-25 12:00:56,26.66,3.14,9.09,0.0,61.2,94.23,13.89
2022-02-25 13:00:56,19.15,3.46,9.17,0.0,54.7,83.74,17.07
2022-02-25 14:00:56,14.24,3.74,9.31,0.0,46.77,69.59,21.54
2022-02-25 15:00:56,13.35,4.18,9.24,0.0,57.93,93.45,20.28
2022-02-25 16:00:56,10.7,4.59,9.05,0.0,68.03,110.23,15.04
2022-02-25 17:00:56,8.41,4.74,9.2,0.0,66.54,109.38,17.66
2022-02-25 18:00:56,6.98,4.82,8.93,0.0,65.79,97.24,16.25
2022-02-25 19:00:56,5.72,4.05,8.86,0.0,71.36,106.71,13.76
2022-02-25 20:00:56,6.15,3.18,9.03,0.0,79.7,114.6,6.83
2022-02-25 21:00:56,5.29,3.48,9.37,0.0,73.59,100.41,5.85
2022-02-25 22:00:56,19.39,3.14,9.27,0.0,66.76,87.26,8.81
2022-02-25 23:00:56,14.01,2.69,9.38,0.0,58.73,74.99,12.34
2022-02-26 00:00:56,10.05,3.04,9.41,0.0,57.61,71.37,9.4
2022-02-26 01:00:56,7.64,3.8,9.58,0.0,45.28,52.35,18.52
2022-02-26 02:00:56,17.78,3.1,10.4,0.0,40.57,48.19,22.33
2022-02-26 03:00:56,12.49,3.13,10.8,0.0,41.3,48.18,18.95
2022-02-26 04:00:56,9.23,2.97,10.65,0.0,31.43,36.59,30.0
2022-02-26 05:00:56,7.84,2.21,10.48,0.0,28.47,35.38,33.77
2022-02-26 06:00:56,5.72,2.4,12.29,0.0,30.97,37.1,29.17
2022-02-26 07:00:56,5.43,2.48,12.99,0.0,42.91,61.62,23.38
2022-02-26 08:00:56,4.01,2.43,14.2,0.0,57.14,79.94,15.52
2022-02-26 09:00:56,3.32,2.28,13.68,0.0,80.72,131.79,9.75
2022-02-26 10:00:56,2.88,2.82,7.43,0.0,63.69,95.69,15.36
2022-02-26 11:00:56,22.83,2.98,7.64,0.0,68.67,103.85,13.3
2022-02-26 12:00:56,24.07,2.24,7.38,0.0,72.62,122.14,19.15
2022-02-26 13:00:56,23.89,1.82,6.72,0.0,60.52,99.11,28.15
2022-02-26 14:00:56,19.36,3.33,6.83,0.0,70.35,121.66,29.51
2022-02-26 15:00:56,25.75,15.75,6.89,0.0,75.53,128.23,26.24
2022-02-26 16:00:56,27.7,13.28,6.91,0.0,70.02,119.37,31.77
2022-02-26 17:00:56,19.88,10.34,6.45,0.0,55.89,83.95,39.97
2022-02-26 18:00:56,14.11,10.38,6.13,0.0,51.57,69.01,39.76
2022-02-26 19:00:56,10.31,8.0,6.14,0.0,65.99,95.05,30.2
2022-02-26 20:00:56,16.28,6.4,6.4,0.0,62.34,79.25,23.34
2022-02-26 21:00:56,12.48,6.41,6.18,0.0,70.25,90.73,17.33
2022-02-26 22:00:56,11.65,6.17,5.89,0.0,77.4,106.39,12.72
2022-02-26 23:00:56,21.01,5.17,5.89,0.0,61.84,75.89,18.28
2022-02-27 00:00:56,15.78,4.01,6.11,0.0,62.64,76.29,13.68
2022-02-27 01:00:56,11.86,5.22,8.8,0.0,72.48,93.6,5.93
2022-02-27 02:00:56,11.34,3.92,8.98,0.0,67.45,86.84,8.38
2022-02-27 03:00:56,9.41,2.97,8.74,0.0,54.92,66.47,15.88
2022-02-27 04:00:56,7.04,3.55,8.79,0.0,59.55,68.45,7.24
2022-02-27 05:00:56,13.91,3.8,8.8,0.0,62.78,84.92,14.39
2022-02-27 06:00:56,10.66,2.72,11.87,0.0,68.76,98.57,11.24
2022-02-27 07:00:56,15.74,3.49,10.3,0.0,99.65,175.18,0.0
2022-02-27 08:00:56,15.2,6.55,9.93,0.0,113.93,232.1,0.0
2022-02-27 09:00:56,11.32,5.01,10.66,0.0,135.65,299.43,1.24
2022-02-27 10:00:56,24.06,3.9,10.33,0.0,116.45,230.11,10.94
2022-02-27 11:00:56,57.78,3.16,9.26,0.0,61.59,98.69,32.31
2022-02-27 12:00:56,45.62,12.07,8.96,0.0,48.23,79.1,52.03
2022-02-27 13:00:56,41.73,10.31,9.21,0.0,44.11,71.3,50.8
2022-02-27 14:00:56,30.62,7.83,9.02,0.0,48.25,77.07,54.56
2022-02-27 15:00:56,22.54,5.48,8.92,0.0,40.62,62.48,49.08
2022-02-27 16:00:56,15.99,4.47,8.8,0.0,45.09,66.86,49.57
2022-02-27 17:00:56,13.28,4.38,8.94,0.0,60.86,94.82,38.38
2022-02-27 18:00:56,18.1,3.74,8.9,0.0,73.22,114.19,33.84
2022-02-27 19:00:56,13.8,4.04,10.06,0.0,111.4,184.32,18.1
2022-02-27 20:00:56,41.09,4.34,12.57,0.0,129.53,225.46,0.0
2022-02-27 21:00:56,54.18,4.25,11.46,0.0,126.3,209.4,5.61
2022-02-27 22:00:56,35.57,4.47,12.04,0.0,136.21,257.95,0.0
2022-02-27 23:00:56,56.52,4.54,10.82,0.0,100.69,154.97,11.6
2022-02-28 00:00:56,31.23,8.16,11.16,0.0,99.38,148.61,0.0
2022-02-28 01:00:56,26.0,11.74,10.68,0.0,72.03,94.17,19.72
2022-02-28 02:00:56,34.53,9.79,9.41,0.0,48.53,71.78,39.98
2022-02-28 03:00:56,24.87,7.95,8.62,0.0,25.0,30.8,57.88
2022-02-28 04:00:56,24.58,6.87,8.58,0.0,16.53,22.72,67.11
2022-02-28 05:00:56,18.31,5.01,8.39,0.0,13.77,16.57,69.47
2022-02-28 06:00:56,18.14,4.59,8.27,0.0,15.63,18.99,67.57
2022-02-28 07:00:56,13.48,4.08,8.48,0.0,65.59,102.34,36.72
2022-02-28 08:00:56,11.49,3.02,8.74,0.0,108.35,192.99,13.54
2022-02-28 09:00:56,8.76,3.16,8.71,0.0,106.08,174.89,13.27
2022-02-28 10:00:56,6.6,2.46,8.47,0.0,76.75,113.61,23.44
2022-02-28 11:00:56,9.06,2.1,8.46,0.0,65.3,91.79,29.04
2022-02-28 12:00:56,6.83,2.99,8.51,0.0,62.2,87.43,35.86
2022-02-28 13:00:56,6.22,2.8,8.47,0.0,72.41,96.56,41.15
2022-02-28 14:00:56,27.35,2.45,8.38,0.0,85.61,122.95,37.34
2022-02-28 15:00:56,19.9,1.84,8.58,0.0,92.06,136.73,36.67
2022-02-28 16:00:56,18.13,3.1,8.64,0.0,106.45,162.33,24.99
2022-02-28 17:00:56,13.96,2.58,8.8,0.0,127.71,220.65,23.45
2022-02-28 18:00:56,21.07,2.94,8.91,0.0,140.22,235.31,14.58
2022-02-28 19:00:56,15.36,3.54,9.72,0.0,196.6,395.04,4.76
2022-02-28 20:00:56,11.92,2.61,9.54,0.0,161.56,297.24,6.01
2022-02-28 21:00:56,9.36,4.3,8.63,0.0,60.61,83.96,51.63
2022-02-28 22:00:56,6.88,4.03,8.38,0.0,45.99,58.12,59.89
2022-02-28 23:00:56,5.37,3.16,8.31,0.0,63.15,80.72,43.45
2022-03-01 00:00:56,4.21,2.86,8.27,0.0,54.25,64.24,47.68
2022-03-01 01:00:56,3.54,2.79,8.57,0.0,40.7,48.49,52.42
2022-03-01 02:00:56,2.93,3.23,8.61,0.0,26.66,30.79,54.06
2022-03-01 03:00:56,3.23,3.36,8.64,0.0,24.71,29.18,53.61
2022-03-01 04:00:56,3.64,3.08,8.47,0.0,30.38,36.19,44.73
2022-03-01 05:00:56,3.24,3.48,8.76,0.0,43.21,48.01,27.66
2022-03-01 06:00:56,15.72,3.86,9.46,0.0,33.04,36.84,36.2
2022-03-01 07:00:56,12.15,2.95,8.79,0.0,49.85,68.98,28.98
2022-03-01 08:00:56,9.64,2.78,8.41,0.0,72.5,103.26,17.02
2022-03-01 09:00:56,7.39,3.55,8.55,0.0,80.44,118.95,15.99
2022-03-01 10:00:56,5.61,4.05,8.68,0.0,71.14,113.22,28.07
2022-03-01 11:00:56,18.54,4.08,8.95,0.0,50.54,73.3,39.63
2022-03-01 12:00:56,23.49,3.83,9.46,0.0,53.18,82.71,41.12
2022-03-01 13:00:56,17.63,3.97,9.47,0.0,46.46,72.31,47.11
2022-03-01 14:00:56,13.62,4.19,9.76,0.0,38.99,59.36,49.66
2022-03-01 15:00:56,15.68,3.32,10.18,0.0,51.17,85.34,45.4
2022-03-01 16:00:56,11.34,2.77,9.7,0.0,41.92,60.29,56.54
2022-03-01 17:00:56,15.17,3.35,9.42,0.0,55.53,84.79,47.32
2022-03-01 18:00:56,16.71,3.47,9.4,0.0,76.85,126.56,37.45
2022-03-01 19:00:56,13.71,3.93,9.37,0.0,75.34,104.33,28.86
2022-03-01 20:00:56,26.22,2.99,9.3,0.0,82.8,101.66,11.91
2022-03-01 21:00:56,26.99,8.21,9.65,0.0,90.84,139.57,23.81
2022-03-01 22:00:56,27.26,6.58,9.08,0.0,75.17,105.5,26.36
2022-03-01 23:00:56,20.15,5.75,9.07,0.0,72.69,99.69,29.07
2022-03-02 00:00:56,14.81,4.5,9.07,0.0,55.71,70.71,39.35
2022-03-02 01:00:56,16.75,4.87,8.97,0.0,75.54,100.53,19.98
2022-03-02 02:00:56,13.06,4.6,8.92,0.0,87.24,111.92,4.25
2022-03-02 03:00:56,12.92,11.37,8.65,0.0,96.58,136.24,0.0
2022-03-02 04:00:56,10.29,9.8,8.7,0.0,86.94,118.64,0.0
2022-03-02 05:00:56,7.96,9.4,8.64,0.0,77.9,97.38,3.5
2022-03-02 06:00:56,15.79,6.97,9.11,0.0,94.99,152.57,2.69
2022-03-02 07:00:56,15.18,5.29,9.53,0.0,101.36,171.12,3.0
2022-03-02 08:00:56,16.8,4.95,9.74,0.0,127.47,253.55,3.44
2022-03-02 09:00:56,23.81,5.1,9.32,0.0,131.81,268.07,3.91
2022-03-02 10:00:56,16.9,3.8,9.35,0.0,125.17,245.7,5.59
2022-03-02 11:00:56,15.28,3.42,9.38,0.0,112.05,204.8,7.42
2022-03-02 12:00:56,19.94,2.71,9.28,0.0,90.17,149.94,14.35
2022-03-02 13:00:56,29.54,2.18,9.58,0.0,82.46,133.25,19.32
2022-03-02 14:00:56,22.73,2.27,9.37,0.0,89.38,146.71,19.44
2022-03-02 15:00:56,16.16,9.52,9.72,0.0,105.3,176.77,18.17
2022-03-02 16:00:56,18.45,13.66,9.85,0.0,134.35,231.99,15.01
2022-03-02 17:00:56,33.34,18.32,10.39,0.0,137.9,242.77,19.38
2022-03-02 18:00:56,29.06,27.96,11.35,0.0,152.28,286.55,18.5
2022-03-02 19:00:56,28.85,20.7,11.33,0.0,167.5,338.26,13.34
2022-03-02 20:00:56,36.54,18.21,9.86,0.0,115.74,205.5,21.04
2022-03-02 21:00:56,34.89,17.17,9.28,0.0,90.64,145.88,27.2
2022-03-02 22:00:56,25.24,13.65,9.32,0.0,77.9,117.9,24.06
2022-03-02 23:00:56,23.38,9.7,8.93,0.0,62.08,87.56,37.02
2022-03-03 00:00:56,27.24,13.13,8.38,0.0,60.37,82.41,32.89
2022-03-03 01:00:56,19.29,9.5,8.41,0.0,54.58,75.21,35.16
2022-03-03 02:00:56,13.75,7.05,8.29,0.0,44.18,60.0,37.77
2022-03-03 03:00:56,10.3,6.44,8.14,0.0,51.97,72.27,30.92
2022-03-03 04:00:56,8.37,4.59,8.3,0.0,43.45,59.52,35.17
2022-03-03 05:00:56,10.66,4.1,8.28,0.0,30.49,44.22,42.2
2022-03-03 06:00:56,18.19,3.21,8.44,0.0,44.3,65.2,28.19
2022-03-03 07:00:56,12.73,2.25,8.5,0.0,53.5,92.42,31.04
2022-03-03 08:00:56,8.91,1.58,8.58,0.0,76.45,134.5,20.18
2022-03-03 09:00:56,6.24,1.1,8.82,0.0,88.28,169.0,23.91
2022-03-03 10:00:56,4.37,2.28,9.81,0.0,103.85,211.89,26.54
2022-03-03 11:00:56,0.0,0.0,78.03,0.0,111.51,229.68,153.02
2022-03-03 12:00:56,0.07,0.01,7.66,0.0,82.24,132.2,29.52
2022-03-03 13:00:56,0.0,42.72,8.82,0.0,80.53,129.63,30.11
2022-03-03 14:00:56,0.11,36.86,8.6,0.0,74.61,121.9,33.69
2022-03-03 15:00:56,13.04,26.94,8.28,0.0,57.38,90.04,35.86
2022-03-03 16:00:56,10.02,20.21,8.38,0.0,70.44,114.68,29.55
2022-03-03 17:00:56,7.65,15.12,8.86,0.0,91.74,160.07,22.09
2022-03-03 18:00:56,8.05,11.16,8.83,0.0,95.14,165.55,19.64
2022-03-03 19:00:56,5.68,8.48,9.14,0.0,124.48,228.87,10.62
2022-03-03 20:00:56,3.97,6.41,9.17,0.0,122.38,218.36,10.87
2022-03-03 21:00:56,18.51,6.23,8.52,0.0,57.63,80.84,21.72
2022-03-03 22:00:56,16.35,5.82,8.0,0.0,46.17,61.64,25.03
2022-03-03 23:00:56,12.68,4.37,8.0,0.0,38.47,47.05,26.04
2022-03-04 00:00:56,9.25,4.41,8.12,0.0,34.59,41.19,29.61
2022-03-04 01:00:56,7.27,4.64,8.24,0.0,25.77,28.34,16.63
2022-03-04 02:00:56,5.87,7.51,8.32,0.0,0.0,0.0,21.84
2022-03-04 03:00:56,4.96,5.84,8.18,0.0,0.0,0.0,24.47
2022-03-04 04:00:56,8.81,4.25,8.08,0.0,0.0,0.0,27.67
2022-03-04 05:00:56,8.09,3.64,8.28,0.0,0.0,0.0,26.31
2022-03-04 06:00:56,5.96,2.61,8.32,0.0,0.0,0.0,11.81
2022-03-04 07:00:56,4.18,2.78,8.49,0.0,62.91,81.75,0.0
2022-03-04 08:00:56,31.94,8.37,8.55,0.0,109.71,166.97,0.0
2022-03-04 09:00:56,27.67,10.35,8.88,0.0,139.3,234.53,0.0
2022-03-04 10:00:56,21.24,8.92,8.73,0.0,81.69,124.8,0.0
2022-03-04 11:00:56,28.54,6.55,8.47,0.0,54.84,74.76,20.92
2022-03-04 12:00:56,37.48,16.43,8.86,0.0,43.67,62.23,29.76
2022-03-04 13:00:56,30.12,12.29,9.43,0.0,44.35,65.35,34.03
2022-03-04 14:00:56,30.53,14.7,9.84,0.0,43.78,61.43,32.4
2022-03-04 15:00:56,36.5,16.31,9.85,0.0,47.12,63.78,33.59
2022-03-04 16:00:56,28.76,13.2,10.07,0.0,62.47,91.51,28.24
2022-03-04 17:00:56,20.48,11.38,9.67,0.0,60.48,84.05,26.91
2022-03-04 18:00:56,22.12,8.04,9.08,0.0,61.03,77.44,24.6
2022-03-04 19:00:56,15.59,6.11,8.82,0.0,62.76,76.97,21.72
2022-03-04 20:00:56,11.66,5.84,8.92,0.0,66.73,76.33,15.69
2022-03-04 21:00:56,16.62,5.01,9.17,0.0,83.21,96.49,0.0
2022-03-04 22:00:56,21.7,5.83,9.1,0.0,93.96,108.56,0.0
2022-03-04 23:00:56,15.97,5.75,9.01,0.0,73.53,79.86,0.0
2022-03-05 00:00:56,20.3,5.08,9.35,0.0,84.88,92.64,0.0
2022-03-05 01:00:56,40.72,3.76,8.76,0.0,96.33,0.0,0.0
2022-03-05 02:00:56,29.87,3.37,8.51,0.0,110.23,139.61,0.0
2022-03-05 03:00:56,22.57,3.26,8.46,0.0,85.31,93.96,0.0
2022-03-05 04:00:56,15.91,2.88,8.44,0.0,102.25,129.53,0.0
2022-03-05 05:00:56,11.34,3.0,8.46,0.0,102.76,135.04,0.0
2022-03-05 06:00:56,21.0,2.68,8.84,0.0,114.48,159.56,0.0
2022-03-05 07:00:56,14.8,3.39,9.13,0.0,115.6,170.68,0.0
