Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2020-08-21 12:00:56,18.22,9.48,6.88,198.31,21.37,0.0,0.0
2020-08-21 13:00:56,21.26,8.97,6.29,186.89,16.36,0.0,0.0
2020-08-21 14:00:56,21.16,8.7,6.19,172.35,13.53,0.0,0.0
2020-08-21 15:00:56,21.03,6.84,6.11,183.74,16.38,0.0,0.0
2020-08-21 16:00:56,19.25,6.79,5.95,180.84,12.96,0.0,0.0
2020-08-21 17:00:56,17.12,6.42,6.37,173.77,11.54,0.0,0.0
2020-08-21 18:00:56,16.39,6.24,6.56,178.94,12.62,0.0,0.0
2020-08-21 19:00:56,15.51,4.94,6.48,178.13,14.56,0.0,0.0
2020-08-21 20:00:56,13.45,4.92,7.07,182.58,16.48,0.0,0.0
2020-08-21 21:00:56,11.01,4.76,7.78,208.74,20.28,0.0,0.0
2020-08-21 22:00:56,11.48,4.58,7.63,217.11,24.03,0.0,0.0
2020-08-21 23:00:56,12.03,3.33,6.84,210.2,24.45,0.0,0.0
2020-08-22 00:00:56,12.48,3.34,6.76,251.37,35.4,0.0,0.0
2020-08-22 01:00:56,13.01,3.38,7.75,263.96,37.47,0.0,0.0
2020-08-22 02:00:56,12.01,3.45,0.0,226.02,27.63,38.12,0.0
2020-08-22 03:00:56,10.86,3.96,3.4,210.76,21.42,31.29,0.0
2020-08-22 04:00:56,11.36,4.19,3.96,203.34,16.3,27.07,0.0
2020-08-22 05:00:56,11.96,5.82,3.19,217.72,23.59,33.1,0.0
2020-08-22 06:00:56,11.28,5.84,2.26,236.77,29.45,39.03,0.0
2020-08-22 07:00:56,10.46,5.97,2.42,246.48,29.3,39.12,0.0
2020-08-22 08:00:56,11.49,6.32,2.32,394.62,95.33,102.92,0.0
2020-08-22 09:00:56,12.7,8.71,3.11,310.04,56.38,63.82,0.0
2020-08-22 10:00:56,15.31,8.83,3.57,217.29,20.77,34.64,0.0
2020-08-22 11:00:56,18.41,9.65,3.84,260.12,19.25,35.21,0.0
2020-08-22 12:00:56,19.59,9.33,4.1,231.31,14.25,28.0,0.0
2020-08-22 13:00:56,20.99,7.14,3.82,215.47,10.99,24.19,0.0
2020-08-22 14:00:56,21.06,7.08,6.32,213.19,15.46,29.02,0.0
2020-08-22 15:00:56,21.15,6.64,6.46,214.96,10.9,23.85,0.0
2020-08-22 16:00:56,24.15,6.96,6.24,216.38,11.26,23.84,0.0
2020-08-22 17:00:56,27.72,9.16,6.94,216.24,11.63,25.03,0.0
2020-08-22 18:00:56,24.29,8.84,9.5,244.71,16.53,28.81,0.0
2020-08-22 19:00:56,20.21,6.6,13.1,263.94,19.23,30.44,0.0
2020-08-22 20:00:56,19.02,7.54,8.49,244.53,25.57,35.84,0.0
2020-08-22 21:00:56,17.61,14.02,5.63,225.95,19.49,30.2,0.0
2020-08-22 22:00:56,18.56,13.49,6.42,259.45,22.25,32.82,0.0
2020-08-22 23:00:56,19.7,9.82,6.63,281.6,30.79,39.47,0.0
2020-08-23 00:00:56,20.75,9.85,6.95,268.23,40.48,47.93,0.0
2020-08-23 01:00:56,21.99,10.05,6.45,296.67,58.39,65.99,0.0
2020-08-23 02:00:56,20.5,9.95,1.28,204.66,37.6,45.16,0.0
2020-08-23 03:00:56,18.8,9.33,14.72,226.14,26.56,35.7,0.0
2020-08-23 04:00:56,20.95,9.89,20.13,213.14,33.73,41.91,0.0
2020-08-23 05:00:56,23.5,13.66,10.37,195.87,49.47,55.62,0.0
2020-08-23 06:00:56,22.6,14.04,9.07,243.02,61.94,71.89,0.0
2020-08-23 07:00:56,21.53,16.63,5.37,229.44,37.1,45.34,0.0
2020-08-23 08:00:56,22.95,16.66,4.49,284.87,59.3,85.29,0.0
2020-08-23 09:00:56,24.64,16.9,3.42,237.08,39.96,57.03,0.0
2020-08-23 10:00:56,24.43,16.49,4.39,204.78,42.85,59.41,0.0
2020-08-23 11:00:56,24.19,13.69,6.76,168.63,21.2,38.38,0.0
2020-08-23 12:00:56,23.94,13.32,6.48,194.99,25.56,45.85,0.0
2020-08-23 13:00:56,23.65,10.83,5.99,200.23,27.27,47.16,0.0
2020-08-23 14:00:56,25.04,10.76,4.64,174.02,23.82,36.49,0.0
2020-08-23 15:00:56,26.68,10.34,4.33,182.78,30.67,53.72,0.0
2020-08-23 16:00:56,25.85,9.98,4.1,168.24,32.06,49.72,0.0
2020-08-23 17:00:56,24.87,7.56,4.69,209.13,32.12,53.08,0.0
2020-08-23 18:00:56,24.85,7.35,4.85,214.43,35.85,49.77,0.0
2020-08-23 19:00:56,24.84,5.91,4.63,190.46,48.94,60.32,0.0
2020-08-23 20:00:56,21.68,5.91,4.28,241.56,48.48,61.66,0.0
2020-08-23 21:00:56,17.94,5.89,4.26,288.34,70.1,71.83,0.0
2020-08-23 22:00:56,16.1,5.94,4.49,497.7,178.89,161.66,0.0
2020-08-23 23:00:56,13.92,6.28,5.25,540.13,182.07,175.36,0.0
2020-08-24 00:00:56,17.2,6.32,5.79,317.99,136.66,131.45,0.0
2020-08-24 01:00:56,21.1,6.6,11.44,330.59,119.05,122.96,0.0
2020-08-24 02:00:56,23.81,6.7,17.49,429.66,116.49,196.02,0.0
2020-08-24 03:00:56,26.9,7.4,8.4,217.07,45.55,97.61,0.0
2020-08-24 04:00:56,26.13,7.93,7.92,213.33,41.67,93.69,0.0
2020-08-24 05:00:56,25.21,11.54,7.89,179.88,34.92,87.28,0.0
2020-08-24 06:00:56,23.83,11.26,10.19,229.59,51.68,104.89,0.0
2020-08-24 07:00:56,22.2,9.31,11.64,255.67,63.88,123.88,0.0
2020-08-24 08:00:56,23.26,9.67,9.54,406.52,87.52,179.26,0.0
2020-08-24 09:00:56,24.51,12.15,8.38,371.39,86.14,172.88,0.0
2020-08-24 10:00:56,27.57,12.22,9.62,282.2,65.8,139.25,0.0
2020-08-24 11:00:56,31.19,12.71,11.01,339.82,89.07,162.94,0.0
2020-08-24 12:00:56,31.59,12.55,10.34,264.39,64.02,135.42,0.0
2020-08-24 13:00:56,32.05,11.46,9.67,217.16,35.6,104.92,0.0
2020-08-24 14:00:56,33.13,11.63,10.4,224.94,40.86,114.0,0.0
2020-08-24 15:00:56,34.41,12.74,17.31,268.16,34.45,106.08,0.0
2020-08-24 16:00:56,32.7,12.85,16.87,210.65,26.65,84.74,0.0
2020-08-24 17:00:56,30.7,13.62,13.82,215.1,30.79,94.06,0.0
2020-08-24 18:00:56,32.15,13.16,12.61,208.76,45.44,109.64,0.0
2020-08-24 19:00:56,33.87,10.03,11.6,207.61,64.42,133.89,0.0
2020-08-24 20:00:56,30.53,9.74,10.67,245.17,116.85,203.92,0.0
2020-08-24 21:00:56,26.59,7.73,11.64,505.15,264.22,331.87,0.0
2020-08-24 22:00:56,29.91,8.02,14.92,1179.33,339.05,468.44,0.0
2020-08-24 23:00:56,33.84,10.06,12.93,893.5,293.1,381.86,0.0
2020-08-25 00:00:56,36.02,10.17,15.78,588.0,219.26,278.82,0.0
2020-08-25 01:00:56,38.61,10.93,14.48,385.37,127.6,184.45,0.0
2020-08-25 02:00:56,39.84,10.53,20.38,472.31,133.55,178.17,0.0
2020-08-25 03:00:56,41.25,7.91,12.54,429.98,117.16,167.67,0.0
2020-08-25 04:00:56,39.77,7.87,11.66,420.28,126.83,164.2,0.0
2020-08-25 05:00:56,38.02,7.6,12.73,406.48,145.12,180.62,0.0
2020-08-25 06:00:56,37.34,7.85,11.05,392.58,128.47,176.37,0.0
2020-08-25 07:00:56,36.55,9.51,10.65,446.96,108.33,172.79,0.0
2020-08-25 08:00:56,34.34,9.92,12.39,600.81,125.02,258.2,0.0
2020-08-25 09:00:56,31.74,12.72,13.23,596.9,117.23,244.06,0.0
2020-08-25 10:00:56,35.65,13.03,19.4,535.05,97.88,211.85,0.0
2020-08-25 11:00:56,40.27,15.1,23.38,543.09,122.1,212.71,0.0
2020-08-25 12:00:56,41.26,15.03,29.43,500.4,104.49,181.28,0.0
2020-08-25 13:00:56,42.44,14.56,53.06,595.08,69.3,137.04,0.0
2020-08-25 14:00:56,42.86,14.4,30.77,414.74,33.26,104.99,0.0
2020-08-25 15:00:56,43.36,13.27,22.74,357.69,33.64,112.81,0.0
2020-08-25 16:00:56,43.15,13.32,20.97,342.42,29.91,99.82,0.0
2020-08-25 17:00:56,42.89,13.64,36.9,451.88,43.16,119.48,0.0
2020-08-25 18:00:56,41.23,13.67,20.07,337.36,33.95,101.14,0.0
2020-08-25 19:00:56,39.25,13.9,25.16,427.36,44.46,118.22,0.0
2020-08-25 20:00:56,34.94,13.36,34.1,499.71,120.65,203.56,0.0
2020-08-25 21:00:56,29.84,9.73,19.37,739.08,266.06,409.43,0.0
2020-08-25 22:00:56,33.27,9.6,20.55,1057.99,302.46,443.43,0.0
2020-08-25 23:00:56,37.34,8.69,18.79,1081.64,258.97,346.39,0.0
2020-08-26 00:00:56,41.06,9.13,20.46,929.29,239.09,378.72,0.0
2020-08-26 01:00:56,45.43,12.07,26.96,512.65,174.87,226.18,0.0
2020-08-26 02:00:56,48.29,12.09,17.09,273.75,88.99,76.52,0.0
2020-08-26 03:00:56,51.56,12.23,9.9,258.86,80.07,69.8,0.0
2020-08-26 04:00:56,49.28,12.63,9.7,269.89,88.75,79.26,0.0
2020-08-26 05:00:56,46.6,15.31,12.68,265.04,89.41,73.07,0.0
2020-08-26 06:00:56,45.16,15.54,10.29,273.31,93.6,79.39,0.0
2020-08-26 07:00:56,43.47,17.11,8.03,326.02,102.7,90.28,0.0
2020-08-26 08:00:56,42.02,16.8,8.4,514.09,128.6,180.48,0.0
2020-08-26 09:00:56,40.33,14.75,9.37,445.92,109.47,154.29,0.0
2020-08-26 10:00:56,41.95,15.45,43.2,974.14,164.66,224.15,0.0
2020-08-26 11:00:56,43.86,20.14,63.86,764.48,142.57,171.86,0.0
2020-08-26 12:00:56,48.2,19.86,17.63,263.8,34.44,41.4,0.0
2020-08-26 13:00:56,53.32,18.01,18.51,233.22,34.43,34.94,0.0
2020-08-26 14:00:56,51.93,17.96,22.13,295.74,34.91,44.63,0.0
2020-08-26 15:00:56,50.29,17.57,30.74,264.75,15.92,43.35,0.0
2020-08-26 16:00:56,50.73,17.33,23.67,270.73,35.24,44.27,0.0
2020-08-26 17:00:56,51.24,15.65,15.68,184.69,22.14,21.48,0.0
2020-08-26 18:00:56,46.41,15.79,20.29,224.24,28.38,36.97,0.0
2020-08-26 19:00:56,40.74,16.69,13.78,160.47,37.66,35.98,0.0
2020-08-26 20:00:56,35.12,16.57,9.77,205.62,27.58,23.18,0.0
2020-08-26 21:00:56,28.52,15.75,8.54,219.55,31.53,28.65,0.0
2020-08-26 22:00:56,27.39,15.72,7.84,239.72,29.25,24.78,0.0
2020-08-26 23:00:56,26.08,15.49,6.75,261.14,42.51,35.31,0.0
2020-08-27 00:00:56,25.8,15.33,6.15,286.34,58.63,52.12,0.0
2020-08-27 01:00:56,25.47,14.21,6.83,227.69,39.98,30.24,0.0
2020-08-27 02:00:56,24.12,13.71,13.15,51.07,0.04,0.36,0.0
2020-08-27 03:00:56,22.58,10.38,11.84,91.82,0.01,0.83,0.0
2020-08-27 04:00:56,22.31,10.37,7.99,108.1,0.02,0.8,0.0
2020-08-27 05:00:56,21.98,10.28,7.53,98.5,0.01,0.77,0.0
2020-08-27 06:00:56,19.33,10.02,5.21,105.68,0.01,0.51,0.0
2020-08-27 07:00:56,16.2,8.21,12.01,1.45,0.01,0.37,0.0
2020-08-27 08:00:56,17.6,8.72,7.46,57.31,0.0,0.22,0.0
2020-08-27 09:00:56,19.24,12.14,5.59,0.0,0.01,0.23,0.0
2020-08-27 10:00:56,20.94,12.12,6.35,33.57,0.02,0.5,0.0
2020-08-27 11:00:56,22.94,12.0,6.82,130.92,11.51,18.42,0.0
2020-08-27 12:00:56,23.13,11.77,7.17,124.15,19.66,48.87,0.0
2020-08-27 13:00:56,23.35,10.22,7.66,106.27,30.57,42.96,0.0
2020-08-27 14:00:56,25.94,10.47,8.6,118.05,25.08,34.76,0.0
2020-08-27 15:00:56,29.01,12.21,11.75,80.09,37.31,51.84,0.0
2020-08-27 16:00:56,30.75,12.02,12.85,95.36,28.81,40.66,0.0
2020-08-27 17:00:56,32.81,10.68,9.5,162.91,35.34,52.08,0.0
2020-08-27 18:00:56,30.77,10.29,3.43,196.92,29.72,45.11,0.0
2020-08-27 19:00:56,28.38,7.65,4.97,179.67,38.62,54.07,0.0
2020-08-27 20:00:56,24.48,7.39,3.95,147.62,67.9,75.73,0.0
2020-08-27 21:00:56,19.9,5.64,4.54,165.45,57.15,62.15,0.0
2020-08-27 22:00:56,17.15,5.42,6.07,153.07,28.57,30.51,0.0
2020-08-27 23:00:56,13.93,3.95,5.98,167.45,42.26,41.84,0.0
2020-08-28 00:00:56,14.93,4.2,7.08,132.1,68.04,65.8,0.0
2020-08-28 01:00:56,16.11,5.93,9.43,59.06,76.35,76.79,0.0
2020-08-28 02:00:56,16.14,6.22,21.63,230.57,56.55,45.35,0.0
2020-08-28 03:00:56,16.18,8.07,13.39,227.16,62.96,53.67,0.0
2020-08-28 04:00:56,17.37,8.28,12.19,239.71,38.24,30.72,0.0
2020-08-28 05:00:56,18.76,9.7,14.57,239.3,32.5,26.11,0.0
2020-08-28 06:00:56,18.13,9.55,11.15,235.64,46.75,38.95,0.0
2020-08-28 07:00:56,17.4,8.55,10.99,315.42,43.16,47.65,0.0
2020-08-28 08:00:56,19.13,8.48,10.27,457.31,82.18,105.92,0.0
2020-08-28 09:00:56,21.14,7.99,9.71,392.85,89.42,111.27,0.0
2020-08-28 10:00:56,23.82,8.27,41.65,963.61,128.78,180.29,0.0
2020-08-28 11:00:56,26.95,10.12,34.72,346.05,67.75,81.24,0.0
2020-08-28 12:00:56,29.5,10.57,17.44,234.67,64.85,72.22,0.0
2020-08-28 13:00:56,32.49,13.56,16.62,230.87,57.71,66.02,0.0
2020-08-28 14:00:56,32.85,13.13,16.11,183.43,34.55,34.13,0.0
2020-08-28 15:00:56,33.27,10.27,16.46,207.51,47.28,65.7,0.0
2020-08-28 16:00:56,32.34,9.9,17.32,564.66,42.68,45.49,0.0
2020-08-28 17:00:56,31.24,7.43,17.39,172.74,29.26,28.73,0.0
2020-08-28 18:00:56,30.51,7.82,22.02,206.31,37.15,34.56,0.0
2020-08-28 19:00:56,29.67,10.41,16.15,163.5,36.01,33.28,0.0
2020-08-28 20:00:56,27.75,10.48,14.49,189.89,74.53,73.1,0.0
2020-08-28 21:00:56,25.51,10.89,20.76,639.13,248.59,236.36,0.0
2020-08-28 22:00:56,27.02,10.96,15.08,312.15,85.08,71.7,0.0
2020-08-28 23:00:56,28.8,11.38,16.48,257.75,56.97,49.4,0.0
2020-08-29 00:00:56,28.11,10.94,29.64,298.82,64.28,56.43,0.0
2020-08-29 01:00:56,27.29,7.97,23.7,259.17,65.34,53.59,0.0
2020-08-29 02:00:56,26.86,7.65,19.07,315.51,61.65,71.29,0.0
2020-08-29 03:00:56,26.37,5.58,9.73,341.37,66.33,71.66,0.0
2020-08-29 04:00:56,24.64,5.61,7.4,385.0,73.16,78.86,0.0
2020-08-29 05:00:56,22.61,5.79,6.24,338.67,46.86,54.64,0.0
2020-08-29 06:00:56,22.05,5.98,5.46,328.86,64.68,77.89,0.0
2020-08-29 07:00:56,21.4,7.22,5.35,370.54,87.39,99.05,0.0
2020-08-29 08:00:56,24.5,7.06,6.26,567.36,116.06,159.3,0.0
2020-08-29 09:00:56,28.13,5.97,9.52,639.33,119.05,214.58,0.0
2020-08-29 10:00:56,33.45,6.49,13.6,651.29,102.84,160.18,0.0
2020-08-29 11:00:56,39.67,10.03,27.99,592.21,87.61,126.44,0.0
2020-08-29 12:00:56,42.45,10.5,15.76,510.09,115.07,152.45,0.0
2020-08-29 13:00:56,45.71,13.6,10.9,393.72,91.65,119.61,0.0
2020-08-29 14:00:56,47.36,13.93,10.6,385.68,87.25,110.15,0.0
2020-08-29 15:00:56,49.3,16.08,10.22,325.45,60.77,82.19,0.0
2020-08-29 16:00:56,49.71,15.49,8.96,287.96,42.74,58.1,0.0
2020-08-29 17:00:56,50.2,11.57,8.27,308.94,49.49,68.58,0.0
2020-08-29 18:00:56,48.98,11.65,8.06,279.84,43.76,59.54,0.0
2020-08-29 19:00:56,47.56,12.18,8.69,314.74,64.85,79.09,0.0
2020-08-29 20:00:56,43.3,11.85,8.53,354.66,94.82,96.96,0.0
2020-08-29 21:00:56,38.34,9.63,8.55,1048.2,295.53,283.58,0.0
2020-08-29 22:00:56,40.99,9.77,9.56,1027.91,329.13,329.95,0.0
2020-08-29 23:00:56,44.1,10.68,7.75,621.19,159.27,162.82,0.0
2020-08-30 00:00:56,47.34,10.88,6.97,461.49,129.38,138.06,0.0
2020-08-30 01:00:56,51.12,12.2,7.41,766.5,142.56,188.61,0.0
2020-08-30 02:00:56,50.63,11.96,5.81,719.23,156.89,193.04,0.0
2020-08-30 03:00:56,50.07,10.42,6.12,362.69,80.48,86.73,0.0
2020-08-30 04:00:56,48.25,10.18,5.53,402.33,70.87,72.7,0.0
2020-08-30 05:00:56,46.11,8.54,5.52,384.42,114.45,110.16,0.0
2020-08-30 06:00:56,42.74,8.79,4.7,327.16,59.4,71.7,0.0
2020-08-30 07:00:56,38.81,10.41,5.5,334.26,99.5,124.67,0.0
2020-08-30 08:00:56,39.23,10.58,5.6,395.56,93.53,120.97,0.0
2020-08-30 09:00:56,39.73,11.7,7.04,425.84,99.84,152.51,0.0
2020-08-30 10:00:56,39.57,12.04,16.85,386.86,85.56,131.11,0.0
2020-08-30 11:00:56,39.38,14.33,26.38,423.45,82.56,125.38,0.0
2020-08-30 12:00:56,42.4,14.4,21.79,350.49,57.74,78.9,0.0
2020-08-30 13:00:56,45.92,14.85,13.19,272.56,31.84,59.13,0.0
2020-08-30 14:00:56,45.74,14.64,9.9,354.86,45.28,67.78,0.0
2020-08-30 15:00:56,45.52,13.26,9.66,271.44,30.19,52.38,0.0
2020-08-30 16:00:56,43.67,13.21,9.92,255.85,28.0,46.07,0.0
2020-08-30 17:00:56,41.52,12.89,9.74,255.1,23.2,43.67,0.0
2020-08-30 18:00:56,40.5,12.48,9.79,266.25,30.13,53.18,0.0
2020-08-30 19:00:56,39.31,9.74,11.41,291.57,42.04,65.74,0.0
2020-08-30 20:00:56,35.5,9.37,14.11,376.24,87.58,107.53,0.0
2020-08-30 21:00:56,31.07,6.99,13.5,626.56,190.22,179.42,0.0
2020-08-30 22:00:56,31.66,7.15,0.0,330.24,83.76,91.98,0.0
2020-08-30 23:00:56,32.42,8.2,11.08,165.35,26.25,21.09,0.0
2020-08-31 00:00:56,34.59,8.44,14.17,195.42,63.31,52.13,0.0
2020-08-31 01:00:56,37.11,10.0,22.72,391.57,158.35,149.56,0.0
2020-08-31 02:00:56,35.21,9.85,35.47,158.54,52.8,46.07,0.0
2020-08-31 03:00:56,33.07,8.83,28.4,164.53,64.04,54.54,0.0
2020-08-31 04:00:56,31.01,8.95,20.83,145.4,51.97,45.09,0.0
2020-08-31 05:00:56,28.61,9.74,14.74,174.05,42.56,35.98,0.0
2020-08-31 06:00:56,28.33,9.43,12.13,122.9,50.96,44.02,0.0
2020-08-31 07:00:56,28.01,7.4,9.94,44.28,69.79,64.77,0.0
2020-08-31 08:00:56,27.0,7.53,9.92,116.86,112.1,123.98,0.0
2020-08-31 09:00:56,25.82,8.38,11.97,45.81,111.21,168.24,0.0
2020-08-31 10:00:56,29.42,8.89,14.99,8.23,104.68,141.17,0.0
2020-08-31 11:00:56,33.61,12.21,16.21,111.07,93.49,109.23,0.0
2020-08-31 12:00:56,39.89,12.51,19.11,17.3,134.94,149.54,0.0
2020-08-31 13:00:56,47.23,14.5,17.75,45.68,82.43,88.37,0.0
2020-08-31 14:00:56,50.49,14.0,9.96,246.2,40.69,50.09,0.0
2020-08-31 15:00:56,54.27,10.68,11.76,250.07,22.0,36.31,0.0
2020-08-31 16:00:56,51.69,10.51,13.43,232.05,33.46,48.93,0.0
2020-08-31 17:00:56,48.7,9.42,16.44,222.77,36.42,53.08,0.0
2020-08-31 18:00:56,45.98,9.11,17.23,206.56,39.27,58.09,0.0
2020-08-31 19:00:56,42.82,7.1,18.86,166.95,52.42,67.41,0.0
2020-08-31 20:00:56,37.83,6.87,19.58,6.5,141.37,159.97,0.0
2020-08-31 21:00:56,32.04,5.35,21.41,361.79,272.28,285.04,0.0
2020-08-31 22:00:56,38.16,6.26,14.43,129.38,61.77,55.39,0.0
2020-08-31 23:00:56,45.27,12.24,14.68,112.87,51.79,46.42,0.0
2020-09-01 00:00:56,43.39,12.35,15.69,9.98,110.13,111.29,0.0
2020-09-01 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01 02:00:56,41.35,13.08,30.28,256.29,45.52,46.31,0.0
2020-09-01 03:00:56,41.5,12.93,33.16,290.25,80.81,86.52,0.0
2020-09-01 04:00:56,40.7,13.15,19.48,271.63,63.59,65.82,0.0
2020-09-01 05:00:56,39.78,14.57,15.06,301.57,62.27,63.69,0.0
2020-09-01 06:00:56,38.72,14.37,12.67,251.64,67.25,71.43,0.0
2020-09-01 07:00:56,37.5,13.11,13.66,341.13,90.53,115.34,0.0
2020-09-01 08:00:56,35.43,13.17,14.05,585.13,146.59,237.65,0.0
2020-09-01 09:00:56,33.02,13.59,12.49,488.7,116.82,196.49,0.0
2020-09-01 10:00:56,44.48,13.69,14.99,423.14,112.99,181.16,0.0
2020-09-01 11:00:56,57.8,14.4,18.32,529.43,127.14,184.71,0.0
2020-09-01 12:00:56,59.85,14.66,18.26,484.2,131.45,171.65,0.0
2020-09-01 13:00:56,62.23,16.43,19.3,266.57,85.15,100.11,0.0
2020-09-01 14:00:56,61.45,16.21,26.55,363.49,91.91,106.6,0.0
2020-09-01 15:00:56,60.53,14.8,31.41,287.72,69.0,80.19,0.0
2020-09-01 16:00:56,57.86,15.06,22.77,205.85,49.02,70.0,0.0
2020-09-01 17:00:56,54.76,16.79,24.37,187.52,34.49,49.78,0.0
2020-09-01 18:00:56,54.01,16.74,102.38,668.63,64.41,95.4,0.0
2020-09-01 19:00:56,53.14,16.42,56.9,378.66,70.05,108.76,0.0
2020-09-01 20:00:56,51.33,15.79,13.24,257.78,105.44,131.02,0.0
2020-09-01 21:00:56,49.24,11.66,12.42,612.14,260.98,286.36,0.0
2020-09-01 22:00:56,48.59,12.1,18.24,1148.83,278.28,462.76,0.0
2020-09-01 23:00:56,47.83,14.98,24.59,1814.94,287.54,599.35,0.0
2020-09-02 00:00:56,54.27,15.53,16.07,357.13,142.59,162.52,0.0
2020-09-02 01:00:56,61.76,19.05,16.57,521.17,177.7,236.74,0.0
2020-09-02 02:00:56,63.65,18.64,23.26,63.13,147.75,170.18,0.0
2020-09-02 03:00:56,65.77,16.04,15.44,0.0,101.69,104.99,0.0
2020-09-02 04:00:56,61.15,15.96,15.54,0.0,94.29,95.78,0.0
2020-09-02 05:00:56,55.81,15.43,21.2,0.0,145.89,160.3,0.0
2020-09-02 06:00:56,56.26,15.57,30.59,0.0,126.47,135.73,0.0
2020-09-02 07:00:56,56.77,16.47,25.49,30.48,135.44,176.41,0.0
2020-09-02 08:00:56,62.76,16.3,28.26,332.92,153.26,267.08,0.0
2020-09-02 09:00:56,69.67,15.19,22.15,19.76,115.27,153.4,0.0
2020-09-02 10:00:56,69.95,16.1,26.16,0.0,82.42,105.61,0.0
2020-09-02 11:00:56,70.27,22.11,23.41,40.68,83.17,105.18,0.0
2020-09-02 12:00:56,71.69,21.69,19.95,3.87,65.69,79.36,0.0
2020-09-02 13:00:56,73.33,18.94,19.13,0.0,67.11,80.08,0.0
2020-09-02 14:00:56,75.13,19.07,41.58,127.06,79.77,93.0,0.0
2020-09-02 15:00:56,77.2,19.96,28.67,8.49,49.07,56.58,0.0
2020-09-02 16:00:56,77.39,19.69,20.24,0.0,37.17,53.43,0.0
2020-09-02 17:00:56,77.61,17.91,16.82,0.0,26.39,33.23,0.0
2020-09-02 18:00:56,76.37,17.71,13.75,0.0,29.86,38.15,0.0
2020-09-02 19:00:56,74.94,16.4,14.43,0.0,57.1,75.47,0.0
2020-09-02 20:00:56,71.41,16.42,12.52,18.3,110.11,116.5,0.0
2020-09-02 21:00:56,67.33,16.56,13.41,355.31,239.86,262.8,0.0
2020-09-02 22:00:56,66.4,16.35,12.81,241.82,168.98,207.4,0.0
2020-09-02 23:00:56,65.33,15.03,17.05,168.52,162.66,199.72,0.0
2020-09-03 00:00:56,68.87,14.87,21.18,92.32,118.91,134.23,0.0
2020-09-03 01:00:56,72.97,13.79,23.8,538.37,220.77,309.78,0.0
2020-09-03 02:00:56,75.15,14.27,20.15,498.6,128.51,198.67,0.0
2020-09-03 03:00:56,77.59,17.34,13.28,565.52,144.4,226.49,0.0
2020-09-03 04:00:56,73.75,17.39,13.82,523.94,144.08,210.12,0.0
2020-09-03 05:00:56,69.32,17.65,12.88,387.41,132.27,186.58,0.0
2020-09-03 06:00:56,65.77,17.13,13.59,427.67,154.14,215.19,0.0
2020-09-03 07:00:56,61.68,13.74,13.55,551.19,161.85,243.8,0.0
2020-09-03 08:00:56,62.08,14.43,14.49,668.88,158.88,307.0,0.0
2020-09-03 09:00:56,62.55,18.92,16.23,635.17,148.38,296.33,0.0
2020-09-03 10:00:56,74.39,19.77,22.71,661.3,151.24,298.72,0.0
2020-09-03 11:00:56,88.06,25.28,24.27,477.18,75.97,144.56,0.0
2020-09-03 12:00:56,90.06,25.1,26.21,472.11,73.5,142.1,0.0
2020-09-03 13:00:56,92.35,23.89,26.63,449.79,97.19,167.49,0.0
2020-09-03 14:00:56,89.48,23.89,19.79,476.3,113.41,181.76,0.0
2020-09-03 15:00:56,86.15,23.91,29.86,378.57,66.16,132.48,0.0
2020-09-03 16:00:56,85.74,23.62,21.69,358.99,29.23,87.25,0.0
2020-09-03 17:00:56,85.26,21.73,50.41,484.47,32.89,98.04,0.0
2020-09-03 18:00:56,83.11,21.01,36.41,398.64,32.55,103.58,0.0
2020-09-03 19:00:56,80.63,16.28,19.66,327.63,51.25,124.03,0.0
2020-09-03 20:00:56,74.64,16.52,11.18,347.19,85.73,155.16,0.0
2020-09-03 21:00:56,67.72,18.03,9.98,499.32,160.99,228.67,0.0
2020-09-03 22:00:56,67.28,17.44,9.94,617.87,159.93,246.01,0.0
2020-09-03 23:00:56,66.76,13.6,19.33,1642.51,217.38,513.83,0.0
2020-09-04 00:00:56,71.32,13.95,13.66,787.88,163.83,309.36,0.0
2020-09-04 01:00:56,76.59,16.19,15.31,896.02,164.13,321.51,0.0
2020-09-04 02:00:56,75.12,16.3,18.84,849.89,149.47,245.76,0.0
2020-09-04 03:00:56,73.46,17.04,9.81,463.55,111.73,130.25,0.0
2020-09-04 04:00:56,71.86,16.51,10.76,658.57,119.67,168.54,0.0
2020-09-04 05:00:56,70.01,13.02,43.29,511.42,134.34,153.78,0.0
2020-09-04 06:00:56,66.08,13.69,15.33,440.48,109.99,124.08,0.0
2020-09-04 07:00:56,61.54,18.04,20.17,587.59,127.38,186.55,0.0
2020-09-04 08:00:56,64.71,18.17,15.61,672.99,110.38,211.76,0.0
2020-09-04 09:00:56,68.37,19.03,22.58,883.72,122.36,342.72,0.0
2020-09-04 10:00:56,74.73,19.44,29.18,745.96,116.75,232.05,0.0
2020-09-04 11:00:56,82.08,22.03,81.1,815.35,116.62,162.93,0.0
2020-09-04 12:00:56,90.49,23.24,65.12,702.2,110.36,139.88,0.0
2020-09-04 13:00:56,100.22,31.11,52.28,674.49,35.17,55.92,0.0
