Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2018-04-12 02:00:56,0.0,32.17,0.0,661.28,0.0,0.0,0.0
2018-04-12 03:00:56,0.0,27.84,0.0,663.68,0.0,0.0,0.0
2018-04-12 04:00:56,0.0,28.43,0.0,595.96,0.0,0.0,0.0
2018-04-12 05:00:56,0.0,26.35,0.0,430.19,0.0,0.0,0.0
2018-04-12 06:00:56,0.0,21.13,0.0,484.14,0.0,0.0,0.0
2018-04-12 07:00:56,0.0,24.08,0.0,582.56,0.0,0.0,0.0
2018-04-12 08:00:56,0.0,18.04,0.0,602.14,0.0,0.0,0.0
2018-04-12 09:00:56,0.0,15.46,0.0,603.01,0.0,0.0,0.0
2018-04-12 10:00:56,0.0,21.29,0.0,509.17,0.0,0.0,0.0
2018-04-12 11:00:56,0.0,22.99,0.0,489.13,0.0,0.0,0.0
2018-04-12 12:00:56,0.0,18.96,0.0,449.27,0.0,0.0,0.0
2018-04-12 13:00:56,0.0,23.75,0.0,432.83,0.0,0.0,0.0
2018-04-12 14:00:56,0.0,25.38,0.0,316.63,0.0,0.0,0.0
2018-04-12 15:00:56,0.0,26.94,0.0,387.86,0.0,0.0,0.0
2018-04-12 16:00:56,0.0,32.4,0.0,340.33,0.0,0.0,0.0
2018-04-12 17:00:56,0.0,34.44,0.0,288.42,0.0,0.0,0.0
2018-04-12 18:00:56,0.0,41.47,0.0,266.95,0.0,0.0,0.0
2018-04-12 19:00:56,0.0,36.01,0.0,300.95,0.0,0.0,0.0
2018-04-12 20:00:56,0.0,37.48,0.0,462.73,0.0,0.0,0.0
2018-04-12 21:00:56,0.0,37.57,0.0,451.98,0.0,0.0,0.0
2018-04-12 22:00:56,0.0,34.12,0.0,473.85,0.0,0.0,0.0
2018-04-12 23:00:56,0.0,32.61,0.0,600.25,0.0,0.0,0.0
2018-04-13 00:00:56,0.0,33.13,0.0,749.52,0.0,0.0,0.0
2018-04-13 01:00:56,0.0,36.67,0.0,680.91,0.0,0.0,0.0
2018-04-13 02:00:56,0.0,35.22,0.0,800.86,0.0,0.0,0.0
2018-04-13 03:00:56,0.0,39.5,0.0,700.19,0.0,0.0,0.0
2018-04-13 04:00:56,0.0,35.2,0.0,814.81,0.0,0.0,0.0
2018-04-13 05:00:56,0.0,29.9,0.0,648.75,0.0,0.0,0.0
2018-04-13 06:00:56,0.0,21.45,0.0,812.57,0.0,0.0,0.0
2018-04-13 07:00:56,0.0,19.84,0.0,831.81,0.0,0.0,0.0
2018-04-13 08:00:56,0.0,22.3,0.0,963.87,0.0,0.0,0.0
2018-04-13 09:00:56,0.0,20.05,0.0,972.26,0.0,0.0,0.0
2018-04-13 10:00:56,0.0,28.8,0.0,731.67,0.0,0.0,0.0
2018-04-13 11:00:56,0.0,30.75,0.0,579.26,0.0,0.0,0.0
2018-04-13 12:00:56,0.0,26.48,0.0,527.38,0.0,0.0,0.0
2018-04-13 13:00:56,0.0,31.89,0.0,486.95,0.0,0.0,0.0
2018-04-13 14:00:56,0.0,32.88,0.0,344.36,0.0,0.0,0.0
2018-04-13 15:00:56,0.0,28.64,0.0,327.48,0.0,0.0,0.0
2018-04-13 16:00:56,0.0,34.32,0.0,331.94,0.0,0.0,0.0
2018-04-13 17:00:56,0.0,42.64,0.0,264.79,0.0,0.0,0.0
2018-04-13 18:00:56,0.0,49.3,0.0,339.26,0.0,0.0,0.0
2018-04-13 19:00:56,0.0,40.98,0.0,479.86,0.0,0.0,92.43
2018-04-13 20:00:56,0.0,31.42,0.0,543.96,0.0,0.0,74.84
2018-04-13 21:00:56,0.0,35.87,0.0,526.27,0.0,0.0,57.53
2018-04-13 22:00:56,0.0,41.7,0.0,522.52,0.0,0.0,51.2
2018-04-13 23:00:56,0.0,35.81,0.0,843.43,0.0,0.0,7.84
2018-04-14 00:00:56,0.0,36.08,0.0,464.55,0.0,0.0,13.71
2018-04-14 01:00:56,0.0,39.98,0.0,412.35,0.0,0.0,7.44
2018-04-14 02:00:56,0.0,34.81,0.0,299.68,0.0,0.0,12.07
2018-04-14 03:00:56,0.0,32.84,0.0,273.16,0.0,0.0,9.71
2018-04-14 04:00:56,0.0,26.49,0.0,228.41,0.0,0.0,5.94
2018-04-14 05:00:56,0.0,29.64,0.0,201.24,0.0,0.0,2.88
2018-04-14 06:00:56,0.0,29.87,0.0,159.37,0.0,0.0,4.32
2018-04-14 07:00:56,0.0,31.24,0.0,141.46,0.0,0.0,5.77
2018-04-14 08:00:56,0.0,28.76,0.0,194.03,0.0,0.0,17.26
2018-04-14 09:00:56,0.0,28.28,0.0,0.0,0.0,0.0,18.84
2018-04-14 10:00:56,0.0,6.02,0.0,407.65,0.0,0.0,29.12
2018-04-14 11:00:56,0.0,31.48,0.0,315.44,0.0,0.0,51.78
2018-04-14 12:00:56,0.0,35.04,0.0,272.33,0.0,0.0,75.41
2018-04-14 13:00:56,0.0,37.79,0.0,258.76,0.0,0.0,90.49
2018-04-14 14:00:56,0.0,39.41,0.0,227.2,0.0,0.0,104.15
2018-04-14 15:00:56,0.0,34.54,0.0,315.15,0.0,0.0,94.18
2018-04-14 16:00:56,0.0,37.16,0.0,395.99,0.0,0.0,99.21
2018-04-14 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-14 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-14 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-14 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-14 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-14 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-14 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,94.38
2018-04-19 21:00:56,0.0,38.99,0.0,0.0,0.0,0.0,84.59
2018-04-19 22:00:56,0.0,47.15,0.0,0.0,0.0,0.0,76.02
2018-04-19 23:00:56,0.0,41.98,0.0,0.0,0.0,0.0,53.02
2018-04-20 00:00:56,0.0,33.71,0.0,0.0,0.0,0.0,22.5
2018-04-20 01:00:56,0.0,26.77,0.0,0.0,0.0,0.0,7.33
2018-04-20 02:00:56,0.0,28.72,0.0,0.0,0.0,0.0,13.91
2018-04-20 03:00:56,0.0,25.11,0.0,0.0,0.0,0.0,22.8
2018-04-20 04:00:56,0.0,19.26,0.0,0.0,0.0,0.0,10.95
2018-04-20 05:00:56,0.0,25.98,0.0,0.0,0.0,0.0,14.71
2018-04-20 06:00:56,0.0,21.28,0.0,0.0,0.0,0.0,10.23
2018-04-20 07:00:56,0.0,18.16,0.0,0.0,0.0,0.0,13.65
2018-04-20 08:00:56,0.0,14.61,0.0,0.0,0.0,0.0,10.87
2018-04-20 09:00:56,0.0,10.92,0.0,0.0,0.0,0.0,3.97
2018-04-20 10:00:56,0.0,22.86,0.0,0.0,0.0,0.0,7.77
2018-04-20 11:00:56,0.0,22.97,0.0,0.0,0.0,0.0,33.35
2018-04-20 12:00:56,0.0,20.02,0.0,0.0,0.0,0.0,38.12
2018-04-20 13:00:56,0.0,17.85,0.0,0.0,0.0,0.0,28.62
2018-04-20 14:00:56,0.0,25.52,0.0,0.0,0.0,0.0,43.79
2018-04-20 15:00:56,0.0,20.86,0.0,0.0,0.0,0.0,51.45
2018-04-20 16:00:56,0.0,21.13,0.0,0.0,0.0,0.0,68.41
2018-04-20 17:00:56,0.0,16.25,0.0,0.0,0.0,0.0,72.09
2018-04-20 18:00:56,0.0,11.74,0.0,0.0,0.0,0.0,52.75
2018-04-20 19:00:56,0.0,8.65,0.0,0.0,0.0,0.0,60.27
2018-04-20 20:00:56,0.0,7.05,0.0,0.0,0.0,0.0,40.88
2018-04-20 21:00:56,0.0,5.58,0.0,0.0,0.0,0.0,56.4
2018-04-20 22:00:56,0.0,4.67,0.0,0.0,0.0,0.0,41.34
2018-04-20 23:00:56,0.0,4.44,0.0,0.0,0.0,0.0,43.09
2018-04-21 00:00:56,0.0,3.8,0.0,0.0,0.0,0.0,45.72
2018-04-21 01:00:56,0.0,3.58,0.0,0.0,0.0,0.0,47.52
2018-04-21 02:00:56,0.0,3.77,0.0,0.0,0.0,0.0,59.45
2018-04-21 03:00:56,0.0,3.57,0.0,0.0,0.0,0.0,74.64
2018-04-21 04:00:56,0.0,2.78,0.0,0.0,0.0,0.0,67.64
2018-04-21 05:00:56,0.0,2.09,0.0,0.0,0.0,0.0,70.9
2018-04-21 06:00:56,0.0,1.7,0.0,0.0,0.0,0.0,70.93
2018-04-21 07:00:56,0.0,1.47,0.0,0.0,0.0,0.0,40.78
2018-04-21 08:00:56,0.0,6.54,0.0,0.0,0.0,0.0,30.64
2018-04-21 09:00:56,0.0,6.02,0.0,0.0,0.0,0.0,59.02
2018-04-21 10:00:56,0.0,10.49,0.0,0.0,0.0,0.0,84.7
2018-04-21 11:00:56,0.0,20.22,0.0,0.0,0.0,0.0,84.21
2018-04-21 12:00:56,0.0,17.49,0.0,0.0,0.0,0.0,82.88
2018-04-21 13:00:56,0.0,21.24,0.0,0.0,0.0,0.0,91.78
2018-04-21 14:00:56,0.0,23.42,0.0,0.0,0.0,0.0,99.54
2018-04-21 15:00:56,0.0,17.82,0.0,0.0,0.0,0.0,94.8
2018-04-21 16:00:56,0.0,24.15,0.0,0.0,0.0,0.0,94.87
2018-04-21 17:00:56,0.0,25.69,0.0,0.0,0.0,0.0,98.54
2018-04-21 18:00:56,0.0,20.95,0.0,0.0,0.0,0.0,99.67
2018-04-21 19:00:56,0.0,16.86,0.0,0.0,0.0,0.0,94.94
2018-04-21 20:00:56,0.0,14.8,0.0,0.0,0.0,0.0,81.46
2018-04-21 21:00:56,0.0,11.52,0.0,0.0,0.0,0.0,71.14
2018-04-21 22:00:56,0.0,8.81,0.0,0.0,0.0,0.0,56.35
2018-04-21 23:00:56,0.0,6.92,0.0,0.0,0.0,0.0,26.67
2018-04-22 00:00:56,0.0,9.06,0.0,0.0,0.0,0.0,16.89
2018-04-22 01:00:56,0.0,9.65,0.0,0.0,0.0,0.0,18.97
2018-04-22 02:00:56,0.0,13.91,0.0,0.0,0.0,0.0,6.32
2018-04-22 03:00:56,0.0,20.84,0.0,0.0,0.0,0.0,10.62
2018-04-22 04:00:56,0.0,19.32,0.0,0.0,0.0,0.0,17.0
2018-04-22 05:00:56,0.0,14.61,0.0,0.0,0.0,0.0,17.03
2018-04-22 06:00:56,0.0,10.33,0.0,0.0,0.0,0.0,11.71
2018-04-22 07:00:56,0.0,9.24,0.0,0.0,0.0,0.0,12.25
2018-04-22 08:00:56,0.0,8.73,0.0,0.0,0.0,0.0,19.58
2018-04-22 09:00:56,0.0,11.43,0.0,0.0,0.0,0.0,35.63
2018-04-22 10:00:56,0.0,13.38,0.0,0.0,0.0,0.0,57.54
2018-04-22 11:00:56,0.0,17.28,0.0,0.0,0.0,0.0,79.67
2018-04-22 12:00:56,0.0,13.66,0.0,0.0,0.0,0.0,97.56
2018-04-22 13:00:56,0.0,20.2,0.0,0.0,0.0,0.0,118.99
2018-04-22 14:00:56,0.0,23.66,0.0,0.0,0.0,0.0,123.42
2018-04-22 15:00:56,0.0,18.39,0.0,0.0,0.0,0.0,121.24
2018-04-22 16:00:56,0.0,19.01,0.0,0.0,0.0,0.0,115.65
2018-04-22 17:00:56,0.0,28.48,0.0,0.0,0.0,0.0,114.51
2018-04-22 18:00:56,0.0,23.25,0.0,0.0,0.0,0.0,108.23
2018-04-22 19:00:56,0.0,18.2,0.0,0.0,0.0,0.0,114.53
2018-04-22 20:00:56,0.0,14.43,0.0,0.0,0.0,0.0,111.67
2018-04-22 21:00:56,0.0,11.0,0.0,0.0,0.0,0.0,97.2
2018-04-22 22:00:56,0.0,12.53,0.0,0.0,0.0,0.0,67.58
2018-04-22 23:00:56,0.0,20.64,0.0,0.0,0.0,0.0,33.48
2018-04-23 00:00:56,0.0,18.58,0.0,0.0,0.0,0.0,25.24
2018-04-23 01:00:56,0.0,22.92,0.0,0.0,0.0,0.0,15.9
2018-04-23 02:00:56,0.0,19.78,0.0,0.0,0.0,0.0,11.73
2018-04-23 03:00:56,0.0,14.21,0.0,0.0,0.0,0.0,16.94
2018-04-23 04:00:56,0.0,16.93,0.0,0.0,0.0,0.0,11.4
2018-04-23 05:00:56,0.0,14.63,0.0,0.0,0.0,0.0,7.5
2018-04-23 06:00:56,0.0,10.54,0.0,0.0,0.0,0.0,3.55
2018-04-23 07:00:56,0.0,7.37,0.0,0.0,0.0,0.0,6.29
2018-04-23 08:00:56,0.0,14.01,0.0,0.0,0.0,0.0,12.82
2018-04-23 09:00:56,0.0,12.14,0.0,0.0,0.0,0.0,26.21
2018-04-23 10:00:56,0.0,22.69,0.0,0.0,0.0,0.0,38.81
2018-04-23 11:00:56,0.0,29.01,0.0,0.0,0.0,0.0,52.98
2018-04-23 12:00:56,0.0,22.4,0.0,0.0,0.0,0.0,74.12
2018-04-23 13:00:56,0.0,37.61,0.0,0.0,0.0,0.0,112.34
2018-04-23 14:00:56,0.0,36.04,0.0,0.0,0.0,0.0,116.5
2018-04-23 15:00:56,0.0,41.54,0.0,0.0,0.0,0.0,119.22
2018-04-23 16:00:56,0.0,33.15,0.0,0.0,0.0,0.0,123.6
2018-04-23 17:00:56,0.0,23.57,0.0,0.0,0.0,0.0,128.52
2018-04-23 18:00:56,0.0,23.46,0.0,0.0,0.0,0.0,122.09
2018-04-23 19:00:56,0.0,19.09,0.0,0.0,0.0,0.0,123.23
2018-04-23 20:00:56,0.0,20.24,0.0,0.0,0.0,0.0,105.8
2018-04-23 21:00:56,0.0,20.03,0.0,0.0,0.0,0.0,82.15
2018-04-23 22:00:56,0.0,17.94,0.0,0.0,0.0,0.0,40.87
2018-04-23 23:00:56,0.0,22.32,0.0,0.0,0.0,0.0,39.71
2018-04-24 00:00:56,0.0,25.98,0.0,0.0,0.0,0.0,24.13
2018-04-24 01:00:56,0.0,28.59,0.0,0.0,0.0,0.0,25.03
2018-04-24 02:00:56,0.0,26.26,0.0,0.0,0.0,0.0,31.33
2018-04-24 03:00:56,0.0,19.27,0.0,0.0,0.0,0.0,7.93
2018-04-24 04:00:56,0.0,16.32,0.0,0.0,0.0,0.0,4.91
2018-04-24 05:00:56,0.0,20.64,0.0,0.0,0.0,0.0,15.88
2018-04-24 06:00:56,0.0,16.14,0.0,0.0,0.0,0.0,9.88
2018-04-24 07:00:56,0.0,11.5,0.0,0.0,0.0,0.0,8.46
2018-04-24 08:00:56,0.0,11.99,0.0,0.0,0.0,0.0,22.45
2018-04-24 09:00:56,0.0,9.54,0.0,0.0,0.0,0.0,34.07
2018-04-24 10:00:56,0.0,28.1,0.0,0.0,0.0,0.0,55.46
2018-04-24 11:00:56,0.0,29.81,0.0,0.0,0.0,0.0,76.76
2018-04-24 12:00:56,0.0,29.46,0.0,0.0,0.0,0.0,90.15
2018-04-24 13:00:56,0.0,30.76,0.0,0.0,0.0,0.0,116.98
2018-04-24 14:00:56,0.0,36.87,0.0,0.0,0.0,0.0,125.47
2018-04-24 15:00:56,0.0,34.74,0.0,0.0,0.0,0.0,125.85
2018-04-24 16:00:56,0.0,33.39,0.0,0.0,0.0,0.0,125.93
2018-04-24 17:00:56,0.0,25.11,0.0,0.0,0.0,0.0,121.37
2018-04-24 18:00:56,0.0,28.81,0.0,0.0,0.0,0.0,117.34
2018-04-24 19:00:56,0.0,23.93,0.0,0.0,0.0,0.0,102.75
2018-04-24 20:00:56,0.0,20.8,0.0,0.0,0.0,0.0,76.46
2018-04-24 21:00:56,0.0,27.66,0.0,0.0,0.0,0.0,40.99
2018-04-24 22:00:56,0.0,23.16,0.0,0.0,0.0,0.0,31.61
2018-04-24 23:00:56,0.0,34.28,0.0,0.0,0.0,0.0,24.79
2018-04-25 00:00:56,0.0,37.68,0.0,0.0,0.0,0.0,21.52
2018-04-25 01:00:56,0.0,36.9,0.0,0.0,0.0,0.0,16.78
2018-04-25 02:00:56,0.0,33.37,0.0,0.0,0.0,0.0,9.42
2018-04-25 03:00:56,0.0,26.14,0.0,0.0,0.0,0.0,7.54
2018-04-25 04:00:56,0.0,21.21,0.0,0.0,0.0,0.0,4.78
2018-04-25 05:00:56,0.0,28.97,0.0,0.0,0.0,0.0,4.38
2018-04-25 06:00:56,0.0,22.91,0.0,0.0,0.0,0.0,1.51
2018-04-25 07:00:56,0.0,16.04,0.0,0.0,0.0,0.0,4.05
2018-04-25 08:00:56,0.0,15.49,0.0,0.0,0.0,0.0,12.58
2018-04-25 09:00:56,0.0,12.66,0.0,0.0,0.0,0.0,18.21
2018-04-25 10:00:56,0.0,15.81,0.0,0.0,0.0,0.0,37.12
2018-04-25 11:00:56,0.0,24.95,0.0,0.0,0.0,0.0,70.6
2018-04-25 12:00:56,0.0,24.06,0.0,0.0,0.0,0.0,99.18
2018-04-25 13:00:56,0.0,27.07,0.0,0.0,0.0,0.0,129.87
2018-04-25 14:00:56,0.0,26.19,0.0,0.0,0.0,0.0,134.07
2018-04-25 15:00:56,0.0,19.63,0.0,0.0,0.0,0.0,134.46
2018-04-25 16:00:56,0.0,17.52,0.0,0.0,0.0,0.0,130.42
2018-04-25 17:00:56,0.0,17.38,0.0,0.0,0.0,0.0,126.15
2018-04-25 18:00:56,0.0,20.1,0.0,0.0,0.0,0.0,127.52
2018-04-25 19:00:56,0.0,17.09,0.0,0.0,0.0,0.0,128.25
2018-04-25 20:00:56,0.0,12.97,0.0,0.0,0.0,0.0,117.47
2018-04-25 21:00:56,0.0,19.46,0.0,0.0,0.0,0.0,94.66
2018-04-25 22:00:56,0.0,23.73,0.0,0.0,0.0,0.0,87.43
2018-04-25 23:00:56,0.0,19.44,0.0,0.0,0.0,0.0,49.34
2018-04-26 00:00:56,0.0,21.19,0.0,0.0,0.0,0.0,34.15
2018-04-26 01:00:56,0.0,26.2,0.0,0.0,0.0,0.0,30.42
2018-04-26 02:00:56,0.0,26.71,0.0,0.0,0.0,0.0,30.91
2018-04-26 03:00:56,0.0,28.98,0.0,0.0,0.0,0.0,22.89
2018-04-26 04:00:56,0.0,26.11,0.0,0.0,0.0,0.0,16.7
