Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-09-03 06:00:56,17.99,12.21,3.766666666666667,0.0,5.676666666666667,13.016666666666666,44.99
2021-09-03 07:00:56,19.53666666666667,8.153333333333332,6.456666666666667,0.0,6.16,13.613333333333333,38.81
2021-09-03 08:00:56,22.39666666666667,7.52,6.403333333333333,0.0,8.09,18.57333333333333,38.41
2021-09-03 09:00:56,24.006666666666664,11.796666666666667,5.43,0.0,6.706666666666667,15.886666666666667,42.17
2021-09-03 10:00:56,22.173333333333336,10.19,4.246666666666667,0.0,4.14,13.36,51.30666666666667
2021-09-03 11:00:56,25.116666666666667,11.806666666666667,3.9333333333333336,0.0,3.1133333333333333,11.083333333333332,60.73
2021-09-03 12:00:56,26.46666666666667,8.683333333333334,3.8499999999999996,0.0,3.0966666666666667,10.683333333333334,65.89666666666666
2021-09-03 13:00:56,22.77,8.08,3.8833333333333333,0.0,3.0966666666666667,10.486666666666668,70.37333333333333
2021-09-03 14:00:56,22.706666666666663,11.850000000000001,3.76,0.0,3.1,10.406666666666666,74.14333333333333
2021-09-03 15:00:56,23.866666666666667,9.219999999999999,3.58,0.0,3.2533333333333334,10.18,74.76
2021-09-03 16:00:56,20.093333333333334,10.026666666666667,3.5566666666666666,0.0,3.92,10.853333333333333,77.23666666666666
2021-09-03 17:00:56,20.6,6.996666666666666,3.8166666666666664,0.0,4.883333333333334,12.986666666666666,76.31666666666666
2021-09-03 18:00:56,23.243333333333336,11.406666666666666,4.59,0.0,6.683333333333333,16.44333333333333,75.96
2021-09-03 19:00:56,28.506666666666668,12.463333333333333,4.183333333333334,0.0,7.416666666666667,16.393333333333334,72.54333333333334
2021-09-03 20:00:56,31.843333333333334,9.506666666666666,4.306666666666667,0.0,6.52,14.780000000000001,69.22
2021-09-03 21:00:56,25.833333333333332,11.896666666666667,4.126666666666667,0.0,7.333333333333333,15.063333333333333,63.45333333333333
2021-09-03 22:00:56,23.883333333333333,11.09,4.463333333333333,0.0,5.85,13.916666666666666,59.596666666666664
2021-09-03 23:00:56,22.446666666666665,12.803333333333333,4.82,0.0,6.543333333333334,14.566666666666666,58.650000000000006
2021-09-04 00:00:56,17.536666666666665,10.466666666666669,4.466666666666667,0.0,6.506666666666668,13.84,56.07666666666666
2021-09-04 01:00:56,15.66,9.043333333333333,4.586666666666667,0.0,6.833333333333333,13.866666666666667,52.05
2021-09-04 02:00:56,21.633333333333333,11.379999999999999,4.79,0.0,6.653333333333333,10.92,46.629999999999995
2021-09-04 03:00:56,28.08333333333333,11.23,4.6466666666666665,0.0,8.200000000000001,16.856666666666666,40.1
2021-09-04 04:00:56,31.55,11.77,3.8200000000000003,0.0,7.806666666666667,16.596666666666668,38.406666666666666
2021-09-04 05:00:56,25.703333333333333,9.473333333333333,4.636666666666667,0.0,5.56,7.12,30.22
2021-09-04 06:00:56,22.206666666666667,13.083333333333332,4.67,0.0,8.163333333333334,18.72,28.66333333333333
2021-09-04 07:00:56,22.02,11.26,4.88,0.0,9.103333333333333,22.560000000000002,23.656666666666666
2021-09-04 08:00:56,27.816666666666666,14.303333333333333,5.176666666666666,0.0,8.856666666666666,24.733333333333334,24.236666666666665
2021-09-04 09:00:56,33.42333333333333,11.113333333333333,5.083333333333333,0.0,10.836666666666668,30.293333333333333,32.833333333333336
2021-09-04 10:00:56,30.189999999999998,9.426666666666666,4.713333333333334,0.0,9.186666666666667,26.343333333333334,43.413333333333334
2021-09-04 11:00:56,36.513333333333335,9.906666666666666,4.916666666666667,0.0,9.05,24.846666666666664,59.02
2021-09-04 12:00:56,38.55,10.043333333333333,4.286666666666667,0.0,6.256666666666666,20.313333333333333,74.01
2021-09-04 13:00:56,33.39666666666667,11.07,4.346666666666667,0.0,5.043333333333334,17.956666666666667,79.68666666666667
2021-09-04 14:00:56,32.07333333333334,12.406666666666666,4.49,0.0,5.716666666666667,17.656666666666666,84.62
2021-09-04 15:00:56,31.71,10.146666666666668,4.263333333333334,0.0,6.436666666666667,18.593333333333334,85.80666666666667
2021-09-04 16:00:56,32.92333333333333,11.48,4.57,0.0,4.823333333333333,15.546666666666667,90.87333333333333
2021-09-04 17:00:56,33.77,12.016666666666666,4.903333333333333,0.0,6.066666666666666,15.98,91.97333333333331
2021-09-04 18:00:56,36.59,12.493333333333334,7.9366666666666665,0.0,7.533333333333332,17.28,94.82333333333334
2021-09-04 19:00:56,39.22666666666667,15.213333333333333,9.47,0.0,6.663333333333333,14.56,95.72
2021-09-04 20:00:56,44.47,20.116666666666667,9.76,0.0,10.516666666666666,17.22,87.30333333333334
2021-09-04 21:00:56,43.8,21.37,10.17,0.0,14.763333333333334,23.64666666666667,67.79
2021-09-04 22:00:56,38.276666666666664,14.286666666666667,10.450000000000001,0.0,8.016666666666667,15.753333333333334,67.38333333333334
2021-09-04 23:00:56,28.94333333333333,9.53,5.6933333333333325,0.0,6.466666666666667,14.046666666666667,67.15333333333334
2021-09-05 00:00:56,24.23,8.883333333333333,4.676666666666667,0.0,6.11,13.16,63.026666666666664
2021-09-05 01:00:56,24.490000000000002,9.583333333333332,5.25,0.0,8.49,16.596666666666668,52.43
2021-09-05 02:00:56,32.08,11.883333333333333,4.96,0.0,11.376666666666665,20.1,44.093333333333334
2021-09-05 03:00:56,35.67333333333333,14.676666666666666,5.006666666666667,0.0,10.14,19.486666666666668,40.47
2021-09-05 04:00:56,31.866666666666667,13.696666666666667,5.006666666666667,0.0,9.35,13.806666666666668,35.8
2021-09-05 05:00:56,27.523333333333333,11.113333333333333,4.043333333333333,0.0,7.136666666666667,16.363333333333333,38.04
2021-09-05 06:00:56,22.616666666666667,10.65,4.523333333333333,0.0,4.706666666666666,6.12,39.5
2021-09-05 07:00:56,20.693333333333335,10.653333333333334,4.306666666666667,0.0,3.9299999999999997,12.666666666666666,47.11333333333334
2021-09-05 08:00:56,15.916666666666666,10.496666666666666,4.456666666666666,0.0,4.12,12.620000000000001,47.946666666666665
2021-09-05 09:00:56,17.413333333333334,10.963333333333333,4.416666666666667,0.0,5.326666666666666,14.530000000000001,51.64666666666667
2021-09-05 10:00:56,18.286666666666665,10.796666666666667,4.156666666666666,0.0,4.783333333333333,13.483333333333334,62.42666666666667
2021-09-05 11:00:56,19.976666666666667,8.983333333333334,4.21,0.0,3.34,10.706666666666667,73.31333333333333
2021-09-05 12:00:56,25.166666666666664,9.066666666666666,4.016666666666667,0.0,2.9033333333333333,10.126666666666667,79.59333333333333
2021-09-05 13:00:56,10.813333333333333,9.94,3.9133333333333336,0.0,2.8666666666666667,9.68,83.78333333333333
2021-09-05 14:00:56,10.64,11.886666666666667,4.036666666666667,0.0,3.296666666666667,9.65,83.79666666666667
2021-09-05 15:00:56,24.83,8.333333333333332,3.8433333333333333,0.0,3.2800000000000002,9.436666666666667,88.31
2021-09-05 16:00:56,27.80333333333333,13.043333333333335,4.703333333333333,0.0,3.21,9.156666666666666,90.63666666666667
2021-09-05 17:00:56,32.06333333333333,14.31,4.84,0.0,3.56,9.12,94.32666666666667
2021-09-05 18:00:56,32.10333333333333,11.239999999999998,4.246666666666667,0.0,3.08,8.116666666666667,94.91
2021-09-05 19:00:56,42.03333333333333,13.523333333333333,4.303333333333334,0.0,2.7233333333333336,7.563333333333333,93.98333333333333
2021-09-05 20:00:56,42.056666666666665,11.936666666666667,4.04,0.0,3.9033333333333333,8.63,91.07666666666667
2021-09-05 21:00:56,34.95333333333333,11.423333333333332,4.016666666666667,0.0,4.793333333333333,9.603333333333333,83.75
2021-09-05 22:00:56,31.836666666666666,13.813333333333333,4.113333333333333,0.0,6.216666666666667,11.486666666666666,75.72666666666666
2021-09-05 23:00:56,31.186666666666667,13.92,4.296666666666667,0.0,6.793333333333333,12.496666666666666,69.32666666666667
2021-09-06 00:00:56,29.14,15.276666666666667,4.053333333333334,0.0,5.296666666666667,11.493333333333332,68.56
2021-09-06 01:00:56,28.616666666666667,14.366666666666667,4.076666666666666,0.0,3.4766666666666666,9.58,72.61666666666666
2021-09-06 02:00:56,22.813333333333333,12.013333333333334,4.06,0.0,3.3466666666666667,9.313333333333334,74.33
2021-09-06 03:00:56,23.03,7.78,4.093333333333334,0.0,3.1433333333333335,9.126666666666667,70.83666666666666
2021-09-06 04:00:56,18.633333333333333,9.83,4.12,0.0,2.2366666666666664,8.1,69.15333333333334
2021-09-06 05:00:56,20.686666666666667,10.58,4.326666666666667,0.0,2.0700000000000003,8.073333333333334,65.87
2021-09-06 06:00:56,20.37666666666667,16.0,3.626666666666667,0.0,2.44,8.383333333333333,63.75666666666666
2021-09-06 07:00:56,20.15,17.256666666666668,3.776666666666667,0.0,1.2133333333333334,2.4633333333333334,60.01666666666667
2021-09-06 08:00:56,17.476666666666667,15.45,3.7733333333333334,0.0,4.26,12.16,57.82
2021-09-06 09:00:56,22.96333333333333,13.093333333333334,3.876666666666667,0.0,5.273333333333333,13.4,58.31666666666666
2021-09-06 10:00:56,33.07333333333333,11.506666666666666,3.7,0.0,3.4033333333333333,10.77,68.74333333333334
2021-09-06 11:00:56,74.04333333333334,11.273333333333333,3.4000000000000004,0.0,2.7133333333333334,10.133333333333333,73.08666666666666
2021-09-06 12:00:56,64.30666666666666,13.71,3.346666666666667,0.0,2.9266666666666667,9.853333333333332,78.39666666666666
2021-09-06 13:00:56,51.71,8.556666666666667,3.3166666666666664,0.0,2.8899999999999997,9.866666666666667,82.90333333333334
2021-09-06 14:00:56,43.77,9.063333333333333,3.4766666666666666,0.0,3.3533333333333335,10.05,84.14666666666666
2021-09-06 15:00:56,44.39666666666667,10.620000000000001,3.4133333333333336,0.0,3.283333333333333,9.476666666666667,88.12333333333333
2021-09-06 16:00:56,45.099999999999994,13.31,3.2533333333333334,0.0,3.8066666666666666,9.476666666666667,83.68666666666667
2021-09-06 17:00:56,46.11666666666667,10.036666666666667,3.5166666666666666,0.0,4.053333333333333,9.973333333333333,79.56666666666666
2021-09-06 18:00:56,56.04666666666667,12.026666666666667,3.4166666666666665,0.0,3.44,9.273333333333333,78.02
2021-09-06 19:00:56,49.583333333333336,10.806666666666667,3.3633333333333333,0.0,4.39,9.726666666666667,74.62333333333333
2021-09-06 20:00:56,36.21,11.16,3.516666666666667,0.0,4.406666666666666,10.11,68.83
2021-09-06 21:00:56,26.46,11.703333333333333,3.41,0.0,3.82,9.196666666666665,68.14
2021-09-06 22:00:56,25.733333333333334,9.476666666666667,3.7,0.0,3.41,8.786666666666667,70.97666666666667
2021-09-06 23:00:56,23.776666666666667,10.186666666666667,3.6899999999999995,0.0,3.1,8.743333333333334,69.93666666666667
2021-09-07 00:00:56,22.88,12.44,3.6333333333333333,0.0,3.3266666666666667,9.286666666666667,68.38666666666667
2021-09-07 01:00:56,24.3,10.446666666666665,3.5966666666666662,0.0,4.513333333333334,9.843333333333334,65.18666666666667
2021-09-07 02:00:56,25.113333333333333,14.533333333333333,3.4466666666666668,0.0,3.2733333333333334,10.043333333333333,63.586666666666666
2021-09-07 03:00:56,23.203333333333333,12.81,3.2,0.0,2.69,9.24,59.92666666666667
2021-09-07 04:00:56,19.676666666666666,9.33,3.2866666666666666,0.0,2.8033333333333332,9.263333333333334,55.78666666666666
2021-09-07 05:00:56,18.91,12.739999999999998,3.1300000000000003,0.0,2.67,8.956666666666667,54.32666666666667
2021-09-07 06:00:56,18.903333333333332,11.96,3.106666666666667,0.0,2.3666666666666667,8.290000000000001,53.96666666666667
2021-09-07 07:00:56,17.12,10.093333333333334,2.31,0.0,3.026666666666667,8.59,50.27666666666667
2021-09-07 08:00:56,21.98,11.753333333333334,3.1566666666666667,0.0,4.05,4.843333333333334,48.69333333333333
2021-09-07 09:00:56,27.47,9.38,3.17,0.0,5.91,12.806666666666668,51.98666666666667
2021-09-07 10:00:56,33.626666666666665,8.473333333333333,3.14,0.0,6.2,13.2,59.583333333333336
2021-09-07 11:00:56,33.22,7.21,2.9933333333333336,0.0,4.336666666666667,11.829999999999998,68.34666666666666
2021-09-07 12:00:56,32.516666666666666,8.793333333333333,2.8833333333333333,0.0,3.376666666666667,9.95,74.67666666666666
2021-09-07 13:00:56,39.97,10.356666666666667,3.046666666666667,0.0,2.763333333333333,8.733333333333333,82.54666666666667
2021-09-07 14:00:56,35.85,10.003333333333334,3.216666666666667,0.0,2.7866666666666666,9.01,83.84666666666666
2021-09-07 15:00:56,37.35666666666667,9.346666666666668,3.25,0.0,2.2766666666666664,8.07,83.36666666666666
2021-09-07 16:00:56,41.99,11.056666666666667,2.873333333333333,0.0,2.3566666666666665,8.413333333333334,80.75333333333333
2021-09-07 17:00:56,42.24666666666666,10.606666666666666,3.0633333333333335,0.0,2.743333333333333,8.256666666666666,79.79
2021-09-07 18:00:56,42.64,10.48,3.283333333333333,0.0,3.19,8.966666666666667,80.10333333333334
2021-09-07 19:00:56,43.82333333333333,10.606666666666666,3.12,0.0,3.1133333333333333,8.436666666666666,79.98333333333333
2021-09-07 20:00:56,39.45,12.103333333333332,3.27,0.0,3.5633333333333335,8.94,78.35
2021-09-07 21:00:56,35.45666666666667,11.713333333333333,3.2199999999999998,0.0,3.9133333333333336,9.416666666666666,75.16666666666667
2021-09-07 22:00:56,31.243333333333336,11.41,3.5999999999999996,0.0,4.306666666666667,10.1,70.90666666666667
2021-09-07 23:00:56,25.706666666666667,11.163333333333334,3.8366666666666664,0.0,3.8166666666666664,9.58,69.19666666666667
2021-09-08 00:00:56,27.96666666666667,9.58,3.9266666666666667,0.0,4.163333333333333,10.736666666666666,64.55666666666667
2021-09-08 01:00:56,30.700000000000003,13.120000000000001,3.8266666666666667,0.0,3.9366666666666665,10.296666666666667,63.20333333333334
2021-09-08 02:00:56,28.683333333333334,13.4,3.5999999999999996,0.0,5.096666666666667,9.336666666666668,61.0
2021-09-08 03:00:56,21.05,10.95,2.8533333333333335,0.0,2.36,8.596666666666666,60.55
2021-09-08 04:00:56,19.27,9.100000000000001,3.723333333333333,0.0,2.1633333333333336,8.47,60.02333333333333
2021-09-08 05:00:56,18.78666666666667,11.863333333333333,3.7066666666666666,0.0,1.9366666666666665,7.710000000000001,59.57666666666666
2021-09-08 06:00:56,17.876666666666665,7.886666666666667,3.87,0.0,2.06,7.866666666666666,59.71333333333334
2021-09-08 07:00:56,17.786666666666665,11.52,3.893333333333333,0.0,2.1566666666666667,7.8533333333333335,60.166666666666664
2021-09-08 08:00:56,17.116666666666667,12.28,2.5166666666666666,0.0,4.34,11.396666666666667,57.73666666666667
2021-09-08 09:00:56,24.26,12.346666666666666,3.28,0.0,3.326666666666666,5.936666666666667,56.85333333333333
2021-09-08 10:00:56,42.29,10.83,3.02,0.0,4.3933333333333335,9.476666666666667,63.60666666666666
2021-09-08 11:00:56,32.92333333333334,11.416666666666668,3.063333333333333,0.0,4.48,11.836666666666666,67.22666666666667
2021-09-08 12:00:56,36.07333333333333,9.893333333333334,3.0866666666666664,0.0,4.1066666666666665,11.3,73.47
2021-09-08 13:00:56,32.10333333333333,10.99,3.0066666666666664,0.0,2.9833333333333334,9.483333333333333,84.67999999999999
2021-09-08 14:00:56,30.8,10.95,3.253333333333334,0.0,2.48,8.62,87.38
2021-09-08 15:00:56,33.39333333333333,11.486666666666666,3.3633333333333333,0.0,2.76,8.283333333333333,88.09333333333333
2021-09-08 16:00:56,38.46,9.646666666666668,3.2633333333333336,0.0,2.9833333333333334,8.556666666666667,89.99333333333334
2021-09-08 17:00:56,41.52,11.696666666666665,3.3366666666666664,0.0,3.1099999999999994,8.446666666666667,88.04666666666667
2021-09-08 18:00:56,41.17666666666666,13.756666666666668,3.356666666666667,0.0,2.916666666666667,8.043333333333333,87.20333333333333
2021-09-08 19:00:56,43.580000000000005,12.663333333333334,3.1566666666666663,0.0,3.52,8.503333333333334,86.05333333333333
2021-09-08 20:00:56,40.4,11.523333333333333,3.34,0.0,4.023333333333333,9.370000000000001,83.39666666666666
2021-09-08 21:00:56,33.53,13.133333333333335,3.5966666666666662,0.0,5.460000000000001,10.573333333333334,78.42333333333333
2021-09-08 22:00:56,25.326666666666664,12.256666666666668,3.486666666666667,0.0,4.253333333333333,9.43,78.06666666666668
2021-09-08 23:00:56,25.186666666666667,13.71,3.54,0.0,3.626666666666667,9.303333333333333,75.65333333333334
2021-09-09 00:00:56,27.39666666666667,15.136666666666665,3.71,0.0,3.3200000000000003,9.133333333333335,76.02333333333334
2021-09-09 01:00:56,24.79,13.946666666666667,3.7733333333333334,0.0,3.296666666666667,9.126666666666667,72.54333333333334
2021-09-09 02:00:56,27.23,10.29,3.5966666666666662,0.0,3.0666666666666664,8.88,64.09666666666666
2021-09-09 03:00:56,23.71,11.296666666666667,3.7133333333333334,0.0,2.736666666666667,8.856666666666667,63.14666666666667
2021-09-09 04:00:56,19.363333333333333,12.0,3.6633333333333336,0.0,2.796666666666667,8.629999999999999,60.900000000000006
2021-09-09 05:00:56,16.766666666666666,11.426666666666668,3.5700000000000003,0.0,2.67,8.576666666666666,59.60333333333333
2021-09-09 06:00:56,17.486666666666665,10.25,3.58,0.0,2.373333333333333,8.27,61.653333333333336
2021-09-09 07:00:56,18.35,7.663333333333334,3.606666666666667,0.0,6.496666666666667,17.536666666666665,54.83666666666667
2021-09-09 08:00:56,17.88,9.86,3.5633333333333335,0.0,4.85,11.953333333333333,53.373333333333335
2021-09-09 09:00:56,22.486666666666665,13.206666666666665,2.846666666666667,0.0,7.4,16.24,55.203333333333326
2021-09-09 10:00:56,28.706666666666667,10.956666666666665,3.1666666666666665,0.0,2.8866666666666667,5.09,62.55
2021-09-09 11:00:56,30.86,12.456666666666665,3.48,0.0,5.17,13.26,66.57666666666667
2021-09-09 12:00:56,30.299999999999997,12.14,3.8666666666666663,0.0,5.316666666666666,12.4,70.31666666666666
2021-09-09 13:00:56,28.28666666666667,9.566666666666666,3.92,0.0,5.02,12.033333333333331,74.04333333333334
2021-09-09 14:00:56,26.85333333333333,9.1,3.74,0.0,3.37,9.573333333333334,80.22
2021-09-09 15:00:56,24.53,11.96,3.8033333333333332,0.0,4.1433333333333335,10.41,81.16
2021-09-09 16:00:56,24.9,9.766666666666666,3.8433333333333337,0.0,3.8433333333333333,9.886666666666667,82.68333333333334
2021-09-09 17:00:56,25.15,9.603333333333333,3.7266666666666666,0.0,4.043333333333333,9.903333333333332,82.69666666666667
2021-09-09 18:00:56,28.586666666666666,8.11,3.9000000000000004,0.0,4.3533333333333335,9.993333333333332,82.64
2021-09-09 19:00:56,28.623333333333335,8.116666666666667,3.723333333333333,0.0,4.1866666666666665,9.75,85.01
2021-09-09 20:00:56,26.653333333333332,10.076666666666666,3.706666666666667,0.0,4.66,9.6,83.28666666666666
2021-09-09 21:00:56,28.333333333333332,6.743333333333333,3.72,0.0,5.246666666666666,10.436666666666667,78.31666666666666
2021-09-09 22:00:56,29.363333333333333,7.29,3.97,0.0,4.246666666666667,9.903333333333332,76.34333333333333
2021-09-09 23:00:56,27.166666666666668,13.716666666666667,3.86,0.0,5.6033333333333335,11.773333333333333,71.99000000000001
2021-09-10 00:00:56,28.236666666666665,14.263333333333334,3.91,0.0,4.806666666666667,10.863333333333333,72.40666666666667
2021-09-10 01:00:56,25.663333333333334,8.236666666666666,3.9066666666666663,0.0,4.076666666666666,9.456666666666667,71.43333333333334
2021-09-10 02:00:56,27.276666666666667,9.31,4.176666666666667,0.0,5.993333333333333,12.056666666666668,62.193333333333335
2021-09-10 03:00:56,24.936666666666667,8.623333333333333,4.49,0.0,5.476666666666667,11.473333333333333,63.016666666666666
2021-09-10 04:00:56,22.55666666666667,11.806666666666667,4.263333333333333,0.0,3.5666666666666664,9.903333333333334,64.90333333333334
2021-09-10 05:00:56,20.91,12.006666666666668,4.093333333333333,0.0,3.243333333333333,9.546666666666667,64.00333333333333
2021-09-10 06:00:56,19.543333333333333,9.116666666666667,4.12,0.0,3.56,9.683333333333334,61.843333333333334
2021-09-10 07:00:56,17.533333333333335,7.593333333333334,3.956666666666667,0.0,3.8233333333333333,10.093333333333334,59.620000000000005
2021-09-10 08:00:56,20.663333333333334,7.93,4.1,0.0,4.676666666666667,11.416666666666666,56.833333333333336
2021-09-10 09:00:56,25.253333333333334,10.453333333333333,4.006666666666667,0.0,7.0633333333333335,16.133333333333333,56.01666666666666
2021-09-10 10:00:56,34.96666666666667,10.36,3.1533333333333333,0.0,5.536666666666666,14.42,64.25
2021-09-10 11:00:56,34.14666666666667,11.423333333333332,4.4,0.0,2.766666666666667,5.093333333333334,73.49
2021-09-10 12:00:56,28.64333333333333,9.696666666666667,4.056666666666667,0.0,4.693333333333333,12.053333333333333,83.96666666666667
2021-09-10 13:00:56,27.086666666666666,10.54,4.283333333333333,0.0,4.523333333333333,11.353333333333333,88.88
2021-09-10 14:00:56,29.97,11.976666666666667,3.94,0.0,4.63,10.236666666666666,92.23333333333333
2021-09-10 15:00:56,27.816666666666663,12.693333333333332,3.983333333333333,0.0,4.426666666666667,11.05,93.2
2021-09-10 16:00:56,24.909999999999997,13.093333333333334,4.116666666666666,0.0,4.076666666666666,10.443333333333333,94.25
2021-09-10 17:00:56,25.486666666666665,12.33,4.216666666666667,0.0,5.726666666666667,12.04,92.55333333333334
2021-09-10 18:00:56,31.67,12.233333333333334,4.3933333333333335,0.0,5.396666666666667,11.686666666666667,92.97333333333333
2021-09-10 19:00:56,31.44666666666667,13.403333333333334,3.893333333333333,0.0,6.176666666666666,11.816666666666666,88.43
2021-09-10 20:00:56,36.596666666666664,13.576666666666668,3.74,0.0,7.513333333333333,12.926666666666668,86.17666666666666
2021-09-10 21:00:56,38.416666666666664,11.993333333333332,4.03,0.0,18.023333333333333,24.9,66.3
2021-09-10 22:00:56,41.45,9.773333333333333,4.673333333333334,0.0,15.813333333333333,21.95,58.553333333333335
2021-09-10 23:00:56,50.17,19.043333333333333,4.263333333333333,0.0,16.386666666666667,24.823333333333334,47.47
2021-09-11 00:00:56,55.03666666666666,19.176666666666666,4.066666666666666,0.0,17.976666666666667,28.606666666666666,38.89333333333334
2021-09-11 01:00:56,53.53333333333333,19.016666666666666,4.12,0.0,26.06,40.193333333333335,24.0
2021-09-11 02:00:56,61.07333333333334,18.44333333333333,3.733333333333333,0.0,28.046666666666667,46.17,16.799999999999997
2021-09-11 03:00:56,58.43666666666667,21.28333333333333,3.67,0.0,26.30666666666667,42.83,17.186666666666667
2021-09-11 04:00:56,44.44333333333333,18.62,3.973333333333333,0.0,24.886666666666663,43.88333333333333,18.21666666666667
2021-09-11 05:00:56,35.08,17.29,3.4566666666666666,0.0,17.18,32.63666666666667,29.03333333333333
2021-09-11 06:00:56,30.576666666666664,13.1,3.7333333333333334,0.0,13.68,29.08,36.04333333333333
2021-09-11 07:00:56,34.21666666666667,15.936666666666667,4.01,0.0,17.616666666666667,34.82,26.99
2021-09-11 08:00:56,41.303333333333335,15.336666666666666,3.6366666666666667,0.0,11.713333333333333,31.14666666666667,33.51333333333333
2021-09-11 09:00:56,63.54333333333333,28.2,3.9866666666666664,0.0,10.476666666666667,33.480000000000004,46.35333333333333
2021-09-11 10:00:56,70.96666666666667,27.403333333333336,4.3566666666666665,0.0,9.433333333333334,31.023333333333337,53.63333333333333
2021-09-11 11:00:56,64.37333333333333,19.546666666666667,5.27,0.0,8.606666666666667,28.299999999999997,67.33333333333333
2021-09-11 12:00:56,52.86666666666667,13.936666666666667,7.853333333333333,0.0,4.75,7.373333333333334,86.42666666666666
2021-09-11 13:00:56,56.416666666666664,19.846666666666668,9.54,0.0,7.416666666666667,22.206666666666667,109.59666666666668
2021-09-11 14:00:56,51.086666666666666,19.740000000000002,9.343333333333334,0.0,6.696666666666665,19.439999999999998,118.21666666666667
2021-09-11 15:00:56,46.763333333333335,19.02,8.84,0.0,7.49,19.633333333333333,117.20666666666666
2021-09-11 16:00:56,44.516666666666666,12.086666666666668,6.24,0.0,6.6466666666666665,16.746666666666666,117.10666666666667
2021-09-11 17:00:56,40.09,15.276666666666667,7.103333333333333,0.0,8.176666666666666,19.66,118.71666666666665
2021-09-11 18:00:56,45.35,13.19,5.69,0.0,11.283333333333331,22.77,114.17666666666666
2021-09-11 19:00:56,42.68333333333334,14.620000000000001,4.586666666666666,0.0,13.04,22.656666666666666,104.42
2021-09-11 20:00:56,41.22333333333333,13.146666666666667,4.239999999999999,0.0,19.66333333333333,32.90333333333333,89.01333333333334
2021-09-11 21:00:56,40.916666666666664,12.016666666666666,3.8799999999999994,0.0,22.843333333333334,32.10333333333333,76.76666666666667
2021-09-11 22:00:56,40.24333333333334,8.35,3.3866666666666667,0.0,17.46666666666667,30.650000000000002,44.61333333333334
2021-09-11 23:00:56,45.28999999999999,9.676666666666666,3.7633333333333336,0.0,19.593333333333334,35.18000000000001,44.373333333333335
2021-09-12 00:00:56,48.906666666666666,11.376666666666667,3.683333333333333,0.0,24.38666666666667,41.86,31.880000000000003
2021-09-12 01:00:56,65.91333333333333,13.326666666666666,3.436666666666666,0.0,23.96666666666667,43.25333333333333,27.676666666666666
2021-09-12 02:00:56,96.1,17.53666666666667,3.2433333333333336,0.0,15.193333333333332,37.27666666666667,25.19333333333333
2021-09-12 03:00:56,104.41666666666667,19.130000000000003,2.99,0.0,13.566666666666665,32.086666666666666,27.723333333333333
2021-09-12 04:00:56,68.84,14.963333333333333,2.936666666666667,0.0,9.856666666666667,27.653333333333336,35.07333333333333
2021-09-12 05:00:56,42.77,18.153333333333332,2.8066666666666666,0.0,14.686666666666666,31.85333333333333,24.03
2021-09-12 06:00:56,44.516666666666666,13.466666666666667,2.8800000000000003,0.0,4.016666666666667,19.19,45.5
2021-09-12 07:00:56,35.153333333333336,15.44,2.833333333333333,0.0,3.953333333333333,18.52,44.13666666666666
2021-09-12 08:00:56,36.623333333333335,11.873333333333335,2.8033333333333332,0.0,11.453333333333333,28.253333333333334,26.036666666666665
2021-09-12 09:00:56,45.92,17.7,4.510000000000001,0.0,15.100000000000001,28.563333333333333,43.23333333333333
2021-09-12 10:00:56,48.47666666666667,18.06,5.726666666666667,0.0,9.030000000000001,24.626666666666665,63.98
2021-09-12 11:00:56,39.38666666666666,17.36,8.533333333333333,0.0,8.293333333333333,22.443333333333335,76.21333333333334
2021-09-12 12:00:56,42.64333333333333,14.613333333333335,8.38,0.0,8.093333333333334,21.313333333333333,89.49333333333334
2021-09-12 13:00:56,44.75666666666667,19.42,7.076666666666667,0.0,3.966666666666667,5.966666666666667,114.53
2021-09-12 14:00:56,45.32,20.67,5.943333333333334,0.0,7.563333333333333,18.593333333333334,123.13666666666666
2021-09-12 15:00:56,42.513333333333335,18.776666666666667,5.633333333333334,0.0,4.6866666666666665,13.423333333333332,123.56333333333333
2021-09-12 16:00:56,42.126666666666665,18.093333333333334,5.3,0.0,13.870000000000001,24.636666666666667,119.94666666666667
2021-09-12 17:00:56,39.70666666666666,14.773333333333333,4.886666666666667,0.0,5.253333333333333,13.046666666666667,123.39
2021-09-12 18:00:56,40.86,14.853333333333332,4.443333333333333,0.0,4.6899999999999995,8.753333333333332,123.69
2021-09-12 19:00:56,39.47,17.086666666666666,4.783333333333333,0.0,7.546666666666667,13.826666666666668,115.34
2021-09-12 20:00:56,45.276666666666664,19.16,4.6466666666666665,0.0,22.57333333333333,31.84666666666667,92.81666666666666
2021-09-12 21:00:56,48.483333333333334,19.53,4.316666666666666,0.0,23.63,31.463333333333335,82.36
2021-09-12 22:00:56,47.75333333333333,18.546666666666667,4.513333333333334,0.0,19.1,27.093333333333334,83.88333333333333
2021-09-12 23:00:56,45.78,19.926666666666666,4.883333333333333,0.0,16.393333333333334,23.296666666666667,79.97666666666666
2021-09-13 00:00:56,50.846666666666664,25.563333333333333,4.903333333333333,0.0,11.713333333333333,18.496666666666666,74.79333333333334
