Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2019-07-20 04:00:56,25.38,19.93,5.14,0.0,7.1,7.3,91.83
2019-07-20 05:00:56,21.74,18.81,19.8,0.0,6.11,6.34,80.84
2019-07-20 06:00:56,19.68,15.49,20.04,0.0,5.57,5.91,83.32
2019-07-20 07:00:56,23.64,18.03,24.85,0.0,7.19,7.71,73.4
2019-07-20 08:00:56,29.7,20.23,6.82,0.0,10.18,12.75,68.83
2019-07-20 09:00:56,32.78,24.07,7.26,0.0,11.05,15.0,66.31
2019-07-20 10:00:56,28.78,17.5,9.9,0.0,8.99,12.35,89.77
2019-07-20 11:00:56,30.51,18.35,10.83,0.0,7.77,9.94,108.58
2019-07-20 12:00:56,26.92,15.9,6.9,0.0,5.23,6.99,121.89
2019-07-20 13:00:56,30.15,15.76,14.99,0.0,4.82,5.97,127.52
2019-07-20 14:00:56,34.79,12.16,21.44,0.0,4.96,6.03,133.99
2019-07-20 15:00:56,31.86,13.39,29.91,0.0,5.52,7.08,139.3
2019-07-20 16:00:56,22.23,12.09,19.17,0.0,5.86,7.42,141.86
2019-07-20 17:00:56,21.17,9.12,13.52,0.0,5.27,6.46,143.21
2019-07-20 18:00:56,27.51,16.12,5.77,0.0,6.42,8.31,143.89
2019-07-20 19:00:56,31.57,17.13,17.01,0.0,6.95,8.63,143.55
2019-07-20 20:00:56,32.41,12.82,9.91,0.0,10.09,12.81,136.59
2019-07-20 21:00:56,37.48,16.96,9.73,0.0,11.51,14.64,131.34
2019-07-20 22:00:56,38.05,15.75,19.05,0.0,11.7,14.46,124.9
2019-07-20 23:00:56,43.46,20.52,11.24,0.0,10.58,12.08,127.33
2019-07-21 00:00:56,36.31,17.34,12.32,0.0,11.11,12.7,112.01
2019-07-21 01:00:56,37.69,17.87,14.28,0.0,9.3,11.53,101.25
2019-07-21 02:00:56,28.88,20.15,14.11,0.0,8.32,9.13,96.88
2019-07-21 03:00:56,27.1,20.42,15.79,0.0,6.45,7.33,90.11
2019-07-21 04:00:56,25.05,18.34,12.58,0.0,5.46,6.31,82.78
2019-07-21 05:00:56,28.1,17.66,16.19,0.0,3.51,0.0,86.61
2019-07-21 06:00:56,0.0,0.0,10.02,0.0,0.0,0.0,0.0
2019-07-21 07:00:56,24.05,0.0,5.76,0.0,3.93,4.26,85.5
2019-07-21 08:00:56,29.98,23.2,19.64,0.0,3.77,4.01,83.84
2019-07-21 09:00:56,34.9,22.47,11.63,0.0,6.35,7.29,72.65
2019-07-21 10:00:56,32.51,27.28,13.47,0.0,6.69,7.81,73.68
2019-07-21 11:00:56,37.39,21.94,31.88,0.0,5.01,6.38,89.6
2019-07-21 12:00:56,41.56,19.22,10.51,0.0,4.97,6.48,119.82
2019-07-21 13:00:56,35.24,17.68,12.52,0.0,4.15,5.27,143.74
2019-07-21 14:00:56,35.37,14.62,28.65,0.0,4.33,5.6,149.02
2019-07-21 15:00:56,30.17,20.33,19.63,0.0,5.55,6.83,148.64
2019-07-21 16:00:56,30.17,21.23,15.85,0.0,4.57,5.29,144.99
2019-07-21 17:00:56,24.08,18.55,17.37,0.0,5.7,7.05,142.34
2019-07-21 18:00:56,22.79,20.5,28.96,0.0,5.47,6.72,146.41
2019-07-21 19:00:56,24.53,18.69,14.77,0.0,6.49,8.28,150.94
2019-07-21 20:00:56,21.99,17.04,14.84,0.0,7.43,8.72,148.82
2019-07-21 21:00:56,33.12,18.96,17.89,0.0,8.0,9.1,143.97
2019-07-21 22:00:56,31.84,18.32,15.08,0.0,15.64,18.56,120.75
2019-07-21 23:00:56,37.14,14.78,18.13,0.0,15.95,18.56,118.65
2019-07-22 00:00:56,34.66,16.21,17.67,0.0,10.59,12.24,124.55
2019-07-22 01:00:56,37.24,17.57,22.65,0.0,11.08,12.25,117.72
2019-07-22 02:00:56,37.46,21.35,36.5,0.0,16.02,17.51,94.77
2019-07-22 03:00:56,43.63,21.47,35.04,0.0,12.89,13.81,82.91
2019-07-22 04:00:56,40.44,22.86,19.79,0.0,7.37,7.9,90.36
2019-07-22 05:00:56,26.27,18.45,17.62,0.0,5.84,6.24,99.17
2019-07-22 06:00:56,29.85,16.81,16.77,0.0,6.45,7.06,103.1
2019-07-22 07:00:56,29.51,14.21,18.37,0.0,5.85,6.15,103.88
2019-07-22 08:00:56,32.75,19.94,32.76,0.0,8.41,9.3,94.71
2019-07-22 09:00:56,32.66,22.37,28.69,0.0,10.13,11.56,99.96
2019-07-22 10:00:56,37.2,22.24,20.31,0.0,9.26,11.13,117.69
2019-07-22 11:00:56,31.22,19.48,20.32,0.0,10.94,13.57,128.02
2019-07-22 12:00:56,35.51,22.7,14.42,0.0,8.21,10.49,138.45
2019-07-22 13:00:56,36.12,18.91,23.9,0.0,8.31,10.57,155.64
2019-07-22 14:00:56,45.94,18.24,45.92,0.0,7.75,9.3,166.72
2019-07-22 15:00:56,37.45,20.38,20.11,0.0,10.14,13.26,156.95
2019-07-22 16:00:56,39.95,23.97,18.98,0.0,9.26,11.55,158.81
2019-07-22 17:00:56,35.49,19.38,23.31,0.0,8.01,10.13,159.21
2019-07-22 18:00:56,34.06,21.49,21.78,0.0,8.29,9.89,162.69
2019-07-22 19:00:56,31.25,17.82,19.86,0.0,11.17,13.88,158.72
2019-07-22 20:00:56,35.62,19.32,17.04,0.0,12.53,15.64,160.15
2019-07-22 21:00:56,39.27,22.33,20.83,0.0,14.98,17.42,155.02
2019-07-22 22:00:56,36.33,18.42,28.07,0.0,24.35,27.88,129.95
2019-07-22 23:00:56,50.58,21.06,23.76,0.0,15.3,16.25,136.12
2019-07-23 00:00:56,43.97,20.84,19.25,0.0,12.1,13.21,128.81
2019-07-23 01:00:56,40.8,23.79,24.32,0.0,10.77,11.67,130.08
2019-07-23 02:00:56,36.45,26.37,47.23,0.0,13.02,14.45,105.12
2019-07-23 03:00:56,44.23,21.07,9.29,0.0,13.05,14.69,99.52
2019-07-23 04:00:56,43.97,18.38,14.15,0.0,10.7,11.65,98.51
2019-07-23 05:00:56,40.61,23.4,22.34,0.0,8.52,8.92,104.86
2019-07-23 06:00:56,39.09,27.25,26.86,0.0,10.33,10.78,97.85
2019-07-23 07:00:56,47.04,26.88,51.03,0.0,9.4,9.77,101.0
2019-07-23 08:00:56,47.96,23.41,49.29,0.0,7.65,8.12,117.92
2019-07-23 09:00:56,34.45,23.45,53.72,0.0,9.85,11.2,124.1
2019-07-23 10:00:56,35.09,23.54,62.85,0.0,10.5,13.3,123.47
2019-07-23 11:00:56,39.92,19.22,65.71,0.0,11.78,14.72,113.9
2019-07-23 12:00:56,32.48,18.78,0.0,0.0,10.62,12.81,148.87
2019-07-23 13:00:56,41.32,23.42,0.0,0.0,11.75,0.0,170.11
2019-07-23 14:00:56,50.28,27.57,0.0,0.0,11.07,13.31,183.88
2019-07-23 15:00:56,51.73,27.03,0.0,0.0,9.87,11.59,197.16
2019-07-23 16:00:56,41.17,25.21,198.69,0.0,10.34,12.39,196.87
2019-07-23 17:00:56,37.71,26.04,191.17,0.0,10.57,13.24,192.0
2019-07-23 18:00:56,42.09,28.38,179.12,0.0,8.99,10.71,196.09
2019-07-23 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-23 20:00:56,44.84,21.84,4.19,0.0,16.35,0.0,123.1
2019-07-23 21:00:56,53.17,21.49,21.07,0.0,12.59,13.79,120.21
2019-07-23 22:00:56,46.99,19.91,12.22,0.0,12.26,14.41,104.04
2019-07-23 23:00:56,44.71,20.47,13.48,0.0,15.65,18.31,98.91
2019-07-24 00:00:56,40.87,20.87,27.11,0.0,11.54,12.82,82.42
2019-07-24 01:00:56,36.46,21.06,15.03,0.0,10.05,12.07,81.75
2019-07-24 02:00:56,32.11,21.32,10.5,0.0,9.53,10.78,73.49
2019-07-24 03:00:56,28.36,18.1,19.16,0.0,8.34,9.26,72.68
2019-07-24 04:00:56,29.14,19.32,17.67,0.0,6.28,7.53,77.03
2019-07-24 05:00:56,24.11,16.81,7.43,0.0,3.86,4.0,110.2
2019-07-24 06:00:56,16.15,11.07,16.38,0.0,3.67,4.03,111.41
2019-07-24 07:00:56,9.75,12.95,23.44,0.0,3.75,3.9,108.11
2019-07-24 08:00:56,11.13,8.52,31.06,0.0,4.63,5.32,94.75
2019-07-24 09:00:56,18.22,14.76,32.81,0.0,5.69,6.71,84.47
2019-07-24 10:00:56,16.67,13.42,24.86,0.0,6.22,8.05,87.68
2019-07-24 11:00:56,19.6,12.43,18.74,0.0,6.2,8.1,99.76
2019-07-24 12:00:56,26.88,19.56,19.48,0.0,6.4,8.23,108.88
2019-07-24 13:00:56,29.76,16.01,37.22,0.0,5.99,7.99,109.11
2019-07-24 14:00:56,38.36,16.95,18.28,0.0,6.01,7.94,107.67
2019-07-24 15:00:56,37.21,22.31,9.21,0.0,6.29,8.37,111.54
2019-07-24 16:00:56,35.95,19.91,16.62,0.0,6.38,8.06,120.19
2019-07-24 17:00:56,40.47,16.59,11.12,0.0,10.12,13.84,112.79
2019-07-24 18:00:56,26.98,14.65,16.97,0.0,9.8,13.07,107.59
2019-07-24 19:00:56,30.05,15.83,14.36,0.0,11.02,14.53,111.8
2019-07-24 20:00:56,42.8,18.11,14.71,0.0,14.75,21.15,111.89
2019-07-24 21:00:56,29.97,15.61,26.26,0.0,11.85,14.33,112.42
2019-07-24 22:00:56,29.02,15.13,11.76,0.0,16.5,21.18,99.62
2019-07-24 23:00:56,30.71,13.0,9.16,0.0,17.97,21.34,91.63
2019-07-25 00:00:56,28.32,14.1,9.04,0.0,13.31,16.68,97.76
2019-07-25 01:00:56,26.52,13.95,13.76,0.0,12.89,14.43,90.76
2019-07-25 02:00:56,28.05,14.76,11.04,0.0,14.2,15.91,84.22
2019-07-25 03:00:56,32.34,15.46,13.75,0.0,12.33,13.63,79.78
2019-07-25 04:00:56,37.23,23.54,19.48,0.0,16.26,17.58,68.59
2019-07-25 05:00:56,24.24,17.75,31.17,0.0,10.93,12.54,74.12
2019-07-25 06:00:56,28.14,18.31,18.22,0.0,8.95,9.7,74.83
2019-07-25 07:00:56,24.99,17.79,20.85,0.0,6.84,7.22,82.02
2019-07-25 08:00:56,27.5,16.64,15.8,0.0,7.57,8.77,76.97
2019-07-25 09:00:56,25.4,20.23,11.75,0.0,10.04,13.92,75.17
2019-07-25 10:00:56,26.9,20.14,14.35,0.0,8.87,11.42,78.28
2019-07-25 11:00:56,31.48,21.99,16.12,0.0,9.87,13.97,94.0
2019-07-25 12:00:56,35.43,16.69,14.86,0.0,7.35,9.12,114.94
2019-07-25 13:00:56,33.55,17.74,23.89,0.0,7.04,8.8,123.96
2019-07-25 14:00:56,42.88,15.94,18.49,0.0,6.29,8.39,125.53
2019-07-25 15:00:56,38.58,17.46,10.99,0.0,6.15,8.1,126.25
2019-07-25 16:00:56,36.95,16.65,21.07,0.0,7.33,9.34,125.77
2019-07-25 17:00:56,30.59,13.69,11.85,0.0,6.65,8.3,124.51
2019-07-25 18:00:56,30.51,13.13,40.35,0.0,7.84,9.81,121.43
2019-07-25 19:00:56,22.35,16.3,10.42,0.0,7.67,9.42,121.11
2019-07-25 20:00:56,24.56,14.16,15.05,0.0,11.29,14.91,121.12
2019-07-25 21:00:56,25.36,17.6,20.85,0.0,14.64,17.69,120.81
2019-07-25 22:00:56,32.37,17.54,17.23,0.0,16.36,19.27,113.73
2019-07-25 23:00:56,33.81,15.43,18.63,0.0,16.33,19.54,103.29
2019-07-26 00:00:56,31.23,14.97,15.94,0.0,12.96,14.75,100.1
2019-07-26 01:00:56,28.95,17.44,24.69,0.0,10.17,11.24,99.15
2019-07-26 02:00:56,24.52,15.0,22.94,0.0,15.59,16.44,73.3
2019-07-26 03:00:56,29.46,12.31,39.26,0.0,10.99,11.43,76.16
2019-07-26 04:00:56,34.28,15.91,19.9,0.0,9.45,9.96,73.97
2019-07-26 05:00:56,27.35,13.81,16.59,0.0,6.79,7.05,80.77
2019-07-26 06:00:56,23.45,15.0,26.41,0.0,6.06,7.54,82.27
2019-07-26 07:00:56,20.46,16.19,21.86,0.0,7.79,8.45,79.27
2019-07-26 08:00:56,27.15,14.51,22.22,0.0,10.54,11.61,74.64
2019-07-26 09:00:56,38.03,22.88,23.54,0.0,13.48,16.48,68.06
2019-07-26 10:00:56,37.76,18.4,31.84,0.0,12.56,16.55,78.36
2019-07-26 11:00:56,37.05,24.98,22.95,0.0,11.64,15.84,102.83
2019-07-26 12:00:56,30.96,20.1,17.1,0.0,10.73,14.64,110.07
2019-07-26 13:00:56,31.78,16.75,20.86,0.0,8.39,10.7,124.63
2019-07-26 14:00:56,38.79,16.81,13.6,0.0,11.09,14.74,129.41
2019-07-26 15:00:56,53.72,16.74,15.24,0.0,7.24,9.5,137.91
2019-07-26 16:00:56,32.34,15.73,16.41,0.0,10.56,15.05,142.46
2019-07-26 17:00:56,24.69,13.97,28.33,0.0,9.44,12.21,148.2
2019-07-26 18:00:56,27.16,16.51,18.04,0.0,8.47,10.27,149.76
2019-07-26 19:00:56,20.46,16.08,33.89,0.0,9.71,12.56,136.03
2019-07-26 20:00:56,22.5,16.09,53.03,0.0,14.33,19.06,133.15
2019-07-26 21:00:56,27.11,13.16,34.65,0.0,15.51,19.01,134.41
2019-07-26 22:00:56,35.18,13.81,30.11,0.0,15.37,17.57,131.31
2019-07-26 23:00:56,30.72,18.97,31.1,0.0,17.81,20.2,118.06
2019-07-27 00:00:56,30.39,20.02,31.08,0.0,17.55,24.75,106.04
2019-07-27 01:00:56,31.83,15.99,34.77,0.0,13.86,16.23,93.32
2019-07-27 02:00:56,25.53,14.23,22.02,0.0,14.66,15.95,84.26
2019-07-27 03:00:56,35.04,17.77,40.25,0.0,17.41,18.61,66.75
2019-07-27 04:00:56,63.71,23.52,39.01,0.0,11.83,12.57,74.07
2019-07-27 05:00:56,29.47,16.27,21.5,0.0,7.75,8.22,82.34
2019-07-27 06:00:56,24.88,13.34,25.19,0.0,7.12,7.73,82.7
2019-07-27 07:00:56,20.49,15.82,28.7,0.0,8.84,10.67,82.01
2019-07-27 08:00:56,25.12,10.98,28.82,0.0,14.19,18.07,77.22
2019-07-27 09:00:56,29.06,16.49,28.86,0.0,15.49,19.83,68.75
2019-07-27 10:00:56,34.52,16.57,41.24,0.0,11.34,14.85,71.95
2019-07-27 11:00:56,38.14,18.47,22.39,0.0,10.25,13.95,105.61
2019-07-27 12:00:56,33.3,19.77,47.85,0.0,6.95,8.87,121.24
2019-07-27 13:00:56,31.01,14.17,21.98,0.0,7.13,9.3,127.16
2019-07-27 14:00:56,28.57,15.39,20.26,0.0,5.33,7.13,133.2
2019-07-27 15:00:56,24.86,17.0,17.73,0.0,5.88,7.83,139.47
2019-07-27 16:00:56,31.79,17.49,22.97,0.0,7.78,10.28,146.31
2019-07-27 17:00:56,29.26,15.34,21.15,0.0,7.12,9.17,143.38
2019-07-27 18:00:56,28.19,16.45,27.24,0.0,8.24,12.37,138.6
2019-07-27 19:00:56,32.07,19.72,20.26,0.0,8.51,11.19,136.37
2019-07-27 20:00:56,30.83,11.64,28.43,0.0,12.7,16.67,131.33
2019-07-27 21:00:56,30.89,11.92,19.51,0.0,26.54,33.48,123.49
2019-07-27 22:00:56,40.81,19.23,27.7,0.0,27.82,34.9,109.4
2019-07-27 23:00:56,52.66,20.61,18.62,0.0,18.83,22.38,102.6
2019-07-28 00:00:56,42.07,21.71,28.74,0.0,16.58,20.8,99.85
2019-07-28 01:00:56,38.94,16.09,36.61,0.0,13.79,16.07,98.23
2019-07-28 02:00:56,37.78,17.25,37.47,0.0,9.05,10.3,97.75
2019-07-28 03:00:56,28.37,11.32,24.84,0.0,10.58,11.51,83.18
2019-07-28 04:00:56,30.55,15.97,39.21,0.0,8.3,9.16,75.26
2019-07-28 05:00:56,33.73,16.73,30.07,0.0,6.0,6.65,74.67
2019-07-28 06:00:56,24.53,16.57,27.03,0.0,5.31,5.88,75.14
2019-07-28 07:00:56,21.65,16.85,35.05,0.0,6.0,7.0,70.2
2019-07-28 08:00:56,25.8,19.57,28.9,0.0,8.58,10.83,59.38
2019-07-28 09:00:56,32.7,17.95,24.1,0.0,7.7,10.96,64.55
2019-07-28 10:00:56,27.59,20.6,24.61,0.0,4.75,6.02,82.16
2019-07-28 11:00:56,25.54,16.2,25.53,0.0,4.95,6.99,100.63
2019-07-28 12:00:56,25.95,17.19,25.46,0.0,4.69,6.08,113.7
2019-07-28 13:00:56,23.45,14.93,25.66,0.0,6.01,8.08,119.57
2019-07-28 14:00:56,30.72,19.35,34.81,0.0,7.06,9.48,125.65
2019-07-28 15:00:56,27.46,18.99,69.86,0.0,4.39,4.87,134.72
2019-07-28 16:00:56,27.58,17.06,28.26,0.0,8.0,11.12,132.41
2019-07-28 17:00:56,25.29,16.89,34.63,0.0,7.25,9.73,132.0
2019-07-28 18:00:56,31.17,16.28,35.28,0.0,6.29,9.1,131.23
2019-07-28 19:00:56,32.65,15.02,35.66,0.0,9.21,12.49,132.32
2019-07-28 20:00:56,40.23,13.92,41.57,0.0,6.57,7.88,135.3
2019-07-28 21:00:56,26.24,15.33,34.68,0.0,8.3,10.04,122.05
2019-07-28 22:00:56,31.0,14.15,28.27,0.0,10.11,11.86,108.43
2019-07-28 23:00:56,34.56,16.04,28.08,0.0,12.48,14.75,92.98
2019-07-29 00:00:56,32.09,18.82,33.73,0.0,11.02,12.95,91.76
2019-07-29 01:00:56,34.34,19.13,39.19,0.0,8.62,9.66,96.81
2019-07-29 02:00:56,32.65,17.93,41.49,0.0,7.83,9.03,97.57
2019-07-29 03:00:56,30.51,15.79,35.55,0.0,4.73,5.04,106.16
2019-07-29 04:00:56,27.85,15.19,28.24,0.0,4.77,5.23,101.59
2019-07-29 05:00:56,28.61,18.59,33.34,0.0,4.36,4.67,89.68
2019-07-29 06:00:56,27.01,16.43,51.95,0.0,5.57,5.91,81.68
2019-07-29 07:00:56,25.85,16.09,46.27,0.0,8.45,9.33,69.42
2019-07-29 08:00:56,31.52,21.72,33.19,0.0,9.12,10.61,64.09
2019-07-29 09:00:56,37.04,23.82,33.91,0.0,7.95,10.24,68.77
2019-07-29 10:00:56,31.93,20.36,32.58,0.0,11.32,15.07,68.02
2019-07-29 11:00:56,41.52,22.15,40.22,0.0,19.4,28.19,66.84
2019-07-29 12:00:56,56.64,23.66,40.45,0.0,14.97,21.1,93.81
2019-07-29 13:00:56,51.69,24.36,51.62,0.0,11.4,14.37,126.79
2019-07-29 14:00:56,45.1,25.49,83.6,0.0,9.14,11.35,146.45
2019-07-29 15:00:56,39.7,24.57,0.0,0.0,8.41,10.12,154.31
2019-07-29 16:00:56,32.62,21.42,0.0,0.0,11.22,14.07,159.26
2019-07-29 17:00:56,37.56,25.37,0.0,0.0,7.74,9.35,159.64
2019-07-29 18:00:56,34.78,23.52,0.0,0.0,10.15,12.22,160.95
2019-07-29 19:00:56,36.6,23.06,0.0,0.0,13.06,16.14,165.56
2019-07-29 20:00:56,34.26,22.22,0.0,0.0,13.48,15.77,159.52
2019-07-29 21:00:56,37.9,21.14,0.0,0.0,13.5,15.26,142.75
2019-07-29 22:00:56,45.71,21.05,0.0,0.0,14.04,15.91,114.92
2019-07-29 23:00:56,46.64,25.4,0.0,0.0,19.32,22.3,105.24
2019-07-30 00:00:56,46.08,28.4,0.0,0.0,17.7,19.66,106.15
2019-07-30 01:00:56,46.82,22.87,0.0,0.0,17.11,18.81,120.68
2019-07-30 02:00:56,45.15,28.02,0.0,0.0,13.17,14.81,123.66
2019-07-30 03:00:56,45.92,20.1,0.0,0.0,7.2,7.96,126.04
2019-07-30 04:00:56,35.25,23.09,0.0,0.0,4.44,4.58,113.43
2019-07-30 05:00:56,36.26,21.27,0.0,0.0,6.93,7.79,79.54
2019-07-30 06:00:56,30.2,24.2,0.0,0.0,7.92,9.0,61.29
2019-07-30 07:00:56,35.13,20.54,0.0,0.0,6.34,7.31,56.48
2019-07-30 08:00:56,34.12,20.95,0.0,0.0,5.33,5.71,68.49
2019-07-30 09:00:56,27.32,19.49,0.0,0.0,6.43,8.2,75.97
2019-07-30 10:00:56,28.1,15.31,0.0,0.0,7.47,10.61,84.66
2019-07-30 11:00:56,30.49,20.22,127.01,0.0,8.79,11.81,96.29
2019-07-30 12:00:56,32.1,23.63,133.35,0.0,7.14,9.56,105.27
2019-07-30 13:00:56,26.74,19.6,0.0,0.0,7.51,10.98,114.12
2019-07-30 14:00:56,32.67,22.53,0.0,0.0,6.01,8.16,121.56
2019-07-30 15:00:56,30.5,24.46,0.0,0.0,5.8,7.19,130.41
2019-07-30 16:00:56,31.1,20.59,50.75,0.0,6.1,7.16,136.5
2019-07-30 17:00:56,35.3,23.59,53.33,0.0,5.4,6.37,143.98
2019-07-30 18:00:56,31.81,22.83,70.38,0.0,6.51,7.28,146.06
2019-07-30 19:00:56,29.92,21.54,0.0,0.0,11.04,13.35,132.38
2019-07-30 20:00:56,39.49,23.18,0.0,0.0,15.17,18.26,111.18
2019-07-30 21:00:56,50.03,27.47,0.0,0.0,17.6,20.2,115.27
2019-07-30 22:00:56,44.54,25.09,0.0,0.0,20.45,23.75,113.42
2019-07-30 23:00:56,44.78,21.01,0.0,0.0,18.97,22.73,90.84
2019-07-31 00:00:56,38.25,17.97,0.0,0.0,14.76,16.8,83.25
2019-07-31 01:00:56,34.98,22.61,0.0,0.0,14.97,16.48,75.36
2019-07-31 02:00:56,35.56,23.44,0.0,0.0,14.69,15.88,67.85
2019-07-31 03:00:56,47.82,19.09,0.0,0.0,14.64,16.81,60.23
2019-07-31 04:00:56,40.29,17.74,0.0,0.0,12.29,13.54,63.24
2019-07-31 05:00:56,42.16,21.99,0.0,0.0,17.22,19.19,38.39
2019-07-31 06:00:56,35.2,24.23,0.0,0.0,9.49,10.56,54.9
2019-07-31 07:00:56,28.02,23.62,0.0,0.0,9.8,11.03,49.19
2019-07-31 08:00:56,30.68,21.37,0.0,0.0,9.82,11.47,57.83
2019-07-31 09:00:56,34.63,23.57,0.0,0.0,10.95,13.13,74.97
2019-07-31 10:00:56,39.3,20.37,0.0,0.0,8.35,10.01,89.63
2019-07-31 11:00:56,37.98,21.89,0.0,0.0,9.77,13.73,96.94
2019-07-31 12:00:56,36.76,18.8,0.0,0.0,7.33,9.51,117.62
2019-07-31 13:00:56,38.51,21.19,0.0,0.0,6.25,7.44,131.83
2019-07-31 14:00:56,33.13,21.46,0.0,0.0,8.69,11.01,138.85
2019-07-31 15:00:56,35.97,24.32,0.0,0.0,7.02,8.73,144.15
2019-07-31 16:00:56,36.45,27.84,0.0,0.0,7.82,9.06,144.37
2019-07-31 17:00:56,39.39,26.86,0.0,0.0,10.48,12.85,144.13
2019-07-31 18:00:56,39.45,26.42,0.0,0.0,8.43,10.19,149.72
2019-07-31 19:00:56,38.63,29.23,0.0,0.0,11.78,14.78,133.67
2019-07-31 20:00:56,40.19,25.44,0.0,0.0,14.6,17.95,131.24
2019-07-31 21:00:56,36.65,24.83,0.0,0.0,19.01,22.63,119.42
2019-07-31 22:00:56,50.38,23.97,0.0,0.0,21.81,24.77,117.62
2019-07-31 23:00:56,53.1,24.82,0.0,0.0,26.56,30.19,115.56
2019-08-01 00:00:56,47.77,28.62,0.0,0.0,29.02,31.23,111.66
2019-08-01 01:00:56,54.03,27.04,1.65,0.0,28.93,30.97,90.28
2019-08-01 02:00:56,62.81,34.87,0.0,0.0,25.86,27.81,86.47
2019-08-01 03:00:56,63.15,32.81,0.0,0.0,15.39,16.6,101.9
2019-08-01 04:00:56,50.56,28.34,0.0,0.0,10.28,11.22,112.09
2019-08-01 05:00:56,47.49,26.12,9.37,0.0,10.05,11.06,99.29
2019-08-01 06:00:56,47.63,28.83,17.4,0.0,6.47,7.0,112.79
2019-08-01 07:00:56,37.29,26.49,7.69,0.0,6.87,7.44,96.53
2019-08-01 08:00:56,33.5,27.48,11.91,0.0,9.67,10.66,70.47
2019-08-01 09:00:56,36.37,28.62,8.71,0.0,17.31,20.51,61.6
2019-08-01 10:00:56,42.76,23.67,4.21,0.0,15.21,18.88,76.53
2019-08-01 11:00:56,51.62,24.67,5.14,0.0,13.26,16.58,112.0
2019-08-01 12:00:56,37.96,23.98,0.0,0.0,12.16,15.9,138.16
2019-08-01 13:00:56,114.38,20.33,0.0,0.0,11.44,14.22,146.98
2019-08-01 14:00:56,48.86,22.49,0.0,0.0,10.14,12.25,160.26
2019-08-01 15:00:56,40.74,21.37,0.0,0.0,9.15,11.52,130.76
2019-08-01 16:00:56,40.47,20.63,0.0,0.0,12.08,16.43,137.57
2019-08-01 17:00:56,42.89,18.07,4.23,0.0,10.48,14.58,163.97
2019-08-01 18:00:56,36.96,23.11,5.27,0.0,10.48,12.92,162.38
2019-08-01 19:00:56,109.64,21.43,5.65,0.0,9.61,11.4,142.73
2019-08-01 20:00:56,32.31,18.15,5.8,0.0,15.08,18.63,124.97
2019-08-01 21:00:56,37.76,17.95,5.8,0.0,14.21,17.22,110.03
2019-08-01 22:00:56,43.27,21.5,5.38,0.0,15.18,18.03,102.83
2019-08-01 23:00:56,37.23,20.14,5.37,0.0,16.1,19.59,83.66
2019-08-02 00:00:56,36.21,21.42,5.15,0.0,14.91,17.15,86.28
2019-08-02 01:00:56,38.38,24.27,4.9,0.0,13.51,15.99,79.6
2019-08-02 02:00:56,36.54,22.6,5.11,0.0,10.33,11.7,86.58
2019-08-02 03:00:56,29.28,18.85,5.21,0.0,9.99,11.07,86.33
2019-08-02 04:00:56,31.42,25.03,5.27,0.0,6.72,7.44,88.39
2019-08-02 05:00:56,26.7,20.31,5.29,0.0,6.85,7.89,81.26
2019-08-02 06:00:56,21.83,18.8,5.14,0.0,6.25,6.87,76.52
2019-08-02 07:00:56,22.67,18.02,5.24,0.0,7.16,8.11,78.35
2019-08-02 08:00:56,18.16,20.23,5.17,0.0,7.86,8.84,70.5
2019-08-02 09:00:56,27.75,17.26,5.14,0.0,8.72,11.22,80.56
2019-08-02 10:00:56,27.76,18.42,5.02,0.0,8.14,10.32,83.09
2019-08-02 11:00:56,24.26,22.8,5.09,0.0,9.28,12.99,91.03
2019-08-02 12:00:56,32.0,22.8,5.21,0.0,8.13,10.6,116.12
2019-08-02 13:00:56,32.77,14.42,5.18,0.0,7.98,10.64,136.06
2019-08-02 14:00:56,35.58,13.02,5.45,0.0,7.72,9.6,142.62
2019-08-02 15:00:56,29.41,16.65,5.84,0.0,6.42,7.84,150.46
2019-08-02 16:00:56,25.53,19.73,4.14,0.0,6.69,7.94,151.89
2019-08-02 17:00:56,21.06,15.19,4.46,0.0,7.61,8.89,156.9
2019-08-02 18:00:56,19.19,13.67,4.71,0.0,7.28,8.68,159.57
2019-08-02 19:00:56,22.37,19.24,4.77,0.0,9.56,11.37,159.47
2019-08-02 20:00:56,25.47,16.66,4.66,0.0,10.16,11.87,162.63
2019-08-02 21:00:56,27.13,17.02,4.98,0.0,17.52,20.46,140.3
2019-08-02 22:00:56,33.81,20.47,5.04,0.0,19.41,21.81,119.86
2019-08-02 23:00:56,43.79,19.93,4.85,0.0,21.82,24.5,106.99
2019-08-03 00:00:56,36.67,20.41,4.72,0.0,15.69,17.3,114.6
2019-08-03 01:00:56,39.29,19.12,4.5,0.0,14.9,15.98,113.64
2019-08-03 02:00:56,39.48,15.58,4.73,0.0,8.53,9.07,131.76
2019-08-03 03:00:56,25.84,16.34,4.26,0.0,14.37,15.17,107.93
2019-08-03 04:00:56,24.35,16.76,4.33,0.0,16.15,17.59,79.53
2019-08-03 05:00:56,32.43,20.4,4.56,0.0,10.49,11.07,79.58
2019-08-03 06:00:56,33.1,18.78,4.42,0.0,7.29,7.91,85.75
