Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2020-08-23 20:00:56,17.61,14.533333333333333,6.703333333333333,0.0,14.573333333333332,15.966666666666667,27.123333333333335
2020-08-23 21:00:56,18.57,14.903333333333332,5.783333333333333,0.0,18.75333333333333,20.19333333333333,24.376666666666665
2020-08-23 22:00:56,16.473333333333333,14.553333333333335,5.49,0.0,27.066666666666666,22.743333333333332,54.19333333333333
2020-08-23 23:00:56,14.333333333333334,14.54,5.756666666666667,0.0,21.92,22.08333333333333,53.50666666666666
2020-08-24 00:00:56,14.973333333333334,12.066666666666666,5.946666666666666,0.0,22.626666666666665,22.676666666666662,48.126666666666665
2020-08-24 01:00:56,17.473333333333333,12.5,6.03,0.0,23.673333333333336,23.98,37.78
2020-08-24 02:00:56,15.663333333333334,13.653333333333334,6.16,0.0,18.53,18.883333333333333,40.07
2020-08-24 03:00:56,16.006666666666668,11.213333333333333,6.006666666666667,0.0,12.13,12.843333333333334,38.11666666666667
2020-08-24 04:00:56,14.053333333333333,10.416666666666666,5.8133333333333335,0.0,9.883333333333333,10.633333333333333,28.71
2020-08-24 05:00:56,15.046666666666667,11.03,6.359999999999999,0.0,8.996666666666666,9.08,28.683333333333334
2020-08-24 06:00:56,12.806666666666667,11.676666666666666,6.3566666666666665,0.0,9.596666666666668,10.076666666666666,26.836666666666666
2020-08-24 07:00:56,13.82,10.120000000000001,6.4,0.0,9.943333333333333,10.766666666666666,25.49
2020-08-24 08:00:56,15.106666666666666,11.543333333333333,6.653333333333333,0.0,17.39,20.65,20.14333333333333
2020-08-24 09:00:56,18.833333333333332,12.973333333333333,6.066666666666666,0.0,18.48,22.586666666666666,27.55
2020-08-24 10:00:56,26.486666666666668,14.066666666666666,6.236666666666666,0.0,18.64333333333333,24.65,15.383333333333333
2020-08-24 11:00:56,28.10333333333333,15.406666666666666,6.556666666666667,0.0,8.283333333333333,10.03,46.42333333333333
2020-08-24 12:00:56,28.89333333333333,16.796666666666667,7.506666666666667,0.0,17.86,21.26,58.18333333333334
2020-08-24 13:00:56,31.53,17.506666666666664,7.4399999999999995,0.0,13.5,15.943333333333333,68.89
2020-08-24 14:00:56,33.45666666666666,18.273333333333333,8.393333333333333,0.0,9.94,11.9,84.84666666666666
2020-08-24 15:00:56,32.06333333333333,18.8,8.75,0.0,10.963333333333333,13.256666666666666,90.92
2020-08-24 16:00:56,31.96333333333333,18.2,9.383333333333333,0.0,15.616666666666665,18.393333333333334,44.53333333333333
2020-08-24 17:00:56,32.29333333333334,16.71333333333333,9.066666666666666,0.0,11.833333333333334,13.98,36.89666666666667
2020-08-24 18:00:56,31.28333333333333,14.66,9.423333333333334,0.0,16.436666666666667,19.22,25.683333333333334
2020-08-24 19:00:56,35.653333333333336,15.0,9.043333333333333,0.0,20.023333333333333,22.843333333333334,51.733333333333334
2020-08-24 20:00:56,26.723333333333333,12.98,7.983333333333333,0.0,21.39333333333333,23.47,50.06
2020-08-24 21:00:56,25.233333333333334,11.18,6.970000000000001,0.0,23.92,25.833333333333336,52.00333333333333
2020-08-24 22:00:56,21.71333333333333,13.04,5.75,0.0,23.51,24.16,52.05
2020-08-24 23:00:56,19.79,13.08,5.793333333333333,0.0,23.603333333333335,21.656666666666663,52.43
2020-08-25 00:00:56,23.73,12.053333333333333,6.076666666666667,0.0,23.396666666666665,24.090000000000003,49.61666666666667
2020-08-25 01:00:56,22.453333333333333,9.943333333333332,6.053333333333334,0.0,25.363333333333333,25.58,50.10666666666667
2020-08-25 02:00:56,22.39,7.6033333333333335,6.01,0.0,21.21333333333333,21.186666666666667,44.48
2020-08-25 03:00:56,19.503333333333334,7.956666666666667,6.263333333333334,0.0,14.133333333333335,14.633333333333333,37.89
2020-08-25 04:00:56,18.21666666666667,8.506666666666666,6.33,0.0,14.446666666666667,15.043333333333333,24.28333333333333
2020-08-25 05:00:56,15.923333333333332,9.406666666666666,6.18,0.0,15.129999999999999,15.336666666666668,21.88
2020-08-25 06:00:56,16.19333333333333,7.640000000000001,6.42,0.0,12.833333333333334,13.286666666666667,20.93
2020-08-25 07:00:56,17.15,6.0,6.416666666666667,0.0,15.18,16.79,17.60333333333333
2020-08-25 08:00:56,15.023333333333333,7.109999999999999,6.69,0.0,17.53666666666667,21.933333333333337,15.170000000000002
2020-08-25 09:00:56,20.476666666666667,9.07,6.676666666666667,0.0,18.453333333333333,23.663333333333334,23.406666666666666
2020-08-25 10:00:56,27.813333333333333,13.823333333333334,6.696666666666667,0.0,19.826666666666668,26.356666666666666,32.27333333333333
2020-08-25 11:00:56,30.02,13.96,7.433333333333334,0.0,20.983333333333334,27.009999999999998,21.77
2020-08-25 12:00:56,29.426666666666666,15.16,9.516666666666666,0.0,9.306666666666667,10.379999999999999,57.18333333333334
2020-08-25 13:00:56,25.446666666666665,15.59,7.569999999999999,0.0,13.383333333333333,16.52,64.46333333333334
2020-08-25 14:00:56,28.896666666666665,14.053333333333335,8.106666666666667,0.0,12.35,14.846666666666668,72.49666666666667
2020-08-25 15:00:56,26.953333333333333,13.97,9.393333333333333,0.0,15.64,18.24,84.56
2020-08-25 16:00:56,31.35,13.41,7.816666666666666,0.0,14.163333333333334,16.48,81.61999999999999
2020-08-25 17:00:56,26.743333333333332,11.876666666666665,6.936666666666667,0.0,11.11,12.676666666666668,82.81333333333333
2020-08-25 18:00:56,25.67,11.626666666666667,7.78,0.0,14.193333333333332,15.9,79.26666666666667
2020-08-25 19:00:56,24.166666666666668,14.183333333333334,8.01,0.0,18.136666666666667,20.10333333333333,65.50333333333333
2020-08-25 20:00:56,22.23,11.596666666666668,7.49,0.0,16.153333333333332,17.91,55.78666666666667
2020-08-25 21:00:56,22.243333333333332,8.646666666666667,7.556666666666667,0.0,19.72,20.743333333333332,44.97
2020-08-25 22:00:56,22.516666666666666,6.473333333333334,6.403333333333333,0.0,25.426666666666662,26.38,36.41
2020-08-25 23:00:56,22.23,9.05,6.173333333333333,0.0,28.25333333333333,29.626666666666665,31.090000000000003
2020-08-26 00:00:56,23.933333333333337,9.296666666666667,6.08,0.0,21.616666666666667,19.923333333333336,33.36
2020-08-26 01:00:56,20.926666666666666,7.523333333333333,6.703333333333333,0.0,22.35,22.856666666666666,31.543333333333333
2020-08-26 02:00:56,19.71666666666667,7.426666666666667,7.196666666666667,0.0,21.933333333333334,22.933333333333334,26.21666666666667
2020-08-26 03:00:56,18.92,7.709999999999999,6.516666666666667,0.0,16.126666666666665,17.996666666666666,20.983333333333334
2020-08-26 04:00:56,17.55,6.8133333333333335,6.996666666666667,0.0,14.033333333333333,14.453333333333335,20.076666666666664
2020-08-26 05:00:56,15.583333333333334,7.18,6.823333333333333,0.0,10.51,11.503333333333334,19.246666666666666
2020-08-26 06:00:56,15.243333333333334,6.5,6.8933333333333335,0.0,12.556666666666667,13.37,15.603333333333332
2020-08-26 07:00:56,14.343333333333334,7.91,6.37,0.0,14.13,39.17666666666666,20.33
2020-08-26 08:00:56,12.513333333333334,9.393333333333333,6.04,0.0,17.73,45.92666666666667,17.740000000000002
2020-08-26 09:00:56,15.61,8.05,5.936666666666667,0.0,17.54,46.24666666666666,26.68
2020-08-26 10:00:56,17.536666666666665,8.68,5.736666666666667,0.0,21.206666666666667,51.73333333333333,32.99666666666667
2020-08-26 11:00:56,20.216666666666665,10.246666666666666,6.743333333333333,0.0,23.75,55.38666666666667,43.14666666666667
2020-08-26 12:00:56,22.95,12.71,6.006666666666666,0.0,16.24,43.626666666666665,38.986666666666665
2020-08-26 13:00:56,19.386666666666667,9.166666666666666,6.753333333333333,0.0,6.373333333333334,29.756666666666664,82.03333333333333
2020-08-26 14:00:56,14.466666666666669,10.613333333333333,7.12,0.0,10.54,34.68333333333334,83.32333333333334
2020-08-26 15:00:56,13.606666666666667,8.983333333333333,8.06,0.0,11.68,36.32,86.39666666666666
2020-08-26 16:00:56,15.296666666666667,8.226666666666667,7.236666666666667,0.0,15.063333333333333,40.19,87.27333333333333
2020-08-26 17:00:56,19.486666666666668,11.656666666666666,7.460000000000001,0.0,11.676666666666666,35.550000000000004,90.1
2020-08-26 18:00:56,18.38,11.176666666666666,7.289999999999999,0.0,15.273333333333333,39.85666666666667,81.39
2020-08-26 19:00:56,17.98,9.74,6.640000000000001,0.0,15.626666666666669,40.343333333333334,75.91666666666667
2020-08-26 20:00:56,14.4,8.403333333333332,5.836666666666666,0.0,17.18,41.51,70.04333333333334
2020-08-26 21:00:56,15.06,7.843333333333333,4.253333333333334,0.0,19.366666666666664,43.339999999999996,66.92666666666668
2020-08-26 22:00:56,13.716666666666669,9.75,4.45,0.0,28.046666666666667,51.86333333333334,52.75666666666667
2020-08-26 23:00:56,19.680000000000003,12.643333333333333,4.843333333333334,0.0,27.876666666666665,52.80666666666667,46.64
2020-08-27 00:00:56,22.26666666666667,9.583333333333334,4.713333333333334,0.0,24.880000000000003,49.36,43.53666666666667
2020-08-27 01:00:56,15.783333333333331,8.033333333333333,5.306666666666667,0.0,23.156666666666666,41.18333333333333,39.586666666666666
2020-08-27 02:00:56,14.526666666666667,6.326666666666667,4.94,0.0,23.803333333333335,48.013333333333335,34.86666666666667
2020-08-27 03:00:56,12.686666666666667,6.333333333333333,4.383333333333334,0.0,10.923333333333334,33.98,44.56
2020-08-27 04:00:56,10.933333333333334,7.346666666666667,5.49,0.0,9.236666666666666,7.32,45.09
2020-08-27 05:00:56,10.663333333333334,7.51,5.213333333333333,0.0,7.9,30.78,48.11333333333333
2020-08-27 06:00:56,7.6499999999999995,7.116666666666667,5.416666666666667,0.0,7.436666666666667,30.373333333333335,45.370000000000005
2020-08-27 07:00:56,7.403333333333333,6.973333333333334,5.76,0.0,10.36,33.84,45.85333333333333
2020-08-27 08:00:56,10.78,6.216666666666667,6.1,0.0,18.14,43.406666666666666,44.11666666666667
2020-08-27 09:00:56,14.223333333333333,8.726666666666667,5.993333333333333,0.0,21.326666666666664,49.79333333333333,38.79333333333334
2020-08-27 10:00:56,21.616666666666667,7.92,5.46,0.0,22.256666666666664,51.74666666666667,43.906666666666666
2020-08-27 11:00:56,21.72666666666667,10.983333333333334,6.726666666666667,0.0,22.593333333333334,52.56,50.96
2020-08-27 12:00:56,20.146666666666665,9.87,8.706666666666667,0.0,12.633333333333333,38.526666666666664,70.24333333333334
2020-08-27 13:00:56,14.243333333333334,8.496666666666666,7.1433333333333335,0.0,14.793333333333335,39.73,45.906666666666666
2020-08-27 14:00:56,24.013333333333335,9.753333333333334,6.863333333333333,0.0,5.1899999999999995,28.02,93.78666666666668
2020-08-27 15:00:56,25.35,8.61,8.743333333333334,0.0,11.566666666666666,35.78666666666667,102.75
2020-08-27 16:00:56,19.33,9.773333333333333,8.976666666666667,0.0,16.833333333333332,41.45,104.58666666666666
2020-08-27 17:00:56,19.46,12.183333333333334,7.78,0.0,15.456666666666667,39.379999999999995,107.87
2020-08-27 18:00:56,19.093333333333334,12.693333333333332,6.996666666666667,0.0,13.486666666666666,37.276666666666664,107.14
2020-08-27 19:00:56,18.85,11.513333333333334,6.653333333333333,0.0,19.066666666666666,43.00666666666666,94.37
2020-08-27 20:00:56,22.486666666666665,12.026666666666667,5.666666666666667,0.0,24.386666666666667,48.61,75.40666666666667
2020-08-27 21:00:56,20.546666666666667,11.883333333333333,4.786666666666667,0.0,28.47,52.91,63.406666666666666
2020-08-27 22:00:56,17.603333333333335,10.823333333333334,4.826666666666667,0.0,32.203333333333326,56.93,50.67
2020-08-27 23:00:56,17.36,11.586666666666666,3.9633333333333334,0.0,28.629999999999995,53.370000000000005,40.74
2020-08-28 00:00:56,19.653333333333332,10.663333333333334,4.263333333333334,0.0,23.153333333333332,47.41333333333333,43.94
2020-08-28 01:00:56,18.616666666666664,10.113333333333335,5.286666666666667,0.0,24.78,49.05,38.486666666666665
2020-08-28 02:00:56,13.05,9.223333333333333,5.223333333333333,0.0,18.613333333333333,37.440000000000005,43.63333333333333
2020-08-28 03:00:56,10.993333333333332,8.95,5.65,0.0,16.66,39.92333333333334,38.93666666666667
2020-08-28 04:00:56,11.446666666666667,7.763333333333334,5.87,0.0,13.64,36.81666666666667,37.92
2020-08-28 05:00:56,12.546666666666667,9.183333333333334,6.136666666666667,0.0,10.273333333333333,8.569999999999999,46.846666666666664
2020-08-28 06:00:56,11.066666666666666,8.153333333333334,6.69,0.0,11.129999999999999,34.20666666666666,41.81666666666667
2020-08-28 07:00:56,13.056666666666667,7.3533333333333335,6.1433333333333335,0.0,13.19,36.86333333333334,39.56666666666667
2020-08-28 08:00:56,10.6,8.86,6.17,0.0,22.133333333333336,50.053333333333335,33.02333333333333
2020-08-28 09:00:56,13.93,7.773333333333333,6.026666666666667,0.0,23.64,53.116666666666674,35.07
2020-08-28 10:00:56,21.08666666666667,8.393333333333333,5.753333333333333,0.0,26.76666666666667,56.333333333333336,44.519999999999996
2020-08-28 11:00:56,25.383333333333333,10.456666666666667,5.41,0.0,22.036666666666665,50.53666666666667,65.44
2020-08-28 12:00:56,22.983333333333334,14.273333333333333,5.923333333333333,0.0,19.8,46.373333333333335,71.41333333333334
2020-08-28 13:00:56,18.916666666666668,11.81,8.343333333333334,0.0,19.25333333333333,46.096666666666664,81.29
2020-08-28 14:00:56,19.583333333333332,10.603333333333333,5.736666666666666,0.0,29.33,58.53,56.64666666666666
2020-08-28 15:00:56,27.53,14.600000000000001,6.0,0.0,7.53,30.423333333333332,99.41333333333334
2020-08-28 16:00:56,21.416666666666668,12.07,6.516666666666667,0.0,14.966666666666669,39.3,109.89666666666666
2020-08-28 17:00:56,20.733333333333334,12.126666666666665,7.713333333333333,0.0,17.483333333333334,42.403333333333336,111.58
2020-08-28 18:00:56,18.383333333333333,11.29,8.053333333333333,0.0,21.23,47.29,88.03
2020-08-28 19:00:56,16.913333333333334,9.283333333333333,8.56,0.0,28.03333333333333,55.776666666666664,72.24000000000001
2020-08-28 20:00:56,20.83666666666667,7.263333333333334,7.963333333333334,0.0,28.386666666666667,55.473333333333336,70.37333333333333
2020-08-28 21:00:56,20.026666666666667,8.67,5.876666666666667,0.0,26.69666666666667,52.223333333333336,70.52333333333334
2020-08-28 22:00:56,18.496666666666666,9.003333333333334,3.6866666666666665,0.0,24.873333333333335,49.44,68.56
2020-08-28 23:00:56,14.646666666666668,9.053333333333333,4.323333333333333,0.0,29.560000000000002,54.46666666666667,58.47333333333333
2020-08-29 00:00:56,15.79,10.21,4.996666666666667,0.0,31.493333333333332,58.41,45.656666666666666
2020-08-29 01:00:56,18.866666666666667,10.146666666666667,5.303333333333333,0.0,24.386666666666667,49.53333333333334,44.93333333333334
2020-08-29 02:00:56,13.46,9.003333333333334,5.36,0.0,18.786666666666665,42.336666666666666,57.42
2020-08-29 03:00:56,11.036666666666667,7.716666666666667,5.933333333333334,0.0,15.553333333333333,38.91,44.96
2020-08-29 04:00:56,9.413333333333334,7.933333333333333,5.883333333333333,0.0,13.176666666666668,36.32333333333334,53.56
2020-08-29 05:00:56,9.523333333333333,7.84,6.216666666666668,0.0,12.526666666666667,35.7,46.120000000000005
2020-08-29 06:00:56,11.5,7.186666666666667,6.21,0.0,10.713333333333333,7.626666666666666,39.91
2020-08-29 07:00:56,11.25,6.976666666666667,6.626666666666667,0.0,11.736666666666665,35.38,36.443333333333335
2020-08-29 08:00:56,11.156666666666666,7.79,6.476666666666667,0.0,23.846666666666664,50.123333333333335,34.97
2020-08-29 09:00:56,12.4,6.613333333333333,6.556666666666667,0.0,26.03333333333333,55.61333333333334,30.026666666666667
2020-08-29 10:00:56,15.776666666666666,6.736666666666666,6.383333333333333,0.0,27.046666666666667,57.10666666666666,44.21666666666667
2020-08-29 11:00:56,20.556666666666665,8.253333333333334,5.676666666666667,0.0,20.726666666666667,47.92666666666666,57.06
2020-08-29 12:00:56,20.706666666666667,7.123333333333333,5.463333333333334,0.0,18.13,44.30333333333333,72.26
2020-08-29 13:00:56,18.086666666666666,7.613333333333333,5.03,0.0,18.243333333333336,45.85666666666667,79.87
2020-08-29 14:00:56,17.983333333333334,8.276666666666667,6.169999999999999,0.0,29.180000000000003,62.03666666666667,86.85
2020-08-29 15:00:56,20.23,7.52,7.173333333333333,0.0,21.05666666666667,46.480000000000004,57.08
2020-08-29 16:00:56,24.503333333333334,9.62,9.1,0.0,5.423333333333333,28.50333333333333,115.56333333333333
2020-08-29 17:00:56,24.126666666666665,13.076666666666668,9.863333333333333,0.0,18.556666666666665,43.23,127.09333333333333
2020-08-29 18:00:56,26.116666666666667,13.323333333333332,9.806666666666667,0.0,17.433333333333334,42.28666666666667,112.76333333333332
2020-08-29 19:00:56,23.67,12.016666666666666,8.486666666666666,0.0,32.73,59.73,84.25666666666666
2020-08-29 20:00:56,22.9,11.443333333333333,7.6899999999999995,0.0,29.590000000000003,56.15666666666666,68.43
2020-08-29 21:00:56,19.81,9.066666666666666,6.026666666666666,0.0,36.99666666666666,65.88666666666667,54.656666666666666
2020-08-29 22:00:56,19.756666666666668,8.446666666666667,4.943333333333333,0.0,36.99,67.52333333333334,46.36666666666667
2020-08-29 23:00:56,22.876666666666665,8.816666666666666,4.6,0.0,33.410000000000004,61.0,39.18
2020-08-30 00:00:56,19.15333333333333,7.846666666666667,5.3133333333333335,0.0,31.526666666666667,59.39666666666667,32.01
2020-08-30 01:00:56,22.023333333333333,10.626666666666667,5.693333333333333,0.0,24.586666666666666,49.760000000000005,31.066666666666666
2020-08-30 02:00:56,17.496666666666666,11.546666666666667,3.99,0.0,17.583333333333332,19.876666666666665,20.0
2020-08-30 03:00:56,10.943333333333332,6.46,4.023333333333333,0.0,11.616666666666665,13.763333333333334,22.93
2020-08-30 04:00:56,8.66,5.653333333333333,4.273333333333333,0.0,9.556666666666667,7.483333333333333,24.446666666666665
2020-08-30 05:00:56,8.306666666666667,6.796666666666667,4.55,0.0,8.523333333333333,10.466666666666667,23.87
2020-08-30 06:00:56,7.373333333333334,6.7,4.83,0.0,7.669999999999999,9.41,24.393333333333334
2020-08-30 07:00:56,8.983333333333333,5.993333333333333,4.403333333333333,0.0,9.453333333333333,11.776666666666667,22.633333333333333
2020-08-30 08:00:56,8.453333333333333,7.1433333333333335,4.68,0.0,10.416666666666666,13.716666666666667,21.673333333333332
2020-08-30 09:00:56,13.413333333333334,8.003333333333334,4.156666666666666,0.0,10.563333333333333,14.766666666666666,24.95
2020-08-30 10:00:56,16.633333333333333,8.87,4.3,0.0,13.416666666666666,19.24,31.04
2020-08-30 11:00:56,15.373333333333331,8.783333333333333,4.783333333333333,0.0,13.01,18.91,44.25666666666667
2020-08-30 12:00:56,16.94,6.539999999999999,6.113333333333333,0.0,9.976666666666668,14.203333333333333,53.28
2020-08-30 13:00:56,14.283333333333333,9.126666666666667,6.963333333333333,0.0,5.913333333333334,8.426666666666666,67.14666666666666
2020-08-30 14:00:56,12.276666666666666,7.826666666666667,7.706666666666666,0.0,8.51,11.396666666666667,74.75333333333333
2020-08-30 15:00:56,15.813333333333333,11.96,7.756666666666667,0.0,9.74,13.013333333333334,76.64
2020-08-30 16:00:56,16.986666666666668,11.17,9.146666666666668,0.0,9.52,33.65333333333333,56.41666666666666
2020-08-30 17:00:56,17.703333333333333,11.336666666666666,9.513333333333334,0.0,7.18,30.36,91.88333333333333
2020-08-30 18:00:56,18.82,12.4,10.193333333333333,0.0,15.866666666666667,40.56333333333333,88.05666666666667
2020-08-30 19:00:56,17.836666666666666,13.906666666666666,10.296666666666667,0.0,18.16,43.336666666666666,79.42666666666666
2020-08-30 20:00:56,17.276666666666667,12.82,9.393333333333333,0.0,21.206666666666667,46.36,57.07
2020-08-30 21:00:56,16.27,10.473333333333333,6.8100000000000005,0.0,16.766666666666666,41.24333333333333,49.696666666666665
2020-08-30 22:00:56,13.81,10.5,5.01,0.0,20.47,44.42666666666666,40.77333333333333
2020-08-30 23:00:56,15.196666666666667,10.426666666666666,4.533333333333333,0.0,22.093333333333334,46.42,35.45
2020-08-31 00:00:56,15.933333333333334,11.026666666666667,4.8966666666666665,0.0,21.933333333333334,46.65,33.18
2020-08-31 01:00:56,18.756666666666664,9.753333333333334,5.806666666666667,0.0,12.52,40.97666666666667,16.96
2020-08-31 02:00:56,17.416666666666668,9.956666666666667,3.336666666666667,0.0,10.383333333333335,33.18333333333334,17.12
2020-08-31 03:00:56,17.633333333333333,6.683333333333334,3.5966666666666667,0.0,7.996666666666667,30.7,14.016666666666666
2020-08-31 04:00:56,13.34,5.8533333333333335,3.46,0.0,7.25,29.93,10.273333333333333
2020-08-31 05:00:56,15.383333333333333,6.583333333333334,3.5666666666666664,0.0,7.010000000000001,29.75333333333333,10.03
2020-08-31 06:00:56,15.866666666666667,5.406666666666666,3.546666666666667,0.0,7.293333333333333,30.096666666666664,12.306666666666667
2020-08-31 07:00:56,17.336666666666666,5.76,3.6533333333333333,0.0,7.8533333333333335,30.706666666666663,11.286666666666667
2020-08-31 08:00:56,17.976666666666667,8.280000000000001,3.4766666666666666,0.0,11.483333333333334,10.08,10.693333333333332
2020-08-31 09:00:56,22.723333333333333,10.683333333333334,3.013333333333333,0.0,9.68,33.2,19.53333333333333
2020-08-31 10:00:56,22.91,9.843333333333334,3.2433333333333336,0.0,6.3566666666666665,29.21666666666667,26.790000000000003
2020-08-31 11:00:56,19.46,15.57,5.306666666666667,0.0,11.613333333333333,37.056666666666665,48.49
2020-08-31 12:00:56,17.55,15.34,5.086666666666667,0.0,15.37,43.239999999999995,48.85333333333333
2020-08-31 13:00:56,17.863333333333333,10.616666666666667,4.926666666666667,0.0,13.226666666666667,39.49666666666667,65.95333333333333
2020-08-31 14:00:56,18.226666666666667,11.24,5.73,0.0,13.426666666666666,39.00666666666667,77.68333333333334
2020-08-31 15:00:56,15.683333333333334,13.85,6.88,0.0,14.976666666666667,40.63,90.32333333333334
2020-08-31 16:00:56,19.093333333333334,12.813333333333333,8.1,0.0,12.58,37.52,95.94666666666667
2020-08-31 17:00:56,13.606666666666667,12.68,8.973333333333333,0.0,12.44,36.78333333333333,63.763333333333335
2020-08-31 18:00:56,13.11,12.63,9.3,0.0,6.473333333333334,29.60666666666667,95.21333333333334
2020-08-31 19:00:56,15.156666666666666,12.033333333333333,8.616666666666667,0.0,17.496666666666666,42.13666666666667,80.29
2020-08-31 20:00:56,16.696666666666665,12.416666666666668,7.52,0.0,22.74666666666667,47.58,65.99
2020-08-31 21:00:56,13.543333333333333,10.920000000000002,6.956666666666667,0.0,27.223333333333333,53.02,48.18000000000001
2020-08-31 22:00:56,14.22,8.8,7.03,0.0,22.47666666666667,47.35666666666667,48.84
2020-08-31 23:00:56,15.426666666666668,9.05,7.126666666666667,0.0,24.57333333333333,49.32333333333333,44.306666666666665
2020-09-01 00:00:56,13.516666666666666,8.056666666666667,6.41,0.0,22.433333333333337,47.99666666666667,36.17666666666667
2020-09-01 01:00:56,15.246666666666668,9.1,2.9766666666666666,0.0,20.776666666666667,44.36333333333334,33.71666666666667
2020-09-01 02:00:56,15.64,8.403333333333332,2.8233333333333337,0.0,20.93,44.59,30.89333333333333
2020-09-01 03:00:56,16.006666666666668,8.833333333333334,2.716666666666667,0.0,19.44,42.67,21.406666666666666
2020-09-01 04:00:56,17.523333333333333,10.323333333333334,2.7333333333333334,0.0,16.44,39.56,25.093333333333334
2020-09-01 05:00:56,19.48,13.416666666666666,2.3833333333333333,0.0,10.903333333333334,34.07666666666667,30.11
2020-09-01 06:00:56,19.36,13.126666666666669,2.27,0.0,11.57,32.03333333333333,26.69333333333333
2020-09-01 07:00:56,19.21,12.510000000000002,3.3633333333333333,0.0,15.726666666666667,40.019999999999996,21.113333333333333
2020-09-01 08:00:56,20.17,12.326666666666666,3.4366666666666665,0.0,18.223333333333333,43.093333333333334,21.72
2020-09-01 09:00:56,21.56,12.986666666666666,3.236666666666667,0.0,15.39,15.776666666666666,28.28333333333333
2020-09-01 10:00:56,22.25,13.793333333333335,3.716666666666667,0.0,17.19333333333333,43.666666666666664,36.803333333333335
2020-09-01 11:00:56,36.03,13.216666666666667,5.066666666666666,0.0,15.683333333333332,41.843333333333334,46.81999999999999
2020-09-01 12:00:56,23.916666666666668,18.03333333333333,6.746666666666666,0.0,20.906666666666666,48.93666666666667,48.45666666666667
2020-09-01 13:00:56,27.646666666666665,19.156666666666666,7.3999999999999995,0.0,19.883333333333333,47.133333333333326,63.583333333333336
2020-09-01 14:00:56,27.05,19.193333333333335,8.546666666666667,0.0,14.243333333333334,38.21,85.25
2020-09-01 15:00:56,27.87,20.32,4.263333333333334,0.0,14.766666666666666,38.9,97.89
2020-09-01 16:00:56,29.756666666666668,20.30333333333333,4.776666666666666,0.0,10.91,34.1,110.10666666666668
2020-09-01 17:00:56,28.413333333333334,18.906666666666666,6.32,0.0,14.246666666666666,37.57,116.81333333333333
2020-09-01 18:00:56,25.386666666666667,17.94,7.013333333333333,0.0,16.506666666666668,39.78,72.53333333333333
2020-09-01 19:00:56,21.106666666666666,16.69,5.693333333333333,0.0,8.886666666666667,30.67,115.50333333333333
2020-09-01 20:00:56,20.146666666666665,16.07,5.1066666666666665,0.0,30.993333333333332,54.24666666666667,88.23
2020-09-01 21:00:56,21.15333333333333,17.09,4.36,0.0,42.723333333333336,66.88,63.80666666666667
2020-09-01 22:00:56,21.55,16.669999999999998,3.54,0.0,38.95,62.49,58.093333333333334
2020-09-01 23:00:56,23.21666666666667,16.113333333333333,6.03,0.0,40.54333333333334,65.78,42.08333333333333
2020-09-02 00:00:56,23.81,15.406666666666666,6.153333333333333,0.0,32.99333333333333,56.91,40.18666666666667
2020-09-02 01:00:56,21.656666666666666,14.746666666666666,5.226666666666667,0.0,22.526666666666667,45.626666666666665,42.21
2020-09-02 02:00:56,18.44666666666667,12.463333333333333,5.273333333333333,0.0,21.840000000000003,45.026666666666664,35.5
2020-09-02 03:00:56,18.936666666666667,10.883333333333333,4.63,0.0,14.573333333333332,37.55,40.05
2020-09-02 04:00:56,15.306666666666667,12.05,4.663333333333333,0.0,11.096666666666668,33.830000000000005,42.28666666666667
2020-09-02 05:00:56,17.45,12.810000000000002,5.076666666666666,0.0,10.026666666666667,32.82,37.70333333333333
2020-09-02 06:00:56,17.693333333333335,13.696666666666667,5.636666666666667,0.0,9.83,32.42666666666666,41.21
2020-09-02 07:00:56,17.266666666666666,11.553333333333333,4.656666666666667,0.0,12.456666666666667,32.57,35.10333333333333
2020-09-02 08:00:56,19.02,12.203333333333333,4.706666666666667,0.0,22.6,48.946666666666665,26.096666666666664
2020-09-02 09:00:56,20.76,13.463333333333333,5.473333333333334,0.0,24.036666666666665,52.68,26.256666666666668
2020-09-02 10:00:56,24.96666666666667,15.84,4.99,0.0,24.456666666666667,29.83666666666667,37.39
2020-09-02 11:00:56,29.61,17.316666666666666,5.25,0.0,18.110000000000003,44.39,53.42333333333333
2020-09-02 12:00:56,27.153333333333336,16.216666666666665,6.323333333333333,0.0,13.103333333333333,37.22,73.42999999999999
2020-09-02 13:00:56,27.776666666666667,17.016666666666666,7.08,0.0,18.613333333333333,43.906666666666666,78.58333333333334
2020-09-02 14:00:56,31.156666666666666,20.6,7.306666666666667,0.0,22.533333333333335,47.92,94.12333333333333
2020-09-02 15:00:56,40.12,20.99,7.37,0.0,23.276666666666667,48.4,109.06
2020-09-02 16:00:56,40.54333333333333,23.233333333333334,10.473333333333334,0.0,31.320000000000004,57.096666666666664,115.54333333333334
2020-09-02 17:00:56,30.35333333333333,23.21,11.886666666666667,0.0,25.976666666666667,50.57,127.56
2020-09-02 18:00:56,23.146666666666665,18.516666666666666,9.636666666666667,0.0,21.96,46.11333333333333,109.38
2020-09-02 19:00:56,18.013333333333332,12.42,8.72,0.0,21.343333333333334,45.71,62.6
