Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-05-05 06:00:56,17.49,0.0,0.0,183.15,10.54,11.21,60.08
2021-05-05 07:00:56,21.64,0.0,0.0,248.3,29.21,31.98,41.48
2021-05-05 08:00:56,25.92,0.0,0.0,294.78,44.83,61.48,32.47
2021-05-05 09:00:56,20.05,0.0,0.0,309.0,39.05,55.61,45.12
2021-05-05 10:00:56,23.53,0.0,0.0,220.14,14.58,18.84,69.3
2021-05-05 11:00:56,31.63,0.0,0.0,218.08,11.04,13.83,82.12
2021-05-05 12:00:56,32.91,0.0,0.0,199.69,6.5,7.88,90.39
2021-05-05 13:00:56,25.38,0.0,0.0,198.38,4.36,5.16,99.15
2021-05-05 14:00:56,29.64,0.0,0.0,198.72,4.72,5.51,104.52
2021-05-05 15:00:56,24.47,0.0,0.0,197.67,4.7,5.44,110.79
2021-05-05 16:00:56,29.29,0.0,0.0,199.82,4.98,5.68,115.57
2021-05-05 17:00:56,30.5,0.0,0.0,205.47,5.98,6.88,114.33
2021-05-05 18:00:56,30.5,0.0,3.5,193.34,6.68,7.52,118.14
2021-05-05 19:00:56,36.93,0.0,4.83,257.33,16.3,17.67,102.76
2021-05-05 20:00:56,34.64,0.0,21.11,251.42,15.55,16.48,89.7
2021-05-05 21:00:56,24.89,0.0,62.9,260.52,18.07,18.77,75.99
2021-05-05 22:00:56,26.33,0.0,52.68,297.74,26.15,27.14,65.69
2021-05-05 23:00:56,29.26,0.0,0.0,375.13,34.42,36.55,52.27
2021-05-06 00:00:56,36.7,0.0,0.0,534.73,55.0,59.23,26.45
2021-05-06 01:00:56,52.15,0.0,2.89,317.16,31.23,32.42,45.24
2021-05-06 02:00:56,41.61,0.0,1.07,204.08,18.11,18.91,59.77
2021-05-06 03:00:56,32.46,0.0,0.0,202.68,19.85,20.96,58.31
2021-05-06 04:00:56,29.7,0.0,0.0,225.18,20.06,21.05,52.39
2021-05-06 05:00:56,28.08,0.0,5.64,167.38,13.11,13.78,63.33
2021-05-06 06:00:56,23.71,0.0,3.75,156.66,15.98,16.62,57.06
2021-05-06 07:00:56,24.5,0.0,7.04,212.63,35.8,38.94,37.42
2021-05-06 08:00:56,22.92,0.0,23.5,334.08,53.68,62.42,24.27
2021-05-06 09:00:56,24.04,0.0,3.93,373.21,60.99,85.56,19.44
2021-05-06 10:00:56,42.35,0.0,5.45,245.01,44.55,55.32,52.39
2021-05-06 11:00:56,42.5,0.0,1.81,173.34,23.61,28.35,75.58
2021-05-06 12:00:56,43.59,0.0,1.38,140.96,11.68,14.22,93.02
2021-05-06 13:00:56,40.36,0.0,0.92,134.25,7.04,8.14,106.35
2021-05-06 14:00:56,39.06,0.0,4.7,174.15,10.73,12.23,103.81
2021-05-06 15:00:56,43.13,0.0,6.7,217.73,21.33,25.11,98.46
2021-05-06 16:00:56,31.96,0.0,5.43,178.65,13.75,15.6,104.97
2021-05-06 17:00:56,33.29,0.0,5.53,169.99,11.86,13.39,94.2
2021-05-06 18:00:56,43.15,0.0,6.25,180.17,14.2,16.39,91.96
2021-05-06 19:00:56,40.65,0.0,6.66,192.37,14.47,16.12,88.84
2021-05-06 20:00:56,38.65,0.0,8.6,204.69,16.11,17.18,82.19
2021-05-06 21:00:56,28.17,0.0,9.07,207.29,15.92,16.46,77.85
2021-05-06 22:00:56,24.72,0.0,7.2,217.36,19.18,19.86,68.15
2021-05-06 23:00:56,28.07,0.0,6.26,267.66,25.31,26.48,53.29
2021-05-07 00:00:56,27.59,0.0,5.37,516.7,52.83,60.04,18.04
2021-05-07 01:00:56,32.25,0.0,13.06,594.51,59.07,66.09,15.72
2021-05-07 02:00:56,34.56,0.0,11.66,510.04,42.96,47.17,19.91
2021-05-07 03:00:56,26.14,0.0,9.66,471.46,31.23,33.2,27.59
2021-05-07 04:00:56,27.32,0.0,8.53,278.03,17.67,19.0,50.47
2021-05-07 05:00:56,21.05,0.0,7.99,311.04,20.89,22.05,36.95
2021-05-07 06:00:56,26.22,0.0,6.56,354.82,27.75,29.84,17.94
2021-05-07 07:00:56,26.04,0.0,6.14,332.0,35.93,42.51,18.59
2021-05-07 08:00:56,24.72,0.0,6.0,257.94,28.55,35.43,48.19
2021-05-07 09:00:56,22.13,0.0,5.15,229.16,21.02,30.92,67.06
2021-05-07 10:00:56,18.13,0.0,17.93,240.43,23.07,30.25,78.74
2021-05-07 11:00:56,30.07,0.0,5.69,183.06,6.82,7.87,97.45
2021-05-07 12:00:56,23.41,0.0,4.91,180.29,5.28,6.0,100.62
2021-05-07 13:00:56,18.4,0.0,4.33,177.41,4.28,4.74,103.5
2021-05-07 14:00:56,26.58,0.0,7.22,176.58,4.76,5.3,106.33
2021-05-07 15:00:56,20.18,0.0,12.16,176.04,5.3,6.1,112.35
2021-05-07 16:00:56,19.08,0.0,15.82,173.37,6.11,6.72,118.69
2021-05-07 17:00:56,22.09,0.0,20.43,175.89,5.93,6.37,121.56
2021-05-07 18:00:56,20.67,0.0,23.81,170.85,6.13,6.49,121.91
2021-05-07 19:00:56,23.81,0.0,25.07,199.47,7.53,7.85,120.75
2021-05-07 20:00:56,22.83,0.0,25.33,396.25,24.61,25.28,95.27
2021-05-07 21:00:56,14.36,0.0,23.59,462.41,38.92,39.71,67.44
2021-05-07 22:00:56,26.03,0.0,22.41,632.31,61.92,65.52,35.3
2021-05-07 23:00:56,36.43,0.0,21.57,1079.68,84.14,95.77,8.11
2021-05-08 00:00:56,43.8,0.0,19.46,1030.17,90.87,121.93,1.73
2021-05-08 01:00:56,57.5,0.0,12.42,1066.16,102.46,160.9,2.96
2021-05-08 02:00:56,66.33,0.0,9.65,949.32,90.08,126.7,3.1
2021-05-08 03:00:56,53.51,0.0,8.56,542.74,63.81,71.86,13.36
2021-05-08 04:00:56,47.73,0.0,6.54,406.22,42.34,45.1,23.21
2021-05-08 05:00:56,42.4,0.0,4.9,230.62,21.3,22.84,44.74
2021-05-08 06:00:56,37.76,0.0,4.13,303.56,35.64,39.91,20.09
2021-05-08 07:00:56,37.16,0.0,3.08,335.43,46.98,57.43,6.57
2021-05-08 08:00:56,40.59,0.0,26.85,413.69,52.16,76.0,9.19
2021-05-08 09:00:56,48.38,0.0,16.27,506.5,80.85,149.75,9.25
2021-05-08 10:00:56,65.79,0.0,5.21,401.39,62.06,101.12,23.81
2021-05-08 11:00:56,72.59,0.0,1.86,168.61,19.34,24.49,72.74
2021-05-08 12:00:56,69.46,0.0,1.48,155.77,15.14,17.85,86.68
2021-05-08 13:00:56,64.26,0.0,0.78,154.87,12.12,14.73,96.16
2021-05-08 14:00:56,53.56,0.0,2.94,148.47,9.82,11.4,100.22
2021-05-08 15:00:56,65.65,0.0,0.0,145.23,8.46,9.76,91.37
2021-05-08 16:00:56,261.76,0.0,14.37,148.89,11.42,12.83,83.55
2021-05-08 17:00:56,35.22,0.0,14.45,134.53,9.68,11.22,84.28
2021-05-08 18:00:56,77.91,0.0,14.43,150.99,10.59,12.07,80.29
2021-05-08 19:00:56,131.2,0.0,15.35,194.0,14.56,16.05,83.17
2021-05-08 20:00:56,42.87,0.0,16.31,336.73,27.78,29.34,70.56
2021-05-08 21:00:56,15.58,0.0,15.55,292.82,24.64,25.43,62.62
2021-05-08 22:00:56,33.29,0.0,15.73,248.11,26.62,27.89,60.58
2021-05-08 23:00:56,62.95,0.0,12.48,209.51,22.82,23.53,63.87
2021-05-09 00:00:56,52.01,0.0,11.94,233.84,30.58,32.35,51.64
2021-05-09 01:00:56,51.84,0.0,16.72,244.81,39.2,40.88,38.69
2021-05-09 02:00:56,73.04,0.0,14.92,199.58,26.96,27.78,60.71
2021-05-09 03:00:56,24.31,0.0,10.28,110.37,5.77,5.88,94.09
2021-05-09 04:00:56,10.05,0.0,8.94,106.57,5.0,5.05,96.05
2021-05-09 05:00:56,25.61,0.0,9.13,119.54,10.79,10.94,86.19
2021-05-09 06:00:56,32.13,0.0,10.17,159.58,24.64,25.03,55.4
2021-05-09 07:00:56,46.09,0.0,9.32,152.07,19.66,21.01,60.45
2021-05-09 08:00:56,39.47,0.0,8.39,179.59,23.21,26.93,60.54
2021-05-09 09:00:56,18.24,0.0,6.6,148.52,11.16,13.52,70.63
2021-05-09 10:00:56,38.15,0.0,4.9,156.17,8.17,9.93,75.0
2021-05-09 11:00:56,35.99,0.0,3.39,155.99,6.91,8.14,80.07
2021-05-09 12:00:56,28.76,0.0,2.95,179.01,10.77,13.48,78.91
2021-05-09 13:00:56,31.77,0.0,2.7,189.79,12.21,14.81,77.2
2021-05-09 14:00:56,27.7,0.0,3.24,170.02,6.04,6.94,86.76
2021-05-09 15:00:56,13.51,0.0,2.71,151.13,5.68,6.54,93.91
2021-05-09 16:00:56,8.41,0.0,3.1,144.2,6.52,7.45,102.85
2021-05-09 17:00:56,7.76,0.0,4.88,144.84,6.39,7.24,103.86
2021-05-09 18:00:56,25.63,0.0,7.3,128.57,6.89,7.88,105.65
2021-05-09 19:00:56,15.49,0.0,8.38,141.8,8.98,9.86,104.04
2021-05-09 20:00:56,15.32,0.0,8.62,169.0,14.46,15.42,102.46
2021-05-09 21:00:56,8.69,0.0,8.7,155.78,9.78,9.9,99.03
2021-05-09 22:00:56,7.35,0.0,7.62,193.49,27.08,27.58,74.5
2021-05-09 23:00:56,17.95,0.0,6.01,206.95,31.59,31.94,67.09
2021-05-10 00:00:56,11.77,0.0,4.41,222.78,43.26,43.82,49.8
2021-05-10 01:00:56,11.28,0.0,10.62,170.52,22.26,22.42,67.62
2021-05-10 02:00:56,8.63,0.0,9.41,133.24,12.26,12.31,75.15
2021-05-10 03:00:56,7.22,0.0,7.21,141.35,11.68,0.0,76.64
2021-05-10 04:00:56,8.72,0.0,7.31,128.57,12.77,13.13,75.44
2021-05-10 05:00:56,7.51,0.0,6.58,123.44,6.92,6.96,81.93
2021-05-10 06:00:56,11.09,0.0,5.05,137.03,15.99,16.16,72.6
2021-05-10 07:00:56,8.77,0.0,4.44,226.87,40.88,48.21,49.79
2021-05-10 08:00:56,12.44,0.0,3.01,169.04,14.45,16.7,77.7
2021-05-10 09:00:56,9.92,0.0,3.25,147.08,10.08,11.89,83.56
2021-05-10 10:00:56,9.71,0.0,3.47,128.73,7.67,9.06,89.08
2021-05-10 11:00:56,17.13,0.0,1.68,131.23,6.96,8.14,94.43
2021-05-10 12:00:56,18.66,0.0,1.22,139.4,7.5,8.59,98.87
2021-05-10 13:00:56,21.48,0.0,0.42,135.87,6.97,7.83,106.12
2021-05-10 14:00:56,22.88,0.0,0.8,132.9,7.75,8.83,111.24
2021-05-10 15:00:56,17.66,0.0,2.35,132.07,7.3,8.24,116.27
2021-05-10 16:00:56,19.43,0.0,4.94,136.06,7.87,8.98,116.52
2021-05-10 17:00:56,27.71,0.0,7.23,138.67,7.96,8.99,117.18
2021-05-10 18:00:56,30.03,0.0,9.2,148.14,9.24,10.51,117.83
2021-05-10 19:00:56,25.62,0.0,10.18,160.33,11.56,12.46,116.98
2021-05-10 20:00:56,26.15,0.0,12.13,185.95,12.33,12.61,111.29
2021-05-10 21:00:56,15.45,0.0,11.46,198.73,12.6,12.56,105.03
2021-05-10 22:00:56,14.7,0.0,11.52,265.72,25.33,25.68,84.44
2021-05-10 23:00:56,11.22,0.0,11.67,484.28,49.17,49.93,53.52
2021-05-11 00:00:56,15.88,0.0,10.91,506.54,53.1,53.97,47.04
2021-05-11 01:00:56,20.27,0.0,13.17,589.4,59.81,63.0,28.11
2021-05-11 02:00:56,27.75,0.0,15.88,731.64,68.07,72.1,11.24
2021-05-11 03:00:56,34.6,0.0,13.28,744.2,60.53,65.24,12.96
2021-05-11 04:00:56,42.67,0.0,12.26,484.26,26.16,26.92,43.53
2021-05-11 05:00:56,31.33,0.0,11.14,354.92,19.78,20.29,53.98
2021-05-11 06:00:56,28.01,0.0,9.69,356.17,18.92,19.38,47.21
2021-05-11 07:00:56,21.72,0.0,9.67,309.53,25.8,28.44,46.99
2021-05-11 08:00:56,26.88,0.0,7.4,245.1,25.68,30.42,67.5
2021-05-11 09:00:56,20.53,0.0,0.39,321.51,31.0,38.66,79.21
2021-05-11 10:00:56,24.19,0.0,4.51,198.08,19.04,23.08,99.24
2021-05-11 11:00:56,27.41,0.0,2.26,155.63,9.2,10.67,111.62
2021-05-11 12:00:56,29.02,0.0,1.44,152.38,5.81,6.5,116.28
2021-05-11 13:00:56,23.6,0.0,2.63,159.67,5.43,5.93,121.29
2021-05-11 14:00:56,21.49,0.0,5.78,170.53,5.98,6.54,124.58
2021-05-11 15:00:56,23.1,0.0,7.4,170.22,6.29,6.87,125.32
2021-05-11 16:00:56,19.09,0.0,11.53,178.94,7.76,8.7,127.66
2021-05-11 17:00:56,18.78,0.0,15.81,173.82,7.13,7.84,125.39
2021-05-11 18:00:56,19.69,0.0,18.58,166.14,5.83,6.19,123.18
2021-05-11 19:00:56,21.97,0.0,20.68,206.06,7.66,8.02,119.88
2021-05-11 20:00:56,22.68,0.0,20.35,423.93,19.02,19.7,100.0
2021-05-11 21:00:56,16.22,0.0,20.71,701.5,42.15,44.03,52.84
2021-05-11 22:00:56,34.71,0.0,19.77,795.94,50.89,52.58,39.09
2021-05-11 23:00:56,39.04,0.0,18.58,1217.95,88.66,110.9,8.83
2021-05-12 00:00:56,55.35,0.0,20.23,1359.26,94.25,122.61,4.75
2021-05-12 01:00:56,51.64,0.0,0.0,1044.97,88.07,109.93,0.62
2021-05-12 02:00:56,56.13,0.0,6.89,793.76,68.75,78.68,9.79
2021-05-12 03:00:56,37.9,0.0,5.08,564.2,41.72,46.55,35.4
2021-05-12 04:00:56,38.79,0.0,2.48,266.97,15.82,16.68,59.23
2021-05-12 05:00:56,31.17,0.0,1.06,229.55,13.67,14.36,57.17
2021-05-12 06:00:56,24.55,0.0,0.0,240.92,16.26,17.05,43.76
2021-05-12 07:00:56,21.19,0.0,0.0,319.21,21.92,26.55,28.46
2021-05-12 08:00:56,29.82,0.0,2.46,517.67,60.16,93.61,23.23
2021-05-12 09:00:56,35.42,0.0,1.48,385.18,42.1,56.04,58.29
2021-05-12 10:00:56,47.13,0.0,3.42,211.62,26.1,34.03,78.84
2021-05-12 11:00:56,50.41,0.0,0.0,137.54,7.19,8.53,104.36
2021-05-12 12:00:56,51.61,0.0,2.06,136.45,5.96,6.99,110.34
2021-05-12 13:00:56,44.0,0.0,0.0,149.65,5.37,6.33,116.42
2021-05-12 14:00:56,32.65,0.0,0.0,128.34,5.34,6.16,117.28
2021-05-12 15:00:56,39.03,0.0,0.0,130.51,4.93,5.66,116.99
2021-05-12 16:00:56,32.31,0.0,0.0,111.09,5.68,6.56,113.6
2021-05-12 17:00:56,32.05,0.0,0.0,113.21,5.65,6.54,110.87
2021-05-12 18:00:56,32.1,0.0,0.0,139.67,9.28,11.11,105.32
2021-05-12 19:00:56,34.5,0.0,0.0,173.82,11.82,13.18,100.2
2021-05-12 20:00:56,28.6,0.0,0.0,220.49,17.83,18.85,91.98
2021-05-12 21:00:56,19.37,0.0,0.0,165.86,10.55,11.01,96.39
2021-05-12 22:00:56,15.68,0.0,0.0,174.58,10.17,11.0,97.63
2021-05-12 23:00:56,12.52,0.0,0.0,190.69,11.29,11.85,95.58
2021-05-13 00:00:56,16.18,0.0,0.0,238.06,17.32,18.32,86.84
2021-05-13 01:00:56,14.83,0.0,0.0,245.95,19.92,20.67,78.71
2021-05-13 02:00:56,11.48,0.0,5.03,197.89,13.72,14.17,80.82
2021-05-13 03:00:56,8.8,0.0,4.26,150.68,8.63,8.97,87.09
2021-05-13 04:00:56,6.55,0.0,3.49,132.52,6.02,6.26,90.68
2021-05-13 05:00:56,5.32,0.0,4.84,184.44,15.21,15.96,44.12
2021-05-13 06:00:56,11.5,0.0,3.36,245.52,21.64,22.96,20.9
2021-05-13 07:00:56,19.59,0.0,3.7,399.33,28.39,35.19,17.82
2021-05-13 08:00:56,33.08,0.0,11.97,352.36,32.51,41.73,42.23
2021-05-13 09:00:56,30.55,0.0,20.66,324.84,32.45,43.23,51.52
2021-05-13 10:00:56,32.29,0.0,8.29,169.16,14.31,18.06,81.91
2021-05-13 11:00:56,34.66,0.0,2.31,134.82,5.31,6.26,100.74
2021-05-13 12:00:56,27.5,0.0,0.71,120.21,3.01,3.48,107.47
2021-05-13 13:00:56,32.3,0.0,0.38,131.65,3.15,3.72,111.63
2021-05-13 14:00:56,23.51,0.0,0.19,129.32,3.32,3.87,113.93
2021-05-13 15:00:56,17.44,0.0,0.0,129.13,3.53,4.07,110.02
2021-05-13 16:00:56,22.21,0.0,0.0,114.29,4.65,5.67,97.34
2021-05-13 17:00:56,27.84,0.0,0.0,106.76,4.3,5.06,92.61
2021-05-13 18:00:56,27.23,0.0,0.0,108.97,4.71,5.49,90.22
2021-05-13 19:00:56,35.92,0.0,0.0,132.91,7.6,8.8,86.88
2021-05-13 20:00:56,34.62,0.0,0.06,186.15,10.69,11.61,84.14
2021-05-13 21:00:56,23.46,0.0,0.21,203.25,13.39,14.16,77.96
2021-05-13 22:00:56,23.3,0.0,0.1,243.36,13.85,15.06,77.47
2021-05-13 23:00:56,19.22,0.0,0.0,231.31,17.44,18.16,70.13
2021-05-14 00:00:56,16.36,0.0,0.53,356.21,30.96,32.13,46.22
2021-05-14 01:00:56,16.7,0.0,1.64,522.55,52.98,56.52,15.1
2021-05-14 02:00:56,28.59,0.0,0.78,486.43,48.62,51.74,0.0
2021-05-14 03:00:56,22.69,0.0,0.31,416.46,35.52,37.13,28.2
2021-05-14 04:00:56,21.16,0.0,0.34,139.27,7.54,8.03,64.63
2021-05-14 05:00:56,20.84,0.0,0.0,185.85,13.14,14.02,42.39
2021-05-14 06:00:56,17.94,0.0,0.0,210.09,18.6,19.78,28.69
2021-05-14 07:00:56,20.92,0.0,2.11,217.8,18.24,20.99,32.66
2021-05-14 08:00:56,37.94,0.0,85.09,150.32,26.55,38.76,30.36
2021-05-14 09:00:56,36.69,0.0,34.21,152.73,17.97,24.29,53.53
2021-05-14 10:00:56,42.29,0.0,31.27,139.16,15.78,21.05,67.79
2021-05-14 11:00:56,36.44,0.0,1.09,126.07,6.37,7.79,90.27
2021-05-14 12:00:56,42.67,0.0,0.0,124.57,3.89,4.67,99.23
2021-05-14 13:00:56,40.9,0.0,1.15,112.12,3.38,4.01,100.65
2021-05-14 14:00:56,38.89,0.0,0.67,103.06,2.89,3.47,92.24
2021-05-14 15:00:56,28.02,0.0,0.38,93.59,4.59,5.73,79.45
2021-05-14 16:00:56,25.71,0.0,0.55,91.64,5.02,6.18,82.81
2021-05-14 17:00:56,20.1,0.0,0.57,98.81,5.41,6.57,90.87
2021-05-14 18:00:56,24.77,0.0,0.47,104.17,6.27,7.34,100.9
2021-05-14 19:00:56,21.64,0.0,0.51,143.6,8.8,9.97,96.2
2021-05-14 20:00:56,28.14,0.0,0.91,183.75,13.35,14.63,87.86
2021-05-14 21:00:56,26.62,0.0,1.08,279.85,20.6,21.44,77.54
2021-05-14 22:00:56,17.29,0.0,0.67,185.59,13.44,14.05,84.93
2021-05-14 23:00:56,12.94,0.0,0.38,174.68,12.18,12.93,86.26
2021-05-15 00:00:56,17.05,0.0,0.79,270.32,20.54,21.32,69.69
2021-05-15 01:00:56,17.08,0.0,4.1,219.86,14.68,15.05,67.0
2021-05-15 02:00:56,19.54,0.0,1.9,300.53,27.22,28.24,31.84
2021-05-15 03:00:56,14.6,0.0,1.55,386.92,35.4,36.96,14.04
2021-05-15 04:00:56,19.27,0.0,1.93,391.0,39.44,42.21,7.71
2021-05-15 05:00:56,21.2,0.0,1.26,361.54,39.38,44.11,10.91
2021-05-15 06:00:56,30.72,0.0,1.15,294.22,29.85,31.4,20.58
2021-05-15 07:00:56,40.01,0.0,1.43,236.23,17.35,19.06,44.0
2021-05-15 08:00:56,41.94,0.0,1.16,212.1,10.33,12.08,62.14
2021-05-15 09:00:56,30.06,0.0,1.9,196.54,7.82,9.14,86.04
2021-05-15 10:00:56,26.97,0.0,2.69,199.11,8.19,9.76,105.16
2021-05-15 11:00:56,31.58,0.0,3.13,198.25,5.87,6.68,111.51
2021-05-15 12:00:56,29.58,0.0,2.02,194.14,4.61,5.11,118.03
2021-05-15 13:00:56,23.01,0.0,1.31,186.22,3.94,4.39,114.96
2021-05-15 14:00:56,24.67,0.0,0.88,172.62,3.52,3.87,119.42
2021-05-15 15:00:56,23.28,0.0,0.87,165.59,3.86,4.21,122.3
2021-05-15 16:00:56,25.4,0.0,1.04,150.2,3.79,4.14,122.43
2021-05-15 17:00:56,19.48,0.0,0.74,155.35,4.03,4.62,118.46
2021-05-15 18:00:56,24.45,0.0,1.03,157.91,4.29,4.67,117.92
2021-05-15 19:00:56,19.92,0.0,1.25,224.95,10.6,12.0,106.94
2021-05-15 20:00:56,24.5,0.0,0.0,237.19,13.08,13.97,97.58
2021-05-15 21:00:56,17.36,0.0,1.64,361.9,15.11,16.04,100.82
2021-05-15 22:00:56,14.41,0.0,0.0,334.23,14.29,14.73,87.63
2021-05-15 23:00:56,15.04,0.0,0.0,359.01,26.67,27.32,68.63
2021-05-16 00:00:56,24.01,0.0,0.0,349.87,29.48,30.16,58.29
2021-05-16 01:00:56,23.51,0.0,1.08,261.48,23.03,23.42,73.35
2021-05-16 02:00:56,22.6,0.0,7.16,140.5,17.19,17.58,71.75
2021-05-16 03:00:56,16.79,0.0,4.11,162.24,25.99,26.57,37.63
2021-05-16 04:00:56,13.66,0.0,1.87,143.05,15.4,15.8,47.98
2021-05-16 05:00:56,16.16,0.0,1.5,179.02,16.07,16.56,44.81
2021-05-16 06:00:56,17.57,0.0,1.36,171.84,16.97,17.48,46.88
2021-05-16 07:00:56,24.64,0.0,1.27,148.3,13.74,14.54,57.79
2021-05-16 08:00:56,26.03,0.0,1.34,140.36,10.55,11.63,74.11
2021-05-16 09:00:56,19.36,0.0,2.56,133.51,7.25,8.11,85.95
2021-05-16 10:00:56,23.86,0.0,2.89,127.54,4.38,4.77,98.9
2021-05-16 11:00:56,22.44,0.0,0.98,118.87,3.63,3.87,106.68
2021-05-16 12:00:56,23.04,0.0,1.14,137.75,4.87,5.33,111.73
2021-05-16 13:00:56,29.76,0.0,0.49,123.89,3.34,3.5,112.72
2021-05-16 14:00:56,25.87,0.0,0.27,119.01,3.65,3.86,113.04
2021-05-16 15:00:56,19.16,0.0,0.52,121.85,4.3,4.78,111.08
2021-05-16 16:00:56,14.78,0.0,0.27,128.59,4.3,4.76,104.04
2021-05-16 17:00:56,21.02,0.0,0.34,137.1,5.29,5.92,100.87
2021-05-16 18:00:56,15.87,0.0,0.39,144.26,6.09,6.91,99.77
2021-05-16 19:00:56,18.99,0.0,0.14,151.57,7.88,9.0,95.58
2021-05-16 20:00:56,21.83,0.0,0.43,177.65,9.99,10.59,91.37
2021-05-16 21:00:56,15.28,0.0,0.46,165.11,10.59,10.78,88.34
2021-05-16 22:00:56,10.65,0.0,0.95,153.94,9.14,9.22,88.73
2021-05-16 23:00:56,7.63,0.0,0.41,168.45,11.14,11.21,84.02
2021-05-17 00:00:56,11.08,0.0,0.23,132.2,7.55,0.0,90.3
2021-05-17 01:00:56,12.37,0.0,1.4,197.13,17.39,17.62,79.34
2021-05-17 02:00:56,12.52,0.0,1.39,121.22,3.93,4.03,96.08
2021-05-17 03:00:56,11.21,0.0,1.67,122.01,3.98,4.12,95.59
2021-05-17 04:00:56,23.27,0.0,1.53,117.59,3.23,3.31,100.54
2021-05-17 05:00:56,21.26,0.0,2.07,137.86,8.51,8.89,82.31
2021-05-17 06:00:56,19.44,0.0,3.99,143.29,12.07,12.62,63.76
2021-05-17 07:00:56,20.74,0.0,8.56,162.38,14.54,15.7,63.84
2021-05-17 08:00:56,30.61,0.0,2.54,196.71,19.53,22.14,63.22
2021-05-17 09:00:56,22.9,0.0,2.65,195.87,15.17,18.8,68.35
2021-05-17 10:00:56,29.0,0.0,2.11,162.71,8.56,10.3,89.32
2021-05-17 11:00:56,23.87,0.0,2.03,160.18,6.76,7.99,101.17
2021-05-17 12:00:56,28.08,0.0,1.81,160.13,5.39,6.07,110.21
2021-05-17 13:00:56,30.06,0.0,1.66,167.59,6.06,6.65,113.82
2021-05-17 14:00:56,23.77,0.0,1.72,155.02,5.59,6.14,116.5
2021-05-17 15:00:56,17.83,0.0,1.61,147.12,5.08,5.54,116.63
2021-05-17 16:00:56,16.89,0.0,1.58,153.1,4.9,5.59,117.27
2021-05-17 17:00:56,20.2,0.0,1.98,153.4,5.8,6.67,119.43
2021-05-17 18:00:56,30.02,0.0,2.76,171.99,8.03,8.8,120.98
2021-05-17 19:00:56,30.49,0.0,6.81,194.73,12.73,13.65,119.75
2021-05-17 20:00:56,30.87,0.0,3.24,233.77,19.85,20.52,110.15
2021-05-17 21:00:56,22.59,0.0,1.46,283.44,27.68,28.39,84.25
2021-05-17 22:00:56,21.46,0.0,1.47,474.89,43.84,44.87,57.0
2021-05-17 23:00:56,29.18,0.0,8.95,903.85,88.87,101.85,13.47
2021-05-18 00:00:56,39.47,0.0,2.01,676.31,74.57,83.76,15.62
2021-05-18 01:00:56,41.81,0.0,1.71,359.9,45.74,47.75,39.53
2021-05-18 02:00:56,44.8,0.0,1.51,217.04,21.99,22.75,62.69
2021-05-18 03:00:56,31.36,0.0,1.39,149.22,8.89,9.26,76.22
2021-05-18 04:00:56,21.97,0.0,1.38,162.62,8.28,8.67,70.19
2021-05-18 05:00:56,15.56,0.0,1.47,155.93,9.72,10.17,60.14
2021-05-18 06:00:56,12.36,0.0,14.5,222.26,22.19,23.46,34.48
2021-05-18 07:00:56,17.96,0.0,34.46,305.11,46.36,56.21,22.96
2021-05-18 08:00:56,31.38,0.0,13.91,289.38,36.71,46.99,47.05
2021-05-18 09:00:56,30.61,0.0,4.23,243.7,28.13,35.43,69.19
2021-05-18 10:00:56,33.43,0.0,2.89,185.19,17.37,21.17,93.45
2021-05-18 11:00:56,34.8,0.0,2.93,153.92,8.18,9.58,106.13
2021-05-18 12:00:56,33.78,0.0,1.95,149.56,6.54,7.59,104.78
2021-05-18 13:00:56,27.92,0.0,1.64,145.15,4.69,5.42,101.95
2021-05-18 14:00:56,32.84,0.0,1.16,138.81,5.2,6.29,85.54
2021-05-18 15:00:56,24.62,0.0,1.33,136.01,5.9,7.21,87.99
2021-05-18 16:00:56,22.37,0.0,1.09,121.52,7.23,9.01,83.79
2021-05-18 17:00:56,20.72,0.0,1.08,135.4,10.23,13.02,82.65
2021-05-18 18:00:56,26.78,0.0,1.2,138.22,10.12,12.27,87.4
2021-05-18 19:00:56,26.98,0.0,1.13,161.32,13.34,15.46,84.96
2021-05-18 20:00:56,19.85,0.0,1.27,205.21,21.14,23.47,76.26
2021-05-18 21:00:56,16.02,0.0,1.42,288.63,31.36,32.87,57.2
2021-05-18 22:00:56,14.77,0.0,1.42,262.18,23.74,24.52,64.08
2021-05-18 23:00:56,16.41,0.0,2.02,223.94,16.1,16.91,69.58
2021-05-19 00:00:56,16.73,0.0,2.27,184.85,11.3,12.26,78.7
2021-05-19 01:00:56,18.28,0.0,2.12,141.15,8.39,8.6,80.55
2021-05-19 02:00:56,24.93,0.0,2.58,123.64,4.92,5.03,89.02
2021-05-19 03:00:56,18.55,0.0,2.97,120.42,5.06,5.13,84.16
2021-05-19 04:00:56,14.97,0.0,6.8,137.24,9.88,10.12,69.45
2021-05-19 05:00:56,20.43,0.0,18.86,162.75,16.86,17.26,58.76
2021-05-19 06:00:56,24.88,0.0,5.0,156.97,10.38,10.85,67.82
2021-05-19 07:00:56,26.73,0.0,3.57,313.51,42.36,52.48,45.22
