Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2022-01-05 18:00:56,91.6,29.54,17.41,1689.05,115.72,177.56,5.65
2022-01-05 19:00:56,104.9,36.75,18.57,1771.73,107.28,153.09,5.71
2022-01-05 20:00:56,113.66,46.22,19.17,1744.78,100.04,137.68,6.02
2022-01-05 21:00:56,127.56,53.6,29.06,2290.44,103.45,138.77,4.7
2022-01-05 22:00:56,128.6,63.78,23.56,1910.28,101.71,140.61,3.99
2022-01-05 23:00:56,121.59,61.86,22.84,1597.1,99.06,136.2,3.69
2022-01-06 00:00:56,114.79,59.25,21.86,1576.01,98.82,136.52,3.77
2022-01-06 01:00:56,103.78,56.23,29.53,1832.27,96.79,134.3,3.79
2022-01-06 02:00:56,99.07,56.95,23.42,1431.69,76.31,94.96,6.74
2022-01-06 03:00:56,81.29,56.84,25.05,1376.79,63.54,80.13,5.23
2022-01-06 04:00:56,69.95,51.23,24.36,1219.86,42.72,52.7,10.03
2022-01-06 05:00:56,61.32,40.15,26.05,1126.25,39.84,48.29,13.52
2022-01-06 06:00:56,58.11,32.98,25.33,1106.17,37.68,45.78,15.35
2022-01-06 07:00:56,56.12,29.91,25.08,1111.73,39.22,47.69,14.46
2022-01-06 08:00:56,52.59,28.78,29.02,1205.23,58.56,72.54,9.04
2022-01-06 09:00:56,53.35,28.37,26.78,1452.27,81.39,118.01,6.94
2022-01-06 10:00:56,55.19,29.41,30.32,1319.83,60.8,78.8,9.98
2022-01-06 11:00:56,62.29,33.99,23.98,1217.5,52.83,67.64,14.49
2022-01-06 12:00:56,64.59,31.35,19.5,1139.14,42.33,54.64,19.18
2022-01-06 13:00:56,70.08,29.49,17.3,1205.87,46.37,59.28,17.52
2022-01-06 14:00:56,70.05,34.01,16.1,1183.22,46.96,60.24,17.37
2022-01-06 15:00:56,71.64,38.36,15.16,1187.89,45.21,56.62,19.38
2022-01-06 16:00:56,68.74,37.33,14.51,1168.58,44.96,56.32,19.63
2022-01-06 17:00:56,64.7,36.38,14.35,1152.74,45.7,55.88,19.74
2022-01-06 18:00:56,63.96,39.17,14.61,1257.59,50.54,60.67,17.48
2022-01-06 19:00:56,70.27,44.32,16.85,1387.21,61.29,72.49,13.51
2022-01-06 20:00:56,71.96,47.85,21.54,1370.16,58.95,70.08,13.23
2022-01-06 21:00:56,64.03,41.73,20.91,1317.89,55.52,65.81,14.41
2022-01-06 22:00:56,59.29,36.85,32.94,1295.74,52.59,62.91,14.44
2022-01-06 23:00:56,57.38,33.47,32.48,1242.96,45.32,54.39,17.25
2022-01-07 00:00:56,56.66,30.95,23.59,1202.39,44.26,52.77,18.55
2022-01-07 01:00:56,55.9,29.19,30.1,1203.08,44.38,52.43,18.75
2022-01-07 02:00:56,53.21,27.99,24.79,1190.17,43.88,51.63,19.68
2022-01-07 03:00:56,43.12,27.82,25.96,1147.78,38.22,45.54,21.56
2022-01-07 04:00:56,38.12,27.43,20.57,1038.13,28.6,35.37,26.14
2022-01-07 05:00:56,36.79,26.1,20.99,1017.09,28.62,35.25,25.63
2022-01-07 06:00:56,34.85,23.38,17.56,1028.37,30.26,37.05,25.62
2022-01-07 07:00:56,33.66,22.35,17.07,1067.4,41.29,48.69,21.21
2022-01-07 08:00:56,40.15,24.04,22.31,1280.61,71.55,88.04,11.69
2022-01-07 09:00:56,48.98,25.05,24.16,1496.94,95.92,138.46,8.56
2022-01-07 10:00:56,53.57,26.92,29.07,1302.56,67.82,85.32,13.9
2022-01-07 11:00:56,55.26,27.87,21.42,1147.11,49.87,61.32,20.85
2022-01-07 12:00:56,55.88,28.03,17.13,1103.7,40.87,50.9,23.75
2022-01-07 13:00:56,51.29,28.04,15.97,1108.09,40.49,50.97,24.05
2022-01-07 14:00:56,42.73,26.64,15.33,1170.49,41.52,52.65,23.42
2022-01-07 15:00:56,43.86,26.93,14.65,1165.8,41.47,52.51,24.25
2022-01-07 16:00:56,42.0,24.14,13.85,1126.1,38.99,48.54,24.89
2022-01-07 17:00:56,40.05,23.39,13.14,1128.43,40.22,50.17,23.77
2022-01-07 18:00:56,41.13,20.77,12.64,1189.46,46.57,56.04,20.04
2022-01-07 19:00:56,39.49,20.63,13.42,1207.8,56.44,66.54,17.5
2022-01-07 20:00:56,41.55,22.58,15.96,1396.51,64.22,75.06,15.07
2022-01-07 21:00:56,47.91,27.92,21.32,1458.13,60.77,71.23,14.87
2022-01-07 22:00:56,51.59,35.85,23.69,1544.15,71.91,84.93,9.59
2022-01-07 23:00:56,53.46,36.06,23.77,1321.23,52.3,61.65,16.4
2022-01-08 00:00:56,49.21,38.11,22.01,1296.25,44.14,52.73,18.52
2022-01-08 01:00:56,42.24,36.55,20.33,1172.28,39.69,47.42,17.97
2022-01-08 02:00:56,36.86,34.06,27.43,1142.01,38.4,45.92,18.79
2022-01-08 03:00:56,32.67,31.29,23.12,1083.57,32.47,39.4,22.03
2022-01-08 04:00:56,31.51,29.28,23.9,1024.38,28.85,35.44,23.54
2022-01-08 05:00:56,24.89,26.43,18.14,980.25,24.68,31.04,25.41
2022-01-08 06:00:56,22.74,21.6,19.66,979.63,28.23,34.69,23.46
2022-01-08 07:00:56,25.15,21.25,17.84,979.19,29.61,36.28,22.27
2022-01-08 08:00:56,28.38,22.54,16.87,1032.18,34.01,42.18,20.65
2022-01-08 09:00:56,37.2,22.64,22.37,1118.78,53.32,74.87,0.0
2022-01-08 10:00:56,40.65,23.87,30.94,1148.93,42.52,54.93,18.93
2022-01-08 11:00:56,44.76,23.67,32.96,1142.26,47.31,59.99,20.02
2022-01-08 12:00:56,42.48,19.6,21.42,1076.79,43.17,54.94,25.05
2022-01-08 13:00:56,37.7,18.4,18.22,1084.71,38.06,47.06,27.8
2022-01-08 14:00:56,40.25,13.45,16.35,1121.65,39.9,51.4,28.28
2022-01-08 15:00:56,40.95,14.91,14.84,1061.18,36.76,45.36,30.32
2022-01-08 16:00:56,43.24,15.27,12.5,1106.6,46.0,58.79,26.82
2022-01-08 17:00:56,50.76,15.83,10.57,1200.86,65.14,83.33,19.65
2022-01-08 18:00:56,54.23,16.28,10.53,1353.11,81.37,100.33,12.31
2022-01-08 19:00:56,55.5,18.78,14.26,1436.19,98.93,121.68,7.88
2022-01-08 20:00:56,56.63,23.63,14.73,1437.79,97.81,116.44,6.65
2022-01-08 21:00:56,57.04,26.08,18.77,1540.65,94.3,110.91,6.9
2022-01-08 22:00:56,57.69,27.05,14.22,1327.57,83.65,95.87,10.07
2022-01-08 23:00:56,57.67,25.99,21.54,2053.0,113.33,152.87,5.42
2022-01-09 00:00:56,82.77,39.14,30.23,2720.3,112.28,157.49,4.06
2022-01-09 01:00:56,86.94,49.14,19.02,1505.09,77.66,94.83,10.26
2022-01-09 02:00:56,70.94,40.65,15.14,1116.24,57.62,66.39,16.7
2022-01-09 03:00:56,52.42,29.14,13.48,1031.21,44.34,51.68,20.33
2022-01-09 04:00:56,34.4,21.12,12.4,973.91,39.28,46.34,21.84
2022-01-09 05:00:56,23.29,15.92,11.32,957.96,35.83,42.7,23.34
2022-01-09 06:00:56,22.21,14.49,11.2,1005.36,40.04,47.07,22.15
2022-01-09 07:00:56,24.76,16.21,11.05,1006.84,35.79,42.92,24.49
2022-01-09 08:00:56,23.1,13.22,11.22,987.72,35.63,42.84,26.22
2022-01-09 09:00:56,25.94,15.98,11.27,1090.17,54.86,75.71,21.45
2022-01-09 10:00:56,29.3,17.18,11.14,1063.94,39.54,49.63,25.28
2022-01-09 11:00:56,33.48,16.58,11.76,1058.29,36.27,46.03,26.33
2022-01-09 12:00:56,40.15,16.27,13.07,1059.73,37.38,46.98,25.65
2022-01-09 13:00:56,49.06,14.9,13.1,1095.3,41.62,52.75,23.22
2022-01-09 14:00:56,52.91,15.23,12.4,1217.66,49.4,63.19,20.08
2022-01-09 15:00:56,62.84,14.75,11.61,1059.5,35.37,44.9,28.29
2022-01-09 16:00:56,91.6,18.75,10.94,1094.69,40.18,48.84,24.67
2022-01-09 17:00:56,128.83,23.68,10.27,1138.66,42.42,52.82,21.04
2022-01-09 18:00:56,134.84,27.17,10.05,1123.05,40.88,49.94,20.47
2022-01-09 19:00:56,97.3,28.27,10.67,1102.83,41.2,49.74,21.14
2022-01-09 20:00:56,71.44,26.92,10.26,1041.59,34.49,41.99,23.75
2022-01-09 21:00:56,58.29,21.78,9.87,1030.21,33.91,41.36,24.21
2022-01-09 22:00:56,47.63,20.07,10.52,1022.44,37.84,45.51,22.84
2022-01-09 23:00:56,48.31,23.29,10.25,1006.02,38.19,45.44,22.76
2022-01-10 00:00:56,43.93,21.47,10.69,1004.86,38.75,46.07,22.79
2022-01-10 01:00:56,41.79,17.43,11.2,973.65,33.16,41.42,25.88
2022-01-10 02:00:56,46.59,13.78,11.15,960.86,35.8,42.67,23.07
2022-01-10 03:00:56,50.64,13.75,11.06,963.45,36.0,42.85,21.86
2022-01-10 04:00:56,53.6,18.76,11.28,1006.58,41.17,48.29,19.1
2022-01-10 05:00:56,55.47,24.44,11.39,992.07,44.01,51.0,18.21
2022-01-10 06:00:56,76.02,26.81,11.35,1010.13,50.79,58.41,16.42
2022-01-10 07:00:56,103.32,29.18,10.87,1151.8,63.69,77.25,12.19
2022-01-10 08:00:56,140.48,37.42,11.12,1641.4,101.57,147.68,4.53
2022-01-10 09:00:56,177.44,46.01,11.13,1449.04,95.1,146.57,5.91
2022-01-10 10:00:56,198.53,47.88,9.2,1229.08,55.68,74.47,12.88
2022-01-10 11:00:56,211.24,49.76,8.16,1099.15,43.81,56.15,16.45
2022-01-10 12:00:56,201.58,50.78,7.25,1153.44,40.11,50.91,19.57
2022-01-10 13:00:56,183.6,49.96,7.73,1196.24,49.05,62.32,17.21
2022-01-10 14:00:56,174.2,47.0,7.76,1357.57,56.17,74.69,18.11
2022-01-10 15:00:56,160.44,46.31,7.83,1176.19,44.15,54.6,21.38
2022-01-10 16:00:56,131.95,40.63,7.44,1316.41,54.26,66.17,18.38
2022-01-10 17:00:56,119.63,40.37,8.42,1554.68,72.35,93.82,13.0
2022-01-10 18:00:56,110.09,45.65,8.29,1438.23,58.56,72.64,18.62
2022-01-10 19:00:56,86.59,40.85,7.72,1244.65,53.92,65.11,16.72
2022-01-10 20:00:56,68.72,37.52,7.08,1155.29,42.36,52.85,20.57
2022-01-10 21:00:56,60.84,32.81,6.89,1082.96,38.63,48.97,21.23
2022-01-10 22:00:56,57.9,30.33,6.73,1087.43,40.15,50.57,18.45
2022-01-10 23:00:56,55.42,32.37,6.57,1040.15,34.36,43.06,20.6
2022-01-11 00:00:56,51.8,31.84,6.66,1032.47,32.32,40.8,20.34
2022-01-11 01:00:56,47.86,31.46,6.68,1030.24,31.18,38.92,20.55
2022-01-11 02:00:56,44.24,31.19,6.92,1011.39,30.13,37.55,22.46
2022-01-11 03:00:56,51.01,36.18,7.06,1019.28,30.13,37.44,22.61
2022-01-11 04:00:56,54.32,37.75,7.32,1048.79,29.02,36.3,22.49
2022-01-11 05:00:56,57.22,41.03,7.31,1076.05,31.2,38.64,21.23
2022-01-11 06:00:56,72.73,42.72,7.57,1074.97,31.98,39.49,20.39
2022-01-11 07:00:56,78.93,40.05,7.7,1078.36,34.1,41.94,19.41
2022-01-11 08:00:56,80.53,39.04,8.63,1215.52,53.86,70.68,14.97
2022-01-11 09:00:56,94.1,42.17,10.76,1468.25,95.33,151.4,10.29
2022-01-11 10:00:56,99.71,39.33,11.15,1184.22,57.11,73.41,14.46
2022-01-11 11:00:56,89.15,40.1,11.07,1174.91,48.63,61.19,16.67
2022-01-11 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-11 13:00:56,17.47,9.25,13.74,513.18,51.88,64.42,47.14
2022-01-11 14:00:56,148.65,35.26,9.67,509.6,50.21,62.02,23.03
2022-01-11 15:00:56,217.38,46.84,12.79,365.94,40.76,49.01,29.42
2022-01-11 16:00:56,183.08,53.3,13.38,331.55,40.54,47.84,29.94
2022-01-11 17:00:56,141.71,56.0,14.59,449.17,49.82,59.03,22.92
2022-01-11 18:00:56,124.07,58.74,14.59,603.14,63.78,75.37,13.34
2022-01-11 19:00:56,121.07,67.02,21.77,965.01,74.17,93.54,8.42
2022-01-11 20:00:56,124.72,76.96,25.0,813.37,61.83,74.47,12.24
2022-01-11 21:00:56,119.62,73.13,24.15,621.24,58.64,69.97,12.92
2022-01-11 22:00:56,115.12,64.18,22.41,608.58,59.01,70.82,11.74
2022-01-11 23:00:56,102.14,58.3,19.74,467.24,61.88,72.7,13.14
2022-01-12 00:00:56,93.04,53.7,14.34,312.37,43.15,51.0,22.79
2022-01-12 01:00:56,97.24,54.8,11.37,237.75,35.65,42.66,23.54
2022-01-12 02:00:56,94.4,59.08,10.41,176.76,34.78,41.37,21.84
2022-01-12 03:00:56,84.42,60.7,9.66,167.45,34.13,40.85,22.08
2022-01-12 04:00:56,68.99,58.32,9.01,216.01,33.98,40.37,21.47
2022-01-12 05:00:56,63.49,55.49,8.28,168.9,30.93,37.08,23.09
2022-01-12 06:00:56,60.45,46.76,7.92,169.11,31.79,38.15,23.78
2022-01-12 07:00:56,57.79,43.77,6.86,165.1,32.79,39.85,23.13
2022-01-12 08:00:56,56.81,41.59,6.69,314.51,45.3,60.12,18.58
2022-01-12 09:00:56,56.45,40.62,6.72,499.21,72.97,110.69,12.17
2022-01-12 10:00:56,56.31,39.6,6.05,241.62,41.2,52.41,20.73
2022-01-12 11:00:56,56.3,35.57,6.21,345.85,45.48,56.51,18.98
2022-01-12 12:00:56,56.29,34.9,6.33,399.24,51.63,65.29,16.74
2022-01-12 13:00:56,56.2,37.98,6.53,482.03,55.82,69.62,15.4
2022-01-12 14:00:56,56.2,35.17,6.79,494.91,62.04,85.35,12.57
2022-01-12 15:00:56,52.1,31.21,5.89,551.22,63.41,88.33,9.85
2022-01-12 16:00:56,44.48,30.24,4.28,464.08,55.4,77.36,9.64
2022-01-12 17:00:56,43.74,31.72,4.42,593.58,63.95,89.86,7.17
2022-01-12 18:00:56,47.77,37.84,6.47,753.28,64.41,87.48,7.5
2022-01-12 19:00:56,52.19,44.15,5.82,602.67,64.52,83.36,6.77
2022-01-12 20:00:56,45.92,39.37,5.46,505.87,55.29,71.64,9.14
2022-01-12 21:00:56,36.86,33.8,5.43,427.37,44.45,56.88,11.04
2022-01-12 22:00:56,29.73,30.29,5.07,356.11,43.7,56.32,10.76
2022-01-12 23:00:56,27.29,28.86,4.98,261.46,35.54,44.59,14.66
2022-01-13 00:00:56,34.48,28.14,5.07,180.54,31.7,40.73,14.94
2022-01-13 01:00:56,42.6,28.16,4.65,150.91,29.22,36.2,16.39
2022-01-13 02:00:56,47.43,31.04,4.83,125.47,29.24,35.64,21.15
2022-01-13 03:00:56,52.57,38.68,5.29,195.67,29.77,35.82,20.75
2022-01-13 04:00:56,53.86,41.04,5.41,286.24,32.61,38.89,18.94
2022-01-13 05:00:56,52.23,41.5,5.52,402.02,35.81,42.1,18.31
2022-01-13 06:00:56,52.16,42.56,5.66,180.62,39.35,46.42,15.81
2022-01-13 07:00:56,45.99,38.7,5.47,335.33,40.13,47.7,16.66
2022-01-13 08:00:56,45.1,39.21,6.1,455.98,62.43,89.71,12.13
2022-01-13 09:00:56,49.57,46.01,6.23,942.7,107.61,193.14,9.29
2022-01-13 10:00:56,54.26,54.7,5.84,635.93,57.24,76.14,12.51
2022-01-13 11:00:56,70.92,66.75,6.72,610.31,56.31,74.42,13.68
2022-01-13 12:00:56,87.56,74.08,9.7,824.3,64.1,81.59,21.95
2022-01-13 13:00:56,89.27,73.49,9.23,564.99,57.43,72.81,30.47
2022-01-13 14:00:56,76.15,64.66,9.23,496.06,62.38,88.6,32.75
2022-01-13 15:00:56,66.89,53.2,9.35,670.88,56.07,68.75,33.39
2022-01-13 16:00:56,63.96,39.34,9.91,717.41,61.77,77.07,30.49
2022-01-13 17:00:56,76.64,39.28,10.26,1142.68,74.05,95.22,23.88
2022-01-13 18:00:56,94.85,49.39,10.89,1281.47,87.19,113.23,13.75
2022-01-13 19:00:56,108.52,66.99,13.68,1547.31,88.23,116.97,11.35
2022-01-13 20:00:56,116.29,76.45,13.7,1161.35,66.43,80.79,16.85
2022-01-13 21:00:56,113.69,72.68,13.98,1227.55,64.77,79.92,13.81
2022-01-13 22:00:56,104.17,68.35,13.62,1164.64,59.42,72.56,16.57
2022-01-13 23:00:56,84.46,65.92,12.52,1073.06,53.69,65.42,17.82
2022-01-14 00:00:56,71.86,61.1,10.1,993.22,54.68,63.85,15.44
2022-01-14 01:00:56,66.94,55.51,9.92,292.41,36.39,44.44,33.48
2022-01-14 02:00:56,56.2,42.49,8.17,136.02,24.6,29.7,44.55
2022-01-14 03:00:56,28.03,24.74,7.94,103.59,22.74,27.55,44.21
2022-01-14 04:00:56,14.71,14.35,8.07,77.01,20.37,24.85,48.35
2022-01-14 05:00:56,14.13,11.48,9.1,70.05,22.91,27.6,45.49
2022-01-14 06:00:56,11.88,10.2,10.91,71.65,24.05,28.71,40.61
2022-01-14 07:00:56,8.81,8.48,12.23,85.65,25.8,30.58,40.85
2022-01-14 08:00:56,7.66,8.53,11.61,186.66,38.96,46.0,32.96
2022-01-14 09:00:56,11.36,7.34,11.28,238.87,45.59,56.41,37.02
2022-01-14 10:00:56,15.86,12.27,18.45,209.62,36.12,43.17,46.89
2022-01-14 11:00:56,18.05,13.15,12.29,112.0,31.44,38.18,51.11
2022-01-14 12:00:56,14.81,8.56,10.05,154.18,31.34,38.53,53.01
2022-01-14 13:00:56,13.36,5.76,9.04,171.39,29.83,36.27,58.72
2022-01-14 14:00:56,9.55,8.54,6.68,200.22,37.29,46.1,54.89
2022-01-14 15:00:56,9.72,7.19,6.04,184.44,34.7,40.41,56.84
2022-01-14 16:00:56,12.0,4.27,5.99,225.39,39.66,46.0,53.0
2022-01-14 17:00:56,16.12,2.92,7.7,224.59,37.02,42.67,58.53
2022-01-14 18:00:56,21.8,3.39,19.1,546.88,55.89,62.62,39.79
2022-01-14 19:00:56,42.02,18.01,41.4,827.03,59.98,68.03,30.34
2022-01-14 20:00:56,50.56,33.98,27.82,476.86,51.98,59.11,33.93
2022-01-14 21:00:56,38.26,31.34,17.1,327.14,41.3,46.44,44.01
2022-01-14 22:00:56,26.73,25.13,25.18,515.0,59.49,66.87,32.34
2022-01-14 23:00:56,38.89,29.6,47.55,1172.03,73.86,84.07,16.48
2022-01-15 00:00:56,49.86,39.54,52.78,1387.09,75.73,89.6,13.91
2022-01-15 01:00:56,53.84,48.88,72.87,862.22,62.93,71.14,19.41
2022-01-15 02:00:56,54.61,46.64,68.93,692.67,60.89,66.63,22.52
2022-01-15 03:00:56,45.82,36.92,50.11,350.13,44.52,49.44,34.59
2022-01-15 04:00:56,30.85,27.95,50.49,234.1,39.45,44.07,36.62
2022-01-15 05:00:56,24.4,18.06,49.22,217.43,41.89,46.59,34.72
2022-01-15 06:00:56,20.22,12.24,57.19,212.43,45.24,50.02,32.46
2022-01-15 07:00:56,20.78,10.43,60.38,189.9,42.94,47.68,32.17
2022-01-15 08:00:56,22.45,11.82,58.18,328.25,59.38,72.77,24.3
2022-01-15 09:00:56,37.78,18.9,43.69,772.04,102.52,145.43,11.82
2022-01-15 10:00:56,49.4,26.04,43.31,547.55,79.35,112.9,25.04
2022-01-15 11:00:56,48.46,28.15,53.4,412.45,63.76,79.34,27.58
2022-01-15 12:00:56,46.3,29.88,31.55,529.46,69.93,87.99,24.38
2022-01-15 13:00:56,51.82,33.9,28.31,471.17,63.87,82.37,29.82
2022-01-15 14:00:56,54.2,32.03,24.12,494.05,59.45,70.72,37.67
2022-01-15 15:00:56,55.49,30.93,17.62,408.67,48.73,57.1,43.31
2022-01-15 16:00:56,51.79,28.45,16.7,330.87,38.09,44.62,53.11
2022-01-15 17:00:56,38.35,21.21,22.07,307.36,38.33,44.3,53.93
2022-01-15 18:00:56,39.75,19.91,42.11,373.88,46.09,52.19,45.08
2022-01-15 19:00:56,40.94,19.97,63.53,323.48,40.75,46.05,48.34
2022-01-15 20:00:56,35.47,18.06,67.33,180.8,32.46,37.35,55.6
2022-01-15 21:00:56,28.42,13.23,50.3,177.87,29.48,34.14,56.92
2022-01-15 22:00:56,26.23,9.7,42.36,174.7,31.1,35.71,51.46
2022-01-15 23:00:56,22.08,9.78,36.92,171.49,30.78,35.26,49.89
2022-01-16 00:00:56,27.51,7.74,15.36,130.02,24.58,28.82,58.68
2022-01-16 01:00:56,19.7,7.54,8.66,114.39,24.29,28.31,59.27
2022-01-16 02:00:56,15.33,5.41,8.96,103.17,22.26,26.07,61.51
2022-01-16 03:00:56,10.2,2.06,10.92,82.3,20.86,24.61,61.72
2022-01-16 04:00:56,6.37,1.63,11.66,80.56,21.11,24.87,58.57
2022-01-16 05:00:56,5.51,1.21,16.94,65.6,21.59,25.35,58.44
2022-01-16 06:00:56,5.19,1.51,17.11,62.13,21.52,25.28,58.13
2022-01-16 07:00:56,5.54,1.72,12.94,56.52,21.87,25.65,59.9
2022-01-16 08:00:56,5.43,3.31,13.89,76.41,23.89,27.98,58.54
2022-01-16 09:00:56,7.26,3.31,20.17,107.83,27.77,32.64,56.04
2022-01-16 10:00:56,9.36,3.84,9.79,109.05,25.37,30.38,60.96
2022-01-16 11:00:56,8.87,6.46,6.46,97.05,24.24,29.31,64.26
2022-01-16 12:00:56,9.82,8.28,5.09,91.6,24.45,29.42,65.08
2022-01-16 13:00:56,9.1,4.31,5.12,92.36,22.55,27.65,69.77
2022-01-16 14:00:56,12.26,2.66,4.68,84.06,24.17,29.27,68.73
2022-01-16 15:00:56,15.68,2.75,5.55,98.15,25.68,30.95,66.58
2022-01-16 16:00:56,17.38,2.11,7.74,85.86,22.74,27.5,66.5
2022-01-16 17:00:56,23.5,3.97,8.54,141.88,25.81,30.77,60.86
2022-01-16 18:00:56,25.17,6.65,9.73,155.49,27.29,32.26,59.14
2022-01-16 19:00:56,24.04,9.94,21.77,275.0,34.27,39.62,50.6
2022-01-16 20:00:56,27.41,18.28,56.19,453.48,42.85,48.84,39.35
2022-01-16 21:00:56,26.18,22.79,31.98,292.56,34.45,39.59,47.99
2022-01-16 22:00:56,20.22,17.3,42.74,218.27,31.92,36.68,49.38
2022-01-16 23:00:56,15.24,13.0,40.55,159.2,30.48,34.98,49.33
2022-01-17 00:00:56,13.01,9.83,28.75,154.68,28.87,33.35,50.1
2022-01-17 01:00:56,10.92,7.36,27.32,165.93,26.03,30.43,49.95
2022-01-17 02:00:56,6.42,9.28,37.75,115.28,24.48,28.44,51.54
2022-01-17 03:00:56,3.85,6.61,8.87,64.25,19.19,22.94,59.86
2022-01-17 04:00:56,5.18,3.57,13.88,68.02,20.68,24.41,57.57
2022-01-17 05:00:56,7.04,3.14,21.61,74.68,20.89,24.67,55.39
2022-01-17 06:00:56,5.51,2.01,22.8,51.75,20.97,24.71,55.81
2022-01-17 07:00:56,6.12,2.98,10.43,53.58,21.34,25.24,56.33
2022-01-17 08:00:56,7.36,3.87,13.92,140.18,29.43,35.36,51.75
2022-01-17 09:00:56,14.74,7.72,23.23,228.38,41.71,51.67,44.59
2022-01-17 10:00:56,17.38,10.28,20.56,162.7,30.63,37.76,51.78
2022-01-17 11:00:56,15.85,9.21,10.23,118.09,26.55,32.8,56.51
2022-01-17 12:00:56,11.39,8.12,8.29,127.4,27.21,33.32,57.39
2022-01-17 13:00:56,10.81,6.2,8.74,158.12,30.04,36.83,57.1
2022-01-17 14:00:56,12.53,5.15,10.46,183.21,36.86,46.78,54.46
2022-01-17 15:00:56,12.06,5.04,10.33,153.78,30.49,36.25,57.51
2022-01-17 16:00:56,13.69,4.07,11.29,166.76,30.38,35.81,57.2
2022-01-17 17:00:56,15.74,4.68,14.88,328.79,41.15,47.65,48.53
2022-01-17 18:00:56,31.05,13.68,31.66,867.36,80.28,93.85,23.42
2022-01-17 19:00:56,57.53,39.42,75.99,2116.01,147.73,219.16,6.7
2022-01-17 20:00:56,91.06,72.54,81.0,1452.54,98.38,118.34,10.35
2022-01-17 21:00:56,104.61,82.62,60.57,1256.13,82.49,100.35,16.01
2022-01-17 22:00:56,99.23,76.24,38.4,902.63,71.89,82.99,19.28
2022-01-17 23:00:56,84.2,67.66,45.78,995.5,85.6,97.95,10.81
2022-01-18 00:00:56,72.33,62.32,34.32,829.6,73.07,80.9,17.46
2022-01-18 01:00:56,62.7,56.53,31.48,665.2,60.2,66.35,23.27
2022-01-18 02:00:56,59.23,45.09,27.1,737.33,68.65,75.16,17.41
2022-01-18 03:00:56,57.34,37.89,21.56,539.55,81.24,92.05,7.47
2022-01-18 04:00:56,56.63,37.2,14.63,477.78,72.35,80.78,9.62
2022-01-18 05:00:56,46.75,33.28,13.84,385.32,56.1,62.18,16.45
2022-01-18 06:00:56,38.34,33.1,13.56,336.01,57.32,62.92,17.84
2022-01-18 07:00:56,35.5,31.52,14.38,511.63,59.98,67.25,14.8
2022-01-18 08:00:56,36.43,32.82,14.31,508.69,57.07,66.91,12.98
2022-01-18 09:00:56,44.44,38.14,17.96,550.32,68.65,90.45,13.04
2022-01-18 10:00:56,51.16,45.7,21.25,543.81,71.04,90.19,15.25
2022-01-18 11:00:56,54.37,46.02,23.61,506.69,58.46,71.33,18.22
2022-01-18 12:00:56,58.0,47.4,27.91,474.12,56.89,67.79,21.56
2022-01-18 13:00:56,61.05,47.87,18.89,445.68,56.15,65.9,23.22
2022-01-18 14:00:56,59.21,43.18,10.69,369.75,45.81,54.36,26.12
2022-01-18 15:00:56,55.61,34.39,9.08,331.41,41.56,49.21,26.75
2022-01-18 16:00:56,40.97,30.43,9.45,335.85,41.59,49.22,27.41
2022-01-18 17:00:56,32.62,28.97,9.64,389.97,41.94,49.44,27.24
2022-01-18 18:00:56,33.3,28.43,9.38,383.8,44.03,51.13,27.21
2022-01-18 19:00:56,32.09,28.14,8.91,316.92,41.3,47.92,28.53
2022-01-18 20:00:56,27.93,27.33,8.84,310.63,38.51,44.53,32.02
2022-01-18 21:00:56,21.21,23.64,9.12,348.93,39.62,45.25,30.48
2022-01-18 22:00:56,18.36,20.96,8.59,348.71,40.57,46.17,30.6
2022-01-18 23:00:56,18.45,20.74,9.0,388.68,46.77,52.38,27.05
2022-01-19 00:00:56,16.9,18.07,8.27,281.08,46.85,52.33,28.5
2022-01-19 01:00:56,13.79,12.44,7.48,341.7,36.13,41.06,32.35
2022-01-19 02:00:56,14.66,10.09,7.43,202.16,41.65,46.55,29.41
2022-01-19 03:00:56,5.32,0.0,7.42,228.46,37.49,42.29,31.68
2022-01-19 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
