Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2018-04-11 17:00:56,0.0,0.0,4.43,1385.64,0.0,0.0,80.67
2018-04-11 18:00:56,0.0,0.0,5.97,1401.54,0.0,0.0,76.37
2018-04-11 19:00:56,0.0,0.0,6.11,1472.59,0.0,0.0,73.25
2018-04-11 20:00:56,0.0,0.0,4.26,1649.11,0.0,0.0,52.31
2018-04-11 21:00:56,0.0,0.0,3.56,1603.1,0.0,0.0,30.64
2018-04-11 22:00:56,0.0,0.0,1.74,1803.68,0.0,0.0,18.16
2018-04-11 23:00:56,0.0,0.0,4.28,1811.72,0.0,0.0,26.41
2018-04-12 00:00:56,0.0,0.0,6.69,1587.91,0.0,0.0,27.78
2018-04-12 01:00:56,0.0,0.0,2.3,1591.44,0.0,0.0,18.89
2018-04-12 02:00:56,0.0,0.0,1.37,1701.56,0.0,0.0,22.11
2018-04-12 03:00:56,0.0,0.0,1.02,1477.62,0.0,0.0,27.61
2018-04-12 04:00:56,0.0,0.0,0.0,1385.75,0.0,0.0,34.65
2018-04-12 05:00:56,0.0,0.0,0.0,1369.28,0.0,0.0,25.37
2018-04-12 06:00:56,0.0,0.0,0.0,1357.43,0.0,0.0,24.0
2018-04-12 07:00:56,0.0,0.0,0.0,1355.26,0.0,0.0,23.36
2018-04-12 08:00:56,0.0,0.0,0.0,1340.91,0.0,0.0,19.8
2018-04-12 09:00:56,0.0,0.0,0.0,1457.31,0.0,0.0,10.65
2018-04-12 10:00:56,0.0,0.0,0.0,1486.09,0.0,0.0,19.43
2018-04-12 11:00:56,0.0,0.0,0.0,1448.5,0.0,0.0,37.28
2018-04-12 12:00:56,0.0,0.0,0.0,1400.48,0.0,0.0,40.21
2018-04-12 13:00:56,0.0,0.0,0.84,1355.97,0.0,0.0,52.71
2018-04-12 14:00:56,0.0,0.0,0.0,1349.01,0.0,0.0,56.23
2018-04-12 15:00:56,0.0,0.0,2.47,1281.31,0.0,0.0,77.11
2018-04-12 16:00:56,0.0,0.0,2.24,1239.83,0.0,0.0,83.32
2018-04-12 17:00:56,0.0,0.0,1.24,1210.0,0.0,0.0,82.86
2018-04-12 18:00:56,0.0,0.0,0.0,1253.15,0.0,0.0,81.66
2018-04-12 19:00:56,0.0,0.0,0.0,1215.91,0.0,0.0,84.95
2018-04-12 20:00:56,0.0,0.0,0.0,1241.2,0.0,0.0,73.38
2018-04-12 21:00:56,0.0,0.0,0.97,1367.66,0.0,0.0,66.85
2018-04-12 22:00:56,0.0,0.0,0.0,1371.52,0.0,0.0,69.18
2018-04-12 23:00:56,0.0,0.0,0.0,1378.37,0.0,0.0,54.72
2018-04-13 00:00:56,0.0,0.0,0.0,1490.18,0.0,0.0,32.96
2018-04-13 01:00:56,0.0,0.0,0.0,1481.01,0.0,0.0,36.57
2018-04-13 02:00:56,0.0,0.0,0.0,1325.13,0.0,0.0,38.49
2018-04-13 03:00:56,0.0,0.0,0.0,1304.41,0.0,0.0,40.08
2018-04-13 04:00:56,0.0,0.0,0.0,1258.12,0.0,0.0,41.5
2018-04-13 05:00:56,0.0,0.0,0.0,1258.8,0.0,0.0,35.28
2018-04-13 06:00:56,0.0,0.0,0.0,1243.09,0.0,0.0,28.34
2018-04-13 07:00:56,0.0,0.0,0.0,1238.52,0.0,0.0,26.99
2018-04-13 08:00:56,0.0,0.0,0.0,1230.44,0.0,0.0,28.53
2018-04-13 09:00:56,0.0,0.0,0.0,1292.45,7.7,8.62,20.81
2018-04-13 10:00:56,0.0,0.0,0.0,1413.29,0.0,0.0,23.65
2018-04-13 11:00:56,0.0,0.0,0.0,1303.71,0.0,0.0,40.67
2018-04-13 12:00:56,0.0,0.0,0.0,1335.36,0.0,0.0,48.0
2018-04-13 13:00:56,0.0,0.0,0.0,1277.13,0.0,0.0,52.67
2018-04-13 14:00:56,0.0,0.0,1.24,1269.97,0.0,0.0,57.91
2018-04-13 15:00:56,0.0,0.0,1.62,1268.01,0.0,0.0,68.26
2018-04-13 16:00:56,0.0,0.0,0.72,1221.77,0.0,0.0,78.54
2018-04-13 17:00:56,0.0,0.0,0.9,1230.78,0.0,0.0,80.8
2018-04-13 18:00:56,0.0,0.0,0.0,1225.75,0.0,0.0,85.94
2018-04-13 19:00:56,0.0,0.0,0.0,1259.93,0.0,0.0,88.74
2018-04-13 20:00:56,0.0,0.0,0.93,1357.59,0.0,0.0,86.66
2018-04-13 21:00:56,0.0,0.0,0.0,1369.65,0.0,0.0,88.04
2018-04-13 22:00:56,0.0,0.0,2.68,1330.29,0.0,0.0,85.35
2018-04-13 23:00:56,0.0,0.0,4.29,1293.92,0.0,0.0,85.09
2018-04-14 00:00:56,0.0,0.0,1.14,1289.72,0.0,0.0,87.51
2018-04-14 01:00:56,0.0,0.0,0.94,1283.11,0.0,0.0,60.96
2018-04-14 02:00:56,0.0,0.0,0.0,1285.34,0.0,0.0,37.55
2018-04-14 03:00:56,0.0,0.0,8.17,1280.55,0.0,0.0,49.65
2018-04-14 04:00:56,0.0,0.0,1.54,1275.95,0.0,0.0,63.82
2018-04-14 05:00:56,0.0,0.0,0.0,1278.14,0.0,0.0,50.98
2018-04-14 06:00:56,0.0,0.0,0.0,1249.62,0.0,0.0,30.89
2018-04-14 07:00:56,0.0,0.0,0.0,1238.22,0.0,0.0,26.77
2018-04-14 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-14 09:00:56,0.0,0.0,0.0,1262.05,0.0,0.0,21.87
2018-04-14 10:00:56,0.0,0.0,0.0,1352.48,0.0,0.0,32.51
2018-04-14 11:00:56,0.0,0.0,1.05,1338.35,0.0,0.0,48.58
2018-04-14 12:00:56,0.0,0.0,2.09,1309.26,0.0,0.0,66.1
2018-04-14 13:00:56,0.0,0.0,2.05,1330.14,0.0,0.0,77.39
2018-04-14 14:00:56,0.0,0.0,4.8,1312.38,0.0,0.0,78.6
2018-04-14 15:00:56,0.0,0.0,7.16,1338.32,0.0,0.0,77.58
2018-04-14 16:00:56,0.0,0.0,5.6,1338.11,0.0,0.0,85.95
2018-04-14 17:00:56,0.0,0.0,2.03,1402.16,0.0,0.0,93.15
2018-04-14 18:00:56,0.0,0.0,1.32,1384.88,0.0,0.0,100.36
2018-04-14 19:00:56,0.0,0.0,1.09,1413.33,0.0,0.0,108.08
2018-04-14 20:00:56,0.0,0.0,0.0,1418.43,0.0,0.0,106.87
2018-04-14 21:00:56,0.0,0.0,0.0,1428.58,0.0,0.0,102.42
2018-04-14 22:00:56,0.0,0.0,0.0,1414.6,0.0,0.0,100.53
2018-04-14 23:00:56,0.0,0.0,0.0,1469.39,0.0,0.0,77.54
2018-04-15 00:00:56,0.0,0.0,0.0,1451.32,0.0,0.0,83.35
2018-04-15 01:00:56,0.0,0.0,0.0,1447.85,0.0,0.0,64.47
2018-04-15 02:00:56,0.0,0.0,0.0,1466.01,0.0,0.0,63.08
2018-04-15 03:00:56,0.0,0.0,0.0,1380.87,0.0,0.0,69.0
2018-04-15 04:00:56,0.0,0.0,0.0,1377.37,0.0,0.0,51.32
2018-04-15 05:00:56,0.0,0.0,0.0,1394.36,0.0,0.0,53.46
2018-04-15 06:00:56,0.0,0.0,0.0,1351.44,0.0,0.0,0.0
2018-04-15 07:00:56,0.0,0.0,0.0,1359.05,0.0,0.0,29.94
2018-04-15 08:00:56,0.0,0.0,0.0,1399.48,0.0,0.0,15.53
2018-04-15 09:00:56,0.0,0.0,0.0,1474.1,0.0,0.0,4.5
2018-04-15 10:00:56,0.0,0.0,0.0,1502.02,0.0,0.0,46.96
2018-04-15 11:00:56,0.0,0.0,0.0,1431.65,0.0,0.0,61.63
2018-04-15 12:00:56,0.0,0.0,0.0,1433.01,0.0,0.0,72.81
2018-04-15 13:00:56,0.0,0.0,0.0,1477.47,0.0,0.0,70.38
2018-04-15 14:00:56,0.0,0.0,2.25,1471.93,0.0,0.0,86.19
2018-04-15 15:00:56,0.0,0.0,4.16,1480.46,0.0,0.0,87.31
2018-04-15 16:00:56,0.0,0.0,2.34,1502.36,0.0,0.0,93.77
2018-04-15 17:00:56,0.0,0.0,1.06,1535.49,0.0,0.0,100.81
2018-04-15 18:00:56,0.0,0.0,0.0,1555.97,0.0,0.0,105.43
2018-04-15 19:00:56,0.0,0.0,0.0,1570.69,0.0,0.0,109.2
2018-04-15 20:00:56,0.0,0.0,0.0,1538.65,0.0,0.0,115.01
2018-04-15 21:00:56,0.0,0.0,0.0,1566.74,0.0,0.0,118.22
2018-04-15 22:00:56,0.0,0.0,0.0,1458.1,0.0,0.0,114.88
2018-04-15 23:00:56,0.0,0.0,0.0,1512.64,0.0,0.0,93.9
2018-04-16 00:00:56,0.0,0.0,0.0,1510.25,0.0,0.0,61.68
2018-04-16 01:00:56,0.0,0.0,0.0,1520.11,0.0,0.0,41.14
2018-04-16 02:00:56,0.0,0.0,0.0,1508.46,0.0,0.0,37.81
2018-04-16 03:00:56,0.0,0.0,0.0,1485.67,0.0,0.0,42.43
2018-04-16 04:00:56,0.0,0.0,0.0,1378.44,0.0,0.0,41.73
2018-04-16 05:00:56,0.0,0.0,0.0,1386.22,0.0,0.0,42.13
2018-04-16 06:00:56,0.0,0.0,0.0,1377.74,0.0,0.0,43.56
2018-04-16 07:00:56,0.0,0.0,0.0,1380.78,0.0,0.0,40.17
2018-04-16 08:00:56,0.0,0.0,0.0,1371.65,0.0,0.0,43.55
2018-04-16 09:00:56,0.0,0.0,0.0,1339.55,0.0,0.0,37.11
2018-04-16 10:00:56,0.0,0.0,0.0,1403.61,0.0,0.0,34.33
2018-04-16 11:00:56,0.0,0.0,0.0,1373.77,0.0,0.0,43.83
2018-04-16 12:00:56,0.0,0.0,0.0,1313.0,0.0,0.0,65.02
2018-04-16 13:00:56,0.0,0.0,0.0,1386.23,0.0,0.0,67.4
2018-04-16 14:00:56,0.0,0.0,0.0,1336.55,0.0,0.0,72.61
2018-04-16 15:00:56,0.0,0.0,1.14,1299.33,0.0,0.0,79.71
2018-04-16 16:00:56,0.0,0.0,1.19,1418.08,0.0,0.0,83.43
2018-04-16 17:00:56,0.0,0.0,1.28,1436.47,0.0,0.0,74.02
2018-04-16 18:00:56,0.0,0.0,0.97,1317.21,0.0,0.0,86.85
2018-04-16 19:00:56,0.0,0.0,0.0,1206.17,0.0,0.0,94.42
2018-04-16 20:00:56,0.0,0.0,0.0,1186.48,0.0,0.0,94.49
2018-04-16 21:00:56,0.0,0.0,0.0,1197.62,0.0,0.0,91.89
2018-04-16 22:00:56,0.0,0.0,2.5,1181.63,0.0,0.0,91.87
2018-04-16 23:00:56,0.0,0.0,0.0,1182.98,0.0,0.0,93.3
2018-04-17 00:00:56,0.0,0.0,0.0,1258.93,0.0,0.0,86.62
2018-04-17 01:00:56,0.0,0.0,0.0,1258.53,0.0,0.0,64.91
2018-04-17 02:00:56,0.0,0.0,0.0,1264.13,0.0,0.0,50.92
2018-04-17 03:00:56,0.0,0.0,0.0,1203.04,0.0,0.0,74.01
2018-04-17 04:00:56,0.0,0.0,0.0,1163.55,0.0,0.0,76.44
2018-04-17 05:00:56,0.0,0.0,0.0,1198.37,0.0,0.0,91.19
2018-04-17 06:00:56,0.0,0.0,0.0,1217.14,0.0,0.0,89.08
2018-04-17 07:00:56,0.0,0.0,0.0,1235.88,0.0,0.0,84.25
2018-04-17 08:00:56,0.0,0.0,0.0,1204.33,0.0,0.0,91.42
2018-04-17 09:00:56,0.0,0.0,0.0,1267.56,0.0,0.0,77.64
2018-04-17 10:00:56,0.0,0.0,0.0,1289.42,0.0,0.0,72.35
2018-04-17 11:00:56,0.0,0.0,0.0,1235.54,0.0,0.0,75.31
2018-04-17 12:00:56,0.0,0.0,0.0,1122.53,0.0,0.0,85.74
2018-04-17 13:00:56,0.0,0.0,0.0,1238.47,0.0,0.0,87.79
2018-04-17 14:00:56,0.0,0.0,0.88,1249.43,0.0,0.0,88.88
2018-04-17 15:00:56,0.0,0.0,0.84,1274.62,0.0,0.0,88.99
2018-04-17 16:00:56,0.0,0.0,0.0,1335.75,0.0,0.0,0.0
2018-04-17 17:00:56,0.0,0.0,0.0,1478.13,0.0,0.0,86.57
2018-04-17 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17 19:00:56,0.0,0.0,0.0,1404.88,0.0,0.0,84.93
2018-04-17 20:00:56,0.0,0.0,0.0,1382.3,0.0,0.0,85.93
2018-04-17 21:00:56,0.0,0.0,0.0,1361.96,0.0,0.0,87.21
2018-04-17 22:00:56,0.0,0.0,0.0,1448.1,0.0,0.0,76.1
2018-04-17 23:00:56,0.0,0.0,0.0,1499.55,0.0,0.0,40.34
2018-04-18 00:00:56,0.0,0.0,0.0,1503.86,0.0,0.0,42.01
2018-04-18 01:00:56,0.0,0.0,0.0,1502.19,0.0,0.0,46.63
2018-04-18 02:00:56,0.0,0.0,0.0,1376.14,0.0,0.0,52.92
2018-04-18 03:00:56,0.0,0.0,0.0,1301.7,0.0,0.0,50.18
2018-04-18 04:00:56,0.0,0.0,0.0,1268.96,0.0,0.0,45.29
2018-04-18 05:00:56,0.0,0.0,0.0,1256.95,0.0,0.0,39.88
2018-04-18 06:00:56,0.0,0.0,0.0,1256.78,0.0,0.0,33.0
2018-04-18 07:00:56,0.0,0.0,0.0,1233.21,0.0,0.0,36.09
2018-04-18 08:00:56,0.0,0.0,0.0,1245.36,0.0,0.0,33.21
2018-04-18 09:00:56,0.0,0.0,0.0,1307.79,0.0,0.0,34.25
2018-04-18 10:00:56,0.0,0.0,0.0,1441.31,0.0,0.0,48.66
2018-04-18 11:00:56,0.0,0.0,0.0,1379.02,0.0,0.0,69.99
2018-04-18 12:00:56,0.0,0.0,0.0,1444.59,0.0,0.0,71.8
2018-04-18 13:00:56,0.0,0.0,0.0,1371.86,0.0,0.0,74.03
2018-04-18 14:00:56,79.63,32.64,2.02,1366.7,0.0,0.0,77.28
2018-04-18 15:00:56,0.0,0.0,15.94,1416.97,4.76,5.43,75.92
2018-04-18 16:00:56,0.0,0.0,18.68,1395.76,0.0,0.0,82.78
2018-04-18 17:00:56,0.0,0.0,32.4,1428.64,0.0,0.0,83.58
2018-04-18 18:00:56,0.0,0.0,5.53,1378.3,0.0,0.0,89.69
2018-04-18 19:00:56,0.0,0.0,3.28,1346.15,0.0,0.0,91.34
2018-04-18 20:00:56,0.0,0.0,1.92,1340.26,0.0,0.0,93.92
2018-04-18 21:00:56,0.0,0.0,4.34,1419.9,0.0,0.0,87.3
2018-04-18 22:00:56,0.0,0.0,14.03,1297.98,0.0,0.0,87.05
2018-04-18 23:00:56,0.0,0.0,5.93,1294.06,0.0,0.0,93.57
2018-04-19 00:00:56,0.0,0.0,22.95,1305.6,0.0,0.0,79.79
2018-04-19 01:00:56,0.0,0.0,23.54,1307.4,0.0,0.0,79.8
2018-04-19 02:00:56,0.0,0.0,5.34,1300.86,0.0,0.0,76.78
2018-04-19 03:00:56,0.0,0.0,13.79,1303.93,0.0,0.0,72.42
2018-04-19 04:00:56,0.0,0.0,13.21,1304.1,0.0,0.0,63.44
2018-04-19 05:00:56,0.0,0.0,17.91,1311.55,0.0,0.0,64.72
2018-04-19 06:00:56,0.0,0.0,18.68,1314.25,0.0,0.0,59.13
2018-04-19 07:00:56,0.0,0.0,7.08,1310.61,0.0,0.0,47.38
2018-04-19 08:00:56,0.0,0.0,4.05,1358.67,0.0,0.0,50.41
2018-04-19 09:00:56,0.0,0.0,4.88,1445.0,0.0,0.0,41.85
2018-04-19 10:00:56,0.0,0.0,21.57,1368.11,0.0,0.0,186.03
2018-04-19 11:00:56,0.0,0.0,26.28,1366.31,0.0,0.0,56.82
2018-04-19 12:00:56,0.0,0.0,8.87,1387.02,0.0,0.0,67.25
2018-04-19 13:00:56,0.0,0.0,6.23,1400.54,0.0,0.0,75.59
2018-04-19 14:00:56,0.0,0.0,6.4,1438.79,0.0,0.0,79.38
2018-04-19 15:00:56,0.0,0.0,6.63,1465.64,0.0,0.0,86.94
2018-04-19 16:00:56,0.0,0.0,5.35,1460.15,0.0,0.0,85.61
2018-04-19 17:00:56,0.0,0.0,2.32,1487.38,0.0,0.0,89.33
2018-04-19 18:00:56,0.0,0.0,5.26,1427.69,0.0,0.0,94.91
2018-04-19 19:00:56,0.0,0.0,9.99,1404.23,0.0,0.0,90.61
2018-04-19 20:00:56,0.0,0.0,13.03,1371.29,0.0,0.0,96.61
2018-04-19 21:00:56,0.0,0.0,38.84,1330.58,0.0,0.0,95.39
2018-04-19 22:00:56,0.0,0.0,64.55,1337.92,0.0,0.0,93.48
2018-04-19 23:00:56,0.0,0.0,88.19,1345.13,0.0,0.0,84.57
2018-04-20 00:00:56,0.0,0.0,72.0,1338.33,0.0,0.0,85.62
2018-04-20 01:00:56,0.0,0.0,51.85,1330.48,0.0,0.0,78.66
2018-04-20 02:00:56,0.0,0.0,19.95,1338.09,0.0,0.0,88.68
2018-04-20 03:00:56,0.0,0.0,14.67,1331.4,0.0,0.0,87.37
2018-04-20 04:00:56,0.0,0.0,5.28,1330.33,0.0,0.0,75.19
2018-04-20 05:00:56,0.0,0.0,5.72,1313.51,0.0,0.0,82.98
2018-04-20 06:00:56,0.0,0.0,8.96,1304.81,0.0,0.0,77.04
2018-04-20 07:00:56,0.0,0.0,5.41,1284.81,0.0,0.0,80.66
2018-04-20 08:00:56,0.0,0.0,4.42,1286.8,0.0,0.0,77.5
2018-04-20 09:00:56,0.0,0.0,3.37,1295.17,0.0,0.0,75.54
2018-04-20 10:00:56,0.0,0.0,9.81,1407.72,0.0,0.0,62.65
2018-04-20 11:00:56,0.0,0.0,139.78,1311.76,0.0,0.0,60.66
2018-04-20 12:00:56,0.0,0.0,105.98,1306.14,0.0,0.0,68.19
2018-04-20 13:00:56,0.0,0.0,17.64,1322.3,7.07,7.5,80.37
2018-04-20 14:00:56,0.0,0.0,36.42,1276.46,7.32,7.82,81.1
2018-04-20 15:00:56,0.0,0.0,3.81,1375.69,0.0,0.0,82.85
2018-04-20 16:00:56,0.0,0.0,7.14,1254.5,0.0,0.0,85.9
2018-04-20 17:00:56,0.0,0.0,2.62,1229.67,0.0,0.0,85.6
2018-04-20 18:00:56,0.0,0.0,3.15,1221.69,0.0,0.0,85.55
2018-04-20 19:00:56,0.0,0.0,1.44,1229.63,0.0,0.0,83.2
2018-04-20 20:00:56,0.0,0.0,0.0,1211.99,0.0,0.0,81.72
2018-04-20 21:00:56,0.0,0.0,0.0,1242.9,0.0,0.0,78.27
2018-04-20 22:00:56,0.0,0.0,3.56,1251.89,0.0,0.0,75.83
2018-04-20 23:00:56,0.0,0.0,5.83,1298.23,0.0,0.0,76.72
2018-04-21 00:00:56,0.0,0.0,1.82,1215.05,0.0,0.0,80.63
2018-04-21 01:00:56,0.0,0.0,4.97,1205.43,0.0,0.0,78.64
2018-04-21 02:00:56,0.0,0.0,8.43,1191.18,0.0,0.0,76.29
2018-04-21 03:00:56,0.0,0.0,6.1,1187.6,0.0,0.0,73.35
2018-04-21 04:00:56,0.0,0.0,2.14,1185.83,0.0,0.0,72.73
2018-04-21 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,72.57
2018-04-21 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22 01:00:56,0.0,0.0,1.1,1255.43,0.0,0.0,71.59
2018-04-22 02:00:56,0.0,0.0,5.0,1237.99,0.0,0.0,71.13
2018-04-22 03:00:56,0.0,0.0,5.67,1230.07,0.0,0.0,73.98
2018-04-22 04:00:56,0.0,0.0,28.37,1209.52,0.0,0.0,72.84
2018-04-22 05:00:56,0.0,0.0,58.41,1224.74,0.0,0.0,65.7
2018-04-22 06:00:56,0.0,0.0,56.71,1213.83,0.0,0.0,71.75
2018-04-22 07:00:56,0.0,0.0,23.94,1220.29,0.0,0.0,66.76
2018-04-22 08:00:56,0.0,0.0,29.96,1223.92,0.0,0.0,61.11
2018-04-22 09:00:56,0.0,0.0,110.56,1235.94,0.0,0.0,63.08
2018-04-22 10:00:56,0.0,0.0,206.89,1245.93,10.13,11.56,56.88
2018-04-22 11:00:56,0.0,0.0,80.01,1233.38,4.77,5.3,66.97
2018-04-22 12:00:56,0.0,0.0,106.37,1264.57,0.0,0.0,67.76
2018-04-22 13:00:56,0.0,0.0,66.95,1355.05,4.72,5.52,75.69
2018-04-22 14:00:56,0.0,0.0,47.52,1320.39,0.0,0.0,80.16
2018-04-22 15:00:56,0.0,0.0,5.85,1391.05,0.0,0.0,86.2
2018-04-22 16:00:56,0.0,0.0,3.65,1381.77,0.0,0.0,86.32
2018-04-22 17:00:56,0.0,0.0,3.0,1368.76,0.0,0.0,86.96
2018-04-22 18:00:56,0.0,0.0,2.61,1383.76,0.0,0.0,90.22
2018-04-22 19:00:56,0.0,0.0,2.3,1389.19,0.0,0.0,93.81
2018-04-22 20:00:56,0.0,0.0,1.55,1432.02,0.0,0.0,96.14
2018-04-22 21:00:56,0.0,0.0,1.53,1431.4,0.0,0.0,94.93
2018-04-22 22:00:56,0.0,0.0,0.0,1432.3,0.0,0.0,96.42
2018-04-22 23:00:56,0.0,0.0,1.03,1393.35,0.0,0.0,93.18
2018-04-23 00:00:56,0.0,0.0,0.95,1410.17,0.0,0.0,82.19
2018-04-23 01:00:56,0.0,0.0,0.0,1435.47,0.0,0.0,65.65
2018-04-23 02:00:56,0.0,0.0,1.06,1428.8,0.0,0.0,68.46
2018-04-23 03:00:56,0.0,0.0,1.44,1394.27,0.0,0.0,54.65
2018-04-23 04:00:56,0.0,0.0,0.0,1371.03,0.0,0.0,43.53
2018-04-23 05:00:56,0.0,0.0,0.0,1335.0,0.0,0.0,39.48
2018-04-23 06:00:56,0.0,0.0,0.0,1320.88,0.0,0.0,37.7
2018-04-23 07:00:56,0.0,0.0,0.0,1330.14,0.0,0.0,31.0
2018-04-23 08:00:56,0.0,0.0,0.0,1326.06,0.0,0.0,30.88
2018-04-23 09:00:56,0.0,0.0,1.15,1352.31,0.0,0.0,38.04
2018-04-23 10:00:56,0.0,0.0,4.31,1408.35,5.27,5.7,56.79
2018-04-23 11:00:56,0.0,0.0,4.31,1375.78,0.0,0.0,73.58
2018-04-23 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23 13:00:56,0.0,0.0,2.03,1398.99,0.0,0.0,85.58
2018-04-23 14:00:56,0.0,0.0,4.07,1397.03,0.0,0.0,89.51
2018-04-23 15:00:56,0.0,0.0,3.68,1390.64,0.0,0.0,86.15
2018-04-23 16:00:56,0.0,0.0,5.05,1378.97,0.0,0.0,88.74
2018-04-23 17:00:56,0.0,0.0,6.57,1519.14,0.0,0.0,92.7
2018-04-23 18:00:56,0.0,0.0,2.54,1454.21,0.0,0.0,94.99
2018-04-23 19:00:56,0.0,0.0,1.22,1386.12,0.0,0.0,90.04
2018-04-23 20:00:56,0.0,0.0,0.0,1427.39,0.0,0.0,90.82
2018-04-23 21:00:56,0.0,0.0,0.0,1432.33,0.0,0.0,81.3
2018-04-23 22:00:56,0.0,0.0,0.0,1491.65,0.0,0.0,68.15
2018-04-23 23:00:56,0.0,0.0,0.0,1528.84,0.0,0.0,63.33
2018-04-24 00:00:56,0.0,0.0,0.0,1440.19,0.0,0.0,55.51
2018-04-24 01:00:56,0.0,0.0,0.0,1409.87,0.0,0.0,32.48
2018-04-24 02:00:56,0.0,0.0,0.0,1403.65,0.0,0.0,37.86
2018-04-24 03:00:56,0.0,0.0,0.0,1377.14,0.0,0.0,31.96
2018-04-24 04:00:56,0.0,0.0,0.0,1366.65,0.0,0.0,39.82
2018-04-24 05:00:56,0.0,0.0,0.0,1348.95,0.0,0.0,38.14
2018-04-24 06:00:56,0.0,0.0,0.0,1338.33,0.0,0.0,36.35
2018-04-24 07:00:56,0.0,0.0,0.0,1310.1,0.0,0.0,35.83
2018-04-24 08:00:56,0.0,0.0,0.0,1330.63,0.0,0.0,32.99
2018-04-24 09:00:56,0.0,0.0,0.0,1380.81,0.0,0.0,30.52
2018-04-24 10:00:56,0.0,0.0,0.0,1466.4,0.0,0.0,47.26
2018-04-24 11:00:56,0.0,0.0,1.0,1415.81,0.0,0.0,62.57
2018-04-24 12:00:56,0.0,0.0,0.0,1422.22,0.0,0.0,70.8
2018-04-24 13:00:56,0.0,0.0,3.61,1399.72,0.0,0.0,78.68
2018-04-24 14:00:56,0.0,0.0,5.58,1410.53,0.0,0.0,79.41
2018-04-24 15:00:56,0.0,0.0,8.74,1417.1,0.0,0.0,80.31
2018-04-24 16:00:56,0.0,0.0,6.3,1408.5,0.0,0.0,91.75
2018-04-24 17:00:56,0.0,0.0,1.94,1408.25,0.0,0.0,100.57
2018-04-24 18:00:56,0.0,0.0,1.45,1434.51,0.0,0.0,102.11
2018-04-24 19:00:56,0.0,0.0,1.52,1374.64,0.0,0.0,106.47
2018-04-24 20:00:56,0.0,0.0,2.02,1424.69,0.0,0.0,103.55
2018-04-24 21:00:56,0.0,0.0,0.0,1563.69,0.0,0.0,100.85
2018-04-24 22:00:56,0.0,0.0,0.0,1518.0,0.0,0.0,81.83
2018-04-24 23:00:56,0.0,0.0,0.0,1546.32,0.0,0.0,59.12
2018-04-25 00:00:56,0.0,0.0,0.0,1504.91,0.0,0.0,72.72
2018-04-25 01:00:56,0.0,0.0,0.0,1429.56,0.0,0.0,71.08
2018-04-25 02:00:56,0.0,0.0,0.0,1445.0,0.0,0.0,78.68
2018-04-25 03:00:56,0.0,0.0,0.0,1390.78,0.0,0.0,76.4
2018-04-25 04:00:56,0.0,0.0,0.0,1373.22,0.0,0.0,63.36
2018-04-25 05:00:56,0.0,0.0,0.0,1355.76,0.0,0.0,42.04
2018-04-25 06:00:56,0.0,0.0,0.0,1364.88,0.0,0.0,39.21
2018-04-25 07:00:56,0.0,0.0,0.0,1352.89,0.0,0.0,42.58
2018-04-25 08:00:56,0.0,0.0,0.0,1357.9,0.0,0.0,33.78
2018-04-25 09:00:56,0.0,0.0,0.0,1404.67,0.0,0.0,29.76
2018-04-25 10:00:56,0.0,0.0,1.25,1503.57,0.0,0.0,53.78
2018-04-25 11:00:56,0.0,0.0,3.44,1471.92,0.0,0.0,60.78
