Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-04-15 08:00:56,58.32,32.06,6.11,809.64,41.9,86.63,4.42
2021-04-15 09:00:56,66.59,33.17,8.46,694.81,38.19,78.99,15.48
2021-04-15 10:00:56,72.59,30.24,8.28,472.92,25.14,41.72,74.87
2021-04-15 11:00:56,67.43,25.25,5.9,289.56,13.61,21.59,79.54
2021-04-15 12:00:56,58.93,22.96,5.8,248.66,13.49,21.47,84.5
2021-04-15 13:00:56,52.44,22.56,5.91,230.04,15.5,23.34,84.8
2021-04-15 14:00:56,47.78,0.0,5.47,190.29,16.15,22.66,86.19
2021-04-15 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 18:00:56,44.61,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 19:00:56,35.16,13.19,0.0,398.76,40.91,54.47,67.75
2021-04-15 20:00:56,39.25,16.68,0.0,389.59,60.92,73.11,47.92
2021-04-15 21:00:56,54.47,20.37,9.93,420.73,64.29,76.81,28.52
2021-04-15 22:00:56,67.42,20.19,8.55,332.99,41.37,50.09,31.61
2021-04-15 23:00:56,69.07,22.13,5.82,213.5,30.73,34.57,36.06
2021-04-16 00:00:56,66.51,21.0,5.62,207.27,35.7,41.73,30.2
2021-04-16 01:00:56,66.75,19.28,7.12,270.9,28.68,34.66,33.03
2021-04-16 02:00:56,62.24,20.58,8.12,339.33,18.65,21.97,41.1
2021-04-16 03:00:56,56.29,21.31,7.56,374.96,22.83,25.55,38.02
2021-04-16 04:00:56,53.44,21.62,8.13,487.8,27.93,30.86,29.77
2021-04-16 05:00:56,50.96,20.32,6.59,473.09,29.92,39.52,17.28
2021-04-16 06:00:56,51.38,17.52,4.55,409.29,31.49,50.8,7.28
2021-04-16 07:00:56,52.26,16.56,4.63,505.08,33.37,62.53,4.46
2021-04-16 08:00:56,54.67,16.03,5.05,596.26,32.72,85.31,5.2
2021-04-16 09:00:56,61.91,15.73,6.27,608.79,38.67,98.8,15.55
2021-04-16 10:00:56,81.08,25.64,6.28,430.22,29.95,59.67,50.75
2021-04-16 11:00:56,98.01,29.77,5.16,230.63,12.89,21.01,81.99
2021-04-16 12:00:56,94.8,25.26,4.75,207.52,9.68,16.55,91.39
2021-04-16 13:00:56,76.24,21.82,4.39,194.38,8.76,14.71,95.96
2021-04-16 14:00:56,61.68,16.19,4.15,183.79,8.76,14.08,97.27
2021-04-16 15:00:56,55.44,14.45,4.19,188.22,10.25,15.86,96.35
2021-04-16 16:00:56,50.04,14.12,4.23,192.73,13.48,21.25,91.36
2021-04-16 17:00:56,49.07,12.0,4.25,206.66,15.45,24.84,84.16
2021-04-16 18:00:56,46.95,13.85,4.62,238.88,18.88,29.28,78.51
2021-04-16 19:00:56,42.41,14.45,5.58,310.46,26.49,37.49,71.13
2021-04-16 20:00:56,43.9,10.76,7.15,357.0,30.97,39.16,58.56
2021-04-16 21:00:56,51.29,10.03,7.93,305.54,29.74,34.23,53.86
2021-04-16 22:00:56,53.87,10.44,8.62,289.75,27.79,31.52,58.61
2021-04-16 23:00:56,50.42,11.53,9.15,349.94,26.6,30.8,56.28
2021-04-17 00:00:56,46.43,15.45,7.84,418.43,33.44,39.89,41.11
2021-04-17 01:00:56,45.2,19.1,6.58,418.43,39.88,46.03,33.85
2021-04-17 02:00:56,48.69,18.85,0.0,349.25,41.63,45.39,47.67
2021-04-17 03:00:56,46.01,15.82,0.0,329.29,20.37,22.93,55.98
2021-04-17 04:00:56,38.39,15.77,5.92,350.0,19.17,21.65,47.81
2021-04-17 05:00:56,36.84,15.4,4.94,388.08,27.01,34.59,28.63
2021-04-17 06:00:56,37.49,11.94,4.47,390.56,32.5,49.62,15.82
2021-04-17 07:00:56,39.88,12.96,4.23,367.04,30.89,49.5,12.3
2021-04-17 08:00:56,42.27,16.49,4.45,448.55,37.84,79.47,9.28
2021-04-17 09:00:56,47.14,17.37,5.13,505.32,41.93,92.63,13.77
2021-04-17 10:00:56,54.52,19.91,5.54,388.26,39.8,65.78,30.24
2021-04-17 11:00:56,55.18,23.17,5.33,293.37,33.78,48.44,55.08
2021-04-17 12:00:56,54.13,23.26,4.8,250.9,18.84,26.84,75.17
2021-04-17 13:00:56,52.44,21.58,4.57,225.75,10.76,15.81,82.69
2021-04-17 14:00:56,46.9,18.74,4.42,217.21,9.68,14.54,84.04
2021-04-17 15:00:56,42.04,14.6,4.22,204.76,9.55,15.15,83.5
2021-04-17 16:00:56,39.13,11.22,4.38,216.82,14.07,19.64,78.9
2021-04-17 17:00:56,48.34,13.42,4.34,220.89,18.13,22.57,74.5
2021-04-17 18:00:56,61.27,19.76,4.5,230.29,21.68,28.72,70.17
2021-04-17 19:00:56,61.31,22.17,5.62,337.5,28.0,37.12,62.65
2021-04-17 20:00:56,59.18,22.91,7.57,514.37,34.99,42.02,51.22
2021-04-17 21:00:56,69.34,25.94,9.39,718.6,47.02,57.15,31.96
2021-04-17 22:00:56,86.81,25.98,8.98,806.48,56.6,76.03,13.45
2021-04-17 23:00:56,102.6,24.62,7.68,884.41,56.45,85.01,3.8
2021-04-18 00:00:56,108.3,34.25,7.32,672.39,35.26,54.48,26.84
2021-04-18 01:00:56,98.18,36.48,6.5,277.32,14.1,17.71,55.77
2021-04-18 02:00:56,80.76,25.78,5.78,211.72,11.21,13.07,59.12
2021-04-18 03:00:56,71.27,23.63,5.55,240.58,12.81,14.54,53.57
2021-04-18 04:00:56,66.07,22.97,5.39,294.42,17.56,19.46,44.13
2021-04-18 05:00:56,60.09,24.24,5.45,315.81,20.25,22.83,41.19
2021-04-18 06:00:56,57.69,27.23,5.13,275.39,19.63,23.27,45.6
2021-04-18 07:00:56,57.96,23.3,4.67,194.55,14.16,16.99,56.31
2021-04-18 08:00:56,55.56,19.56,4.56,187.76,20.33,29.55,53.0
2021-04-18 09:00:56,54.36,16.98,4.75,252.11,30.24,43.1,47.29
2021-04-18 10:00:56,54.81,16.01,4.81,204.29,20.56,27.83,62.7
2021-04-18 11:00:56,49.38,17.34,4.74,147.51,10.87,15.87,73.99
2021-04-18 12:00:56,43.61,19.57,5.34,164.96,10.61,15.01,75.37
2021-04-18 13:00:56,40.85,18.83,5.7,177.51,11.4,15.85,74.04
2021-04-18 14:00:56,42.92,14.06,5.58,184.83,11.56,16.08,72.76
2021-04-18 15:00:56,40.21,10.59,5.43,188.59,11.32,16.41,73.16
2021-04-18 16:00:56,34.07,8.34,5.16,193.94,12.59,18.7,73.56
2021-04-18 17:00:56,32.41,9.84,4.72,204.73,16.72,23.06,69.95
2021-04-18 18:00:56,31.5,13.24,4.38,222.45,19.0,24.63,63.49
2021-04-18 19:00:56,32.8,13.46,4.79,259.78,19.44,24.44,57.49
2021-04-18 20:00:56,37.22,16.09,5.51,287.23,20.99,26.35,49.99
2021-04-18 21:00:56,38.65,16.93,7.32,307.43,22.55,28.41,40.79
2021-04-18 22:00:56,39.23,12.95,8.95,308.15,22.64,28.74,35.61
2021-04-18 23:00:56,50.26,13.26,7.91,263.91,22.41,28.79,34.68
2021-04-19 00:00:56,55.09,15.49,6.61,233.13,18.45,23.73,38.85
2021-04-19 01:00:56,55.88,15.87,5.9,259.94,13.16,16.38,41.8
2021-04-19 02:00:56,58.58,16.49,5.38,290.49,12.88,15.45,37.07
2021-04-19 03:00:56,57.06,17.97,5.59,296.84,14.41,17.02,32.15
2021-04-19 04:00:56,59.78,20.38,5.23,308.96,16.79,19.54,26.82
2021-04-19 05:00:56,61.05,25.94,4.76,310.95,19.25,24.79,21.69
2021-04-19 06:00:56,59.96,25.75,4.74,324.59,23.36,33.21,15.26
2021-04-19 07:00:56,65.78,21.89,4.79,332.46,23.63,36.99,14.35
2021-04-19 08:00:56,70.25,21.53,5.2,350.17,19.44,34.18,19.95
2021-04-19 09:00:56,69.42,21.94,5.96,413.13,20.47,38.34,22.39
2021-04-19 10:00:56,66.19,22.63,7.07,405.69,21.37,39.42,36.53
2021-04-19 11:00:56,62.29,23.23,8.0,363.43,20.91,34.82,56.61
2021-04-19 12:00:56,62.47,25.89,7.82,387.04,26.12,40.65,57.65
2021-04-19 13:00:56,61.83,24.57,8.09,522.49,37.31,55.31,47.34
2021-04-19 14:00:56,62.88,18.7,7.46,577.87,40.04,58.88,44.2
2021-04-19 15:00:56,68.24,18.45,5.87,451.15,33.31,51.04,45.9
2021-04-19 16:00:56,79.44,22.17,5.45,412.68,33.71,52.36,43.36
2021-04-19 17:00:56,100.13,24.94,5.48,464.32,40.51,59.11,39.07
2021-04-19 18:00:56,110.22,24.12,5.88,537.19,45.96,64.47,37.2
2021-04-19 19:00:56,110.44,20.29,7.2,780.73,59.77,95.45,27.38
2021-04-19 20:00:56,110.17,21.97,8.04,940.59,63.62,109.62,17.19
2021-04-19 21:00:56,111.59,29.49,7.63,729.05,45.13,66.87,29.42
2021-04-19 22:00:56,111.51,29.26,6.75,498.34,33.28,39.64,44.52
2021-04-19 23:00:56,109.64,26.01,5.3,359.0,31.14,37.28,51.74
2021-04-20 00:00:56,103.94,27.33,4.84,278.31,28.78,33.63,62.56
2021-04-20 01:00:56,97.4,23.73,5.05,246.22,17.64,20.54,75.01
2021-04-20 02:00:56,92.57,18.04,4.98,205.57,12.86,15.38,80.62
2021-04-20 03:00:56,89.05,18.32,4.76,173.43,22.92,28.1,77.29
2021-04-20 04:00:56,94.4,21.0,4.69,156.68,20.25,24.95,83.45
2021-04-20 05:00:56,101.08,30.35,4.75,151.79,22.83,27.21,78.13
2021-04-20 06:00:56,121.65,32.74,4.76,156.31,20.26,24.06,77.13
2021-04-20 07:00:56,118.97,24.6,4.67,163.34,6.01,7.31,84.24
2021-04-20 08:00:56,98.72,21.11,4.54,178.65,10.21,13.12,73.94
2021-04-20 09:00:56,96.41,21.3,4.55,236.72,24.29,31.51,57.01
2021-04-20 10:00:56,101.1,20.81,4.56,249.58,27.69,37.83,53.23
2021-04-20 11:00:56,113.07,19.6,4.59,230.53,23.73,34.61,58.38
2021-04-20 12:00:56,126.25,22.06,4.65,237.95,23.04,32.6,65.05
2021-04-20 13:00:56,131.78,21.3,4.78,232.62,18.75,26.82,73.75
2021-04-20 14:00:56,127.42,20.35,4.87,231.52,16.4,24.23,82.45
2021-04-20 15:00:56,114.62,21.99,4.81,227.06,14.88,21.36,93.67
2021-04-20 16:00:56,109.19,19.85,4.58,204.96,14.03,19.66,97.89
2021-04-20 17:00:56,134.87,21.35,4.45,206.45,15.47,22.42,91.76
2021-04-20 18:00:56,138.24,21.7,4.49,243.54,21.76,29.78,82.98
2021-04-20 19:00:56,117.43,18.74,4.59,309.56,32.87,41.34,70.2
2021-04-20 20:00:56,112.01,18.2,4.78,276.27,28.74,35.14,73.12
2021-04-20 21:00:56,106.96,15.57,5.24,213.17,16.34,19.45,84.63
2021-04-20 22:00:56,94.8,14.71,5.5,231.44,18.14,21.21,79.97
2021-04-20 23:00:56,81.02,14.71,5.34,236.61,19.73,22.47,75.22
2021-04-21 00:00:56,72.04,12.54,5.9,260.13,20.91,23.3,67.42
2021-04-21 01:00:56,64.84,12.46,5.72,266.55,18.52,20.92,62.41
2021-04-21 02:00:56,56.89,13.25,5.49,249.98,15.65,17.89,58.64
2021-04-21 03:00:56,49.75,13.95,6.5,251.02,16.78,19.07,54.59
2021-04-21 04:00:56,43.54,17.05,5.6,244.4,16.48,18.41,47.26
2021-04-21 05:00:56,36.93,18.74,4.23,249.0,20.1,22.83,37.01
2021-04-21 06:00:56,32.45,17.35,4.05,260.58,26.33,32.8,28.57
2021-04-21 07:00:56,32.68,16.22,4.02,292.35,35.04,49.93,15.69
2021-04-21 08:00:56,34.83,17.08,4.43,307.51,30.58,48.21,32.75
2021-04-21 09:00:56,40.01,19.1,4.69,267.99,21.72,39.56,57.91
2021-04-21 10:00:56,40.88,17.91,4.74,247.6,17.81,33.39,68.3
2021-04-21 11:00:56,34.78,16.74,4.84,244.99,11.69,19.66,81.19
2021-04-21 12:00:56,33.79,15.58,4.84,248.45,11.75,18.01,86.75
2021-04-21 13:00:56,33.73,12.41,4.79,248.21,11.29,17.66,95.14
2021-04-21 14:00:56,31.37,11.55,4.74,245.22,11.35,17.37,103.57
2021-04-21 15:00:56,32.96,11.57,4.61,245.61,11.0,17.18,105.57
2021-04-21 16:00:56,36.11,10.05,4.36,237.67,10.58,16.99,105.38
2021-04-21 17:00:56,40.47,9.32,4.22,235.3,12.8,18.51,106.07
2021-04-21 18:00:56,41.03,8.91,4.22,250.73,15.55,21.41,105.95
2021-04-21 19:00:56,35.76,10.41,4.29,274.99,20.37,27.34,102.73
2021-04-21 20:00:56,36.25,11.6,4.65,330.52,30.62,36.79,90.72
2021-04-21 21:00:56,39.23,10.13,4.59,308.88,32.33,36.28,86.7
2021-04-21 22:00:56,37.81,11.66,4.21,238.93,23.07,27.81,96.62
2021-04-21 23:00:56,35.07,15.01,5.4,239.85,17.53,21.18,98.19
2021-04-22 00:00:56,31.1,17.29,5.51,233.69,17.16,19.47,83.6
2021-04-22 01:00:56,28.24,15.28,4.24,208.05,17.88,20.6,65.82
2021-04-22 02:00:56,31.64,11.15,4.06,197.99,17.39,20.05,59.43
2021-04-22 03:00:56,30.05,10.52,4.2,192.9,17.03,19.43,58.78
2021-04-22 04:00:56,25.49,10.78,4.38,190.96,15.75,17.26,58.51
2021-04-22 05:00:56,23.68,9.14,4.2,196.16,14.33,16.53,57.8
2021-04-22 06:00:56,22.66,10.59,4.08,194.29,16.49,19.93,50.38
2021-04-22 07:00:56,20.98,11.72,4.41,216.7,25.91,32.68,37.54
2021-04-22 08:00:56,20.74,10.75,4.9,331.2,42.57,72.2,29.02
2021-04-22 09:00:56,26.51,12.63,5.29,354.82,36.31,67.07,46.0
2021-04-22 10:00:56,35.28,15.91,5.28,268.88,17.29,27.94,72.07
2021-04-22 11:00:56,38.15,16.96,5.59,249.69,13.79,22.05,81.9
2021-04-22 12:00:56,38.13,15.54,5.7,252.7,12.75,20.37,91.97
2021-04-22 13:00:56,40.56,19.09,5.08,245.17,11.38,18.12,106.36
2021-04-22 14:00:56,40.65,19.82,4.8,243.33,10.39,17.43,115.36
2021-04-22 15:00:56,39.02,14.11,4.54,244.84,11.94,19.42,118.6
2021-04-22 16:00:56,38.46,11.51,4.27,237.44,15.77,22.33,118.81
2021-04-22 17:00:56,39.39,9.81,4.26,242.56,17.32,24.11,117.93
2021-04-22 18:00:56,42.32,7.95,4.33,252.12,17.48,23.96,117.25
2021-04-22 19:00:56,44.46,7.08,4.47,275.15,21.77,28.27,113.47
2021-04-22 20:00:56,42.48,7.22,4.69,305.1,24.27,30.44,109.65
2021-04-22 21:00:56,35.12,6.8,5.04,293.28,22.11,25.85,107.1
2021-04-22 22:00:56,28.62,7.51,5.51,280.37,28.6,33.17,95.24
2021-04-22 23:00:56,30.06,10.39,5.69,274.34,30.46,35.78,82.58
2021-04-23 00:00:56,27.94,10.31,5.36,258.88,33.49,38.85,68.89
2021-04-23 01:00:56,24.5,10.72,4.74,243.44,29.63,34.06,62.73
2021-04-23 02:00:56,30.48,14.32,4.73,225.4,19.53,21.88,63.52
2021-04-23 03:00:56,31.37,14.16,5.83,219.19,17.26,19.18,63.13
2021-04-23 04:00:56,30.56,10.61,5.74,207.31,11.9,13.02,65.88
2021-04-23 05:00:56,28.98,9.2,4.72,196.04,11.33,12.75,66.89
2021-04-23 06:00:56,22.91,8.7,4.79,198.71,13.74,16.12,63.35
2021-04-23 07:00:56,22.52,7.54,5.14,205.7,15.64,19.64,55.21
2021-04-23 08:00:56,26.44,8.45,5.57,243.75,22.55,33.74,53.14
2021-04-23 09:00:56,31.21,14.97,5.33,260.37,27.75,42.45,62.94
2021-04-23 10:00:56,35.52,17.35,4.55,221.82,20.49,28.78,90.33
2021-04-23 11:00:56,36.79,13.72,4.78,192.51,13.31,17.32,113.89
2021-04-23 12:00:56,30.75,11.63,5.72,184.39,11.92,15.28,118.92
2021-04-23 13:00:56,23.57,11.36,5.62,180.26,10.99,13.93,119.81
2021-04-23 14:00:56,23.11,10.35,4.64,165.54,9.44,12.25,120.92
2021-04-23 15:00:56,21.89,7.93,4.0,154.91,7.49,10.38,122.78
2021-04-23 16:00:56,18.57,8.42,3.76,151.1,6.72,8.91,124.34
2021-04-23 17:00:56,21.64,10.04,3.59,140.2,8.54,11.17,120.48
2021-04-23 18:00:56,24.06,9.78,3.52,143.38,11.37,14.81,116.59
2021-04-23 19:00:56,26.49,8.8,3.66,173.38,19.12,22.62,110.95
2021-04-23 20:00:56,36.67,7.83,4.27,241.68,37.04,41.41,91.8
2021-04-23 21:00:56,53.8,7.05,5.52,408.32,48.28,53.63,69.04
2021-04-23 22:00:56,65.58,8.16,5.71,413.15,41.79,46.97,65.57
2021-04-23 23:00:56,65.77,13.94,4.89,266.99,26.48,29.9,70.73
2021-04-24 00:00:56,58.88,16.18,4.56,240.42,21.1,25.58,60.73
2021-04-24 01:00:56,48.43,11.97,5.06,257.14,22.3,26.69,49.95
2021-04-24 02:00:56,46.28,9.48,5.09,249.76,20.35,22.2,50.36
2021-04-24 03:00:56,47.39,11.33,8.04,237.14,20.3,21.84,50.97
2021-04-24 04:00:56,47.73,12.27,9.26,241.02,17.29,18.68,51.58
2021-04-24 05:00:56,46.63,12.81,8.49,240.56,16.02,18.94,50.96
2021-04-24 06:00:56,52.64,13.71,12.78,251.48,18.41,22.36,43.75
2021-04-24 07:00:56,60.21,14.14,15.32,263.36,20.84,24.26,40.73
2021-04-24 08:00:56,63.51,15.8,11.7,269.4,20.93,30.18,45.02
2021-04-24 09:00:56,62.48,15.7,7.49,271.98,19.69,31.53,62.61
2021-04-24 10:00:56,54.79,16.55,8.78,270.78,17.62,24.25,93.61
2021-04-24 11:00:56,50.73,17.94,8.42,260.73,14.3,18.68,107.54
2021-04-24 12:00:56,48.16,18.02,6.12,259.01,12.32,16.85,106.65
2021-04-24 13:00:56,45.57,17.85,5.93,255.97,10.11,13.67,115.93
2021-04-24 14:00:56,41.49,15.56,5.29,240.5,8.22,10.58,123.77
2021-04-24 15:00:56,36.48,13.27,4.99,242.62,8.39,10.85,123.52
2021-04-24 16:00:56,29.6,11.78,4.72,248.15,13.24,17.09,119.68
2021-04-24 17:00:56,28.42,9.45,4.5,241.15,14.94,18.91,112.98
2021-04-24 18:00:56,31.15,8.41,4.54,246.66,12.18,15.13,107.52
2021-04-24 19:00:56,27.02,8.84,4.64,278.87,16.45,19.32,101.48
2021-04-24 20:00:56,26.47,8.42,4.96,316.1,21.84,24.08,97.67
2021-04-24 21:00:56,35.21,6.38,7.14,361.42,23.07,24.78,91.47
2021-04-24 22:00:56,42.45,4.49,7.78,390.71,24.65,27.52,78.24
2021-04-24 23:00:56,42.12,3.44,6.43,360.83,23.95,27.89,66.93
2021-04-25 00:00:56,45.65,4.53,5.86,326.55,21.31,25.26,55.77
2021-04-25 01:00:56,50.36,5.66,5.1,276.74,24.63,28.47,45.53
2021-04-25 02:00:56,49.07,7.78,6.17,226.41,24.89,27.45,44.01
2021-04-25 03:00:56,46.15,9.01,7.78,214.36,18.8,20.41,43.9
2021-04-25 04:00:56,46.8,10.49,6.7,200.21,14.84,16.75,38.74
2021-04-25 05:00:56,45.38,14.96,5.05,192.27,13.31,16.0,39.64
2021-04-25 06:00:56,39.59,16.08,4.83,188.75,14.26,17.24,37.33
2021-04-25 07:00:56,39.85,13.28,4.98,187.07,14.85,18.58,30.97
2021-04-25 08:00:56,43.1,10.99,8.0,216.54,16.89,26.39,33.96
2021-04-25 09:00:56,48.56,16.39,9.53,228.0,17.4,28.46,50.98
2021-04-25 10:00:56,52.75,21.62,6.56,206.1,14.53,20.62,75.61
2021-04-25 11:00:56,51.76,19.77,5.18,194.92,12.69,17.61,91.19
2021-04-25 12:00:56,45.22,16.15,6.38,209.47,15.0,20.12,90.73
2021-04-25 13:00:56,43.99,16.59,7.08,229.8,14.33,18.06,91.64
2021-04-25 14:00:56,53.33,19.17,5.69,216.86,9.21,12.02,105.05
2021-04-25 15:00:56,57.84,16.8,5.0,207.93,8.12,10.78,109.0
2021-04-25 16:00:56,55.39,14.16,4.83,206.36,10.15,13.29,102.9
2021-04-25 17:00:56,57.32,15.91,4.78,217.41,15.45,19.22,97.42
2021-04-25 18:00:56,55.66,18.81,5.15,247.33,20.55,24.5,91.62
2021-04-25 19:00:56,55.12,17.43,5.3,279.59,25.45,29.57,83.39
2021-04-25 20:00:56,59.99,14.57,5.41,303.72,27.57,31.4,74.88
2021-04-25 21:00:56,57.56,12.17,5.56,301.72,21.31,24.02,71.91
2021-04-25 22:00:56,58.39,9.94,5.46,308.01,20.55,26.3,65.48
2021-04-25 23:00:56,59.69,13.19,5.6,320.89,22.68,29.61,56.66
2021-04-26 00:00:56,56.54,17.61,5.27,312.23,22.43,26.78,47.45
2021-04-26 01:00:56,53.6,20.41,4.84,297.98,22.46,25.96,44.53
2021-04-26 02:00:56,50.74,19.5,4.68,282.42,16.83,19.51,51.17
2021-04-26 03:00:56,50.51,14.46,4.55,266.66,10.21,12.38,59.49
2021-04-26 04:00:56,51.19,12.28,4.5,252.82,7.41,8.81,67.56
2021-04-26 05:00:56,51.14,12.63,4.31,250.47,8.65,10.04,69.23
2021-04-26 06:00:56,46.31,12.0,4.22,249.35,10.53,12.03,67.6
2021-04-26 07:00:56,38.63,13.24,4.15,247.85,12.11,14.44,66.35
2021-04-26 08:00:56,37.14,13.73,4.18,263.78,16.04,24.06,67.84
2021-04-26 09:00:56,38.63,11.37,4.4,298.75,20.56,34.58,66.65
2021-04-26 10:00:56,43.45,14.14,4.63,319.31,21.5,35.88,68.12
2021-04-26 11:00:56,47.37,19.2,4.94,320.47,19.93,33.15,74.05
2021-04-26 12:00:56,46.59,21.7,4.91,303.83,16.82,26.94,84.86
2021-04-26 13:00:56,47.0,19.45,4.71,304.68,13.77,21.18,92.88
2021-04-26 14:00:56,49.35,16.4,4.73,334.4,16.3,26.29,86.29
2021-04-26 15:00:56,56.08,14.36,4.58,384.94,22.09,34.18,75.26
2021-04-26 16:00:56,85.26,13.34,4.36,370.37,22.95,33.95,72.84
2021-04-26 17:00:56,117.5,16.15,4.06,332.55,24.76,35.18,78.69
2021-04-26 18:00:56,112.51,18.48,4.0,338.69,24.72,35.31,78.52
2021-04-26 19:00:56,87.03,16.47,4.1,345.86,23.92,35.49,71.02
2021-04-26 20:00:56,63.76,12.76,4.12,346.7,24.06,33.86,68.41
2021-04-26 21:00:56,45.1,11.97,4.13,298.39,17.94,23.16,72.8
2021-04-26 22:00:56,32.84,11.02,4.1,269.86,15.24,18.83,77.95
2021-04-26 23:00:56,25.52,8.73,4.06,285.39,17.36,20.67,77.02
2021-04-27 00:00:56,19.15,10.52,4.16,287.72,17.83,20.44,72.89
2021-04-27 01:00:56,17.53,11.54,3.99,276.36,13.97,16.46,66.83
2021-04-27 02:00:56,19.53,9.01,3.55,269.36,10.92,13.03,60.44
2021-04-27 03:00:56,19.94,9.77,3.67,254.86,9.03,10.64,63.88
2021-04-27 04:00:56,17.42,10.35,4.41,255.47,7.3,8.59,68.54
2021-04-27 05:00:56,17.43,12.35,4.68,260.05,6.83,8.19,68.43
2021-04-27 06:00:56,19.13,13.51,4.0,254.51,7.46,9.23,67.35
2021-04-27 07:00:56,16.68,12.27,3.62,257.99,9.98,12.44,66.43
2021-04-27 08:00:56,15.97,11.67,5.22,311.52,16.8,23.21,60.45
2021-04-27 09:00:56,20.9,11.08,5.74,351.94,20.45,32.6,56.93
2021-04-27 10:00:56,24.5,11.69,5.97,346.94,19.17,31.91,65.24
2021-04-27 11:00:56,27.12,10.6,5.72,326.45,17.17,27.28,76.3
2021-04-27 12:00:56,31.43,8.54,4.36,311.64,15.42,25.03,82.72
2021-04-27 13:00:56,28.63,7.27,4.49,301.76,14.92,23.53,87.83
2021-04-27 14:00:56,24.95,7.33,4.21,297.35,13.71,20.62,93.07
2021-04-27 15:00:56,24.66,7.63,3.83,291.37,12.08,18.45,97.49
2021-04-27 16:00:56,22.08,8.29,3.86,297.56,13.23,19.49,99.89
2021-04-27 17:00:56,18.1,12.28,3.99,332.24,17.87,25.63,97.35
2021-04-27 18:00:56,18.87,16.7,3.83,327.47,17.13,24.99,95.11
2021-04-27 19:00:56,25.08,18.46,3.6,338.12,20.82,28.67,89.69
2021-04-27 20:00:56,24.63,16.2,3.75,425.83,36.83,45.23,74.85
2021-04-27 21:00:56,23.06,11.44,4.53,491.91,49.49,56.0,57.6
2021-04-27 22:00:56,30.32,8.43,4.58,494.51,46.04,56.27,40.23
2021-04-27 23:00:56,39.15,9.91,3.79,450.74,34.74,46.67,29.42
2021-04-28 00:00:56,40.64,11.96,3.6,456.87,35.06,46.4,19.79
2021-04-28 01:00:56,37.61,10.42,3.66,425.27,44.48,59.45,6.74
2021-04-28 02:00:56,36.72,9.85,3.83,308.62,49.01,62.89,1.89
2021-04-28 03:00:56,39.5,16.7,4.22,241.23,45.98,56.15,3.51
2021-04-28 04:00:56,44.32,20.15,4.52,230.16,40.01,47.22,6.84
2021-04-28 05:00:56,47.99,17.6,4.34,221.25,31.72,42.55,11.88
2021-04-28 06:00:56,48.9,16.49,3.96,224.93,30.21,43.94,11.41
2021-04-28 07:00:56,48.03,14.55,3.83,241.35,33.09,47.11,9.41
2021-04-28 08:00:56,49.4,12.44,4.12,332.85,39.13,82.68,10.45
2021-04-28 09:00:56,52.5,12.98,4.83,578.68,49.39,130.26,16.03
2021-04-28 10:00:56,67.78,17.46,4.79,520.6,42.3,96.97,43.04
2021-04-28 11:00:56,78.77,19.99,4.1,257.41,23.16,37.29,72.95
2021-04-28 12:00:56,71.29,21.62,3.86,195.47,12.53,20.01,83.14
2021-04-28 13:00:56,66.65,19.91,3.93,193.86,10.86,17.29,85.14
2021-04-28 14:00:56,65.08,14.76,3.88,194.7,10.84,17.72,89.19
2021-04-28 15:00:56,60.3,12.33,3.75,182.37,11.75,18.87,90.53
2021-04-28 16:00:56,61.05,12.37,3.77,195.71,14.67,23.03,84.63
2021-04-28 17:00:56,65.89,14.8,3.76,230.67,19.91,28.62,77.57
2021-04-28 18:00:56,70.59,17.95,3.81,257.75,26.18,34.7,71.83
2021-04-28 19:00:56,74.6,16.85,4.24,322.63,35.24,45.93,62.37
2021-04-28 20:00:56,77.2,16.02,4.63,340.77,36.0,45.42,60.96
2021-04-28 21:00:56,77.84,18.23,4.61,266.1,24.33,29.19,67.81
2021-04-28 22:00:56,71.28,16.84,4.22,225.57,17.07,21.0,67.75
2021-04-28 23:00:56,64.76,14.6,4.18,196.95,16.23,20.47,64.66
2021-04-29 00:00:56,63.57,15.93,4.36,196.99,19.91,23.98,57.31
2021-04-29 01:00:56,58.53,15.57,4.38,205.33,21.16,24.22,52.1
2021-04-29 02:00:56,54.95,14.1,4.35,189.09,18.33,20.23,51.98
2021-04-29 03:00:56,54.81,15.15,4.29,177.91,12.87,14.17,57.6
2021-04-29 04:00:56,53.23,13.93,4.31,179.69,9.25,10.36,59.87
2021-04-29 05:00:56,52.44,11.04,4.35,197.13,15.27,17.51,46.26
2021-04-29 06:00:56,54.6,12.91,4.21,230.29,29.3,37.46,23.5
2021-04-29 07:00:56,57.07,16.34,3.96,247.98,33.92,48.34,12.61
2021-04-29 08:00:56,62.38,15.99,4.18,377.67,36.35,69.32,11.2
2021-04-29 09:00:56,87.26,19.68,4.77,686.93,45.61,107.49,12.22
2021-04-29 10:00:56,111.15,24.58,4.89,638.19,41.86,88.74,26.91
