Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2020-01-23 13:00:56,31.3,14.51,8.24,669.99,50.21,122.26,0.0
2020-01-23 14:00:56,32.38,13.13,8.34,591.82,42.05,89.54,0.0
2020-01-23 15:00:56,31.87,13.46,7.33,625.71,44.54,95.26,0.0
2020-01-23 16:00:56,27.98,13.31,7.29,636.65,43.45,86.68,0.0
2020-01-23 17:00:56,25.72,11.46,9.28,636.37,51.37,113.91,0.0
2020-01-23 18:00:56,25.04,11.68,8.05,649.77,54.37,120.67,0.0
2020-01-23 19:00:56,26.91,11.94,7.78,583.35,45.39,83.48,0.0
2020-01-23 20:00:56,26.08,10.21,7.61,876.63,62.63,147.81,0.0
2020-01-23 21:00:56,29.85,14.67,8.13,1181.67,71.37,199.61,0.0
2020-01-23 22:00:56,33.62,18.16,6.64,1170.74,69.99,179.98,0.0
2020-01-23 23:00:56,31.58,19.9,5.44,1080.54,62.2,144.28,0.0
2020-01-24 00:00:56,31.3,18.91,6.79,1108.42,65.03,169.61,0.0
2020-01-24 01:00:56,26.29,17.65,6.85,984.33,56.94,121.02,0.0
2020-01-24 02:00:56,23.1,14.7,6.69,927.2,49.97,92.67,0.0
2020-01-24 03:00:56,17.56,11.95,6.46,827.02,43.2,64.08,0.0
2020-01-24 04:00:56,14.41,10.62,5.98,1063.32,46.66,67.67,0.0
2020-01-24 05:00:56,11.68,9.32,6.1,608.49,31.85,40.4,0.0
2020-01-24 06:00:56,12.88,7.82,5.22,678.19,34.7,47.62,0.0
2020-01-24 07:00:56,15.39,8.58,5.75,572.14,41.27,62.77,0.0
2020-01-24 08:00:56,15.24,8.62,5.82,792.17,69.36,198.16,0.0
2020-01-24 09:00:56,28.22,10.91,6.56,875.62,95.14,0.0,0.0
2020-01-24 10:00:56,41.9,16.12,5.52,1374.37,89.07,321.29,0.0
2020-01-24 11:00:56,47.61,19.06,7.33,1585.47,108.71,0.0,0.0
2020-01-24 12:00:56,54.62,26.96,12.31,1558.68,106.46,0.0,0.0
2020-01-24 13:00:56,59.37,31.26,14.33,1510.22,89.08,357.46,0.0
2020-01-24 14:00:56,48.92,24.63,7.96,1411.0,86.52,346.91,0.0
2020-01-24 15:00:56,35.67,19.65,2.62,775.23,54.59,123.39,0.0
2020-01-24 16:00:56,33.62,17.89,4.48,791.35,51.07,96.45,0.0
2020-01-24 17:00:56,31.77,17.59,5.86,715.91,46.91,88.16,0.0
2020-01-24 18:00:56,31.95,15.8,5.03,630.63,55.06,111.37,0.0
2020-01-24 19:00:56,29.63,16.18,3.87,695.69,64.53,123.88,0.0
2020-01-24 20:00:56,30.52,17.86,4.45,901.51,76.69,172.06,0.0
2020-01-24 21:00:56,34.35,23.12,4.5,1525.25,93.03,291.46,0.0
2020-01-24 22:00:56,40.33,28.6,4.61,1531.27,100.92,346.71,0.0
2020-01-24 23:00:56,46.49,30.05,4.74,2334.32,100.81,329.36,0.0
2020-01-25 00:00:56,79.84,94.51,5.07,2574.31,103.64,365.19,0.0
2020-01-25 01:00:56,106.33,75.11,4.02,2154.47,95.09,283.34,0.0
2020-01-25 02:00:56,63.12,40.6,2.82,1454.73,72.46,142.85,0.0
2020-01-25 03:00:56,39.99,30.55,3.68,859.14,54.21,72.24,0.0
2020-01-25 04:00:56,25.09,17.66,3.83,638.06,39.82,46.2,0.0
2020-01-25 05:00:56,21.84,12.28,3.97,611.41,29.08,31.74,0.0
2020-01-25 06:00:56,21.58,13.42,4.63,475.93,24.12,25.68,0.0
2020-01-25 07:00:56,19.67,11.84,4.77,453.24,25.7,30.5,0.0
2020-01-25 08:00:56,19.94,11.82,4.7,440.94,30.15,38.92,0.0
2020-01-25 09:00:56,21.09,11.45,5.34,511.46,39.56,64.77,0.0
2020-01-25 10:00:56,24.67,10.54,5.62,530.05,41.3,65.46,0.0
2020-01-25 11:00:56,36.09,10.37,3.7,524.31,43.05,73.17,0.0
2020-01-25 12:00:56,44.11,12.74,6.99,447.23,37.57,66.37,0.0
2020-01-25 13:00:56,36.78,15.07,12.09,597.56,37.25,66.57,0.0
2020-01-25 14:00:56,42.28,14.98,8.64,487.41,37.91,71.84,0.0
2020-01-25 15:00:56,49.26,15.86,9.74,540.71,42.37,74.84,0.0
2020-01-25 16:00:56,43.84,14.5,12.59,567.49,39.67,74.97,0.0
2020-01-25 17:00:56,33.35,14.34,20.13,690.22,42.42,73.48,0.0
2020-01-25 18:00:56,32.34,20.23,10.27,619.15,49.66,88.26,0.0
2020-01-25 19:00:56,28.96,19.39,6.9,690.77,46.95,76.31,0.0
2020-01-25 20:00:56,27.95,17.82,6.25,906.97,68.74,130.95,0.0
2020-01-25 21:00:56,33.74,23.53,5.41,1181.95,78.85,169.94,0.0
2020-01-25 22:00:56,40.08,28.15,5.25,1246.18,83.8,174.07,0.0
2020-01-25 23:00:56,39.55,30.86,4.84,1009.2,68.45,123.6,0.0
2020-01-26 00:00:56,32.47,25.4,4.98,1005.92,61.37,97.56,0.0
2020-01-26 01:00:56,30.63,22.41,4.92,856.68,52.97,82.33,0.0
2020-01-26 02:00:56,30.78,23.01,4.76,757.19,44.92,61.52,0.0
2020-01-26 03:00:56,30.3,20.21,4.55,680.65,39.3,47.75,0.0
2020-01-26 04:00:56,29.2,18.64,4.17,638.01,32.98,37.72,0.0
2020-01-26 05:00:56,28.51,18.01,5.61,706.87,22.35,23.42,0.0
2020-01-26 06:00:56,27.24,18.82,5.66,548.36,19.71,20.45,0.0
2020-01-26 07:00:56,21.83,19.18,5.22,521.03,21.43,21.34,0.0
2020-01-26 08:00:56,20.93,17.78,5.53,516.38,26.16,31.2,0.0
2020-01-26 09:00:56,23.82,17.5,5.68,719.19,30.72,40.72,0.0
2020-01-26 10:00:56,24.49,19.53,5.29,618.06,34.58,48.28,0.0
2020-01-26 11:00:56,26.51,20.6,0.0,0.0,0.0,0.0,0.0
2020-01-26 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27 04:00:56,42.69,31.29,0.0,0.0,0.0,0.0,0.0
2020-01-27 05:00:56,43.53,30.5,4.67,1362.35,70.04,97.7,0.0
2020-01-27 06:00:56,42.85,24.79,3.74,1037.01,65.65,87.3,0.0
2020-01-27 07:00:56,37.94,22.16,5.51,987.15,66.18,99.01,0.0
2020-01-27 08:00:56,50.05,23.32,6.91,1032.98,89.58,339.64,0.0
2020-01-27 09:00:56,67.1,22.15,7.41,956.17,80.18,190.11,0.0
2020-01-27 10:00:56,57.14,20.2,7.93,1114.98,84.66,236.25,0.0
2020-01-27 11:00:56,62.81,24.5,7.86,1369.45,89.04,244.58,0.0
2020-01-27 12:00:56,64.61,26.9,10.19,957.81,76.21,186.26,0.0
2020-01-27 13:00:56,56.85,26.83,14.44,1089.01,72.73,165.94,0.0
2020-01-27 14:00:56,55.75,28.58,14.94,1023.96,72.93,174.85,0.0
2020-01-27 15:00:56,50.48,24.94,18.7,850.39,63.36,144.82,0.0
2020-01-27 16:00:56,45.4,19.38,28.95,689.67,52.05,100.7,0.0
2020-01-27 17:00:56,46.33,18.75,31.37,645.39,55.97,104.98,0.0
2020-01-27 18:00:56,45.35,17.87,22.07,697.33,62.92,122.78,0.0
2020-01-27 19:00:56,47.78,18.27,14.9,896.04,80.95,153.19,0.0
2020-01-27 20:00:56,54.31,22.09,15.06,1095.03,81.77,169.89,0.0
2020-01-27 21:00:56,57.18,29.23,16.04,1127.28,78.1,175.15,0.0
2020-01-27 22:00:56,54.8,31.02,16.45,1256.02,79.09,165.65,0.0
2020-01-27 23:00:56,56.73,32.96,18.89,979.41,68.63,123.56,0.0
2020-01-28 00:00:56,52.21,31.73,19.84,1076.17,71.51,131.27,0.0
2020-01-28 01:00:56,49.14,30.99,19.76,1248.91,69.07,126.31,0.0
2020-01-28 02:00:56,44.42,27.09,18.45,1216.93,71.1,133.13,0.0
2020-01-28 03:00:56,41.56,25.25,13.24,898.77,62.0,90.68,0.0
2020-01-28 04:00:56,31.98,25.37,9.65,658.24,35.67,39.69,0.0
2020-01-28 05:00:56,25.54,21.34,7.41,704.72,25.36,27.8,0.0
2020-01-28 06:00:56,25.92,21.71,7.47,475.11,14.56,14.54,0.0
2020-01-28 07:00:56,20.41,15.79,7.78,396.34,12.52,11.92,0.0
2020-01-28 08:00:56,10.51,9.06,6.77,437.57,22.93,31.79,0.0
2020-01-28 09:00:56,8.84,6.11,6.17,675.46,36.68,66.91,0.0
2020-01-28 10:00:56,10.97,12.79,7.1,532.51,32.7,53.48,0.0
2020-01-28 11:00:56,16.14,13.36,8.31,1356.06,68.8,271.66,0.0
2020-01-28 12:00:56,24.81,22.93,6.89,1126.73,58.13,192.59,0.0
2020-01-28 13:00:56,30.84,28.88,7.2,1163.09,60.09,189.78,0.0
2020-01-28 14:00:56,29.54,32.61,8.03,1431.5,63.83,184.57,0.0
2020-01-28 15:00:56,36.74,30.61,7.62,1253.29,66.32,216.74,0.0
2020-01-28 16:00:56,43.98,30.2,4.55,982.41,51.55,121.08,0.0
2020-01-28 17:00:56,47.34,30.27,5.37,1081.09,54.12,111.88,0.0
2020-01-28 18:00:56,50.96,33.1,7.71,1002.91,54.36,116.93,0.0
2020-01-28 19:00:56,50.44,32.66,5.44,949.07,54.03,106.59,0.0
2020-01-28 20:00:56,44.8,31.35,5.8,1071.25,56.94,117.36,0.0
2020-01-28 21:00:56,43.68,32.16,6.9,1228.41,62.16,145.11,0.0
2020-01-28 22:00:56,46.43,35.07,6.78,1177.3,57.97,126.81,0.0
2020-01-28 23:00:56,44.1,34.23,8.06,1424.94,62.69,161.52,0.0
2020-01-29 00:00:56,44.13,32.85,6.43,1577.73,61.46,167.81,0.0
2020-01-29 01:00:56,41.32,33.68,7.35,1521.97,63.36,162.71,0.0
2020-01-29 02:00:56,44.84,32.99,8.1,2026.0,61.7,173.78,0.0
2020-01-29 03:00:56,48.05,39.83,7.48,1365.9,57.4,116.68,0.0
2020-01-29 04:00:56,36.96,35.73,7.57,802.29,45.65,63.7,0.0
2020-01-29 05:00:56,24.89,21.82,7.32,708.81,20.55,24.33,0.0
2020-01-29 06:00:56,19.79,17.6,5.99,480.03,17.0,18.26,0.0
2020-01-29 07:00:56,19.43,16.29,6.96,468.0,16.91,17.9,0.0
2020-01-29 08:00:56,17.43,12.59,7.92,485.47,29.47,41.9,0.0
2020-01-29 09:00:56,19.23,9.54,8.13,792.9,37.18,58.05,0.0
2020-01-29 10:00:56,22.71,13.1,7.66,535.24,38.14,59.19,0.0
2020-01-29 11:00:56,25.29,12.29,8.18,566.4,38.61,66.07,0.0
2020-01-29 12:00:56,26.42,10.08,8.78,545.35,34.14,51.9,0.0
2020-01-29 13:00:56,26.23,10.62,9.03,484.4,30.03,48.13,0.0
2020-01-29 14:00:56,31.04,10.29,9.01,461.44,27.88,43.99,0.0
2020-01-29 15:00:56,32.48,10.04,9.15,517.75,31.49,50.1,0.0
2020-01-29 16:00:56,30.74,11.41,9.25,607.4,31.28,50.76,0.0
2020-01-29 17:00:56,32.64,12.33,10.14,575.15,30.51,47.89,0.0
2020-01-29 18:00:56,32.27,13.73,9.72,537.7,29.4,43.02,0.0
2020-01-29 19:00:56,31.95,14.33,8.89,733.68,47.13,82.76,0.0
2020-01-29 20:00:56,30.9,14.28,8.06,1042.27,65.07,154.73,0.0
2020-01-29 21:00:56,24.09,15.62,8.93,1378.75,74.32,225.8,0.0
2020-01-29 22:00:56,19.41,18.37,8.6,1293.74,74.08,170.92,0.0
2020-01-29 23:00:56,24.31,24.53,8.6,1627.75,79.51,194.35,0.0
2020-01-30 00:00:56,29.71,27.72,8.2,1181.13,64.02,122.98,0.0
2020-01-30 01:00:56,25.11,20.22,8.13,912.44,60.03,94.22,0.0
2020-01-30 02:00:56,20.19,12.28,7.24,881.55,63.53,94.17,0.0
2020-01-30 03:00:56,14.89,11.56,7.91,568.86,36.65,46.11,0.0
2020-01-30 04:00:56,11.5,6.9,7.56,522.12,29.14,29.71,0.0
2020-01-30 05:00:56,7.7,3.12,8.24,453.79,23.29,22.27,0.0
2020-01-30 06:00:56,6.96,2.7,8.06,436.29,22.88,24.97,0.0
2020-01-30 07:00:56,5.78,3.73,6.77,430.28,28.94,34.19,0.0
2020-01-30 08:00:56,6.89,3.37,7.88,496.43,60.51,133.92,0.0
2020-01-30 09:00:56,7.98,2.95,8.75,491.89,67.45,131.97,0.0
2020-01-30 10:00:56,7.09,4.7,7.79,729.49,67.44,118.14,0.0
2020-01-30 11:00:56,9.77,7.92,7.93,957.27,71.74,121.71,0.0
2020-01-30 12:00:56,21.62,19.92,8.34,1798.59,102.14,376.44,0.0
2020-01-30 13:00:56,32.5,29.38,8.05,1726.7,95.63,345.54,0.0
2020-01-30 14:00:56,33.13,30.06,7.98,1231.97,73.11,212.14,0.0
2020-01-30 15:00:56,22.1,21.52,8.4,1122.63,79.01,212.67,0.0
2020-01-30 16:00:56,12.72,15.79,9.6,1129.47,69.93,184.47,0.0
2020-01-30 17:00:56,16.99,16.68,8.98,1241.26,77.18,224.91,0.0
2020-01-30 18:00:56,21.84,15.63,7.83,1068.79,75.83,218.31,0.0
2020-01-30 19:00:56,40.76,16.95,8.35,1395.42,87.57,305.4,0.0
2020-01-30 20:00:56,87.74,26.18,7.68,1380.93,86.7,281.9,0.0
2020-01-30 21:00:56,100.26,31.15,6.41,1611.9,83.3,295.7,0.0
2020-01-30 22:00:56,76.64,35.15,7.29,1441.89,82.13,272.78,0.0
2020-01-30 23:00:56,71.55,35.08,7.35,2009.05,83.98,284.25,0.0
2020-01-31 00:00:56,74.61,34.56,7.34,2007.41,94.58,340.81,0.0
2020-01-31 01:00:56,63.25,34.34,6.8,1911.2,81.23,257.77,0.0
2020-01-31 02:00:56,46.5,39.12,5.96,1691.99,69.4,191.47,0.0
2020-01-31 03:00:56,45.52,31.21,5.19,1150.51,55.58,100.82,0.0
2020-01-31 04:00:56,39.92,23.79,5.83,883.19,49.64,77.53,0.0
2020-01-31 05:00:56,31.34,18.01,4.69,621.89,45.81,62.28,0.0
2020-01-31 06:00:56,28.86,10.43,5.11,514.74,40.04,53.35,0.0
2020-01-31 07:00:56,24.82,8.57,5.88,705.25,59.06,107.07,0.0
2020-01-31 08:00:56,35.15,11.87,4.79,838.64,75.73,206.68,0.0
2020-01-31 09:00:56,47.27,15.56,6.3,1201.98,101.63,0.0,0.0
2020-01-31 10:00:56,52.12,24.36,5.49,1548.62,91.57,303.36,0.0
2020-01-31 11:00:56,51.87,24.93,4.99,1099.76,81.66,250.75,0.0
2020-01-31 12:00:56,42.63,17.05,5.69,630.36,52.33,111.1,0.0
2020-01-31 13:00:56,30.91,15.98,5.12,562.85,33.91,61.14,0.0
2020-01-31 14:00:56,25.55,15.49,4.97,486.86,28.25,53.12,0.0
2020-01-31 15:00:56,21.73,13.48,5.21,433.01,26.71,46.58,0.0
2020-01-31 16:00:56,19.35,13.34,5.9,548.36,28.77,53.61,0.0
2020-01-31 17:00:56,18.19,11.68,7.5,504.08,30.07,53.76,0.0
2020-01-31 18:00:56,18.49,10.06,6.66,452.69,31.97,54.59,0.0
2020-01-31 19:00:56,20.51,9.91,6.22,478.39,38.48,62.67,0.0
2020-01-31 20:00:56,20.42,11.56,6.89,616.15,47.79,78.66,0.0
2020-01-31 21:00:56,22.55,10.74,6.9,650.04,49.35,79.76,0.0
2020-01-31 22:00:56,21.45,11.11,7.29,594.55,50.76,90.82,0.0
2020-01-31 23:00:56,22.49,13.92,6.77,518.84,34.23,54.68,0.0
2020-02-01 00:00:56,22.81,11.15,7.02,527.04,34.14,47.26,0.0
2020-02-01 01:00:56,20.46,9.71,8.89,792.07,32.31,44.3,0.0
2020-02-01 02:00:56,20.21,10.8,8.95,723.19,25.15,31.13,0.0
2020-02-01 03:00:56,19.02,11.96,8.92,657.05,19.87,21.25,0.0
2020-02-01 04:00:56,17.31,9.55,9.71,621.24,16.24,15.76,0.0
2020-02-01 05:00:56,18.13,9.03,9.73,715.54,17.4,16.52,0.0
2020-02-01 06:00:56,17.15,12.44,9.12,677.82,19.69,19.43,0.0
2020-02-01 07:00:56,15.1,11.02,9.27,648.03,17.64,17.66,0.0
2020-02-01 08:00:56,17.5,9.05,9.36,669.35,28.62,35.83,0.0
2020-02-01 09:00:56,16.99,9.97,8.53,948.94,50.84,87.17,0.0
2020-02-01 10:00:56,17.86,13.9,8.31,871.31,54.24,104.14,0.0
2020-02-01 11:00:56,22.89,15.9,8.26,940.7,61.96,133.38,0.0
2020-02-01 12:00:56,27.07,13.82,8.69,816.37,52.24,110.29,0.0
2020-02-01 13:00:56,41.57,14.69,10.87,787.13,43.83,87.33,0.0
2020-02-01 14:00:56,45.2,14.76,9.7,755.42,43.14,76.13,0.0
2020-02-01 15:00:56,34.85,13.62,9.15,728.91,37.21,64.27,0.0
2020-02-01 16:00:56,33.56,11.64,8.92,749.95,34.24,57.43,0.0
2020-02-01 17:00:56,31.31,13.7,10.23,758.7,43.68,77.28,0.0
2020-02-01 18:00:56,32.55,16.87,12.86,802.43,45.64,81.89,0.0
2020-02-01 19:00:56,36.62,17.67,10.67,965.89,61.18,123.99,0.0
2020-02-01 20:00:56,37.31,19.22,9.49,1202.05,75.41,159.89,0.0
2020-02-01 21:00:56,48.47,31.43,9.47,2146.41,94.93,259.8,0.0
2020-02-01 22:00:56,77.86,64.06,11.27,2696.91,102.19,307.55,0.0
2020-02-01 23:00:56,87.9,62.27,10.5,2461.57,95.54,258.13,0.0
2020-02-02 00:00:56,66.87,41.39,8.9,2284.45,93.78,240.28,0.0
2020-02-02 01:00:56,56.28,35.43,7.29,2066.6,91.49,225.18,0.0
2020-02-02 02:00:56,49.95,31.08,8.77,1658.24,82.62,169.36,0.0
2020-02-02 03:00:56,41.12,26.83,8.51,1440.67,75.92,138.12,0.0
2020-02-02 04:00:56,35.93,26.21,8.86,1216.53,67.37,102.01,0.0
2020-02-02 05:00:56,34.02,22.67,8.38,1375.07,56.56,68.49,0.0
2020-02-02 06:00:56,30.21,23.09,8.92,768.54,38.12,42.15,0.0
2020-02-02 07:00:56,26.83,19.15,9.23,708.95,41.91,46.2,0.0
2020-02-02 08:00:56,26.14,17.32,8.73,753.51,48.32,60.67,0.0
2020-02-02 09:00:56,25.67,17.6,8.66,876.51,51.24,80.97,0.0
2020-02-02 10:00:56,29.37,22.09,9.15,1252.61,55.97,99.97,0.0
2020-02-02 11:00:56,33.57,19.32,12.77,1073.31,51.48,97.16,0.0
2020-02-02 12:00:56,29.69,16.43,23.32,933.22,43.99,77.08,0.0
2020-02-02 13:00:56,27.02,17.56,31.3,754.78,35.25,57.98,0.0
2020-02-02 14:00:56,26.23,15.55,19.7,705.95,31.94,53.21,0.0
2020-02-02 15:00:56,23.15,12.2,20.26,695.83,29.02,48.05,0.0
2020-02-02 16:00:56,25.3,10.58,24.38,763.35,36.72,66.81,0.0
2020-02-02 17:00:56,25.7,15.34,33.66,781.93,42.8,75.45,0.0
2020-02-02 18:00:56,23.83,15.8,25.59,839.88,49.3,86.38,0.0
2020-02-02 19:00:56,23.77,16.17,13.86,874.87,58.97,103.08,0.0
2020-02-02 20:00:56,26.42,18.74,12.06,1075.22,74.84,140.21,0.0
2020-02-02 21:00:56,35.66,25.31,11.06,1873.08,100.55,248.44,0.0
2020-02-02 22:00:56,47.09,30.1,10.23,1770.03,97.76,225.36,0.0
2020-02-02 23:00:56,55.38,37.16,10.37,1922.83,93.45,231.15,0.0
2020-02-03 00:00:56,51.3,38.2,9.08,1284.05,75.58,138.36,0.0
2020-02-03 01:00:56,36.09,27.09,7.87,964.25,57.91,81.41,0.0
2020-02-03 02:00:56,28.58,20.04,8.85,832.23,45.31,58.61,0.0
2020-02-03 03:00:56,29.44,17.58,7.97,759.52,35.63,40.85,0.0
2020-02-03 04:00:56,25.57,17.11,7.55,702.94,35.07,37.22,0.0
2020-02-03 05:00:56,22.99,18.6,8.41,1114.31,31.49,33.58,0.0
2020-02-03 06:00:56,22.61,19.54,9.28,700.48,32.81,34.59,0.0
2020-02-03 07:00:56,20.42,18.12,7.81,634.88,23.49,24.46,0.0
2020-02-03 08:00:56,19.48,14.18,9.16,644.45,35.23,49.24,0.0
2020-02-03 09:00:56,21.94,13.68,8.54,820.75,46.63,74.83,0.0
2020-02-03 10:00:56,25.1,12.59,9.49,757.06,42.14,65.28,0.0
2020-02-03 11:00:56,29.36,13.78,10.37,732.42,40.73,65.46,0.0
2020-02-03 12:00:56,30.97,15.8,10.72,678.61,33.12,51.3,0.0
2020-02-03 13:00:56,31.52,15.93,9.88,850.5,31.24,47.67,0.0
2020-02-03 14:00:56,31.53,15.91,9.9,704.12,38.21,66.8,0.0
2020-02-03 15:00:56,28.81,15.99,10.21,716.33,38.61,65.21,0.0
2020-02-03 16:00:56,27.48,0.0,11.72,851.36,43.04,80.16,0.0
2020-02-03 17:00:56,27.97,15.11,11.91,734.92,34.54,57.43,0.0
2020-02-03 18:00:56,27.83,15.85,12.12,746.67,40.54,68.01,0.0
2020-02-03 19:00:56,29.28,17.79,11.02,853.0,52.1,84.84,0.0
2020-02-03 20:00:56,32.59,16.84,10.95,860.38,51.83,90.47,0.0
2020-02-03 21:00:56,33.23,18.15,10.76,908.21,54.84,94.94,0.0
2020-02-03 22:00:56,30.27,17.53,11.31,874.32,52.58,97.84,0.0
2020-02-03 23:00:56,23.82,14.45,9.93,801.61,45.27,76.02,0.0
2020-02-04 00:00:56,17.68,11.97,9.58,810.36,40.5,62.98,0.0
2020-02-04 01:00:56,16.51,10.07,10.31,716.61,40.52,54.67,0.0
2020-02-04 02:00:56,17.19,10.23,10.7,675.42,39.19,51.05,0.0
2020-02-04 03:00:56,19.7,11.65,10.08,595.25,26.8,30.41,0.0
2020-02-04 04:00:56,19.8,9.63,10.3,568.46,19.87,21.43,0.0
2020-02-04 05:00:56,21.11,9.99,10.92,1094.9,21.38,21.85,0.0
2020-02-04 06:00:56,25.32,13.03,10.47,737.38,29.8,31.84,0.0
2020-02-04 07:00:56,19.13,13.33,9.39,690.64,37.1,46.52,0.0
2020-02-04 08:00:56,16.55,11.1,10.79,896.46,63.95,242.36,0.0
2020-02-04 09:00:56,19.44,14.69,11.12,1252.89,76.99,315.19,0.0
2020-02-04 10:00:56,25.26,18.04,10.87,1569.95,86.16,371.21,0.0
2020-02-04 11:00:56,27.01,18.76,10.76,1723.29,72.38,223.39,0.0
2020-02-04 12:00:56,31.19,25.3,11.67,1657.69,74.52,235.59,0.0
2020-02-04 13:00:56,42.96,33.61,11.79,1785.89,72.4,209.09,0.0
2020-02-04 14:00:56,57.09,33.34,12.23,1213.8,60.69,145.55,0.0
2020-02-04 15:00:56,55.73,23.64,11.99,842.61,42.54,92.36,0.0
2020-02-04 16:00:56,37.86,16.22,12.98,935.55,41.95,86.43,0.0
2020-02-04 17:00:56,37.61,15.86,13.78,894.82,51.58,113.13,0.0
2020-02-04 18:00:56,43.83,15.31,14.09,901.38,57.44,113.23,0.0
2020-02-04 19:00:56,45.05,14.72,14.43,871.04,56.91,96.09,0.0
2020-02-04 20:00:56,39.84,13.33,14.76,908.76,55.34,89.79,0.0
2020-02-04 21:00:56,36.78,18.72,15.12,1015.91,61.28,100.06,0.0
2020-02-04 22:00:56,37.24,24.9,15.11,1048.71,60.4,101.76,0.0
2020-02-04 23:00:56,38.4,24.25,14.65,1114.85,59.18,105.04,0.0
2020-02-05 00:00:56,32.05,21.23,15.69,709.5,37.1,54.19,0.0
2020-02-05 01:00:56,24.46,15.96,16.28,701.57,32.4,43.74,0.0
2020-02-05 02:00:56,22.98,11.57,17.23,558.07,22.29,26.59,0.0
2020-02-05 03:00:56,19.47,10.58,17.51,490.83,13.89,14.03,0.0
2020-02-05 04:00:56,15.94,11.68,17.86,477.71,13.18,11.87,0.0
2020-02-05 05:00:56,16.18,11.45,17.4,590.6,10.99,9.39,0.0
2020-02-05 06:00:56,16.2,10.7,17.93,484.82,11.05,8.83,0.0
2020-02-05 07:00:56,12.22,8.78,18.57,461.59,12.41,10.88,0.0
2020-02-05 08:00:56,14.06,7.48,17.85,502.59,21.7,28.7,0.0
2020-02-05 09:00:56,17.7,6.71,18.98,733.01,43.39,70.09,0.0
2020-02-05 10:00:56,22.22,8.61,18.91,840.7,58.03,106.35,0.0
2020-02-05 11:00:56,21.75,13.9,18.73,620.94,36.9,58.53,0.0
2020-02-05 12:00:56,16.63,10.13,18.73,764.44,47.7,97.08,0.0
2020-02-05 13:00:56,21.23,11.97,19.13,1069.75,55.29,120.77,0.0
2020-02-05 14:00:56,28.2,17.13,19.1,1263.82,67.39,163.82,0.0
2020-02-05 15:00:56,26.84,20.4,20.85,1218.08,60.98,129.33,0.0
2020-02-05 16:00:56,37.87,18.89,21.74,1716.55,72.42,224.36,0.0
2020-02-05 17:00:56,52.59,25.95,20.93,1557.65,64.06,240.22,0.0
2020-02-05 18:00:56,38.96,24.6,21.47,1174.44,48.8,139.43,0.0
2020-02-05 19:00:56,20.36,15.39,20.65,1114.31,48.35,154.33,0.0
2020-02-05 20:00:56,15.47,14.95,19.5,1399.12,65.12,230.3,0.0
2020-02-05 21:00:56,17.03,18.41,18.8,1269.56,62.23,156.23,0.0
2020-02-05 22:00:56,20.83,16.57,18.01,1063.19,59.48,104.46,0.0
2020-02-05 23:00:56,18.94,16.12,19.13,1035.04,54.28,91.04,0.0
2020-02-06 00:00:56,18.18,14.2,17.48,882.25,44.41,64.15,0.0
2020-02-06 01:00:56,15.21,12.07,17.33,736.83,32.92,43.53,0.0
2020-02-06 02:00:56,11.31,9.22,17.4,735.19,34.03,43.8,0.0
2020-02-06 03:00:56,11.23,7.25,17.0,550.15,18.82,21.78,0.0
2020-02-06 04:00:56,10.86,4.82,15.95,528.55,13.6,13.76,0.0
2020-02-06 05:00:56,11.93,3.5,15.23,783.3,18.31,18.39,0.0
2020-02-06 06:00:56,12.59,5.36,15.52,658.93,24.06,25.33,0.0
2020-02-06 07:00:56,11.44,8.96,15.22,574.47,27.08,46.24,0.0
2020-02-06 08:00:56,9.11,9.6,15.6,710.87,46.63,165.56,0.0
2020-02-06 09:00:56,12.53,10.12,14.52,872.13,58.13,241.87,0.0
2020-02-06 10:00:56,14.33,8.17,13.04,873.23,60.43,199.65,0.0
2020-02-06 11:00:56,23.18,7.04,13.2,891.54,58.0,169.45,0.0
2020-02-06 12:00:56,37.21,7.82,12.57,811.73,45.37,116.37,0.0
