Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2020-08-14 03:00:56,43.0,0.0,3.36,405.61,1.74,3.83,104.03
2020-08-14 04:00:56,26.15,0.0,3.07,405.07,1.9,3.3,102.4
2020-08-14 05:00:56,28.54,0.0,2.89,396.32,1.28,2.29,102.63
2020-08-14 06:00:56,23.89,0.0,2.7,347.67,1.34,2.17,101.64
2020-08-14 07:00:56,20.69,0.0,2.23,331.81,2.02,3.41,94.46
2020-08-14 08:00:56,19.27,0.0,2.35,362.97,6.89,12.38,73.96
2020-08-14 09:00:56,21.31,0.0,2.7,579.92,11.29,26.25,62.91
2020-08-14 10:00:56,27.8,0.0,2.9,542.75,9.14,19.39,77.02
2020-08-14 11:00:56,27.09,0.0,3.05,482.61,7.7,17.5,83.05
2020-08-14 12:00:56,29.1,0.0,4.21,446.81,6.7,14.85,90.11
2020-08-14 13:00:56,31.13,0.0,5.3,414.01,7.14,15.71,95.22
2020-08-14 14:00:56,29.19,0.0,4.86,451.73,6.98,13.13,102.27
2020-08-14 15:00:56,27.4,0.0,4.9,455.83,5.22,9.61,103.53
2020-08-14 16:00:56,27.82,0.0,5.41,480.7,5.87,12.59,96.76
2020-08-14 17:00:56,28.35,0.0,5.47,469.22,7.43,16.63,93.2
2020-08-14 18:00:56,28.05,0.0,4.88,481.79,8.73,17.3,93.13
2020-08-14 19:00:56,33.96,0.0,6.03,469.22,7.21,12.86,98.88
2020-08-14 20:00:56,31.84,0.0,5.25,520.88,8.32,16.93,96.64
2020-08-14 21:00:56,22.95,0.0,5.33,531.81,7.27,13.62,99.57
2020-08-14 22:00:56,26.14,0.0,4.42,600.42,8.04,13.99,87.26
2020-08-14 23:00:56,31.09,0.0,4.54,560.74,8.95,14.23,83.92
2020-08-15 00:00:56,33.09,0.0,3.64,632.22,10.28,17.92,75.28
2020-08-15 01:00:56,33.21,0.0,3.03,554.23,7.82,12.26,79.84
2020-08-15 02:00:56,33.22,0.0,2.76,532.09,6.16,12.96,79.66
2020-08-15 03:00:56,32.41,0.0,2.74,483.71,4.75,7.77,88.87
2020-08-15 04:00:56,29.96,0.0,2.73,527.99,4.27,6.89,89.27
2020-08-15 05:00:56,31.87,0.0,2.87,464.3,1.88,2.94,103.87
2020-08-15 06:00:56,33.78,0.0,2.76,496.55,0.8,1.5,108.48
2020-08-15 07:00:56,24.63,0.0,2.78,491.63,1.85,2.83,104.59
2020-08-15 08:00:56,28.25,0.0,2.32,505.3,4.05,6.23,97.32
2020-08-15 09:00:56,18.47,0.0,2.11,526.07,5.77,10.31,90.97
2020-08-15 10:00:56,29.99,0.0,2.74,567.62,8.39,18.43,86.23
2020-08-15 11:00:56,49.99,0.0,3.82,571.99,6.69,15.53,97.54
2020-08-15 12:00:56,51.9,0.0,5.11,527.71,5.41,12.36,108.22
2020-08-15 13:00:56,30.9,0.0,5.65,519.79,6.05,12.97,110.75
2020-08-15 14:00:56,30.83,0.0,5.57,517.6,5.17,10.55,116.16
2020-08-15 15:00:56,34.08,0.0,4.92,504.75,4.81,9.67,117.03
2020-08-15 16:00:56,31.48,0.0,5.05,504.21,5.28,10.69,113.38
2020-08-15 17:00:56,29.67,0.0,5.37,532.91,3.85,7.68,113.73
2020-08-15 18:00:56,22.83,0.0,5.58,531.54,3.71,8.48,110.82
2020-08-15 19:00:56,21.3,0.0,5.61,520.61,3.87,7.56,111.71
2020-08-15 20:00:56,22.04,0.0,5.26,511.04,4.78,9.24,115.66
2020-08-15 21:00:56,26.15,0.0,5.31,565.43,4.12,8.01,115.38
2020-08-15 22:00:56,32.07,0.0,4.9,552.31,4.6,8.04,106.55
2020-08-15 23:00:56,24.58,0.0,5.18,575.36,4.84,8.89,102.59
2020-08-16 00:00:56,20.59,0.0,4.49,611.44,4.6,7.84,103.03
2020-08-16 01:00:56,24.34,0.0,3.54,527.17,4.12,6.03,105.78
2020-08-16 02:00:56,32.5,0.0,3.26,599.05,2.04,5.29,106.29
2020-08-16 03:00:56,38.7,0.0,3.55,485.89,1.56,3.25,107.52
2020-08-16 04:00:56,30.59,0.0,3.47,522.52,1.61,2.36,106.81
2020-08-16 05:00:56,26.42,0.0,3.54,561.33,1.29,1.49,106.31
2020-08-16 06:00:56,26.14,0.0,3.2,562.7,0.73,0.79,108.12
2020-08-16 07:00:56,32.4,0.0,3.41,602.88,0.65,0.0,108.68
2020-08-16 08:00:56,34.87,0.0,2.2,490.27,0.83,1.42,107.49
2020-08-16 09:00:56,14.7,0.0,2.92,488.9,4.01,6.57,96.33
2020-08-16 10:00:56,18.69,0.0,2.84,475.23,2.84,5.8,100.17
2020-08-16 11:00:56,18.3,0.0,3.68,465.94,2.5,5.3,103.63
2020-08-16 12:00:56,22.83,0.0,4.19,483.16,1.46,3.56,108.36
2020-08-16 13:00:56,23.55,0.0,5.22,454.46,1.85,3.69,110.35
2020-08-16 14:00:56,25.27,0.0,5.52,468.95,2.25,4.82,110.85
2020-08-16 15:00:56,27.78,0.0,5.44,452.82,2.16,4.02,111.97
2020-08-16 16:00:56,27.76,0.0,6.09,499.01,3.27,5.67,116.12
2020-08-16 17:00:56,27.47,0.0,5.3,491.36,2.76,5.46,118.63
2020-08-16 18:00:56,29.0,0.0,5.71,487.53,2.51,4.58,118.7
2020-08-16 19:00:56,31.15,0.0,6.16,509.67,2.53,4.38,118.63
2020-08-16 20:00:56,34.1,0.0,5.46,522.52,2.94,5.37,114.0
2020-08-16 21:00:56,28.93,0.0,5.64,529.35,3.9,6.48,109.43
2020-08-16 22:00:56,24.31,0.0,4.68,570.63,5.18,8.33,103.64
2020-08-16 23:00:56,27.28,0.0,5.32,594.61,6.11,8.85,100.05
2020-08-17 00:00:56,28.04,0.0,3.69,584.11,3.91,6.52,106.77
2020-08-17 01:00:56,28.8,0.0,3.89,590.03,3.24,5.44,103.99
2020-08-17 02:00:56,34.84,0.0,3.84,620.37,3.29,6.2,105.04
2020-08-17 03:00:56,31.83,0.0,3.68,506.12,1.38,2.74,121.43
2020-08-17 04:00:56,20.57,0.0,3.66,481.52,1.93,3.41,120.57
2020-08-17 05:00:56,21.72,0.0,3.43,479.33,1.2,2.02,121.03
2020-08-17 06:00:56,22.43,0.0,3.52,470.31,0.76,0.79,123.61
2020-08-17 07:00:56,24.47,0.0,3.17,473.05,1.71,2.25,122.87
2020-08-17 08:00:56,24.16,0.0,2.6,487.53,4.91,9.32,104.93
2020-08-17 09:00:56,22.76,0.0,1.9,478.79,8.96,16.9,93.64
2020-08-17 10:00:56,27.56,0.0,3.09,559.15,8.84,19.68,97.04
2020-08-17 11:00:56,33.67,0.0,3.96,508.85,5.94,13.36,108.17
2020-08-17 12:00:56,44.34,0.0,5.46,527.99,6.92,13.53,111.82
2020-08-17 13:00:56,45.63,0.0,5.71,470.59,5.28,10.52,116.94
2020-08-17 14:00:56,39.07,0.0,6.22,494.64,5.1,10.59,116.16
2020-08-17 15:00:56,37.4,0.0,5.21,480.97,5.16,9.48,111.97
2020-08-17 16:00:56,33.39,0.0,5.06,509.67,4.87,10.82,106.89
2020-08-17 17:00:56,35.12,0.0,5.69,477.69,5.16,10.88,107.09
2020-08-17 18:00:56,35.49,0.0,5.7,524.71,6.49,13.25,105.09
2020-08-17 19:00:56,39.19,0.0,5.69,535.09,6.92,12.94,105.31
2020-08-17 20:00:56,38.22,0.0,5.45,582.11,8.38,17.04,99.6
2020-08-17 21:00:56,34.62,0.0,5.77,602.06,6.54,11.94,107.61
2020-08-17 22:00:56,31.17,0.0,5.47,580.47,7.34,13.08,100.74
2020-08-17 23:00:56,28.59,0.0,4.79,577.85,7.74,14.18,94.21
2020-08-18 00:00:56,26.2,0.0,3.9,571.36,7.59,12.76,94.67
2020-08-18 01:00:56,24.42,0.0,3.81,575.82,6.9,11.12,95.12
2020-08-18 02:00:56,24.47,0.0,3.58,529.9,6.01,6.83,105.3
2020-08-18 03:00:56,25.9,0.0,3.32,520.06,4.15,0.0,110.8
2020-08-18 04:00:56,24.64,0.0,3.75,489.72,2.02,2.94,118.98
2020-08-18 05:00:56,23.75,0.0,3.87,519.79,1.65,2.86,115.9
2020-08-18 06:00:56,25.59,0.0,3.68,501.47,1.84,2.77,117.52
2020-08-18 07:00:56,24.39,0.0,3.89,514.87,3.18,3.73,113.84
2020-08-18 08:00:56,21.36,0.0,3.73,535.09,6.26,10.61,99.63
2020-08-18 09:00:56,25.89,0.0,3.93,626.66,12.66,25.06,79.12
2020-08-18 10:00:56,30.85,0.0,3.97,607.25,11.31,23.98,86.6
2020-08-18 11:00:56,41.46,0.0,4.6,578.01,8.26,17.21,105.55
2020-08-18 12:00:56,44.52,0.0,5.66,591.95,6.5,12.35,112.98
2020-08-18 13:00:56,36.65,0.0,7.0,599.87,5.56,11.3,118.21
2020-08-18 14:00:56,33.66,0.0,8.02,605.34,5.07,10.91,121.18
2020-08-18 15:00:56,30.47,0.0,8.09,589.76,4.87,9.23,122.28
2020-08-18 16:00:56,30.45,0.0,7.15,588.39,5.37,9.82,119.96
2020-08-18 17:00:56,34.9,0.0,7.31,606.16,4.2,8.46,120.34
2020-08-18 18:00:56,30.49,0.0,8.04,421.19,4.79,8.54,122.48
2020-08-18 19:00:56,30.13,0.0,8.24,433.22,5.8,11.19,113.83
2020-08-18 20:00:56,36.74,0.0,7.76,489.53,6.64,13.53,110.29
2020-08-18 21:00:56,37.36,0.0,7.17,512.49,7.4,13.26,106.36
2020-08-18 22:00:56,31.69,0.0,7.06,513.85,7.82,14.47,100.23
2020-08-18 23:00:56,33.53,0.0,6.86,500.85,7.08,12.61,101.69
2020-08-19 00:00:56,33.79,0.0,6.22,520.05,6.73,12.09,97.4
2020-08-19 01:00:56,30.5,0.0,5.34,460.83,5.47,9.31,104.59
2020-08-19 02:00:56,28.37,0.0,5.15,478.87,2.98,7.13,114.58
2020-08-19 03:00:56,29.05,0.0,4.86,447.43,3.19,6.35,114.78
2020-08-19 04:00:56,31.25,0.0,5.25,473.67,2.64,4.91,106.25
2020-08-19 05:00:56,28.18,0.0,4.91,406.43,1.56,3.21,108.27
2020-08-19 06:00:56,26.5,0.0,5.78,402.06,1.47,3.21,107.0
2020-08-19 07:00:56,27.93,0.0,5.54,410.53,2.24,4.42,103.54
2020-08-19 08:00:56,25.97,0.0,5.39,464.11,5.7,11.09,89.64
2020-08-19 09:00:56,28.94,0.0,4.9,545.56,10.68,24.51,72.13
2020-08-19 10:00:56,34.42,0.0,5.49,491.99,9.35,24.78,88.17
2020-08-19 11:00:56,39.38,0.0,6.34,461.65,6.74,17.65,102.32
2020-08-19 12:00:56,40.84,0.0,7.43,451.26,6.6,14.89,115.0
2020-08-19 13:00:56,36.57,0.0,8.47,429.12,5.54,12.53,123.91
2020-08-19 14:00:56,36.88,0.0,7.71,443.88,5.13,10.94,127.14
2020-08-19 15:00:56,33.11,0.0,8.55,427.75,5.1,11.31,129.16
2020-08-19 16:00:56,33.41,0.0,8.35,397.69,4.75,11.1,119.64
2020-08-19 17:00:56,36.57,0.0,8.52,407.8,5.03,12.2,118.94
2020-08-19 18:00:56,33.47,0.0,9.2,405.34,6.47,14.82,113.78
2020-08-19 19:00:56,33.2,0.0,8.79,397.41,6.48,12.93,116.81
2020-08-19 20:00:56,35.76,0.0,8.42,459.46,8.52,18.22,107.88
2020-08-19 21:00:56,36.41,0.0,9.08,502.1,8.76,18.65,101.0
2020-08-19 22:00:56,32.97,0.0,8.88,495.81,6.56,14.22,108.69
2020-08-19 23:00:56,36.65,0.0,7.96,601.75,7.21,14.29,98.24
2020-08-20 00:00:56,43.72,0.0,7.9,550.3,6.38,13.54,94.53
2020-08-20 01:00:56,40.83,0.0,6.4,663.37,6.77,13.8,83.58
2020-08-20 02:00:56,44.21,0.0,6.08,604.33,5.61,12.99,83.04
2020-08-20 03:00:56,40.22,0.0,6.4,488.98,3.54,8.67,93.04
2020-08-20 04:00:56,33.75,0.0,5.93,469.03,2.47,5.91,93.78
2020-08-20 05:00:56,28.41,0.0,5.78,395.5,2.28,4.21,108.05
2020-08-20 06:00:56,22.04,0.0,5.83,402.06,1.33,3.51,108.74
2020-08-20 07:00:56,18.63,0.0,6.08,471.76,2.61,5.28,96.5
2020-08-20 08:00:56,28.75,0.0,6.05,431.03,5.34,10.22,85.05
2020-08-20 09:00:56,34.75,0.0,5.47,555.13,11.23,22.88,56.95
2020-08-20 10:00:56,33.28,0.0,5.52,451.53,4.96,11.91,76.23
2020-08-20 11:00:56,29.37,0.0,4.92,385.11,2.76,6.31,94.52
2020-08-20 12:00:56,15.2,0.0,4.91,429.67,5.18,11.52,74.18
2020-08-20 13:00:56,13.29,0.0,5.04,483.51,8.91,22.93,65.91
2020-08-20 14:00:56,19.03,0.0,4.75,442.79,5.99,16.43,90.63
2020-08-20 15:00:56,31.78,0.0,4.88,430.49,3.61,8.99,100.45
2020-08-20 16:00:56,37.35,0.0,5.82,424.75,3.7,12.88,104.14
2020-08-20 17:00:56,28.43,0.0,7.65,369.53,2.52,7.17,121.84
2020-08-20 18:00:56,27.24,0.0,8.2,378.83,2.81,6.28,129.59
2020-08-20 19:00:56,28.09,0.0,7.21,411.08,4.03,9.64,127.71
2020-08-20 20:00:56,27.84,0.0,7.27,560.05,9.5,20.38,124.31
2020-08-20 21:00:56,32.81,0.0,8.25,604.33,11.72,25.52,110.31
2020-08-20 22:00:56,42.78,0.0,7.61,639.86,11.32,23.48,101.59
2020-08-20 23:00:56,48.93,0.0,7.88,742.57,16.28,32.84,53.3
2020-08-21 00:00:56,58.74,0.0,6.26,827.64,14.94,37.46,35.27
2020-08-21 01:00:56,81.45,0.0,5.51,692.61,14.54,34.76,44.97
2020-08-21 02:00:56,69.21,0.0,4.97,508.11,5.84,15.46,77.54
2020-08-21 03:00:56,40.11,0.0,4.54,438.96,4.5,12.56,84.04
2020-08-21 04:00:56,35.7,0.0,4.37,498.82,5.38,13.26,72.29
2020-08-21 05:00:56,32.04,0.0,4.8,421.47,3.89,9.61,78.98
2020-08-21 06:00:56,28.85,0.0,4.41,382.38,0.96,4.59,91.73
2020-08-21 07:00:56,26.07,0.0,3.55,372.54,0.57,1.36,98.39
2020-08-21 08:00:56,14.64,0.0,4.25,386.48,0.33,1.76,97.81
2020-08-21 09:00:56,14.8,0.0,4.08,434.59,2.64,7.04,81.85
2020-08-21 10:00:56,20.2,0.0,4.11,534.63,7.5,24.01,50.79
2020-08-21 11:00:56,30.16,0.0,3.75,485.7,4.53,16.66,65.64
2020-08-21 12:00:56,36.6,0.0,4.02,437.87,2.65,9.7,93.72
2020-08-21 13:00:56,34.44,0.0,5.15,444.15,1.49,5.73,106.35
2020-08-21 14:00:56,29.38,0.0,5.95,450.17,1.04,4.2,114.96
2020-08-21 15:00:56,29.35,0.0,6.66,439.23,0.96,3.14,124.6
2020-08-21 16:00:56,27.13,0.0,6.52,427.48,1.05,2.93,129.26
2020-08-21 17:00:56,29.71,0.0,5.81,432.13,0.96,3.66,129.36
2020-08-21 18:00:56,33.25,0.0,6.03,433.77,1.76,5.42,125.73
2020-08-21 19:00:56,42.59,0.0,5.69,522.05,5.58,14.61,109.38
2020-08-21 20:00:56,43.02,0.0,5.59,554.31,5.23,14.31,107.03
2020-08-21 21:00:56,40.21,0.0,5.86,561.14,4.97,11.16,109.83
2020-08-21 22:00:56,35.57,0.0,5.67,585.47,6.68,14.95,86.27
2020-08-21 23:00:56,36.75,0.0,5.58,575.37,5.02,12.62,84.8
2020-08-22 00:00:56,44.01,0.0,4.49,642.14,9.14,21.11,51.88
2020-08-22 01:00:56,48.91,0.0,4.09,805.5,10.12,25.61,48.65
2020-08-22 02:00:56,53.88,0.0,4.18,1004.76,11.12,31.68,28.31
2020-08-22 03:00:56,68.86,0.0,3.79,961.57,10.53,40.83,26.48
2020-08-22 04:00:56,69.25,0.0,3.43,778.17,5.79,17.02,51.39
2020-08-22 05:00:56,46.23,0.0,2.18,516.86,1.6,5.32,91.88
2020-08-22 06:00:56,28.36,0.0,3.54,403.15,1.51,3.94,95.83
2020-08-22 07:00:56,29.71,0.0,3.49,462.74,6.21,16.72,54.96
2020-08-22 08:00:56,39.43,0.0,4.3,1023.07,10.96,55.37,29.44
2020-08-22 09:00:56,82.68,0.0,4.05,1210.58,9.9,44.69,28.37
2020-08-22 10:00:56,119.14,0.0,3.69,857.16,9.38,35.83,47.86
2020-08-22 11:00:56,74.42,0.0,3.86,569.61,5.6,18.45,79.27
2020-08-22 12:00:56,49.4,0.0,5.26,458.09,2.17,7.3,116.65
2020-08-22 13:00:56,41.23,0.0,6.4,483.24,1.29,4.74,135.5
2020-08-22 14:00:56,41.46,0.0,6.12,506.75,1.8,7.4,128.2
2020-08-22 15:00:56,40.16,0.0,6.4,529.98,2.69,7.74,130.0
2020-08-22 16:00:56,34.83,0.0,6.75,498.27,3.35,9.53,126.89
2020-08-22 17:00:56,36.13,0.0,6.05,516.04,4.24,12.02,124.0
2020-08-22 18:00:56,37.61,0.0,6.74,460.83,2.13,7.55,126.01
2020-08-22 19:00:56,40.4,0.0,6.17,498.0,3.01,9.0,119.28
2020-08-22 20:00:56,38.72,0.0,5.97,503.74,4.06,10.99,116.94
2020-08-22 21:00:56,31.17,0.0,5.85,585.47,4.8,14.39,104.02
2020-08-22 22:00:56,33.21,0.0,5.59,605.69,4.88,13.02,100.67
2020-08-22 23:00:56,31.67,0.0,6.09,611.02,4.79,12.85,96.12
2020-08-23 00:00:56,29.75,0.0,5.26,610.07,3.45,8.84,98.31
2020-08-23 01:00:56,28.83,0.0,5.24,621.55,3.06,9.74,85.8
2020-08-23 02:00:56,28.07,0.0,3.26,657.63,5.05,11.31,78.48
2020-08-23 03:00:56,33.28,0.0,4.07,671.84,4.09,10.99,77.43
2020-08-23 04:00:56,31.26,0.0,4.04,614.44,3.37,8.57,81.65
2020-08-23 05:00:56,26.79,0.0,3.74,581.64,3.42,9.01,70.91
2020-08-23 06:00:56,24.89,0.0,3.93,467.93,0.94,2.53,98.61
2020-08-23 07:00:56,21.68,0.0,3.77,587.11,1.06,2.94,88.81
2020-08-23 08:00:56,23.6,0.0,3.2,520.14,1.3,4.05,83.3
2020-08-23 09:00:56,26.06,0.0,3.56,489.25,1.96,6.39,81.93
2020-08-23 10:00:56,26.78,0.0,3.29,475.86,2.42,6.3,97.74
2020-08-23 11:00:56,31.08,0.0,3.67,471.76,0.94,3.45,117.11
2020-08-23 12:00:56,28.33,0.0,5.22,481.6,1.19,4.02,126.65
2020-08-23 13:00:56,27.18,0.0,6.37,451.81,1.45,4.28,132.43
2020-08-23 14:00:56,27.5,0.0,5.63,469.57,1.31,3.97,134.52
2020-08-23 15:00:56,26.47,0.0,6.08,441.15,1.16,3.82,136.37
2020-08-23 16:00:56,25.62,0.0,5.65,474.22,1.63,4.79,137.4
2020-08-23 17:00:56,27.76,0.0,6.05,498.0,1.7,4.8,135.14
2020-08-23 18:00:56,33.56,0.0,5.81,495.27,1.38,4.4,133.65
2020-08-23 19:00:56,34.12,0.0,5.01,514.95,1.68,4.94,135.97
2020-08-23 20:00:56,35.48,0.0,7.48,512.76,1.62,4.38,140.36
2020-08-23 21:00:56,29.62,0.0,7.41,544.74,3.58,8.64,129.76
2020-08-23 22:00:56,32.16,0.0,6.7,561.96,3.3,9.02,122.85
2020-08-23 23:00:56,32.09,0.0,6.34,550.77,3.6,8.79,111.22
2020-08-24 00:00:56,23.38,0.0,5.26,578.36,3.07,8.42,106.8
2020-08-24 01:00:56,22.54,0.0,4.7,561.96,2.27,6.48,102.29
2020-08-24 02:00:56,25.32,0.0,4.0,540.09,1.01,5.41,102.15
2020-08-24 03:00:56,21.77,0.0,3.69,537.36,0.89,3.34,106.29
2020-08-24 04:00:56,22.21,0.0,4.21,497.73,0.79,2.67,106.85
2020-08-24 05:00:56,22.42,0.0,3.85,516.86,0.77,1.78,112.38
2020-08-24 06:00:56,24.92,0.0,3.74,507.84,0.59,2.08,113.19
2020-08-24 07:00:56,24.44,0.0,4.1,479.69,0.67,2.26,112.56
2020-08-24 08:00:56,25.48,0.0,4.15,489.25,2.66,8.16,93.58
2020-08-24 09:00:56,27.54,0.0,3.72,635.76,6.42,22.2,79.99
2020-08-24 10:00:56,36.29,0.0,3.93,585.19,5.61,18.6,91.9
2020-08-24 11:00:56,40.97,0.0,4.58,544.19,3.83,13.38,105.61
2020-08-24 12:00:56,40.63,0.0,5.58,515.49,2.82,9.06,115.52
2020-08-24 13:00:56,40.33,0.0,6.73,521.51,3.79,10.57,112.22
2020-08-24 14:00:56,40.74,0.0,6.76,532.99,3.03,9.7,112.06
2020-08-24 15:00:56,42.52,0.0,6.49,570.71,3.75,12.54,109.45
2020-08-24 16:00:56,42.45,0.0,6.27,568.52,3.54,11.93,112.19
2020-08-24 17:00:56,45.29,0.0,6.54,554.58,3.17,10.5,113.47
2020-08-24 18:00:56,48.11,0.0,7.25,534.08,3.21,11.62,116.32
2020-08-24 19:00:56,47.8,0.0,6.8,509.21,3.02,9.77,117.92
2020-08-24 20:00:56,49.56,0.0,6.0,512.76,3.85,11.57,114.08
2020-08-24 21:00:56,42.69,0.0,6.16,537.09,3.68,11.46,109.04
2020-08-24 22:00:56,37.4,0.0,6.47,564.97,4.78,14.08,100.15
2020-08-24 23:00:56,31.95,0.0,6.57,521.17,3.73,10.45,102.45
2020-08-25 00:00:56,28.24,0.0,5.44,478.14,3.24,8.93,108.7
2020-08-25 01:00:56,28.23,0.0,5.25,455.91,2.39,6.43,110.78
2020-08-25 02:00:56,24.04,0.0,3.97,458.09,0.78,4.0,116.39
2020-08-25 03:00:56,22.55,0.0,3.82,441.97,0.54,2.28,115.37
2020-08-25 04:00:56,21.74,0.0,4.03,415.73,0.83,1.73,113.63
2020-08-25 05:00:56,23.38,0.0,3.88,393.04,0.12,0.5,118.64
2020-08-25 06:00:56,24.95,0.0,4.0,389.21,0.19,0.71,111.1
2020-08-25 07:00:56,22.38,0.0,3.85,393.31,0.43,1.54,107.38
2020-08-25 08:00:56,24.27,0.0,3.92,420.65,2.68,6.42,93.38
2020-08-25 09:00:56,24.8,0.0,3.57,493.9,6.28,19.36,73.92
2020-08-25 10:00:56,29.58,0.0,4.16,473.13,4.84,17.69,85.43
2020-08-25 11:00:56,39.03,0.0,4.62,471.49,5.18,18.14,92.95
2020-08-25 12:00:56,37.85,0.0,5.3,423.93,3.05,11.08,108.01
2020-08-25 13:00:56,34.82,0.0,6.12,436.5,3.02,11.55,112.17
2020-08-25 14:00:56,34.14,0.0,5.81,407.53,3.33,11.42,111.87
2020-08-25 15:00:56,34.42,0.0,5.84,403.7,2.55,9.15,118.57
2020-08-25 16:00:56,37.36,0.0,6.09,393.04,3.04,8.22,114.68
2020-08-25 17:00:56,32.01,0.0,6.81,409.71,3.44,10.67,110.47
2020-08-25 18:00:56,32.13,0.0,6.66,450.44,3.8,13.0,104.38
2020-08-25 19:00:56,30.93,0.0,6.77,460.28,3.01,9.51,102.27
2020-08-25 20:00:56,30.25,0.0,6.55,535.45,4.68,13.41,94.43
2020-08-25 21:00:56,35.38,0.0,6.23,562.23,5.6,14.23,84.44
2020-08-25 22:00:56,33.37,0.0,5.97,589.57,6.26,16.17,75.16
2020-08-25 23:00:56,30.47,0.0,6.38,571.44,5.27,14.27,79.08
