Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2018-04-11 22:00:56,80.43,0.0,0.0,1672.47,112.1,461.43,0.0
2018-04-11 23:00:56,104.8,0.0,0.0,2268.66,100.42,465.06,0.0
2018-04-12 00:00:56,101.73,0.0,0.0,2079.83,100.8,401.28,0.0
2018-04-12 01:00:56,97.42,0.0,0.0,2102.43,93.98,378.51,0.0
2018-04-12 02:00:56,103.45,0.0,0.0,1845.49,77.33,292.14,0.0
2018-04-12 03:00:56,86.55,0.0,0.0,1389.3,67.44,187.9,0.0
2018-04-12 04:00:56,68.57,0.0,0.0,1313.04,66.32,193.12,0.0
2018-04-12 05:00:56,69.79,0.0,0.0,1427.29,61.23,191.1,0.0
2018-04-12 06:00:56,65.77,0.0,0.0,1460.37,50.66,170.36,0.0
2018-04-12 07:00:56,60.4,0.0,0.0,1763.22,58.41,231.49,0.0
2018-04-12 08:00:56,70.2,0.0,0.0,1798.21,74.09,384.75,0.0
2018-04-12 09:00:56,102.99,0.0,0.0,1638.03,70.18,357.45,0.0
2018-04-12 10:00:56,93.36,0.0,0.0,1477.31,79.27,386.62,0.0
2018-04-12 11:00:56,91.46,0.0,0.0,1006.63,60.97,243.76,0.0
2018-04-12 12:00:56,76.8,0.0,0.0,1117.06,84.6,198.12,0.0
2018-04-12 13:00:56,103.11,0.0,0.0,827.05,70.46,148.56,0.0
2018-04-12 14:00:56,63.94,0.0,0.0,661.41,53.4,108.49,0.0
2018-04-12 15:00:56,54.09,0.0,0.0,599.09,52.12,93.93,0.0
2018-04-12 16:00:56,43.47,0.0,0.0,600.73,50.82,78.73,0.0
2018-04-12 17:00:56,39.99,0.0,0.0,651.85,62.14,93.0,0.0
2018-04-12 18:00:56,50.69,0.0,0.0,557.27,49.72,69.84,0.0
2018-04-12 19:00:56,41.91,0.0,0.0,540.33,59.91,93.11,0.0
2018-04-12 20:00:56,36.12,0.0,0.0,606.75,62.56,105.45,0.0
2018-04-12 21:00:56,32.7,0.0,0.0,668.52,81.9,148.47,0.0
2018-04-12 22:00:56,39.24,0.0,0.0,760.36,71.51,128.51,0.0
2018-04-12 23:00:56,39.15,0.0,0.0,703.23,66.57,106.46,0.0
2018-04-13 00:00:56,36.41,0.0,0.0,633.65,64.59,108.28,0.0
2018-04-13 01:00:56,33.63,0.0,0.0,545.16,54.35,80.54,0.0
2018-04-13 02:00:56,26.38,0.0,0.0,467.62,29.29,45.5,0.0
2018-04-13 03:00:56,18.22,0.0,0.0,418.69,22.61,32.8,0.0
2018-04-13 04:00:56,14.13,0.0,0.0,362.39,15.54,20.65,0.0
2018-04-13 05:00:56,18.02,0.0,0.0,319.2,10.59,12.86,0.0
2018-04-13 06:00:56,13.79,0.0,0.0,302.25,7.54,9.61,0.0
2018-04-13 07:00:56,13.67,0.0,0.0,315.1,9.66,11.57,0.0
2018-04-13 08:00:56,14.05,0.0,0.0,353.37,25.08,36.25,0.0
2018-04-13 09:00:56,18.66,0.0,0.0,385.35,37.62,59.45,0.0
2018-04-13 10:00:56,25.09,0.0,0.0,425.53,35.24,52.43,0.0
2018-04-13 11:00:56,24.18,0.0,0.0,449.58,35.16,56.88,0.0
2018-04-13 12:00:56,24.59,0.0,0.0,499.6,34.24,56.57,0.0
2018-04-13 13:00:56,24.11,0.0,0.0,564.11,43.91,84.46,0.0
2018-04-13 14:00:56,23.98,0.0,0.0,564.11,44.88,83.05,0.0
2018-04-13 15:00:56,19.61,0.0,0.0,499.87,39.06,69.98,0.0
2018-04-13 16:00:56,22.52,0.0,0.0,507.53,39.31,65.83,0.0
2018-04-13 17:00:56,27.87,0.0,0.0,569.57,53.83,103.68,0.0
2018-04-13 18:00:56,34.98,0.0,0.0,484.29,51.15,88.33,0.0
2018-04-13 19:00:56,27.83,0.0,0.0,479.92,50.38,85.7,0.0
2018-04-13 20:00:56,30.16,0.0,0.0,498.78,60.4,102.32,0.0
2018-04-13 21:00:56,35.52,0.0,0.0,540.05,59.14,92.13,0.0
2018-04-13 22:00:56,28.96,0.0,0.0,520.37,52.75,84.91,0.0
2018-04-13 23:00:56,26.84,0.0,0.0,491.67,48.36,70.95,0.0
2018-04-14 00:00:56,21.77,0.0,0.0,453.41,34.6,48.66,0.0
2018-04-14 01:00:56,18.04,0.0,0.0,472.5,34.46,45.69,0.0
2018-04-14 02:00:56,19.48,0.0,0.0,401.56,22.43,28.5,0.0
2018-04-14 03:00:56,13.87,0.0,0.0,373.87,12.36,18.7,0.0
2018-04-14 04:00:56,10.43,0.0,0.0,367.58,9.14,11.25,0.0
2018-04-14 05:00:56,7.75,0.0,0.0,373.59,7.9,9.36,0.0
2018-04-14 06:00:56,10.47,0.0,0.0,347.63,6.52,7.43,0.0
2018-04-14 07:00:56,7.66,0.0,0.0,342.43,6.6,8.03,0.0
2018-04-14 08:00:56,9.47,0.0,0.0,361.29,12.08,14.57,0.0
2018-04-14 09:00:56,14.57,0.0,0.0,415.96,30.93,44.19,0.0
2018-04-14 10:00:56,12.65,0.0,0.0,460.24,30.7,41.7,0.0
2018-04-14 11:00:56,12.16,0.0,0.0,484.57,33.86,45.35,0.0
2018-04-14 12:00:56,22.13,0.0,0.0,474.73,30.78,37.75,0.0
2018-04-14 13:00:56,22.29,0.0,0.0,470.08,0.0,0.0,0.0
2018-04-14 14:00:56,14.74,0.0,0.0,508.07,34.17,50.69,0.0
2018-04-14 15:00:56,14.23,0.0,0.0,502.33,30.57,43.01,0.0
2018-04-14 16:00:56,19.46,0.0,0.0,471.45,33.79,47.79,0.0
2018-04-14 17:00:56,15.1,0.0,0.0,486.75,38.43,53.07,0.0
2018-04-14 18:00:56,22.6,0.0,0.0,481.83,30.25,38.12,0.0
2018-04-14 19:00:56,18.73,0.0,0.0,480.19,25.8,31.74,0.0
2018-04-14 20:00:56,12.5,0.0,0.0,517.37,32.95,43.17,0.0
2018-04-14 21:00:56,15.34,0.0,0.0,673.44,41.13,76.24,0.0
2018-04-14 22:00:56,21.55,0.0,0.0,675.35,49.09,85.16,0.0
2018-04-14 23:00:56,27.66,0.0,0.0,626.43,40.11,71.08,0.0
2018-04-15 00:00:56,18.07,0.0,0.0,534.86,27.23,40.23,0.0
2018-04-15 01:00:56,19.2,0.0,0.0,574.49,29.82,40.96,0.0
2018-04-15 02:00:56,25.0,0.0,0.0,549.87,27.08,36.76,0.0
2018-04-15 03:00:56,27.17,0.0,0.0,529.12,18.02,22.68,0.0
2018-04-15 04:00:56,24.14,0.0,0.0,481.56,16.6,21.01,0.0
2018-04-15 05:00:56,28.78,0.0,0.0,473.09,10.61,13.17,0.0
2018-04-15 06:00:56,26.5,0.0,0.0,454.23,9.49,11.0,0.0
2018-04-15 07:00:56,23.33,0.0,0.0,476.09,10.35,11.91,0.0
2018-04-15 08:00:56,31.68,0.0,0.0,446.57,13.45,16.74,0.0
2018-04-15 09:00:56,26.18,0.0,0.0,476.64,29.92,43.88,0.0
2018-04-15 10:00:56,26.6,0.0,0.0,521.19,29.13,42.58,0.0
2018-04-15 11:00:56,28.23,0.0,0.0,506.16,23.33,32.48,0.0
2018-04-15 12:00:56,29.01,0.0,0.0,541.15,27.25,38.0,0.0
2018-04-15 13:00:56,31.36,0.0,0.0,611.12,25.26,36.56,0.0
2018-04-15 14:00:56,32.33,0.0,0.0,574.22,36.83,55.39,0.0
2018-04-15 15:00:56,35.54,0.0,0.0,574.49,33.71,51.1,0.0
2018-04-15 16:00:56,39.74,0.0,0.0,589.25,37.75,60.68,0.0
2018-04-15 17:00:56,40.9,0.0,0.0,642.55,51.62,89.44,0.0
2018-04-15 18:00:56,42.93,0.0,0.0,636.27,52.43,90.28,0.0
2018-04-15 19:00:56,44.83,0.0,0.0,616.04,53.57,80.66,0.0
2018-04-15 20:00:56,47.78,0.0,0.0,641.19,68.52,95.38,0.0
2018-04-15 21:00:56,42.82,0.0,0.0,749.43,72.52,100.61,0.0
2018-04-15 22:00:56,46.45,0.0,0.0,713.35,59.14,80.26,0.0
2018-04-15 23:00:56,36.05,0.0,0.0,675.08,60.47,93.41,0.0
2018-04-16 00:00:56,34.07,0.0,0.0,652.12,61.49,92.49,0.0
2018-04-16 01:00:56,35.59,0.0,0.0,480.59,63.96,113.43,0.0
2018-04-16 02:00:56,30.29,0.0,0.0,502.65,44.21,60.3,0.0
2018-04-16 03:00:56,23.77,0.0,0.0,371.79,32.68,37.45,0.0
2018-04-16 04:00:56,18.57,0.0,0.0,346.03,15.28,17.41,0.0
2018-04-16 05:00:56,14.19,0.0,0.0,331.54,8.85,10.86,0.0
2018-04-16 06:00:56,18.93,0.0,0.0,337.83,8.17,9.55,0.0
2018-04-16 07:00:56,18.67,0.0,0.0,358.6,13.33,17.5,0.0
2018-04-16 08:00:56,17.72,0.0,0.0,421.47,51.81,88.97,0.0
2018-04-16 09:00:56,26.33,0.0,0.0,502.65,71.52,134.26,0.0
2018-04-16 10:00:56,34.96,0.0,0.0,488.43,55.01,85.37,0.0
2018-04-16 11:00:56,28.72,0.0,0.0,372.35,41.94,59.61,0.0
2018-04-16 12:00:56,28.19,0.0,0.0,349.66,38.9,60.33,0.0
2018-04-16 13:00:56,34.4,0.0,0.0,396.67,39.03,66.79,0.0
2018-04-16 14:00:56,33.65,0.0,0.0,387.93,46.12,80.51,0.0
2018-04-16 15:00:56,33.04,0.0,0.0,408.7,49.86,88.63,0.0
2018-04-16 16:00:56,34.27,0.0,0.0,340.09,43.1,73.31,0.0
2018-04-16 17:00:56,36.27,0.0,0.0,314.95,41.3,64.67,0.0
2018-04-16 18:00:56,31.03,0.0,0.0,326.7,33.18,51.8,0.0
2018-04-16 19:00:56,34.41,0.0,0.0,347.2,47.06,71.96,0.0
2018-04-16 20:00:56,31.9,0.0,0.0,339.82,54.1,79.54,0.0
2018-04-16 21:00:56,27.18,0.0,0.0,444.23,72.26,117.85,0.0
2018-04-16 22:00:56,32.48,0.0,0.0,395.85,67.51,97.65,0.0
2018-04-16 23:00:56,30.13,0.0,0.0,320.14,65.37,85.09,0.0
2018-04-17 00:00:56,23.04,0.0,0.0,470.75,63.53,94.12,0.0
2018-04-17 01:00:56,30.17,0.0,0.0,353.49,55.35,75.71,0.0
2018-04-17 02:00:56,25.79,0.0,0.0,325.06,51.41,64.5,0.0
2018-04-17 03:00:56,24.23,0.0,0.0,323.69,33.01,39.85,0.0
2018-04-17 04:00:56,23.95,0.0,0.0,263.06,36.3,43.81,0.0
2018-04-17 05:00:56,26.58,0.0,0.0,272.12,44.12,51.79,0.0
2018-04-17 06:00:56,23.03,0.0,0.0,263.01,46.22,55.16,0.0
2018-04-17 07:00:56,27.68,0.0,0.0,290.07,38.95,45.17,0.0
2018-04-17 08:00:56,25.45,0.0,0.0,325.61,40.74,54.66,0.0
2018-04-17 09:00:56,43.23,0.0,0.0,356.22,53.52,77.62,0.0
2018-04-17 10:00:56,32.05,0.0,0.0,442.05,58.03,102.76,0.0
2018-04-17 11:00:56,31.82,0.0,0.0,493.71,58.63,107.53,0.0
2018-04-17 12:00:56,33.26,0.0,0.0,398.59,45.56,69.49,0.0
2018-04-17 13:00:56,32.08,0.0,0.0,461.45,53.54,85.64,0.0
2018-04-17 14:00:56,27.09,0.0,0.0,402.69,45.04,72.53,0.0
2018-04-17 15:00:56,32.67,0.0,0.0,388.2,38.18,59.41,0.0
2018-04-17 16:00:56,26.74,0.0,0.0,403.23,40.27,61.62,0.0
2018-04-17 17:00:56,29.91,0.0,0.0,461.73,47.22,90.79,0.0
2018-04-17 18:00:56,29.42,0.0,0.0,442.59,46.56,77.68,0.0
2018-04-17 19:00:56,27.07,0.0,0.0,421.55,43.96,72.1,0.0
2018-04-17 20:00:56,27.95,0.0,0.0,442.59,46.37,68.1,0.0
2018-04-17 21:00:56,31.69,0.0,0.0,426.47,51.13,68.47,0.0
2018-04-17 22:00:56,31.97,0.0,0.0,445.87,44.27,60.27,0.0
2018-04-17 23:00:56,26.57,0.0,0.0,382.46,39.77,50.33,0.0
2018-04-18 00:00:56,26.24,0.0,0.0,357.31,35.72,44.68,0.0
2018-04-18 01:00:56,23.53,0.0,0.0,359.5,38.68,51.96,0.0
2018-04-18 02:00:56,24.88,0.0,0.0,353.49,29.66,36.32,0.0
2018-04-18 03:00:56,30.65,0.0,0.0,364.69,33.13,39.99,0.0
2018-04-18 04:00:56,27.54,0.0,0.0,344.74,20.57,23.52,0.0
2018-04-18 05:00:56,24.99,0.0,0.0,325.45,17.63,20.11,0.0
2018-04-18 06:00:56,25.98,0.0,0.0,327.88,11.34,14.13,0.0
2018-04-18 07:00:56,25.05,0.0,0.0,299.91,9.99,12.54,0.0
2018-04-18 08:00:56,26.89,0.0,0.0,358.13,28.32,37.0,0.0
2018-04-18 09:00:56,35.45,0.0,0.0,422.64,51.76,71.41,0.0
2018-04-18 10:00:56,40.8,0.0,0.0,422.09,0.0,0.0,0.0
2018-04-18 11:00:56,41.88,0.0,0.0,381.91,42.15,58.55,0.0
2018-04-18 12:00:56,33.94,0.0,0.0,370.43,34.63,49.93,0.0
2018-04-18 13:00:56,30.8,0.0,0.0,352.67,37.28,52.67,0.0
2018-04-18 14:00:56,28.49,0.0,0.0,384.92,38.19,59.26,0.0
2018-04-18 15:00:56,29.41,0.0,0.0,381.64,28.0,39.82,0.0
2018-04-18 16:00:56,24.24,0.0,0.0,355.13,30.45,41.12,0.0
2018-04-18 17:00:56,24.67,0.0,0.0,372.35,25.49,38.04,0.0
2018-04-18 18:00:56,26.69,0.0,0.0,363.33,33.57,44.87,0.0
2018-04-18 19:00:56,23.58,0.0,0.0,348.84,39.9,51.48,0.0
2018-04-18 20:00:56,19.37,0.0,0.0,350.21,43.79,59.68,0.0
2018-04-18 21:00:56,27.36,0.0,0.0,392.3,60.69,75.82,0.0
2018-04-18 22:00:56,26.26,0.0,0.0,405.69,60.55,74.89,0.0
2018-04-18 23:00:56,28.99,0.0,0.0,400.5,56.37,72.06,0.0
2018-04-19 00:00:56,26.83,0.0,0.0,457.35,45.3,62.07,0.0
2018-04-19 01:00:56,26.7,0.0,0.0,547.28,45.29,73.83,0.0
2018-04-19 02:00:56,28.5,0.0,0.0,545.91,54.54,107.57,0.0
2018-04-19 03:00:56,26.12,0.0,0.0,485.23,45.08,63.01,0.0
2018-04-19 04:00:56,26.72,0.0,0.0,474.03,34.65,42.58,0.0
2018-04-19 05:00:56,31.82,0.0,0.0,445.33,56.45,67.95,0.0
2018-04-19 06:00:56,33.65,0.0,0.0,394.97,61.24,83.07,0.0
2018-04-19 07:00:56,32.72,0.0,0.0,372.71,48.07,64.92,0.0
2018-04-19 08:00:56,28.3,0.0,0.0,447.79,59.17,113.96,0.0
2018-04-19 09:00:56,30.35,0.0,0.0,643.49,67.96,164.39,0.0
2018-04-19 10:00:56,0.0,0.0,0.0,899.33,84.86,279.33,0.0
2018-04-19 11:00:56,0.0,0.0,0.0,571.88,58.99,119.75,0.0
2018-04-19 12:00:56,0.0,0.0,0.0,450.52,41.1,75.13,0.0
2018-04-19 13:00:56,0.0,0.0,0.0,431.93,34.1,50.17,0.0
2018-04-19 14:00:56,0.0,0.0,0.0,403.78,62.59,124.8,0.0
2018-04-19 15:00:56,0.0,0.0,0.0,487.15,50.7,88.62,0.0
2018-04-19 16:00:56,29.51,0.0,0.0,444.51,24.9,33.78,0.0
2018-04-19 17:00:56,18.84,0.0,0.0,347.2,22.5,29.78,0.0
2018-04-19 18:00:56,20.62,0.0,0.0,369.61,27.06,37.41,0.0
2018-04-19 19:00:56,23.42,0.0,0.0,516.94,39.93,58.42,0.0
2018-04-19 20:00:56,25.84,0.0,0.0,520.49,50.21,71.92,0.0
2018-04-19 21:00:56,31.51,0.0,0.0,595.93,82.02,127.62,0.0
2018-04-19 22:00:56,37.0,0.0,0.0,946.07,94.87,231.09,0.0
2018-04-19 23:00:56,59.15,0.0,0.0,1201.37,89.42,242.38,0.0
2018-04-20 00:00:56,69.82,0.0,0.0,1558.61,91.2,293.38,0.0
2018-04-20 01:00:56,78.42,0.0,0.0,1690.91,90.71,291.37,0.0
2018-04-20 02:00:56,76.23,0.0,0.0,1764.98,96.26,305.04,0.0
2018-04-20 03:00:56,69.89,0.0,0.0,1589.5,86.67,233.64,0.0
2018-04-20 04:00:56,54.01,0.0,0.0,1723.16,81.45,252.83,0.0
2018-04-20 05:00:56,72.25,0.0,0.0,1675.05,75.63,267.23,0.0
2018-04-20 06:00:56,79.42,0.0,0.0,1130.3,74.67,167.7,0.0
2018-04-20 07:00:56,66.28,0.0,0.0,1172.19,70.26,169.61,0.0
2018-04-20 08:00:56,67.62,0.0,0.0,861.8,76.29,173.03,0.0
2018-04-20 09:00:56,54.35,0.0,0.0,834.55,72.09,204.59,0.0
2018-04-20 10:00:56,37.66,0.0,0.0,834.55,71.71,168.19,0.0
2018-04-20 11:00:56,33.65,0.0,0.0,1077.55,75.85,203.02,0.0
2018-04-20 12:00:56,33.63,0.0,0.0,866.53,60.8,129.95,0.0
2018-04-20 13:00:56,30.83,0.0,0.0,783.17,63.22,114.14,0.0
2018-04-20 14:00:56,39.29,0.0,0.0,1090.39,32.9,58.56,0.0
2018-04-20 15:00:56,58.4,0.0,0.0,466.92,16.46,25.34,0.0
2018-04-20 16:00:56,28.01,0.0,0.0,425.37,16.29,22.97,0.0
2018-04-20 17:00:56,20.39,0.0,0.0,411.71,28.89,41.93,0.0
2018-04-20 18:00:56,17.48,0.0,0.0,423.19,30.48,40.55,0.0
2018-04-20 19:00:56,16.45,0.0,0.0,454.62,31.19,43.68,0.0
2018-04-20 20:00:56,26.97,0.0,0.0,458.45,41.68,63.51,0.0
2018-04-20 21:00:56,26.72,0.0,0.0,507.65,55.91,79.62,0.0
2018-04-20 22:00:56,24.51,0.0,0.0,507.65,61.99,87.76,0.0
2018-04-20 23:00:56,30.53,0.0,0.0,624.09,58.11,81.49,0.0
2018-04-21 00:00:56,27.09,0.0,0.0,660.71,72.07,148.32,0.0
2018-04-21 01:00:56,34.96,0.0,0.0,910.81,67.3,176.15,0.0
2018-04-21 02:00:56,38.23,0.0,0.0,954.82,64.99,183.06,0.0
2018-04-21 03:00:56,51.91,0.0,0.0,1062.79,68.85,190.33,0.0
2018-04-21 04:00:56,47.04,0.0,0.0,1022.06,62.83,107.16,0.0
2018-04-21 05:00:56,47.41,0.0,0.0,792.73,51.9,77.83,0.0
2018-04-21 06:00:56,41.43,0.0,0.0,680.94,47.85,83.58,0.0
2018-04-21 07:00:56,36.74,0.0,0.0,659.62,38.21,68.15,0.0
2018-04-21 08:00:56,25.16,0.0,0.0,599.62,49.31,208.29,0.0
2018-04-21 09:00:56,38.45,0.0,0.0,989.72,51.64,171.27,0.0
2018-04-21 10:00:56,44.77,0.0,0.0,868.99,48.0,110.52,0.0
2018-04-21 11:00:56,42.91,0.0,0.0,683.67,45.18,93.93,0.0
2018-04-21 12:00:56,37.24,0.0,0.0,660.17,44.76,92.75,0.0
2018-04-21 13:00:56,52.8,0.0,0.0,819.52,58.24,142.63,0.0
2018-04-21 14:00:56,65.0,0.0,0.0,711.83,56.95,119.89,0.0
2018-04-21 15:00:56,45.05,0.0,0.0,499.17,33.89,55.15,0.0
2018-04-21 16:00:56,23.6,0.0,0.0,482.23,33.49,58.46,0.0
2018-04-21 17:00:56,26.18,0.0,0.0,459.81,35.29,52.83,0.0
2018-04-21 18:00:56,27.05,0.0,0.0,463.37,42.18,68.81,0.0
2018-04-21 19:00:56,29.21,0.0,0.0,628.46,42.23,64.56,0.0
2018-04-21 20:00:56,29.77,0.0,0.0,698.16,53.44,86.26,0.0
2018-04-21 21:00:56,31.66,0.0,0.0,361.07,82.55,148.97,0.0
2018-04-21 22:00:56,45.28,0.0,0.0,509.49,76.89,192.73,0.0
2018-04-21 23:00:56,42.15,0.0,0.0,680.32,85.27,220.7,0.0
2018-04-22 00:00:56,52.59,0.0,0.0,780.09,80.54,186.82,0.0
2018-04-22 01:00:56,60.87,0.0,0.0,754.12,73.51,143.4,0.0
2018-04-22 02:00:56,59.67,0.0,0.0,1203.48,68.38,224.06,0.0
2018-04-22 03:00:56,75.65,0.0,0.0,1225.62,75.15,254.95,0.0
2018-04-22 04:00:56,73.0,0.0,0.0,1233.0,73.81,209.89,0.0
2018-04-22 05:00:56,65.56,0.0,0.0,1226.99,74.27,241.42,0.0
2018-04-22 06:00:56,69.26,0.0,0.0,1327.57,67.93,233.0,0.0
2018-04-22 07:00:56,65.56,0.0,0.0,1723.09,64.72,277.95,0.0
2018-04-22 08:00:56,76.51,0.0,0.0,1703.13,61.07,344.21,0.0
2018-04-22 09:00:56,84.5,0.0,0.0,1494.33,58.49,297.28,0.0
2018-04-22 10:00:56,84.45,0.0,0.0,397.51,62.12,148.63,0.0
2018-04-22 11:00:56,54.29,0.0,0.0,305.03,48.55,116.44,0.0
2018-04-22 12:00:56,46.6,0.0,0.0,284.81,38.88,97.64,0.0
2018-04-22 13:00:56,42.6,0.0,0.0,509.21,61.57,148.32,0.0
2018-04-22 14:00:56,56.09,0.0,0.0,382.66,49.6,115.49,0.0
2018-04-22 15:00:56,50.48,0.0,0.0,312.41,54.5,117.24,0.0
2018-04-22 16:00:56,48.16,0.0,0.0,304.76,58.18,129.23,0.0
2018-04-22 17:00:56,38.98,0.0,0.0,268.41,75.05,158.93,0.0
2018-04-22 18:00:56,38.86,0.0,0.0,274.69,68.49,167.32,0.0
2018-04-22 19:00:56,31.91,0.0,0.0,267.86,71.53,188.76,0.0
2018-04-22 20:00:56,26.8,0.0,0.0,376.1,86.35,230.22,0.0
2018-04-22 21:00:56,34.28,0.0,0.0,410.81,98.08,239.67,0.0
2018-04-22 22:00:56,45.1,0.0,0.0,816.71,96.79,163.24,0.0
2018-04-22 23:00:56,47.33,0.0,0.0,1348.89,104.3,361.09,0.0
2018-04-23 00:00:56,70.27,0.0,0.0,1682.63,113.07,601.99,0.0
2018-04-23 01:00:56,92.55,0.0,0.0,1369.12,101.52,452.83,0.0
2018-04-23 02:00:56,81.56,0.0,0.0,2094.55,99.92,460.65,0.0
2018-04-23 03:00:56,87.49,0.0,0.0,2093.73,102.36,454.16,0.0
2018-04-23 04:00:56,84.01,0.0,0.0,2569.33,98.42,480.19,0.0
2018-04-23 05:00:56,102.16,0.0,0.0,1748.51,91.43,417.72,0.0
2018-04-23 06:00:56,93.63,0.0,0.0,1088.68,78.66,394.22,0.0
2018-04-23 07:00:56,89.54,0.0,0.0,978.53,76.5,295.81,0.0
2018-04-23 08:00:56,71.26,0.0,0.0,1281.38,81.04,388.06,0.0
2018-04-23 09:00:56,79.79,0.0,0.0,1211.68,75.67,295.49,0.0
2018-04-23 10:00:56,61.92,0.0,0.0,568.8,60.56,131.8,0.0
2018-04-23 11:00:56,51.66,0.0,0.0,461.29,59.71,122.55,0.0
2018-04-23 12:00:56,45.79,0.0,0.0,326.08,53.18,112.19,0.0
2018-04-23 13:00:56,49.42,0.0,0.0,435.14,68.04,133.67,0.0
2018-04-23 14:00:56,49.78,0.0,0.0,419.29,66.08,134.16,0.0
2018-04-23 15:00:56,47.92,0.0,0.0,430.22,60.65,139.3,0.0
2018-04-23 16:00:56,48.57,0.0,0.0,344.39,67.55,125.19,0.0
2018-04-23 17:00:56,42.49,0.0,0.0,395.23,75.62,161.06,0.0
2018-04-23 18:00:56,40.86,0.0,0.0,388.4,86.3,173.46,0.0
2018-04-23 19:00:56,38.86,0.0,0.0,376.92,94.69,167.96,0.0
2018-04-23 20:00:56,39.91,0.0,0.0,475.59,105.86,240.35,0.0
2018-04-23 21:00:56,57.19,0.0,0.0,362.98,88.95,155.49,0.0
2018-04-23 22:00:56,44.32,0.0,0.0,655.17,100.93,209.77,0.0
2018-04-23 23:00:56,46.02,0.0,0.0,506.48,90.84,162.25,0.0
2018-04-24 00:00:56,41.06,0.0,0.0,807.15,93.7,243.62,0.0
2018-04-24 01:00:56,58.28,0.0,0.0,632.21,78.0,127.36,0.0
2018-04-24 02:00:56,50.9,0.0,0.0,999.85,83.46,204.78,0.0
2018-04-24 03:00:56,56.02,0.0,0.0,895.16,79.17,144.7,0.0
2018-04-24 04:00:56,51.86,0.0,0.0,580.83,66.85,92.6,0.0
2018-04-24 05:00:56,41.89,0.0,0.0,584.11,67.31,94.88,0.0
2018-04-24 06:00:56,46.76,0.0,0.0,630.3,64.64,115.19,0.0
2018-04-24 07:00:56,47.45,0.0,0.0,496.09,63.39,106.92,0.0
2018-04-24 08:00:56,45.27,0.0,0.0,955.29,73.87,290.44,0.0
2018-04-24 09:00:56,57.67,0.0,0.0,1612.39,71.5,293.99,0.0
2018-04-24 10:00:56,68.02,0.0,0.0,1514.81,86.6,340.57,0.0
2018-04-24 11:00:56,102.59,0.0,0.0,1104.3,94.9,332.72,0.0
2018-04-24 12:00:56,102.27,0.0,0.0,636.95,74.29,136.97,0.0
2018-04-24 13:00:56,63.61,0.0,0.0,432.41,75.65,141.4,0.0
2018-04-24 14:00:56,49.45,0.0,0.0,429.67,70.67,174.71,0.0
2018-04-24 15:00:56,51.86,0.0,0.0,568.8,85.22,166.74,0.0
2018-04-24 16:00:56,51.23,0.0,0.0,561.69,97.77,220.34,0.0
2018-04-24 17:00:56,63.91,0.0,0.0,684.15,109.76,242.91,0.0
2018-04-24 18:00:56,64.17,0.0,0.0,690.71,113.93,219.55,0.0
2018-04-24 19:00:56,56.5,0.0,0.0,543.93,102.98,203.65,0.0
2018-04-24 20:00:56,51.92,0.0,0.0,897.41,118.2,332.98,0.0
2018-04-24 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25 12:00:56,54.07,0.0,0.0,0.0,68.64,153.4,0.0
2018-04-25 13:00:56,57.1,0.0,0.0,0.0,62.81,113.24,0.0
2018-04-25 14:00:56,61.49,0.0,0.0,0.0,70.38,0.0,0.0
2018-04-25 15:00:56,60.45,0.0,0.0,0.0,70.33,159.88,0.0
2018-04-25 16:00:56,60.22,0.0,0.0,0.0,92.0,209.89,0.0
2018-04-25 17:00:56,53.27,0.0,0.0,0.0,56.32,93.59,0.0
2018-04-25 18:00:56,34.63,0.0,0.0,0.0,58.93,99.92,0.0
2018-04-25 19:00:56,29.78,0.0,0.0,0.0,72.21,116.26,0.0
2018-04-25 20:00:56,30.09,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
