Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2020-07-23 11:00:56,13.5,8.1,2.1,0.0,24.2,25.4,0.0
2020-07-23 12:00:56,12.1,7.1,2.7,0.0,23.8,24.8,0.0
2020-07-23 13:00:56,12.8,6.4,2.9,0.0,25.1,26.4,0.0
2020-07-23 14:00:56,14.0,5.8,3.1,0.0,28.5,31.6,0.0
2020-07-23 15:00:56,16.0,6.6,3.1,0.0,34.5,37.6,0.0
2020-07-23 16:00:56,22.6,6.1,2.6,0.0,32.3,35.2,0.0
2020-07-23 17:00:56,32.8,5.4,2.7,0.0,27.4,31.0,0.0
2020-07-23 18:00:56,32.1,6.7,2.6,0.0,26.8,29.0,0.0
2020-07-23 19:00:56,24.8,6.8,2.7,0.0,24.3,25.6,0.0
2020-07-23 20:00:56,24.0,6.5,3.0,0.0,24.8,25.8,0.0
2020-07-23 21:00:56,27.5,6.1,3.7,0.0,25.6,26.1,0.0
2020-07-23 22:00:56,28.1,14.7,3.8,0.0,26.7,27.1,0.0
2020-07-23 23:00:56,24.6,25.4,3.7,0.0,22.2,22.6,0.0
2020-07-24 00:00:56,30.5,29.2,3.1,0.0,20.5,20.9,0.0
2020-07-24 01:00:56,34.6,24.6,3.0,0.0,19.0,19.3,0.0
2020-07-24 02:00:56,32.5,18.6,3.1,0.0,17.7,17.8,0.0
2020-07-24 03:00:56,29.6,14.6,2.8,0.0,16.2,16.5,0.0
2020-07-24 04:00:56,30.7,11.3,3.2,0.0,15.8,16.1,0.0
2020-07-24 05:00:56,30.7,10.4,2.7,0.0,15.7,16.0,0.0
2020-07-24 06:00:56,27.1,9.0,2.7,0.0,15.6,15.8,0.0
2020-07-24 07:00:56,25.8,7.4,2.2,0.0,18.0,18.4,0.0
2020-07-24 08:00:56,27.6,12.0,2.1,0.0,24.4,25.6,0.0
2020-07-24 09:00:56,29.5,12.0,1.7,0.0,28.8,33.6,0.0
2020-07-24 10:00:56,25.0,9.2,1.8,0.0,49.4,64.1,0.0
2020-07-24 11:00:56,24.4,7.9,1.8,0.0,26.1,27.9,0.0
2020-07-24 12:00:56,20.8,6.4,2.5,0.0,24.7,25.8,0.0
2020-07-24 13:00:56,19.2,5.4,2.9,0.0,24.7,26.5,0.0
2020-07-24 14:00:56,18.6,4.4,2.8,0.0,23.6,25.4,0.0
2020-07-24 15:00:56,16.2,4.0,2.8,0.0,28.1,31.3,0.0
2020-07-24 16:00:56,18.2,9.4,2.3,0.0,33.7,40.7,0.0
2020-07-24 17:00:56,22.3,9.7,2.1,0.0,29.8,37.6,0.0
