Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2019-07-18 04:00:56,37.3,0.0,0.0,0.0,60.6,111.8,4.3
2019-07-18 05:00:56,36.3,0.0,0.0,0.0,62.5,141.4,0.7
2019-07-18 06:00:56,29.6,0.0,0.0,0.0,64.9,143.3,3.0
2019-07-18 07:00:56,34.0,0.0,0.0,0.0,65.3,147.6,2.6
2019-07-18 08:00:56,45.3,0.0,0.0,0.0,82.9,237.5,21.4
2019-07-18 09:00:56,47.1,0.0,0.0,0.0,56.0,126.3,41.0
2019-07-18 10:00:56,48.7,0.0,0.0,0.0,57.5,131.0,50.1
2019-07-18 11:00:56,54.8,0.0,0.0,0.0,66.2,136.6,52.0
2019-07-18 12:00:56,51.0,0.0,0.0,0.0,58.3,123.0,55.8
2019-07-18 13:00:56,42.6,0.0,0.0,0.0,54.9,106.1,60.7
2019-07-18 14:00:56,34.4,0.0,0.0,0.0,57.1,96.4,64.2
2019-07-18 15:00:56,41.8,0.0,0.0,0.0,63.1,114.1,60.4
2019-07-18 16:00:56,45.7,0.0,0.0,0.0,66.7,117.3,57.7
2019-07-18 17:00:56,45.2,0.0,0.0,0.0,61.0,108.1,61.6
2019-07-18 18:00:56,42.8,0.0,0.0,0.0,67.8,131.3,53.4
2019-07-18 19:00:56,29.6,0.0,0.0,0.0,38.8,61.7,72.2
2019-07-18 20:00:56,29.6,0.0,0.0,0.0,49.1,103.5,55.5
2019-07-18 21:00:56,36.8,0.0,0.0,0.0,44.2,77.5,51.7
2019-07-18 22:00:56,30.6,0.0,0.0,0.0,59.4,122.3,37.1
2019-07-18 23:00:56,31.2,0.0,0.0,0.0,46.5,65.6,42.5
2019-07-19 00:00:56,25.8,0.0,0.0,0.0,50.3,72.7,37.6
2019-07-19 01:00:56,28.0,0.0,0.0,0.0,44.3,62.6,36.0
2019-07-19 02:00:56,28.6,0.0,0.0,0.0,44.2,69.3,37.1
2019-07-19 03:00:56,24.0,0.0,0.0,0.0,29.3,50.8,52.0
2019-07-19 04:00:56,24.7,0.0,0.0,0.0,35.0,62.2,41.7
2019-07-19 05:00:56,29.6,0.0,0.0,0.0,62.6,115.7,17.0
2019-07-19 06:00:56,33.9,0.0,0.0,0.0,65.5,120.0,15.1
2019-07-19 07:00:56,40.6,0.0,0.0,0.0,71.5,134.1,5.5
2019-07-19 08:00:56,38.8,0.0,0.0,0.0,75.1,176.3,21.9
2019-07-19 09:00:56,33.3,0.0,0.0,0.0,55.1,103.9,38.7
2019-07-19 10:00:56,27.4,0.0,0.0,0.0,40.1,72.5,60.0
2019-07-19 11:00:56,33.3,0.0,0.0,0.0,46.1,82.2,63.0
2019-07-19 12:00:56,40.3,0.0,0.0,0.0,37.6,66.4,72.4
2019-07-19 13:00:56,38.5,0.0,0.0,0.0,40.3,64.4,73.0
2019-07-19 14:00:56,39.2,0.0,0.0,0.0,52.2,86.4,64.1
2019-07-19 15:00:56,50.8,0.0,0.0,0.0,49.0,85.1,59.5
2019-07-19 16:00:56,70.9,0.0,0.0,0.0,54.8,94.8,57.0
2019-07-19 17:00:56,70.6,0.0,0.0,0.0,47.5,76.8,63.0
2019-07-19 18:00:56,58.2,0.0,0.0,0.0,53.2,92.8,52.4
2019-07-19 19:00:56,55.0,0.0,0.0,0.0,38.9,83.9,56.2
2019-07-19 20:00:56,51.8,0.0,0.0,0.0,32.0,58.6,64.8
2019-07-19 21:00:56,44.0,0.0,0.0,0.0,32.0,58.2,58.9
2019-07-19 22:00:56,31.5,0.0,0.0,0.0,31.5,56.3,61.2
2019-07-19 23:00:56,23.3,0.0,0.0,0.0,34.7,64.1,58.6
2019-07-20 00:00:56,29.4,0.0,0.0,0.0,36.1,65.4,59.9
2019-07-20 01:00:56,29.3,0.0,0.0,0.0,35.8,71.2,55.0
2019-07-20 02:00:56,26.6,0.0,0.0,0.0,31.4,55.8,59.6
2019-07-20 03:00:56,20.5,0.0,0.0,0.0,21.4,44.8,64.3
2019-07-20 04:00:56,20.0,0.0,0.0,0.0,21.0,44.2,61.2
2019-07-20 05:00:56,25.9,0.0,0.0,0.0,26.3,52.8,53.8
2019-07-20 06:00:56,25.8,0.0,0.0,0.0,33.4,62.4,49.8
2019-07-20 07:00:56,21.0,0.0,0.0,0.0,38.8,78.6,49.7
2019-07-20 08:00:56,22.1,0.0,0.0,0.0,32.2,59.9,57.8
2019-07-20 09:00:56,27.3,0.0,0.0,0.0,45.1,99.6,54.2
2019-07-20 10:00:56,31.4,0.0,0.0,0.0,45.2,89.1,57.1
2019-07-20 11:00:56,33.9,0.0,0.0,0.0,36.1,66.8,63.8
2019-07-20 12:00:56,27.1,0.0,0.0,0.0,44.0,90.0,54.7
2019-07-20 13:00:56,38.1,0.0,0.0,0.0,47.8,94.8,54.2
2019-07-20 14:00:56,56.2,0.0,0.0,0.0,61.0,122.4,44.8
2019-07-20 15:00:56,57.8,0.0,0.0,0.0,49.9,92.2,50.9
2019-07-20 16:00:56,59.2,0.0,0.0,0.0,53.8,97.2,50.7
2019-07-20 17:00:56,70.5,0.0,0.0,0.0,46.4,96.3,54.1
2019-07-20 18:00:56,61.6,0.0,0.0,0.0,38.5,64.3,64.0
2019-07-20 19:00:56,55.3,0.0,0.0,0.0,40.5,80.2,58.7
2019-07-20 20:00:56,61.2,0.0,0.0,0.0,33.7,65.6,64.8
2019-07-20 21:00:56,55.0,0.0,0.0,0.0,34.6,66.6,60.8
2019-07-20 22:00:56,39.3,0.0,0.0,0.0,50.4,112.8,41.0
2019-07-20 23:00:56,45.6,0.0,0.0,0.0,44.0,92.8,43.7
2019-07-21 00:00:56,41.7,0.0,0.0,0.0,49.0,97.1,43.4
2019-07-21 01:00:56,39.2,0.0,0.0,0.0,46.2,84.6,35.0
2019-07-21 02:00:56,40.2,0.0,0.0,0.0,50.9,96.3,32.6
2019-07-21 03:00:56,40.8,0.0,0.0,0.0,41.7,84.4,39.7
2019-07-21 04:00:56,34.4,0.0,0.0,0.0,39.2,74.8,38.6
2019-07-21 05:00:56,29.2,0.0,0.0,0.0,28.4,57.2,40.0
2019-07-21 06:00:56,28.2,0.0,0.0,0.0,34.4,71.5,32.6
2019-07-21 07:00:56,28.4,0.0,0.0,0.0,43.4,104.4,21.8
2019-07-21 08:00:56,30.3,0.0,0.0,0.0,65.9,166.5,22.9
2019-07-21 09:00:56,32.6,0.0,0.0,0.0,41.8,87.3,57.5
2019-07-21 10:00:56,24.6,0.0,0.0,0.0,36.2,66.6,68.2
2019-07-21 11:00:56,31.4,0.0,0.0,0.0,55.6,112.3,57.6
2019-07-21 12:00:56,32.4,0.0,0.0,0.0,41.1,74.4,71.9
2019-07-21 13:00:56,23.9,0.0,0.0,0.0,38.6,63.7,75.6
2019-07-21 14:00:56,29.7,0.0,0.0,0.0,57.6,97.3,63.6
2019-07-21 15:00:56,32.8,0.0,0.0,0.0,51.1,87.4,59.5
2019-07-21 16:00:56,36.3,0.0,0.0,0.0,47.4,78.9,62.0
2019-07-21 17:00:56,47.2,0.0,0.0,0.0,45.6,73.9,64.6
2019-07-21 18:00:56,42.2,0.0,0.0,0.0,44.8,74.6,63.8
2019-07-21 19:00:56,28.6,0.0,0.0,0.0,42.9,91.3,56.8
2019-07-21 20:00:56,24.7,0.0,0.0,0.0,42.1,79.7,56.8
2019-07-21 21:00:56,31.5,0.0,0.0,0.0,36.9,63.7,53.1
2019-07-21 22:00:56,29.2,0.0,0.0,0.0,36.5,56.0,50.3
2019-07-21 23:00:56,28.0,0.0,0.0,0.0,34.5,51.6,51.6
2019-07-22 00:00:56,34.9,0.0,0.0,0.0,42.4,64.2,43.6
2019-07-22 01:00:56,38.2,0.0,0.0,0.0,35.0,59.4,47.7
2019-07-22 02:00:56,32.2,0.0,0.0,0.0,36.0,60.8,42.8
2019-07-22 03:00:56,26.4,0.0,0.0,0.0,31.5,53.3,42.6
2019-07-22 04:00:56,31.4,0.0,0.0,0.0,25.5,47.7,46.1
2019-07-22 05:00:56,30.9,0.0,0.0,0.0,19.8,42.8,47.7
2019-07-22 06:00:56,21.4,0.0,0.0,0.0,22.0,49.6,37.7
2019-07-22 07:00:56,20.2,0.0,0.0,0.0,38.0,76.6,24.2
2019-07-22 08:00:56,19.8,0.0,0.0,0.0,50.0,98.4,30.2
2019-07-22 09:00:56,27.3,0.0,0.0,0.0,53.2,111.0,41.5
2019-07-22 10:00:56,29.4,0.0,0.0,282.9,56.5,110.0,51.2
2019-07-22 11:00:56,34.8,0.0,0.0,245.4,50.7,103.2,57.1
2019-07-22 12:00:56,45.5,0.0,0.0,166.7,45.7,89.1,64.1
2019-07-22 13:00:56,48.7,0.0,0.0,160.8,50.2,96.3,61.7
2019-07-22 14:00:56,64.4,0.0,0.0,188.9,64.1,121.2,52.2
2019-07-22 15:00:56,73.2,0.0,0.0,147.6,62.2,112.0,52.8
2019-07-22 16:00:56,72.4,0.0,0.0,167.4,58.4,111.2,53.6
2019-07-22 17:00:56,61.9,0.0,0.0,151.3,55.2,108.6,54.4
2019-07-22 18:00:56,55.2,0.0,0.0,207.1,61.3,128.6,49.6
2019-07-22 19:00:56,57.4,0.0,0.0,155.8,46.2,88.5,61.6
2019-07-22 20:00:56,59.1,0.0,0.0,174.3,43.3,81.1,52.5
2019-07-22 21:00:56,54.0,0.0,0.0,189.4,55.9,130.2,36.4
2019-07-22 22:00:56,40.2,0.0,0.0,144.2,64.9,160.4,22.0
2019-07-22 23:00:56,34.7,0.0,0.0,182.0,54.8,120.4,31.5
2019-07-23 00:00:56,31.8,0.0,0.0,238.8,37.0,61.6,45.4
2019-07-23 01:00:56,25.0,0.0,0.0,256.7,35.6,58.2,44.7
2019-07-23 02:00:56,24.4,0.0,0.0,268.4,36.4,60.1,42.4
2019-07-23 03:00:56,31.0,0.0,0.0,245.7,21.6,42.8,49.0
2019-07-23 04:00:56,25.5,0.0,0.0,255.9,27.2,53.2,39.7
2019-07-23 05:00:56,15.2,0.0,0.0,304.2,32.0,66.1,29.4
2019-07-23 06:00:56,23.2,0.0,0.0,312.0,34.7,77.1,29.0
2019-07-23 07:00:56,47.8,0.0,0.0,341.2,44.3,126.2,21.0
2019-07-23 08:00:56,42.2,0.0,0.0,423.4,63.0,168.5,18.2
2019-07-23 09:00:56,30.8,0.0,0.0,426.2,70.3,165.4,30.1
2019-07-23 10:00:56,29.6,0.0,0.0,378.0,49.5,93.4,48.8
2019-07-23 11:00:56,23.6,0.0,0.0,335.0,56.8,110.9,54.4
2019-07-23 12:00:56,35.7,0.0,0.0,227.6,55.6,109.8,56.8
2019-07-23 13:00:56,55.0,0.0,0.0,244.7,56.4,114.2,57.3
2019-07-23 14:00:56,49.4,0.0,0.0,153.5,62.6,102.9,61.6
2019-07-23 15:00:56,46.4,0.0,0.0,189.0,51.1,92.9,59.3
2019-07-23 16:00:56,53.5,0.0,0.0,204.1,58.3,110.4,54.0
2019-07-23 17:00:56,49.3,0.0,0.0,189.0,52.4,108.2,49.6
2019-07-23 18:00:56,53.8,0.0,0.0,220.6,62.6,129.3,45.4
2019-07-23 19:00:56,47.8,0.0,0.0,270.1,69.5,160.2,45.0
2019-07-23 20:00:56,44.6,0.0,0.0,257.7,60.3,131.6,41.8
2019-07-23 21:00:56,50.1,0.0,0.0,333.4,58.8,116.7,39.8
2019-07-23 22:00:56,50.0,0.0,0.0,289.5,42.3,65.5,52.4
2019-07-23 23:00:56,39.8,0.0,0.0,316.7,55.0,92.6,37.0
2019-07-24 00:00:56,36.0,0.0,0.0,330.1,40.6,65.4,43.1
2019-07-24 01:00:56,41.0,0.0,0.0,399.6,49.6,89.2,27.9
2019-07-24 02:00:56,38.0,0.0,0.0,387.7,43.9,74.4,28.6
2019-07-24 03:00:56,37.2,0.0,0.0,310.2,29.6,52.8,42.1
2019-07-24 04:00:56,27.9,0.0,0.0,277.8,23.4,43.4,51.3
2019-07-24 05:00:56,23.8,0.0,0.0,286.8,25.7,48.9,47.2
2019-07-24 06:00:56,22.5,0.0,0.0,265.1,39.0,73.9,54.0
2019-07-24 07:00:56,18.2,0.0,0.0,281.4,50.6,113.0,42.7
2019-07-24 08:00:56,25.2,0.0,0.0,349.0,66.6,168.5,30.6
2019-07-24 09:00:56,23.5,0.0,0.0,387.0,57.1,137.1,43.1
2019-07-24 10:00:56,34.4,0.0,0.0,403.4,62.2,152.1,37.7
2019-07-24 11:00:56,32.1,0.0,0.0,279.9,51.4,95.2,54.3
2019-07-24 12:00:56,28.3,0.0,0.0,252.3,44.7,81.4,45.1
2019-07-24 13:00:56,34.2,0.0,0.0,320.6,39.4,81.2,27.4
2019-07-24 14:00:56,31.0,0.0,0.0,286.7,50.0,88.6,37.3
2019-07-24 15:00:56,30.5,0.0,0.0,331.5,74.1,150.9,35.7
2019-07-24 16:00:56,24.0,0.0,0.0,268.0,82.0,151.9,41.4
2019-07-24 17:00:56,13.6,0.0,0.0,254.3,59.3,104.1,52.4
2019-07-24 18:00:56,15.8,0.0,0.0,306.4,73.0,163.6,41.8
2019-07-24 19:00:56,21.4,0.0,0.0,323.2,67.4,153.4,45.4
2019-07-24 20:00:56,27.2,0.0,0.0,381.8,69.8,194.1,31.8
2019-07-24 21:00:56,44.0,0.0,0.0,304.4,55.3,110.6,34.2
2019-07-24 22:00:56,38.7,0.0,0.0,367.0,57.9,124.0,25.7
2019-07-24 23:00:56,34.3,0.0,0.0,400.1,64.1,152.5,19.9
2019-07-25 00:00:56,34.7,0.0,0.0,390.6,58.6,110.0,17.9
2019-07-25 01:00:56,36.8,0.0,0.0,424.3,61.2,118.2,11.6
2019-07-25 02:00:56,35.5,0.0,0.0,289.8,42.0,70.3,17.2
2019-07-25 03:00:56,27.1,0.0,0.0,329.7,43.7,74.4,10.0
2019-07-25 04:00:56,31.1,0.0,0.0,381.4,52.7,102.7,3.3
2019-07-25 05:00:56,42.6,0.0,0.0,541.5,50.0,145.0,0.6
2019-07-25 06:00:56,38.6,0.0,0.0,524.9,43.1,125.5,0.6
2019-07-25 07:00:56,39.8,0.0,0.0,445.1,52.4,125.0,1.4
2019-07-25 08:00:56,41.0,0.0,0.0,576.8,98.9,380.8,4.9
2019-07-25 09:00:56,50.5,0.0,0.0,795.3,129.2,478.7,4.4
2019-07-25 10:00:56,54.8,0.0,0.0,286.7,67.4,173.4,35.0
2019-07-25 11:00:56,57.1,0.0,0.0,571.0,90.4,309.7,10.1
2019-07-25 12:00:56,54.6,0.0,0.0,534.8,94.8,296.2,17.1
2019-07-25 13:00:56,52.4,0.0,0.0,311.3,82.9,159.2,40.7
2019-07-25 14:00:56,62.1,0.0,0.0,183.8,70.6,105.6,45.1
2019-07-25 15:00:56,86.0,0.0,0.0,200.6,51.2,88.5,45.6
2019-07-25 16:00:56,78.4,0.0,0.0,299.1,73.9,161.7,30.5
2019-07-25 17:00:56,58.8,0.0,0.0,258.5,66.7,129.4,34.3
2019-07-25 18:00:56,43.9,0.0,0.0,249.3,60.3,127.8,38.9
2019-07-25 19:00:56,39.7,0.0,0.0,311.8,58.1,124.4,42.0
2019-07-25 20:00:56,45.7,0.0,0.0,283.2,53.6,114.8,40.0
2019-07-25 21:00:56,42.4,0.0,0.0,297.8,46.8,98.6,37.7
2019-07-25 22:00:56,39.4,0.0,0.0,307.5,51.0,94.5,28.3
2019-07-25 23:00:56,29.0,0.0,0.0,306.8,52.2,81.1,26.0
2019-07-26 00:00:56,28.2,0.0,0.0,346.6,59.8,105.0,13.1
2019-07-26 01:00:56,33.3,0.0,0.0,333.6,55.2,82.0,11.9
2019-07-26 02:00:56,24.5,0.0,0.0,357.2,56.7,87.3,8.2
2019-07-26 03:00:56,28.4,0.0,0.0,314.3,52.5,89.1,10.8
2019-07-26 04:00:56,33.2,0.0,0.0,338.0,48.9,88.9,8.8
2019-07-26 05:00:56,27.6,0.0,0.0,390.9,42.3,84.9,14.1
2019-07-26 06:00:56,33.1,0.0,0.0,276.8,28.5,56.9,24.7
2019-07-26 07:00:56,27.0,0.0,0.0,335.4,47.0,111.0,5.8
2019-07-26 08:00:56,27.5,0.0,0.0,416.5,71.3,177.8,5.6
2019-07-26 09:00:56,29.6,0.0,0.0,340.6,54.0,103.7,30.8
2019-07-26 10:00:56,29.6,0.0,0.0,247.5,37.2,62.2,51.8
2019-07-26 11:00:56,22.0,0.0,0.0,214.9,40.4,74.2,53.9
2019-07-26 12:00:56,26.7,0.0,0.0,177.5,43.3,85.2,56.2
2019-07-26 13:00:56,30.4,0.0,0.0,154.0,34.2,57.8,63.4
2019-07-26 14:00:56,37.9,0.0,0.0,165.4,50.3,87.9,52.3
2019-07-26 15:00:56,38.1,0.0,0.0,186.1,55.5,100.5,44.0
2019-07-26 16:00:56,32.4,0.0,0.0,193.4,59.8,123.6,42.4
2019-07-26 17:00:56,52.5,0.0,0.0,173.4,52.0,99.0,47.0
2019-07-26 18:00:56,65.7,0.0,0.0,193.0,55.6,111.1,43.9
2019-07-26 19:00:56,53.3,0.0,0.0,226.4,54.9,131.8,40.4
2019-07-26 20:00:56,50.3,0.0,0.0,234.1,47.2,102.9,45.8
2019-07-26 21:00:56,40.0,0.0,0.0,284.6,46.6,85.5,46.3
2019-07-26 22:00:56,29.4,0.0,0.0,234.8,34.7,56.2,50.2
2019-07-26 23:00:56,29.6,0.0,0.0,263.8,43.1,75.8,43.9
2019-07-27 00:00:56,29.9,0.0,0.0,259.7,41.1,66.8,41.2
2019-07-27 01:00:56,31.3,0.0,0.0,246.2,34.0,58.2,43.5
2019-07-27 02:00:56,23.4,0.0,0.0,290.5,41.3,84.3,40.4
2019-07-27 03:00:56,16.1,0.0,0.0,215.7,28.4,51.3,49.1
2019-07-27 04:00:56,19.8,0.0,0.0,207.0,19.2,40.5,49.2
2019-07-27 05:00:56,25.1,0.0,0.0,218.1,19.6,42.9,46.2
2019-07-27 06:00:56,22.5,0.0,0.0,196.3,25.0,52.4,41.8
2019-07-27 07:00:56,24.7,0.0,0.0,296.2,51.8,123.8,23.6
2019-07-27 08:00:56,20.7,0.0,0.0,316.2,58.8,142.8,22.9
2019-07-27 09:00:56,21.6,0.0,0.0,271.6,44.3,92.1,46.3
2019-07-27 10:00:56,29.3,0.0,0.0,274.3,40.4,74.5,51.8
2019-07-27 11:00:56,34.0,0.0,0.0,206.0,34.7,61.1,58.8
2019-07-27 12:00:56,43.7,0.0,0.0,223.6,45.4,90.7,50.6
2019-07-27 13:00:56,46.6,0.0,0.0,186.3,36.8,66.1,55.5
2019-07-27 14:00:56,45.3,0.0,0.0,186.6,50.3,89.7,47.9
2019-07-27 15:00:56,46.2,0.0,0.0,216.0,53.9,112.6,40.8
2019-07-27 16:00:56,42.9,0.0,0.0,206.7,45.7,79.9,45.6
2019-07-27 17:00:56,41.8,0.0,0.0,243.0,52.5,114.2,39.4
2019-07-27 18:00:56,44.0,0.0,0.0,277.3,46.9,100.2,42.6
2019-07-27 19:00:56,47.8,0.0,0.0,228.2,30.9,59.7,49.6
2019-07-27 20:00:56,47.2,0.0,0.0,212.2,24.7,43.8,59.1
2019-07-27 21:00:56,39.2,0.0,0.0,259.1,38.0,76.3,49.5
2019-07-27 22:00:56,37.4,0.0,0.0,262.2,39.6,74.0,44.0
2019-07-27 23:00:56,38.1,0.0,0.0,277.3,43.6,86.4,39.7
2019-07-28 00:00:56,28.3,0.0,0.0,319.9,51.3,97.5,35.8
2019-07-28 01:00:56,24.3,0.0,0.0,262.5,35.6,59.9,45.4
2019-07-28 02:00:56,27.6,0.0,0.0,273.0,39.4,67.7,41.4
2019-07-28 03:00:56,24.8,0.0,0.0,330.0,46.3,74.7,29.3
2019-07-28 04:00:56,18.2,0.0,0.0,334.7,42.2,72.8,32.9
2019-07-28 05:00:56,16.0,0.0,0.0,303.4,36.2,64.9,34.5
2019-07-28 06:00:56,20.0,0.0,0.0,295.6,37.1,69.8,21.8
2019-07-28 07:00:56,20.4,0.0,0.0,318.0,51.8,92.8,14.7
2019-07-28 08:00:56,23.8,0.0,0.0,304.4,56.0,119.0,20.8
2019-07-28 09:00:56,31.1,0.0,0.0,293.5,52.8,120.7,36.5
2019-07-28 10:00:56,30.2,0.0,0.0,263.6,43.5,89.4,46.9
2019-07-28 11:00:56,33.0,0.0,0.0,261.7,42.3,88.5,47.1
2019-07-28 12:00:56,30.4,0.0,0.0,254.2,40.4,79.2,52.4
2019-07-28 13:00:56,30.5,0.0,0.0,257.7,45.6,86.8,50.6
2019-07-28 14:00:56,28.2,0.0,0.0,256.6,56.1,87.9,49.3
2019-07-28 15:00:56,28.3,0.0,0.0,242.8,48.0,74.1,50.1
2019-07-28 16:00:56,30.4,0.0,0.0,250.4,44.8,68.7,48.6
2019-07-28 17:00:56,22.7,0.0,0.0,297.8,41.2,73.5,47.5
2019-07-28 18:00:56,24.4,0.0,0.0,318.8,37.1,66.1,45.5
2019-07-28 19:00:56,33.7,0.0,0.0,439.5,43.2,96.4,38.6
2019-07-28 20:00:56,48.6,0.0,0.0,376.0,45.3,95.2,35.3
2019-07-28 21:00:56,45.8,0.0,0.0,339.8,33.1,62.6,42.3
2019-07-28 22:00:56,40.6,0.0,0.0,336.1,30.1,50.7,51.6
2019-07-28 23:00:56,32.6,0.0,0.0,297.6,39.0,64.8,44.6
2019-07-29 00:00:56,25.9,0.0,0.0,245.2,40.1,67.0,45.4
2019-07-29 01:00:56,23.2,0.0,0.0,243.8,36.0,56.9,44.5
2019-07-29 02:00:56,27.0,0.0,0.0,230.2,31.5,50.6,52.6
2019-07-29 03:00:56,25.5,0.0,0.0,222.1,30.0,49.6,48.3
2019-07-29 04:00:56,22.6,0.0,0.0,241.1,30.6,51.3,43.3
2019-07-29 05:00:56,17.7,0.0,0.0,248.2,30.2,51.8,42.2
2019-07-29 06:00:56,17.6,0.0,0.0,223.7,29.6,52.1,40.1
2019-07-29 07:00:56,30.7,0.0,0.0,268.3,50.6,79.6,24.4
2019-07-29 08:00:56,26.6,0.0,0.0,325.8,67.5,107.9,20.4
2019-07-29 09:00:56,33.8,0.0,0.0,598.8,109.0,325.0,10.2
2019-07-29 10:00:56,38.6,0.0,0.0,671.2,105.2,301.8,12.1
2019-07-29 11:00:56,45.2,0.0,0.0,508.6,88.0,218.8,25.9
2019-07-29 12:00:56,55.8,0.0,0.0,556.9,103.6,277.2,21.0
2019-07-29 13:00:56,61.8,0.0,0.0,319.1,80.6,182.8,44.7
2019-07-29 14:00:56,59.4,0.0,0.0,323.2,104.4,238.8,27.8
2019-07-29 15:00:56,46.6,0.0,0.0,340.4,100.7,240.4,32.0
2019-07-29 16:00:56,60.0,0.0,0.0,349.1,71.6,145.2,45.2
2019-07-29 17:00:56,78.0,0.0,0.0,283.4,55.4,105.7,51.4
2019-07-29 18:00:56,89.0,0.0,0.0,290.7,56.0,119.5,45.8
2019-07-29 19:00:56,92.2,0.0,0.0,288.0,49.7,96.9,49.0
2019-07-29 20:00:56,76.0,0.0,0.0,219.1,26.1,45.4,54.6
2019-07-29 21:00:56,55.4,0.0,0.0,291.3,37.5,81.9,33.4
2019-07-29 22:00:56,37.5,0.0,0.0,280.9,33.6,53.6,38.2
2019-07-29 23:00:56,35.7,0.0,0.0,292.0,36.9,56.7,35.8
2019-07-30 00:00:56,35.6,0.0,0.0,310.1,37.9,63.0,35.4
2019-07-30 01:00:56,33.3,0.0,0.0,380.1,38.8,70.9,32.0
2019-07-30 02:00:56,30.8,0.0,0.0,338.2,37.5,65.6,35.7
2019-07-30 03:00:56,27.7,0.0,0.0,298.6,33.6,60.3,31.3
2019-07-30 04:00:56,39.9,0.0,0.0,280.9,31.3,54.0,27.9
2019-07-30 05:00:56,44.5,0.0,0.0,271.9,30.7,56.7,27.1
2019-07-30 06:00:56,35.6,0.0,0.0,254.3,30.2,57.8,29.3
2019-07-30 07:00:56,30.6,0.0,0.0,261.7,37.8,67.4,23.6
2019-07-30 08:00:56,30.3,0.0,0.0,327.4,58.1,119.1,16.6
2019-07-30 09:00:56,28.6,0.0,0.0,429.1,70.5,197.7,19.4
2019-07-30 10:00:56,28.4,0.0,0.0,365.5,61.4,160.8,26.7
2019-07-30 11:00:56,34.6,0.0,0.0,475.9,78.4,251.2,20.4
2019-07-30 12:00:56,66.6,0.0,0.0,502.9,79.0,213.5,27.2
2019-07-30 13:00:56,80.0,0.0,0.0,461.1,80.6,181.7,24.0
2019-07-30 14:00:56,73.1,0.0,0.0,490.4,96.4,229.5,19.4
2019-07-30 15:00:56,66.2,0.0,0.0,394.9,65.3,133.1,36.8
2019-07-30 16:00:56,54.6,0.0,0.0,301.8,56.6,96.0,43.8
2019-07-30 17:00:56,39.0,0.0,0.0,300.1,55.2,86.7,38.9
2019-07-30 18:00:56,37.4,0.0,0.0,349.8,52.0,114.4,29.9
2019-07-30 19:00:56,36.8,0.0,0.0,366.6,54.7,123.8,31.2
2019-07-30 20:00:56,43.3,0.0,0.0,523.9,62.8,174.4,24.2
2019-07-30 21:00:56,35.1,0.0,0.0,387.3,47.8,111.4,26.4
2019-07-30 22:00:56,26.4,0.0,0.0,388.9,43.8,86.1,25.8
2019-07-30 23:00:56,36.8,0.0,0.0,346.0,43.9,77.9,23.3
2019-07-31 00:00:56,31.4,0.0,0.0,297.5,43.2,76.2,21.2
2019-07-31 01:00:56,28.6,0.0,0.0,266.6,31.6,50.8,25.0
2019-07-31 02:00:56,34.4,0.0,0.0,261.9,30.8,50.1,24.5
2019-07-31 03:00:56,29.9,0.0,0.0,304.4,39.4,62.4,17.0
2019-07-31 04:00:56,23.0,0.0,0.0,272.6,32.4,56.1,18.8
2019-07-31 05:00:56,18.1,0.0,0.0,317.0,34.4,62.3,15.4
2019-07-31 06:00:56,14.2,0.0,0.0,299.6,36.8,63.8,12.9
2019-07-31 07:00:56,11.4,0.0,0.0,293.4,44.7,85.2,8.8
2019-07-31 08:00:56,17.4,0.0,0.0,326.5,65.1,117.2,10.0
2019-07-31 09:00:56,30.6,0.0,0.0,326.6,60.3,127.1,23.8
2019-07-31 10:00:56,26.1,0.0,0.0,463.8,75.6,209.5,21.7
2019-07-31 11:00:56,27.8,0.0,0.0,394.8,79.6,216.4,24.2
2019-07-31 12:00:56,44.2,0.0,0.0,483.4,87.0,231.0,21.6
2019-07-31 13:00:56,48.4,0.0,0.0,370.2,85.1,205.9,30.4
2019-07-31 14:00:56,64.5,0.0,0.0,166.2,66.6,127.6,49.1
2019-07-31 15:00:56,62.0,0.0,0.0,174.8,64.4,140.0,35.4
2019-07-31 16:00:56,55.6,0.0,0.0,167.4,56.9,118.8,41.9
2019-07-31 17:00:56,69.4,0.0,0.0,196.4,57.1,124.2,40.9
2019-07-31 18:00:56,83.6,0.0,0.0,199.5,60.3,119.4,42.4
2019-07-31 19:00:56,94.9,0.0,0.0,229.6,59.8,132.9,41.4
2019-07-31 20:00:56,86.6,0.0,0.0,210.3,53.2,96.4,37.1
2019-07-31 21:00:56,72.9,0.0,0.0,212.4,39.2,63.0,45.1
2019-07-31 22:00:56,58.8,0.0,0.0,230.3,39.0,55.1,45.7
2019-07-31 23:00:56,43.9,0.0,0.0,243.1,46.9,62.4,37.8
2019-08-01 00:00:56,38.8,0.0,0.0,255.2,47.8,69.7,35.3
2019-08-01 01:00:56,34.2,0.0,0.0,225.9,36.0,52.0,45.1
2019-08-01 02:00:56,32.4,0.0,0.0,209.1,27.8,45.1,49.0
2019-08-01 03:00:56,36.0,0.0,0.0,204.4,27.0,44.4,46.6
2019-08-01 04:00:56,31.6,0.0,0.0,207.6,25.8,43.6,44.4
2019-08-01 05:00:56,29.8,0.0,0.0,225.5,20.2,38.4,46.5
2019-08-01 06:00:56,22.6,0.0,0.0,244.4,26.9,59.4,41.7
