Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2020-06-08 06:00:56,34.54,11.64,12.46,0.0,53.33,20.13,12.61
2020-06-08 07:00:56,27.52,10.62,13.35,0.0,44.77,39.41,0.0
2020-06-08 08:00:56,36.84,14.32,11.12,0.0,41.19,38.62,10.92
2020-06-08 09:00:56,44.79,17.11,10.37,0.0,5.71,48.3,9.25
2020-06-08 10:00:56,65.64,14.28,11.03,0.0,33.33,69.37,7.18
2020-06-08 11:00:56,84.56,13.74,10.56,0.0,7.43,51.88,12.4
2020-06-08 12:00:56,65.45,13.6,9.9,0.0,66.01,25.23,23.47
2020-06-08 13:00:56,43.83,10.54,9.76,0.0,34.43,32.69,23.43
2020-06-08 14:00:56,46.11,12.77,9.3,0.0,25.73,28.09,29.8
2020-06-08 15:00:56,43.38,10.82,8.29,0.0,38.08,31.88,28.39
2020-06-08 16:00:56,49.28,10.73,10.29,0.0,43.96,35.57,32.36
2020-06-08 17:00:56,47.41,10.66,6.16,0.0,37.77,31.02,35.62
2020-06-08 18:00:56,39.24,10.06,0.0,0.0,36.53,28.72,38.8
2020-06-08 19:00:56,43.07,8.71,10.06,0.0,25.91,45.11,30.21
2020-06-08 20:00:56,55.56,8.8,10.68,0.0,10.55,32.99,31.62
2020-06-08 21:00:56,50.14,9.88,11.61,0.0,46.77,43.13,22.99
2020-06-08 22:00:56,61.2,14.74,12.47,0.0,47.94,60.46,7.01
2020-06-08 23:00:56,85.85,18.31,11.86,0.0,33.75,89.13,0.0
2020-06-09 00:00:56,84.4,20.54,12.61,0.0,25.39,106.05,0.0
2020-06-09 01:00:56,77.35,21.65,12.67,0.0,36.6,85.51,0.0
2020-06-09 02:00:56,62.67,23.6,13.79,0.0,18.08,88.44,0.0
2020-06-09 03:00:56,67.68,24.98,16.95,0.0,42.8,187.81,0.0
2020-06-09 04:00:56,96.61,35.87,15.23,0.0,46.92,177.26,0.0
2020-06-09 05:00:56,81.89,36.17,14.61,0.0,34.28,157.32,0.0
2020-06-09 06:00:56,75.1,34.79,14.57,0.0,34.24,203.72,0.0
2020-06-09 07:00:56,91.95,39.13,13.87,0.0,66.41,135.66,0.0
2020-06-09 08:00:56,69.85,28.58,11.64,0.0,59.54,73.12,0.0
2020-06-09 09:00:56,52.02,22.83,11.75,0.0,34.51,56.28,8.8
2020-06-09 10:00:56,39.84,12.84,11.3,0.0,40.07,61.69,8.89
2020-06-09 11:00:56,58.5,13.31,3.07,0.0,34.61,90.45,5.58
2020-06-09 12:00:56,59.4,16.35,11.44,0.0,24.7,79.14,8.59
2020-06-09 13:00:56,59.36,18.47,10.77,0.0,59.45,66.84,15.03
2020-06-09 14:00:56,69.47,15.17,4.37,0.0,55.79,52.0,24.91
2020-06-09 15:00:56,77.72,17.19,10.34,0.0,42.32,43.17,47.18
2020-06-09 16:00:56,84.61,21.29,10.08,0.0,15.04,32.88,60.29
2020-06-09 17:00:56,99.02,25.02,9.66,0.0,16.13,32.91,59.92
2020-06-09 18:00:56,106.02,22.8,12.04,0.0,21.01,35.46,56.45
2020-06-09 19:00:56,110.59,25.32,3.5,0.0,37.47,26.75,54.04
2020-06-09 20:00:56,93.47,21.72,7.93,0.0,56.8,46.84,35.72
2020-06-09 21:00:56,102.97,23.2,10.37,0.0,45.05,51.57,25.24
2020-06-09 22:00:56,82.4,20.1,10.48,0.0,46.73,50.16,23.99
2020-06-09 23:00:56,79.59,16.85,11.39,0.0,17.73,40.53,29.13
2020-06-10 00:00:56,71.76,18.72,12.33,0.0,1.7,32.82,30.23
2020-06-10 01:00:56,60.47,16.57,11.61,0.0,42.49,30.73,28.73
2020-06-10 02:00:56,86.48,16.46,11.06,0.0,24.63,24.37,28.23
2020-06-10 03:00:56,106.92,19.48,11.51,0.0,33.65,27.91,25.91
2020-06-10 04:00:56,80.79,17.69,11.89,0.0,35.08,12.83,47.19
2020-06-10 05:00:56,46.3,11.24,11.64,0.0,8.9,31.88,22.35
2020-06-10 06:00:56,47.96,9.41,10.49,0.0,69.63,21.14,36.12
2020-06-10 07:00:56,32.58,8.05,11.42,0.0,59.32,17.14,37.93
2020-06-10 08:00:56,44.49,8.41,12.23,0.0,2.76,45.78,19.94
2020-06-10 09:00:56,59.49,17.35,9.21,0.0,35.21,65.39,13.61
2020-06-10 10:00:56,80.65,16.46,0.0,0.0,44.09,51.45,14.51
2020-06-10 11:00:56,82.15,16.22,11.82,0.0,9.14,46.59,15.31
2020-06-10 12:00:56,80.45,12.22,10.79,0.0,65.02,26.46,25.94
2020-06-10 13:00:56,83.32,14.98,11.4,0.0,24.57,28.59,25.99
2020-06-10 14:00:56,94.31,9.52,10.6,0.0,32.18,28.1,28.31
2020-06-10 15:00:56,102.92,11.64,10.8,0.0,67.44,24.58,32.59
2020-06-10 16:00:56,78.01,11.01,11.51,0.0,38.82,32.54,32.13
2020-06-10 17:00:56,75.63,10.75,11.58,0.0,47.51,34.57,31.12
2020-06-10 18:00:56,95.28,12.08,11.17,0.0,43.58,32.25,39.43
2020-06-10 19:00:56,98.92,12.27,13.36,0.0,46.01,32.39,33.72
2020-06-10 20:00:56,85.15,15.4,13.94,0.0,43.55,33.64,30.13
2020-06-10 21:00:56,99.2,15.47,12.74,0.0,31.45,53.14,18.82
2020-06-10 22:00:56,88.08,16.09,10.76,0.0,28.82,58.09,17.52
2020-06-10 23:00:56,66.51,18.28,11.26,0.0,2.36,53.55,12.43
2020-06-11 00:00:56,67.67,16.43,11.88,0.0,29.53,39.61,11.4
2020-06-11 01:00:56,62.16,14.04,12.35,0.0,39.34,19.79,15.79
2020-06-11 02:00:56,41.14,13.03,12.45,0.0,22.63,11.76,12.85
2020-06-11 03:00:56,32.18,12.23,11.75,0.0,29.99,13.73,9.68
2020-06-11 04:00:56,34.49,12.07,11.16,0.0,36.42,15.84,8.27
2020-06-11 05:00:56,34.99,11.0,12.0,0.0,25.56,11.48,8.51
2020-06-11 06:00:56,29.38,10.87,12.22,0.0,17.25,8.38,9.77
2020-06-11 07:00:56,31.13,17.49,12.62,0.0,17.75,8.74,10.52
2020-06-11 08:00:56,30.99,13.24,12.97,0.0,42.93,17.98,7.38
2020-06-11 09:00:56,40.35,14.46,13.28,0.0,21.28,71.86,6.27
2020-06-11 10:00:56,74.97,24.96,4.04,0.0,18.03,81.27,4.42
2020-06-11 11:00:56,94.52,24.28,4.23,0.0,27.88,70.33,6.24
2020-06-11 12:00:56,85.16,19.87,1.18,0.0,12.0,48.37,13.44
2020-06-11 13:00:56,69.62,18.84,23.48,0.0,12.56,46.11,17.77
2020-06-11 14:00:56,72.21,22.05,24.08,0.0,45.46,35.05,32.56
2020-06-11 15:00:56,66.94,22.4,7.38,0.0,29.15,29.92,39.63
2020-06-11 16:00:56,65.14,21.12,6.44,0.0,35.82,29.76,29.98
2020-06-11 17:00:56,92.16,17.5,16.26,0.0,21.73,24.89,36.16
2020-06-11 18:00:56,73.36,18.7,7.3,0.0,38.83,32.14,37.6
2020-06-11 19:00:56,65.14,14.58,3.48,0.0,29.4,47.05,31.38
2020-06-11 20:00:56,63.79,15.56,2.16,0.0,9.43,39.88,34.96
2020-06-11 21:00:56,64.85,18.1,8.08,0.0,22.45,51.15,19.74
2020-06-11 22:00:56,90.05,24.4,1.3,0.0,16.11,57.21,19.29
2020-06-11 23:00:56,65.31,19.6,12.11,0.0,37.25,35.04,21.27
2020-06-12 00:00:56,47.65,15.72,8.01,0.0,22.0,25.36,23.24
2020-06-12 01:00:56,47.08,16.84,1.16,0.0,58.75,20.84,23.78
2020-06-12 02:00:56,30.52,13.65,0.64,0.0,60.6,21.28,26.0
2020-06-12 03:00:56,23.78,10.36,11.76,0.0,38.39,15.51,23.88
2020-06-12 04:00:56,22.98,8.09,11.27,0.0,29.21,12.58,24.66
2020-06-12 05:00:56,19.76,10.74,11.38,0.0,21.8,9.9,24.71
2020-06-12 06:00:56,17.09,12.23,11.45,0.0,17.63,8.01,26.53
2020-06-12 07:00:56,16.49,10.67,1.96,0.0,13.98,8.11,27.81
2020-06-12 08:00:56,12.43,8.7,8.96,0.0,36.42,13.68,21.98
2020-06-12 09:00:56,26.28,10.91,19.87,0.0,63.0,29.88,20.13
2020-06-12 10:00:56,33.83,11.16,3.19,0.0,66.9,27.43,24.14
2020-06-12 11:00:56,48.37,10.3,5.55,0.0,53.68,21.19,27.1
2020-06-12 12:00:56,41.3,8.59,4.3,0.0,38.18,13.89,38.32
2020-06-12 13:00:56,40.98,7.71,5.78,0.0,48.42,16.83,36.7
2020-06-12 14:00:56,60.99,14.0,2.71,0.0,35.51,13.15,45.69
2020-06-12 15:00:56,72.53,12.35,6.67,0.0,58.6,21.43,38.45
2020-06-12 16:00:56,62.49,10.12,4.48,0.0,35.4,30.94,31.92
2020-06-12 17:00:56,58.87,9.34,6.33,0.0,45.11,34.27,34.96
2020-06-12 18:00:56,72.98,9.4,5.59,0.0,2.13,34.49,42.77
2020-06-12 19:00:56,55.54,9.33,8.08,0.0,25.21,24.31,43.74
2020-06-12 20:00:56,68.46,13.96,8.1,0.0,63.92,20.08,48.87
2020-06-12 21:00:56,54.81,13.34,9.23,0.0,20.69,22.25,45.54
2020-06-12 22:00:56,55.45,8.2,8.56,0.0,26.94,23.36,47.4
2020-06-12 23:00:56,42.93,7.66,8.41,0.0,2.0,33.83,32.59
2020-06-13 00:00:56,48.32,10.22,8.62,0.0,20.39,24.93,29.89
2020-06-13 01:00:56,43.46,7.01,7.75,0.0,30.13,26.67,25.17
2020-06-13 02:00:56,27.81,6.4,8.38,0.0,60.44,20.2,30.49
2020-06-13 03:00:56,20.77,8.36,8.24,0.0,48.12,17.19,27.03
2020-06-13 04:00:56,19.02,9.48,8.19,0.0,45.13,16.0,19.55
2020-06-13 05:00:56,22.11,7.71,8.26,0.0,49.87,18.1,15.44
2020-06-13 06:00:56,22.02,7.77,8.75,0.0,28.01,12.09,32.37
2020-06-13 07:00:56,15.78,9.36,2.19,0.0,25.42,10.98,30.67
2020-06-13 08:00:56,17.88,8.1,1.8,0.0,59.86,24.43,19.76
2020-06-13 09:00:56,29.36,12.28,10.3,0.0,51.03,21.24,23.86
2020-06-13 10:00:56,34.82,11.78,5.27,0.0,38.28,36.17,18.5
2020-06-13 11:00:56,46.33,12.08,1.17,0.0,66.38,28.67,21.36
2020-06-13 12:00:56,42.99,9.81,1.96,0.0,19.91,27.72,31.45
2020-06-13 13:00:56,44.27,11.63,1.0,0.0,57.27,21.46,39.19
2020-06-13 14:00:56,40.39,9.8,1.06,0.0,59.11,23.26,33.68
2020-06-13 15:00:56,35.03,6.67,1.16,0.0,27.72,28.25,33.67
2020-06-13 16:00:56,39.79,8.77,1.68,0.0,21.22,24.86,36.67
2020-06-13 17:00:56,51.15,10.24,1.34,0.0,26.6,26.23,39.31
2020-06-13 18:00:56,73.23,17.41,1.34,0.0,69.94,21.41,45.15
2020-06-13 19:00:56,56.98,16.97,1.58,0.0,10.52,35.83,31.98
2020-06-13 20:00:56,66.31,20.2,1.72,0.0,39.71,28.07,40.04
2020-06-13 21:00:56,85.98,21.38,2.21,0.0,35.13,28.95,41.29
2020-06-13 22:00:56,64.41,14.98,2.83,0.0,26.39,39.08,30.93
2020-06-13 23:00:56,86.42,17.31,1.41,0.0,27.74,38.85,26.68
2020-06-14 00:00:56,68.23,17.62,1.41,0.0,44.03,42.96,20.78
2020-06-14 01:00:56,75.35,17.66,1.51,0.0,3.73,34.26,22.05
2020-06-14 02:00:56,45.65,15.87,1.87,0.0,33.03,28.46,15.08
2020-06-14 03:00:56,31.21,13.18,1.22,0.0,19.31,42.68,9.17
2020-06-14 04:00:56,36.86,18.42,1.33,0.0,47.02,21.23,33.01
2020-06-14 05:00:56,30.1,13.35,1.58,0.0,30.46,14.72,43.8
2020-06-14 06:00:56,14.76,9.29,1.71,0.0,19.1,8.61,39.72
2020-06-14 07:00:56,10.79,8.33,1.04,0.0,30.65,11.71,28.64
2020-06-14 08:00:56,21.51,13.37,1.35,0.0,46.92,17.19,23.52
2020-06-14 09:00:56,23.84,12.96,1.55,0.0,41.64,16.3,29.18
2020-06-14 10:00:56,24.13,12.3,11.99,0.0,52.47,19.33,27.03
2020-06-14 11:00:56,20.63,9.23,6.88,0.0,40.4,16.78,14.77
2020-06-14 12:00:56,16.35,8.64,1.85,0.0,31.57,14.84,13.25
2020-06-14 13:00:56,15.23,9.46,5.93,0.0,57.62,28.87,11.98
2020-06-14 14:00:56,21.93,12.35,9.31,0.0,52.62,25.31,14.66
2020-06-14 15:00:56,23.11,12.93,3.21,0.0,50.32,23.01,19.14
2020-06-14 16:00:56,22.45,14.76,4.82,0.0,64.17,31.78,23.56
2020-06-14 17:00:56,30.14,14.97,1.58,0.0,48.37,20.25,29.83
2020-06-14 18:00:56,47.19,12.83,9.05,0.0,46.32,17.42,40.05
2020-06-14 19:00:56,54.04,15.82,13.77,0.0,46.03,16.26,42.98
2020-06-14 20:00:56,38.52,12.94,1.1,0.0,53.78,16.39,47.98
2020-06-14 21:00:56,31.45,10.17,1.19,0.0,21.52,22.77,38.98
2020-06-14 22:00:56,39.7,15.36,2.52,0.0,18.54,35.41,21.16
2020-06-14 23:00:56,39.29,22.28,8.05,0.0,21.56,53.46,8.88
2020-06-15 00:00:56,43.4,21.52,8.01,0.0,33.4,63.11,8.12
2020-06-15 01:00:56,41.98,22.33,1.7,0.0,14.84,47.73,13.06
2020-06-15 02:00:56,39.32,21.08,1.32,0.0,30.95,17.43,14.16
2020-06-15 03:00:56,22.15,11.89,1.27,0.0,27.47,11.9,11.04
2020-06-15 04:00:56,16.34,13.98,1.68,0.0,34.92,12.88,6.32
2020-06-15 05:00:56,20.2,18.73,1.21,0.0,42.35,14.55,8.31
2020-06-15 06:00:56,24.43,16.43,1.58,0.0,32.81,12.36,7.96
2020-06-15 07:00:56,24.74,19.61,1.44,0.0,33.01,13.86,6.15
2020-06-15 08:00:56,23.57,17.11,1.53,0.0,37.04,16.44,0.0
2020-06-15 09:00:56,28.54,18.76,3.6,0.0,58.06,34.61,0.0
2020-06-15 10:00:56,45.24,18.3,7.6,0.0,28.86,49.71,0.0
2020-06-15 11:00:56,55.29,21.21,15.09,0.0,23.88,67.07,10.7
2020-06-15 12:00:56,51.17,14.57,17.52,0.0,26.48,66.16,12.91
2020-06-15 13:00:56,62.17,19.73,2.58,0.0,38.09,48.19,17.01
2020-06-15 14:00:56,65.09,19.58,2.8,0.0,67.54,28.38,23.35
2020-06-15 15:00:56,51.81,25.22,18.43,0.0,33.83,31.8,28.69
2020-06-15 16:00:56,54.37,22.54,25.2,0.0,19.3,104.47,7.92
2020-06-15 17:00:56,84.03,26.85,3.51,0.0,25.74,99.29,11.87
2020-06-15 18:00:56,114.45,32.11,5.57,0.0,28.41,71.5,9.15
2020-06-15 19:00:56,48.78,21.14,3.32,0.0,31.48,66.76,10.72
2020-06-15 20:00:56,64.78,15.4,1.57,0.0,37.85,43.89,10.68
2020-06-15 21:00:56,39.56,11.21,1.57,0.0,29.79,46.49,9.58
2020-06-15 22:00:56,58.35,15.71,1.45,0.0,9.56,72.54,6.75
2020-06-15 23:00:56,71.07,18.94,1.63,0.0,37.15,64.96,0.0
2020-06-16 00:00:56,64.47,15.33,3.63,0.0,63.42,33.43,6.13
2020-06-16 01:00:56,41.29,14.79,3.51,0.0,48.96,23.45,7.69
2020-06-16 02:00:56,32.07,10.89,1.62,0.0,38.47,20.32,6.07
2020-06-16 03:00:56,29.2,12.85,8.72,0.0,46.47,33.24,0.0
2020-06-16 04:00:56,35.1,18.82,14.99,0.0,52.51,37.05,0.0
2020-06-16 05:00:56,37.46,14.87,1.67,0.0,29.05,14.96,5.63
2020-06-16 06:00:56,16.34,14.36,1.43,0.0,42.73,20.95,4.21
2020-06-16 07:00:56,16.92,10.93,1.24,0.0,34.16,20.23,4.75
2020-06-16 08:00:56,18.88,12.67,1.22,0.0,40.0,23.75,4.85
2020-06-16 09:00:56,36.6,12.71,1.59,0.0,42.99,24.29,5.48
2020-06-16 10:00:56,43.75,13.74,1.46,0.0,24.27,95.59,5.44
2020-06-16 11:00:56,62.71,24.81,1.5,0.0,66.87,121.92,4.21
2020-06-16 12:00:56,115.12,33.44,1.64,0.0,38.02,76.6,6.15
2020-06-16 13:00:56,121.14,36.03,1.37,0.0,6.17,54.07,14.78
2020-06-16 14:00:56,70.34,26.98,1.22,0.0,24.32,29.75,26.46
2020-06-16 15:00:56,39.83,12.44,1.57,0.0,40.57,34.22,26.05
2020-06-16 16:00:56,38.28,10.11,1.3,0.0,30.36,31.41,29.16
2020-06-16 17:00:56,41.07,9.1,1.09,0.0,58.68,21.52,28.86
2020-06-16 18:00:56,48.9,11.31,5.68,0.0,41.24,37.96,21.22
2020-06-16 19:00:56,82.51,15.46,1.54,0.0,4.2,42.66,25.73
2020-06-16 20:00:56,88.13,17.39,5.55,0.0,14.99,48.86,24.2
2020-06-16 21:00:56,91.58,18.81,1.91,0.0,25.45,33.39,26.72
2020-06-16 22:00:56,60.78,18.77,10.56,0.0,27.47,34.83,19.95
2020-06-16 23:00:56,53.3,16.47,13.01,0.0,18.05,31.37,17.23
2020-06-17 00:00:56,56.03,18.66,9.92,0.0,62.21,31.44,13.29
2020-06-17 01:00:56,50.11,20.17,17.11,0.0,42.05,18.0,13.14
2020-06-17 02:00:56,40.87,25.47,3.25,0.0,38.35,19.41,10.94
2020-06-17 03:00:56,48.72,23.56,1.84,0.0,27.23,13.29,12.84
2020-06-17 04:00:56,41.67,26.55,1.98,0.0,23.86,13.68,11.86
2020-06-17 05:00:56,34.18,23.76,1.95,0.0,28.43,12.02,11.33
2020-06-17 06:00:56,33.58,22.72,1.83,0.0,28.03,12.87,10.82
2020-06-17 07:00:56,26.95,19.91,2.31,0.0,31.06,13.72,9.32
2020-06-17 08:00:56,30.07,19.55,1.13,0.0,35.57,17.41,6.15
2020-06-17 09:00:56,47.63,20.15,2.06,0.0,43.59,28.74,4.44
2020-06-17 10:00:56,65.63,28.35,2.41,0.0,47.34,23.07,6.91
2020-06-17 11:00:56,70.7,31.99,1.77,0.0,21.55,99.01,13.21
2020-06-17 12:00:56,81.44,39.11,1.71,0.0,21.14,54.89,12.81
2020-06-17 13:00:56,100.36,31.76,2.22,0.0,5.89,45.17,18.51
2020-06-17 14:00:56,81.84,24.05,1.24,0.0,36.58,35.66,24.58
2020-06-17 15:00:56,80.32,21.38,3.29,0.0,8.88,40.78,21.26
2020-06-17 16:00:56,79.28,21.56,2.43,0.0,24.87,28.16,36.28
2020-06-17 17:00:56,65.6,18.64,1.54,0.0,35.86,38.9,18.23
2020-06-17 18:00:56,79.07,17.03,1.72,0.0,27.46,30.27,27.17
2020-06-17 19:00:56,90.83,21.8,1.82,0.0,35.86,35.41,29.4
2020-06-17 20:00:56,84.59,20.88,12.39,0.0,40.87,39.56,27.51
2020-06-17 21:00:56,81.07,21.63,21.21,0.0,9.21,44.62,23.52
2020-06-17 22:00:56,84.74,22.81,6.29,0.0,39.73,35.23,23.35
2020-06-17 23:00:56,60.14,21.73,0.85,0.0,22.15,30.83,14.35
2020-06-18 00:00:56,70.27,22.59,0.87,0.0,61.22,24.16,11.16
2020-06-18 01:00:56,69.17,24.04,1.4,0.0,63.24,28.58,8.23
2020-06-18 02:00:56,60.63,23.02,2.95,0.0,45.49,23.7,8.38
2020-06-18 03:00:56,40.51,23.52,1.94,0.0,34.5,15.51,8.64
2020-06-18 04:00:56,36.5,17.78,1.82,0.0,37.62,18.68,0.0
2020-06-18 05:00:56,33.16,19.6,1.85,0.0,33.23,29.15,0.0
2020-06-18 06:00:56,37.65,18.83,1.77,0.0,36.52,18.22,6.77
2020-06-18 07:00:56,38.25,22.35,1.91,0.0,31.04,15.75,7.68
2020-06-18 08:00:56,43.21,28.22,1.62,0.0,29.9,15.24,6.62
2020-06-18 09:00:56,47.85,29.31,1.29,0.0,42.84,20.98,6.88
2020-06-18 10:00:56,58.48,23.7,1.58,0.0,52.65,85.08,6.3
2020-06-18 11:00:56,72.54,29.2,3.01,0.0,11.69,62.1,8.79
2020-06-18 12:00:56,75.26,22.43,4.02,0.0,16.6,63.4,12.62
2020-06-18 13:00:56,51.27,11.17,2.08,0.0,29.81,36.61,20.29
2020-06-18 14:00:56,42.65,10.7,1.47,0.0,26.72,32.02,30.61
2020-06-18 15:00:56,40.11,15.31,1.13,0.0,26.91,34.25,20.34
2020-06-18 16:00:56,30.76,16.53,1.34,0.0,24.48,37.26,10.75
2020-06-18 17:00:56,27.4,11.57,4.49,0.0,53.5,27.44,16.72
2020-06-18 18:00:56,24.44,16.55,4.25,0.0,1.57,42.69,24.38
2020-06-18 19:00:56,34.22,18.77,7.04,0.0,17.68,44.82,22.17
2020-06-18 20:00:56,46.73,20.51,9.2,0.0,22.54,45.77,35.51
2020-06-18 21:00:56,49.35,21.04,2.45,0.0,39.24,68.18,22.63
2020-06-18 22:00:56,68.79,27.2,19.35,0.0,27.94,59.22,14.51
2020-06-18 23:00:56,61.4,24.46,16.7,0.0,20.07,57.16,8.61
2020-06-19 00:00:56,63.83,28.35,22.92,0.0,63.01,52.65,7.63
2020-06-19 01:00:56,71.64,36.07,20.42,0.0,37.74,44.49,8.7
2020-06-19 02:00:56,72.26,44.77,6.88,0.0,49.26,57.66,7.05
2020-06-19 03:00:56,86.93,53.46,1.89,0.0,29.44,28.81,11.05
2020-06-19 04:00:56,68.91,49.3,2.1,0.0,23.47,26.7,7.58
2020-06-19 05:00:56,63.37,47.08,3.02,0.0,57.7,21.39,11.1
2020-06-19 06:00:56,61.89,46.33,0.65,0.0,52.51,21.55,10.43
2020-06-19 07:00:56,57.51,39.64,9.51,0.0,46.46,19.87,13.14
2020-06-19 08:00:56,42.23,26.02,1.26,0.0,61.67,24.4,10.28
2020-06-19 09:00:56,52.25,35.35,2.56,0.0,41.73,41.81,5.36
2020-06-19 10:00:56,56.88,43.14,4.0,0.0,27.65,79.68,4.4
2020-06-19 11:00:56,53.21,30.78,2.16,0.0,52.49,76.98,8.78
2020-06-19 12:00:56,43.98,18.01,11.66,0.0,28.56,75.68,7.91
2020-06-19 13:00:56,81.57,18.05,0.92,0.0,34.4,40.5,17.2
2020-06-19 14:00:56,74.32,19.72,8.65,0.0,31.65,31.81,19.54
2020-06-19 15:00:56,42.8,17.13,8.41,0.0,11.94,40.83,19.52
2020-06-19 16:00:56,32.73,10.36,1.85,0.0,18.95,44.37,19.21
2020-06-19 17:00:56,33.11,10.45,2.61,0.0,66.34,23.85,24.44
2020-06-19 18:00:56,17.2,10.81,9.24,0.0,7.19,38.95,14.31
2020-06-19 19:00:56,26.71,17.6,1.91,0.0,14.77,46.6,13.5
2020-06-19 20:00:56,32.72,18.67,1.71,0.0,44.54,53.37,19.29
2020-06-19 21:00:56,47.32,22.17,1.83,0.0,30.21,69.59,9.3
2020-06-19 22:00:56,47.2,28.34,1.68,0.0,68.61,57.69,8.65
2020-06-19 23:00:56,55.8,28.61,1.77,0.0,25.16,85.85,0.0
2020-06-20 00:00:56,68.69,29.91,1.99,0.0,67.9,103.91,0.0
2020-06-20 01:00:56,63.84,27.99,1.69,0.0,31.14,39.48,17.7
2020-06-20 02:00:56,36.34,14.34,1.74,0.0,27.2,33.34,11.32
2020-06-20 03:00:56,13.29,10.99,2.58,0.0,68.81,25.15,0.0
2020-06-20 04:00:56,19.76,16.05,7.86,0.0,49.61,18.35,5.98
2020-06-20 05:00:56,21.4,13.3,1.48,0.0,38.63,15.38,7.37
2020-06-20 06:00:56,17.18,13.11,1.35,0.0,53.97,20.13,0.0
2020-06-20 07:00:56,28.08,21.68,1.8,0.0,32.13,36.46,0.0
2020-06-20 08:00:56,36.56,23.34,1.72,0.0,20.36,29.38,0.0
2020-06-20 09:00:56,57.45,40.75,4.27,0.0,31.44,63.26,7.71
2020-06-20 10:00:56,50.4,27.04,1.61,0.0,57.98,86.75,11.5
2020-06-20 11:00:56,50.6,17.82,1.68,0.0,47.44,22.16,21.97
2020-06-20 12:00:56,35.79,9.62,1.63,0.0,29.02,14.15,27.76
2020-06-20 13:00:56,31.96,12.15,1.72,0.0,44.85,19.21,32.55
2020-06-20 14:00:56,30.07,11.83,1.46,0.0,35.51,13.99,42.22
2020-06-20 15:00:56,36.93,12.26,1.52,0.0,37.43,13.17,47.09
2020-06-20 16:00:56,39.78,16.55,1.35,0.0,27.61,31.25,39.62
2020-06-20 17:00:56,63.32,14.26,1.31,0.0,39.02,34.67,38.47
2020-06-20 18:00:56,75.81,15.94,13.96,0.0,23.79,42.1,37.74
2020-06-20 19:00:56,59.23,17.44,16.85,0.0,19.95,36.96,49.81
2020-06-20 20:00:56,55.55,21.21,21.41,0.0,56.84,52.78,35.04
2020-06-20 21:00:56,54.48,20.14,1.85,0.0,33.06,42.93,34.99
2020-06-20 22:00:56,53.45,17.22,1.7,0.0,27.36,43.72,27.08
2020-06-20 23:00:56,51.95,20.04,1.85,0.0,26.67,67.14,9.44
2020-06-21 00:00:56,67.54,28.44,1.89,0.0,23.64,112.88,0.0
2020-06-21 01:00:56,83.82,41.44,1.84,0.0,42.32,92.11,0.0
2020-06-21 02:00:56,73.91,33.58,2.11,0.0,36.63,81.06,0.0
2020-06-21 03:00:56,58.92,30.51,2.38,0.0,44.02,119.03,0.0
2020-06-21 04:00:56,78.13,34.97,2.7,0.0,36.84,123.48,0.0
2020-06-21 05:00:56,67.9,34.38,3.22,0.0,66.15,73.3,0.0
2020-06-21 06:00:56,44.62,25.4,1.59,0.0,18.24,32.9,17.68
2020-06-21 07:00:56,30.43,16.18,2.56,0.0,31.09,15.89,20.23
2020-06-21 08:00:56,29.59,11.22,1.75,0.0,23.33,14.95,17.34
2020-06-21 09:00:56,39.06,10.46,1.71,0.0,43.76,22.01,16.33
2020-06-21 10:00:56,45.85,11.59,2.78,0.0,46.08,20.7,21.63
2020-06-21 11:00:56,49.94,9.91,1.84,0.0,43.04,20.14,19.34
2020-06-21 12:00:56,50.38,8.46,1.96,0.0,34.86,15.57,22.63
2020-06-21 13:00:56,57.5,6.99,2.39,0.0,44.72,20.09,23.81
2020-06-21 14:00:56,79.08,10.71,4.0,0.0,43.79,17.72,29.5
2020-06-21 15:00:56,72.29,10.06,5.16,0.0,45.2,18.44,32.38
2020-06-21 16:00:56,63.74,9.46,3.44,0.0,49.37,19.11,34.07
2020-06-21 17:00:56,73.13,8.67,1.47,0.0,60.21,23.38,32.95
2020-06-21 18:00:56,73.28,9.43,0.87,0.0,18.96,28.43,30.59
2020-06-21 19:00:56,87.09,13.05,2.18,0.0,36.11,35.1,27.33
2020-06-21 20:00:56,95.46,14.58,1.26,0.0,69.24,27.9,26.6
2020-06-21 21:00:56,66.65,14.83,1.88,0.0,68.69,30.05,22.08
2020-06-21 22:00:56,42.8,13.29,1.8,0.0,60.52,24.57,21.8
2020-06-21 23:00:56,34.05,13.4,1.98,0.0,41.39,49.09,11.86
2020-06-22 00:00:56,49.45,16.3,1.86,0.0,38.12,42.31,9.91
2020-06-22 01:00:56,57.31,15.49,1.58,0.0,42.56,49.51,6.99
2020-06-22 02:00:56,60.49,17.13,1.97,0.0,58.62,25.45,11.76
2020-06-22 03:00:56,40.97,14.17,1.71,0.0,61.46,26.38,8.17
2020-06-22 04:00:56,45.88,17.16,1.76,0.0,61.39,29.47,0.0
2020-06-22 05:00:56,34.77,17.47,1.95,0.0,48.96,25.03,0.0
2020-06-22 06:00:56,32.01,17.56,3.63,0.0,35.08,15.14,0.0
2020-06-22 07:00:56,28.38,15.65,2.15,0.0,47.56,23.45,0.0
2020-06-22 08:00:56,33.89,15.89,2.18,0.0,56.38,40.49,0.0
