Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-06-12 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14 16:00:56,24.2,0.0,0.2,0.0,0.0,0.0,0.0
2021-06-14 17:00:56,27.3,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 13:00:56,177.2,0.0,2.7,0.0,0.0,0.0,0.0
2021-06-17 14:00:56,95.5,0.0,5.2,0.0,0.0,0.0,0.0
2021-06-17 15:00:56,45.1,0.0,3.6,0.0,0.0,0.0,0.0
2021-06-17 16:00:56,19.9,0.0,2.7,0.0,0.0,0.0,0.0
2021-06-17 17:00:56,52.4,0.0,1.6,0.0,0.0,0.0,0.0
2021-06-17 18:00:56,51.0,0.0,0.7,0.0,0.0,0.0,0.0
2021-06-17 19:00:56,33.4,0.0,0.3,0.0,0.0,0.0,0.0
2021-06-17 20:00:56,27.6,0.0,0.2,0.0,0.0,0.0,0.0
2021-06-17 21:00:56,26.1,0.0,0.4,0.0,0.0,0.0,0.0
2021-06-17 22:00:56,69.5,0.0,0.7,0.0,0.0,0.0,0.0
2021-06-17 23:00:56,75.5,0.0,0.3,0.0,0.0,0.0,0.0
2021-06-18 00:00:56,66.9,0.0,0.5,0.0,0.0,0.0,0.0
2021-06-18 01:00:56,64.0,0.0,0.3,0.0,0.0,0.0,0.0
2021-06-18 02:00:56,57.2,0.0,0.2,0.0,0.0,0.0,0.0
2021-06-18 03:00:56,54.8,0.0,0.5,0.0,0.0,0.0,0.0
2021-06-18 04:00:56,62.3,0.0,0.2,0.0,0.0,0.0,0.0
2021-06-18 05:00:56,58.6,0.0,0.3,0.0,0.0,0.0,0.0
2021-06-18 06:00:56,39.2,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18 07:00:56,43.8,0.0,0.5,0.0,0.0,0.0,0.0
2021-06-18 08:00:56,34.8,0.0,0.5,0.0,0.0,0.0,0.0
2021-06-18 09:00:56,35.7,0.0,0.2,0.0,0.0,0.0,0.0
2021-06-18 10:00:56,38.2,0.0,0.3,0.0,0.0,0.0,0.0
2021-06-18 11:00:56,22.2,0.0,0.4,0.0,0.0,0.0,0.0
2021-06-18 12:00:56,13.2,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18 13:00:56,0.0,0.0,11.6,0.0,0.0,0.0,0.0
2021-06-18 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,9.6
2021-06-18 15:00:56,15.0,0.0,2.7,0.0,0.0,0.0,6.9
2021-06-18 16:00:56,25.4,0.0,2.3,0.0,0.0,0.0,11.6
2021-06-18 17:00:56,38.3,0.0,2.4,0.0,0.0,0.0,9.1
2021-06-18 18:00:56,36.8,0.0,3.1,0.0,0.0,0.0,7.0
2021-06-18 19:00:56,28.2,0.0,3.2,0.0,0.0,0.0,4.6
2021-06-18 20:00:56,18.0,0.0,2.9,0.0,0.0,0.0,4.2
2021-06-18 21:00:56,16.4,0.0,3.0,0.0,0.0,0.0,2.0
2021-06-18 22:00:56,23.3,0.0,3.1,0.0,0.0,0.0,1.4
2021-06-18 23:00:56,31.6,0.0,3.1,0.0,0.0,0.0,4.2
2021-06-19 00:00:56,29.6,0.0,3.5,0.0,0.0,0.0,4.1
2021-06-19 01:00:56,21.2,0.0,3.6,0.0,0.0,0.0,2.8
2021-06-19 02:00:56,23.8,0.0,3.4,0.0,0.0,0.0,3.6
2021-06-19 03:00:56,25.8,0.0,3.2,0.0,0.0,0.0,4.0
2021-06-19 04:00:56,28.4,0.0,3.1,0.0,0.0,0.0,5.9
2021-06-19 05:00:56,28.9,0.0,3.4,0.0,0.0,0.0,7.1
2021-06-19 06:00:56,34.5,0.0,3.2,0.0,0.0,0.0,8.7
2021-06-19 07:00:56,38.6,0.0,2.9,0.0,0.0,0.0,8.9
2021-06-19 08:00:56,28.6,0.0,3.1,0.0,0.0,0.0,16.8
2021-06-19 09:00:56,15.7,0.0,3.0,0.0,0.0,0.0,14.2
2021-06-19 10:00:56,9.4,0.0,3.1,0.0,0.0,0.0,11.7
2021-06-19 11:00:56,11.8,0.0,3.3,0.0,0.0,0.0,7.6
2021-06-19 12:00:56,13.5,0.0,3.0,0.0,0.0,0.0,6.6
2021-06-19 13:00:56,7.2,0.0,3.1,0.0,0.0,0.0,7.0
2021-06-19 14:00:56,4.8,0.0,2.8,0.0,0.0,0.0,6.2
2021-06-19 15:00:56,11.2,0.0,2.6,0.0,0.0,0.0,6.8
2021-06-19 16:00:56,22.0,0.0,4.6,0.0,0.0,0.0,14.7
2021-06-19 17:00:56,19.6,0.0,5.6,0.0,0.0,0.0,5.6
2021-06-19 18:00:56,14.1,0.0,5.6,0.0,0.0,0.0,6.4
2021-06-19 19:00:56,14.2,0.0,5.8,0.0,0.0,0.0,6.4
2021-06-19 20:00:56,17.5,0.0,5.6,0.0,0.0,0.0,14.8
2021-06-19 21:00:56,28.3,0.0,5.6,0.0,0.0,0.0,14.6
2021-06-19 22:00:56,32.2,0.0,5.8,0.0,0.0,0.0,7.0
2021-06-19 23:00:56,30.8,0.0,6.0,0.0,0.0,0.0,0.0
2021-06-20 00:00:56,37.6,0.0,5.3,0.0,0.0,0.0,0.0
2021-06-20 01:00:56,48.2,0.0,5.7,0.0,0.0,0.0,0.0
2021-06-20 02:00:56,42.1,0.0,5.2,0.0,0.0,0.0,0.0
2021-06-20 03:00:56,28.7,0.0,6.0,0.0,0.0,0.0,0.0
2021-06-20 04:00:56,32.7,0.0,5.7,0.0,0.0,0.0,2.0
2021-06-20 05:00:56,30.9,0.0,6.1,0.0,0.0,0.0,7.0
2021-06-20 06:00:56,26.0,0.0,5.9,0.0,0.0,0.0,27.4
2021-06-20 07:00:56,35.6,0.0,5.6,0.0,0.0,0.0,24.5
2021-06-20 08:00:56,41.5,0.0,5.5,0.0,0.0,0.0,20.6
2021-06-20 09:00:56,33.0,0.0,5.6,0.0,0.0,0.0,12.1
2021-06-20 10:00:56,29.6,0.0,4.7,0.0,0.0,0.0,6.9
2021-06-20 11:00:56,29.1,0.0,5.1,0.0,0.0,0.0,10.2
2021-06-20 12:00:56,35.8,0.0,5.0,0.0,0.0,0.0,7.9
2021-06-20 13:00:56,37.4,0.0,5.2,0.0,0.0,0.0,5.6
2021-06-20 14:00:56,34.6,0.0,5.0,0.0,0.0,0.0,11.3
2021-06-20 15:00:56,30.6,0.0,5.2,0.0,0.0,0.0,18.0
2021-06-20 16:00:56,26.0,0.0,5.6,0.0,0.0,0.0,18.9
2021-06-20 17:00:56,16.8,0.0,5.4,0.0,0.0,0.0,18.2
2021-06-20 18:00:56,13.6,0.0,5.7,0.0,0.0,0.0,26.2
2021-06-20 19:00:56,18.0,0.0,5.5,0.0,0.0,0.0,33.2
2021-06-20 20:00:56,35.9,0.0,5.6,0.0,0.0,0.0,29.7
2021-06-20 21:00:56,34.2,0.0,5.8,0.0,0.0,0.0,29.3
2021-06-20 22:00:56,19.3,0.0,5.6,0.0,0.0,0.0,35.4
2021-06-20 23:00:56,17.6,0.0,5.8,0.0,0.0,0.0,29.5
2021-06-21 00:00:56,23.4,0.0,5.9,0.0,0.0,0.0,25.8
2021-06-21 01:00:56,26.3,0.0,6.1,0.0,0.0,0.0,23.8
2021-06-21 02:00:56,24.1,0.0,6.2,0.0,0.0,0.0,28.6
2021-06-21 03:00:56,14.0,0.0,6.1,0.0,0.0,0.0,30.8
2021-06-21 04:00:56,15.7,0.0,5.4,0.0,0.0,0.0,21.5
2021-06-21 05:00:56,19.4,0.0,5.7,0.0,0.0,0.0,21.4
2021-06-21 06:00:56,16.3,0.0,5.8,0.0,0.0,0.0,12.8
2021-06-21 07:00:56,14.8,0.0,6.4,0.0,0.0,0.0,12.8
2021-06-21 08:00:56,16.3,0.0,5.9,0.0,0.0,0.0,9.3
2021-06-21 09:00:56,18.0,0.0,5.9,0.0,0.0,0.0,12.3
2021-06-21 10:00:56,11.1,0.0,6.0,0.0,0.0,0.0,11.5
2021-06-21 11:00:56,8.6,0.0,6.2,0.0,0.0,0.0,7.3
2021-06-21 12:00:56,7.6,0.0,5.4,0.0,0.0,0.0,8.4
2021-06-21 13:00:56,6.0,0.0,5.3,0.0,0.0,0.0,8.8
2021-06-21 14:00:56,10.5,0.0,5.6,0.0,0.0,0.0,12.7
2021-06-21 15:00:56,13.3,0.0,5.6,0.0,0.0,0.0,9.4
2021-06-21 16:00:56,13.8,0.0,4.9,0.0,0.0,0.0,11.0
2021-06-21 17:00:56,15.6,0.0,5.5,0.0,0.0,0.0,13.7
2021-06-21 18:00:56,13.6,0.0,5.2,0.0,0.0,0.0,19.9
2021-06-21 19:00:56,20.0,0.0,5.0,0.0,0.0,0.0,15.8
2021-06-21 20:00:56,22.1,0.0,5.9,0.0,0.0,0.0,7.2
2021-06-21 21:00:56,21.2,0.0,6.4,0.0,0.0,0.0,7.2
2021-06-21 22:00:56,23.4,0.0,6.2,0.0,0.0,0.0,1.2
2021-06-21 23:00:56,26.2,0.0,6.0,0.0,0.0,0.0,1.8
2021-06-22 00:00:56,29.8,0.0,6.0,0.0,0.0,0.0,0.0
2021-06-22 01:00:56,29.9,0.0,6.6,0.0,0.0,0.0,0.0
2021-06-22 02:00:56,35.0,0.0,6.0,0.0,0.0,0.0,0.0
2021-06-22 03:00:56,33.9,0.0,6.5,0.0,0.0,0.0,1.1
2021-06-22 04:00:56,27.0,0.0,6.3,0.0,0.0,0.0,1.0
2021-06-22 05:00:56,27.3,0.0,5.4,0.0,0.0,0.0,0.0
2021-06-22 06:00:56,29.4,0.0,6.4,0.0,0.0,0.0,0.0
2021-06-22 07:00:56,40.1,0.0,5.6,0.0,0.0,0.0,0.0
2021-06-22 08:00:56,54.3,0.0,6.2,0.0,0.0,0.0,0.0
2021-06-22 09:00:56,57.0,0.0,6.0,0.0,0.0,0.0,0.0
2021-06-22 10:00:56,51.5,0.0,5.3,0.0,0.0,0.0,3.8
2021-06-22 11:00:56,43.4,0.0,5.2,0.0,0.0,0.0,1.7
2021-06-22 12:00:56,43.5,0.0,5.5,0.0,0.0,0.0,4.8
2021-06-22 13:00:56,50.7,0.0,4.9,0.0,0.0,0.0,11.0
2021-06-22 14:00:56,48.5,0.0,5.2,0.0,0.0,0.0,15.6
2021-06-22 15:00:56,48.2,0.0,5.6,0.0,0.0,0.0,28.7
2021-06-22 16:00:56,48.1,0.0,5.6,0.0,0.0,0.0,35.3
2021-06-22 17:00:56,35.0,0.0,5.1,0.0,0.0,0.0,50.4
2021-06-22 18:00:56,45.4,0.0,5.6,0.0,0.0,0.0,54.2
2021-06-22 19:00:56,42.8,0.0,5.9,0.0,0.0,0.0,51.4
2021-06-22 20:00:56,26.8,0.0,5.0,0.0,0.0,0.0,41.6
2021-06-22 21:00:56,24.5,0.0,5.5,0.0,0.0,0.0,25.9
2021-06-22 22:00:56,30.2,0.0,0.0,0.0,0.0,0.0,8.1
2021-06-22 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23 02:00:56,63.2,0.0,3.4,0.0,0.0,0.0,6.8
2021-06-23 03:00:56,67.7,0.0,7.4,0.0,0.0,0.0,0.0
2021-06-23 04:00:56,65.5,0.0,6.6,0.0,0.0,0.0,0.0
2021-06-23 05:00:56,68.2,0.0,7.4,0.0,0.0,0.0,0.0
2021-06-23 06:00:56,71.5,0.0,6.0,0.0,0.0,0.0,0.0
2021-06-23 07:00:56,65.1,0.0,6.1,0.0,0.0,0.0,0.0
2021-06-23 08:00:56,67.2,0.0,6.1,0.0,0.0,0.0,0.0
2021-06-23 09:00:56,71.9,0.0,6.1,0.0,0.0,0.0,10.2
2021-06-23 10:00:56,75.0,0.0,6.0,0.0,0.0,0.0,16.1
2021-06-23 11:00:56,59.0,0.0,5.1,0.0,0.0,0.0,24.2
2021-06-23 12:00:56,48.6,0.0,5.5,0.0,0.0,0.0,31.9
2021-06-23 13:00:56,39.3,0.0,4.9,0.0,0.0,0.0,47.3
2021-06-23 14:00:56,40.7,0.0,5.2,0.0,0.0,0.0,31.8
2021-06-23 15:00:56,59.8,0.0,5.6,0.0,0.0,0.0,26.0
2021-06-23 16:00:56,45.7,0.0,5.6,0.0,0.0,0.0,24.2
2021-06-23 17:00:56,31.4,0.0,4.6,0.0,0.0,0.0,18.7
2021-06-23 18:00:56,27.6,0.0,5.8,0.0,0.0,0.0,22.8
2021-06-23 19:00:56,39.4,0.0,5.8,0.0,0.0,0.0,36.0
2021-06-23 20:00:56,52.2,0.0,5.2,0.0,0.0,0.0,47.0
2021-06-23 21:00:56,50.8,0.0,4.4,0.0,0.0,0.0,32.4
2021-06-23 22:00:56,40.6,0.0,5.8,0.0,0.0,0.0,12.8
2021-06-23 23:00:56,25.5,0.0,5.6,0.0,0.0,0.0,18.7
2021-06-24 00:00:56,22.2,0.0,5.7,0.0,0.0,0.0,10.3
2021-06-24 01:00:56,20.8,0.0,5.4,0.0,0.0,0.0,4.2
2021-06-24 02:00:56,26.9,0.0,5.6,0.0,0.0,0.0,5.0
2021-06-24 03:00:56,27.6,0.0,6.0,0.0,0.0,0.0,5.0
2021-06-24 04:00:56,25.0,0.0,5.6,0.0,0.0,0.0,3.0
2021-06-24 05:00:56,29.4,0.0,5.8,0.0,0.0,0.0,0.0
2021-06-24 06:00:56,0.0,0.0,6.2,0.0,0.0,0.0,0.0
2021-06-24 07:00:56,34.8,0.0,5.7,0.0,0.0,0.0,0.0
2021-06-24 08:00:56,40.5,0.0,5.4,0.0,0.0,0.0,1.3
2021-06-24 09:00:56,32.4,0.0,6.3,0.0,0.0,0.0,0.0
2021-06-24 10:00:56,0.0,0.0,5.3,0.0,0.0,0.0,3.9
2021-06-24 11:00:56,23.5,0.0,5.0,0.0,0.0,0.0,11.9
2021-06-24 12:00:56,27.5,0.0,5.4,0.0,0.0,0.0,18.3
2021-06-24 13:00:56,52.9,0.0,5.4,0.0,0.0,0.0,32.2
2021-06-24 14:00:56,56.8,0.0,5.3,0.0,0.0,0.0,45.8
2021-06-24 15:00:56,39.5,0.0,6.1,0.0,0.0,0.0,45.1
2021-06-24 16:00:56,41.1,0.0,6.9,0.0,0.0,0.0,49.4
2021-06-24 17:00:56,35.9,0.0,6.9,0.0,0.0,0.0,36.6
2021-06-24 18:00:56,27.5,0.0,6.7,0.0,0.0,0.0,41.3
2021-06-24 19:00:56,34.7,0.0,6.2,0.0,0.0,0.0,52.8
2021-06-24 20:00:56,47.1,0.0,6.0,0.0,0.0,0.0,50.6
2021-06-24 21:00:56,54.9,0.0,6.0,0.0,0.0,0.0,32.4
2021-06-24 22:00:56,56.4,0.0,6.2,0.0,0.0,0.0,22.3
2021-06-24 23:00:56,64.5,0.0,6.6,0.0,0.0,0.0,0.0
2021-06-25 00:00:56,76.5,0.0,7.0,0.0,0.0,0.0,0.0
2021-06-25 01:00:56,78.6,0.0,7.1,0.0,0.0,0.0,0.0
2021-06-25 02:00:56,76.3,0.0,6.7,0.0,0.0,0.0,0.0
2021-06-25 03:00:56,77.5,0.0,7.6,0.0,0.0,0.0,10.6
2021-06-25 04:00:56,82.0,0.0,7.9,0.0,0.0,0.0,1.5
2021-06-25 05:00:56,87.5,0.0,7.8,0.0,0.0,0.0,0.0
2021-06-25 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 07:00:56,82.1,0.0,8.0,0.0,0.0,0.0,0.0
2021-06-25 08:00:56,81.6,0.0,8.5,0.0,0.0,0.0,7.7
2021-06-25 09:00:56,78.4,0.0,6.4,0.0,0.0,0.0,17.4
2021-06-25 10:00:56,66.6,0.0,6.9,0.0,0.0,0.0,15.9
2021-06-25 11:00:56,62.6,0.0,6.8,0.0,0.0,0.0,28.8
2021-06-25 12:00:56,56.7,0.0,7.5,0.0,0.0,0.0,40.8
2021-06-25 13:00:56,49.6,0.0,8.1,0.0,0.0,0.0,59.4
2021-06-25 14:00:56,54.3,0.0,8.1,0.0,0.0,0.0,55.1
2021-06-25 15:00:56,48.8,0.0,9.0,0.0,0.0,0.0,69.0
2021-06-25 16:00:56,51.1,0.0,8.7,0.0,0.0,0.0,51.6
2021-06-25 17:00:56,67.0,0.0,8.8,0.0,0.0,0.0,44.9
2021-06-25 18:00:56,72.2,0.0,9.0,0.0,0.0,0.0,52.3
2021-06-25 19:00:56,84.2,0.0,9.0,0.0,0.0,0.0,60.8
2021-06-25 20:00:56,93.7,0.0,8.2,0.0,0.0,0.0,61.1
2021-06-25 21:00:56,0.0,0.0,7.4,0.0,0.0,0.0,42.2
2021-06-25 22:00:56,86.6,0.0,8.0,0.0,0.0,0.0,13.8
2021-06-25 23:00:56,93.5,0.0,8.4,0.0,0.0,0.0,6.6
2021-06-26 00:00:56,105.7,0.0,8.4,0.0,0.0,0.0,20.2
2021-06-26 01:00:56,120.5,0.0,8.2,0.0,0.0,0.0,38.6
2021-06-26 02:00:56,106.6,0.0,6.0,0.0,0.0,0.0,27.6
2021-06-26 03:00:56,62.1,0.0,8.2,0.0,0.0,0.0,8.9
2021-06-26 04:00:56,45.2,0.0,8.0,0.0,0.0,0.0,5.6
2021-06-26 05:00:56,47.3,0.0,8.2,0.0,0.0,0.0,13.6
2021-06-26 06:00:56,49.2,0.0,7.7,0.0,0.0,0.0,19.7
2021-06-26 07:00:56,46.7,0.0,7.3,0.0,0.0,0.0,20.3
2021-06-26 08:00:56,44.9,0.0,8.6,0.0,0.0,0.0,22.9
2021-06-26 09:00:56,22.1,0.0,7.2,0.0,0.0,0.0,10.6
2021-06-26 10:00:56,12.3,0.0,8.4,0.0,0.0,0.0,12.7
2021-06-26 11:00:56,8.5,0.0,9.6,0.0,0.0,0.0,24.5
2021-06-26 12:00:56,6.8,0.0,10.8,0.0,0.0,0.0,22.3
2021-06-26 13:00:56,7.6,0.0,11.0,0.0,0.0,0.0,33.9
2021-06-26 14:00:56,17.2,0.0,12.0,0.0,0.0,0.0,26.9
2021-06-26 15:00:56,22.6,0.0,12.4,0.0,0.0,0.0,39.2
2021-06-26 16:00:56,22.1,0.0,12.8,0.0,0.0,0.0,44.9
2021-06-26 17:00:56,32.8,0.0,12.5,0.0,0.0,0.0,35.1
2021-06-26 18:00:56,33.2,0.0,12.0,0.0,0.0,0.0,40.7
2021-06-26 19:00:56,29.4,0.0,11.1,0.0,0.0,0.0,39.8
2021-06-26 20:00:56,50.1,0.0,10.8,0.0,0.0,0.0,47.8
2021-06-26 21:00:56,0.0,0.0,11.0,0.0,0.0,0.0,31.7
2021-06-26 22:00:56,70.0,0.0,10.9,0.0,0.0,0.0,14.5
