Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-08-29 00:00:56,0.0,0.0,21.2,0.0,43.7,0.0,0.0
2021-08-29 01:00:56,26.0,0.0,21.1,0.0,44.5,0.0,0.0
2021-08-29 02:00:56,27.0,0.0,21.0,0.0,41.8,0.0,0.0
2021-08-29 03:00:56,25.0,0.0,20.9,0.0,39.0,0.0,0.0
2021-08-29 04:00:56,23.0,0.0,20.9,0.0,37.7,0.0,0.0
2021-08-29 05:00:56,25.0,0.0,21.0,0.0,36.1,0.0,0.0
2021-08-29 06:00:56,34.7,0.0,21.2,0.0,34.5,0.0,0.0
2021-08-29 07:00:56,29.2,0.0,21.2,0.0,35.4,0.0,0.0
2021-08-29 08:00:56,45.5,0.0,21.5,0.0,37.8,0.0,0.0
2021-08-29 09:00:56,31.4,0.0,21.4,0.0,41.3,0.0,0.0
2021-08-29 10:00:56,39.7,0.0,21.3,0.0,41.6,0.0,0.0
2021-08-29 11:00:56,34.2,0.0,21.1,0.0,44.4,0.0,0.4
2021-08-29 12:00:56,30.1,0.0,21.2,0.0,49.9,0.0,0.3
2021-08-29 13:00:56,39.7,0.0,21.2,0.0,55.9,0.0,0.3
2021-08-29 14:00:56,44.8,0.0,21.2,0.0,62.2,0.0,0.9
2021-08-29 15:00:56,45.0,0.0,21.3,0.0,65.8,0.0,1.3
2021-08-29 16:00:56,49.8,0.0,21.2,0.0,55.6,0.0,1.0
2021-08-29 17:00:56,50.0,0.0,21.3,0.0,51.2,0.0,0.5
2021-08-29 18:00:56,39.3,0.0,21.4,0.0,48.4,0.0,0.8
2021-08-29 19:00:56,40.9,0.0,21.3,0.0,49.7,0.0,0.5
2021-08-29 20:00:56,44.9,0.0,21.5,0.0,54.0,0.0,0.0
2021-08-29 21:00:56,33.3,0.0,21.1,0.0,52.8,0.0,0.0
2021-08-29 22:00:56,35.0,0.0,21.2,0.0,53.2,0.0,0.0
2021-08-29 23:00:56,0.0,0.0,21.3,0.0,54.4,0.0,0.0
2021-08-30 00:00:56,36.0,0.0,21.2,0.0,53.9,0.0,0.0
2021-08-30 01:00:56,39.9,0.0,21.7,0.0,53.1,0.0,0.0
2021-08-30 02:00:56,100.2,0.0,21.4,0.0,45.3,0.0,0.0
2021-08-30 03:00:56,66.1,0.0,21.7,0.0,40.0,0.0,0.0
2021-08-30 04:00:56,57.2,0.0,21.7,0.0,33.6,0.0,0.0
2021-08-30 05:00:56,108.4,0.0,21.5,0.0,32.0,0.0,0.0
2021-08-30 06:00:56,116.8,0.0,21.7,0.0,29.7,0.0,0.0
2021-08-30 07:00:56,142.2,0.0,22.0,0.0,29.1,0.0,0.0
2021-08-30 08:00:56,110.0,0.0,22.5,0.0,31.6,0.0,0.0
2021-08-30 09:00:56,144.9,0.0,22.4,0.0,38.9,0.0,0.0
2021-08-30 10:00:56,42.1,0.0,21.5,0.0,46.6,0.0,0.0
2021-08-30 11:00:56,41.0,0.0,21.3,0.0,48.8,0.0,0.2
2021-08-30 12:00:56,32.3,0.0,21.2,0.0,48.6,0.0,0.3
2021-08-30 13:00:56,31.0,0.0,21.2,0.0,51.4,0.0,0.5
2021-08-30 14:00:56,37.8,0.0,21.1,0.0,52.0,0.0,0.8
2021-08-30 15:00:56,32.2,0.0,20.9,0.0,52.1,0.0,0.8
2021-08-30 16:00:56,34.9,0.0,21.1,0.0,53.6,0.0,0.8
2021-08-30 17:00:56,31.1,0.0,21.2,0.0,52.2,0.0,1.0
2021-08-30 18:00:56,28.1,0.0,21.1,0.0,52.4,0.0,1.0
2021-08-30 19:00:56,27.0,0.0,20.9,0.0,51.2,0.0,1.2
2021-08-30 20:00:56,25.1,0.0,21.0,0.0,52.4,0.0,0.7
2021-08-30 21:00:56,27.0,0.0,20.9,0.0,54.9,0.0,0.6
2021-08-30 22:00:56,24.1,0.0,21.1,0.0,55.0,0.0,0.5
2021-08-30 23:00:56,26.9,0.0,21.0,0.0,54.5,0.0,0.6
2021-08-31 00:00:56,20.2,0.0,20.8,0.0,51.8,0.0,0.8
2021-08-31 01:00:56,28.8,0.0,20.8,0.0,49.6,0.0,0.8
2021-08-31 02:00:56,29.0,0.0,20.8,0.0,48.7,0.0,0.7
2021-08-31 03:00:56,25.1,0.0,21.0,0.0,51.2,0.0,0.1
2021-08-31 04:00:56,24.0,0.0,20.8,0.0,48.1,0.0,0.2
2021-08-31 05:00:56,40.5,0.0,20.7,0.0,44.5,0.0,0.4
2021-08-31 06:00:56,27.4,0.0,20.7,0.0,46.0,0.0,0.3
2021-08-31 07:00:56,20.2,0.0,20.8,0.0,48.7,0.0,0.3
2021-08-31 08:00:56,23.9,0.0,20.8,0.0,48.1,0.0,0.6
2021-08-31 09:00:56,20.1,0.0,20.8,0.0,57.5,0.0,0.3
2021-08-31 10:00:56,43.3,0.0,20.9,0.0,61.7,0.0,0.2
2021-08-31 11:00:56,53.7,0.0,21.1,0.0,61.4,0.0,0.6
2021-08-31 12:00:56,31.7,0.0,21.0,0.0,58.5,0.0,0.9
2021-08-31 13:00:56,34.9,0.0,21.2,0.0,60.8,0.0,0.9
2021-08-31 14:00:56,22.4,0.0,21.0,0.0,57.8,0.0,1.4
2021-08-31 15:00:56,12.3,0.0,21.1,0.0,55.1,0.0,1.5
2021-08-31 16:00:56,68.4,0.0,21.4,0.0,60.8,0.0,0.8
2021-08-31 17:00:56,24.3,0.0,21.2,0.0,59.7,0.0,1.3
2021-08-31 18:00:56,27.8,0.0,21.2,0.0,65.1,0.0,0.9
2021-08-31 19:00:56,30.0,0.0,21.0,0.0,62.8,0.0,0.9
2021-08-31 20:00:56,26.1,0.0,21.1,0.0,66.6,0.0,0.7
2021-08-31 21:00:56,27.0,0.0,21.1,0.0,68.0,0.0,0.2
2021-08-31 22:00:56,32.8,0.0,21.0,0.0,67.2,0.0,0.1
2021-08-31 23:00:56,28.2,0.0,20.8,0.0,65.9,0.0,0.1
2021-09-01 00:00:56,40.6,0.0,20.8,0.0,64.8,0.0,0.3
2021-09-01 01:00:56,26.4,0.0,21.0,0.0,65.3,0.0,0.0
2021-09-01 02:00:56,34.7,0.0,21.1,0.0,67.6,0.0,0.0
2021-09-01 03:00:56,62.2,0.0,21.2,0.0,61.4,0.0,0.0
2021-09-01 04:00:56,104.8,0.0,21.6,0.0,52.9,0.0,0.0
2021-09-01 05:00:56,105.0,0.0,21.6,0.0,47.2,0.0,0.0
2021-09-01 06:00:56,134.1,0.0,21.5,0.0,42.0,0.0,0.0
2021-09-01 07:00:56,103.9,0.0,21.9,0.0,41.9,0.0,0.0
2021-09-01 08:00:56,168.0,0.0,22.8,0.0,45.0,0.0,0.0
2021-09-01 09:00:56,224.4,0.0,23.3,0.0,54.8,0.0,0.0
2021-09-01 10:00:56,189.1,0.0,22.6,0.0,63.6,0.0,0.0
2021-09-01 11:00:56,40.4,0.0,21.7,0.0,65.6,0.0,0.0
2021-09-01 12:00:56,29.2,0.0,21.4,0.0,65.8,0.0,0.5
2021-09-01 13:00:56,16.4,0.0,21.2,0.0,64.7,0.0,0.8
2021-09-01 14:00:56,21.8,0.0,21.0,0.0,60.4,0.0,1.5
2021-09-01 15:00:56,21.0,0.0,21.2,0.0,58.4,0.0,1.8
2021-09-01 16:00:56,23.9,0.0,21.0,0.0,58.0,0.0,1.8
2021-09-01 17:00:56,27.9,0.0,21.2,0.0,62.6,0.0,1.6
2021-09-01 18:00:56,30.0,0.0,21.1,0.0,65.4,0.0,1.4
2021-09-01 19:00:56,27.1,0.0,20.8,0.0,66.7,0.0,1.4
2021-09-01 20:00:56,26.0,0.0,20.9,0.0,68.2,0.0,1.0
2021-09-01 21:00:56,33.8,0.0,21.0,0.0,65.5,0.0,1.2
2021-09-01 22:00:56,35.0,0.0,21.1,0.0,61.6,0.0,1.2
2021-09-01 23:00:56,37.9,0.0,20.9,0.0,57.2,0.0,1.8
2021-09-02 00:00:56,49.7,0.0,20.8,0.0,52.2,0.0,2.7
2021-09-02 01:00:56,21.8,0.0,20.6,0.0,52.2,0.0,1.9
2021-09-02 02:00:56,50.1,0.0,20.6,0.0,49.8,0.0,1.6
2021-09-02 03:00:56,19.9,0.0,20.6,0.0,50.3,0.0,0.8
2021-09-02 04:00:56,22.9,0.0,20.6,0.0,46.6,0.0,0.5
2021-09-02 05:00:56,22.0,0.0,20.5,0.0,44.2,0.0,0.7
2021-09-02 06:00:56,25.9,0.0,20.5,0.0,44.6,0.0,0.5
2021-09-02 07:00:56,41.5,0.0,20.7,0.0,50.8,0.0,0.0
2021-09-02 08:00:56,60.4,0.0,20.7,0.0,53.6,0.0,0.0
2021-09-02 09:00:56,36.7,0.0,20.7,0.0,51.7,0.0,0.4
2021-09-02 10:00:56,37.0,0.0,20.7,0.0,49.6,0.0,0.7
2021-09-02 11:00:56,28.2,0.0,20.5,0.0,48.7,0.0,1.0
2021-09-02 12:00:56,24.1,0.0,20.8,0.0,47.6,0.0,1.1
2021-09-02 13:00:56,18.2,0.0,20.6,0.0,47.9,0.0,1.4
2021-09-02 14:00:56,18.0,0.0,20.8,0.0,48.6,0.0,1.4
2021-09-02 15:00:56,20.9,0.0,20.7,0.0,50.0,0.0,1.6
2021-09-02 16:00:56,0.0,0.0,13.0,0.0,0.0,0.0,30.2
2021-09-02 17:00:56,0.0,0.0,0.3,0.0,42.6,0.0,5.8
2021-09-02 18:00:56,25.0,0.0,0.5,0.0,55.4,0.0,0.8
2021-09-02 19:00:56,26.0,0.0,0.8,0.0,61.2,0.0,0.2
2021-09-02 20:00:56,21.1,0.0,1.0,0.0,63.8,0.0,0.0
2021-09-02 21:00:56,27.8,0.0,1.0,0.0,66.2,0.0,0.0
2021-09-02 22:00:56,30.9,0.0,0.8,0.0,64.9,0.0,0.0
2021-09-02 23:00:56,31.0,0.0,0.8,0.0,65.7,0.0,0.0
2021-09-03 00:00:56,28.1,0.0,1.0,0.0,65.9,0.0,0.0
2021-09-03 01:00:56,31.9,0.0,1.5,0.0,64.8,0.0,0.0
2021-09-03 02:00:56,108.7,0.0,1.9,0.0,59.5,0.0,0.0
2021-09-03 03:00:56,127.5,0.0,1.6,0.0,53.6,0.0,0.0
2021-09-03 04:00:56,63.6,0.0,0.8,0.0,47.0,0.0,0.0
2021-09-03 05:00:56,12.3,0.0,0.7,0.0,42.6,0.0,0.0
2021-09-03 06:00:56,13.0,0.0,0.7,0.0,41.1,0.0,0.0
2021-09-03 07:00:56,29.6,0.0,0.8,0.0,40.2,0.0,0.0
2021-09-03 08:00:56,24.2,0.0,0.8,0.0,42.0,0.0,0.0
2021-09-03 09:00:56,24.0,0.0,1.2,0.0,45.0,0.0,0.0
2021-09-03 10:00:56,26.9,0.0,1.2,0.0,47.6,0.0,0.0
2021-09-03 11:00:56,58.2,0.0,1.1,0.0,51.8,0.0,0.0
2021-09-03 12:00:56,42.4,0.0,1.0,0.0,51.2,0.0,0.0
2021-09-03 13:00:56,26.4,0.0,0.9,0.0,50.4,0.0,0.0
2021-09-03 14:00:56,22.1,0.0,1.0,0.0,52.0,0.0,0.0
2021-09-03 15:00:56,19.1,0.0,1.0,0.0,54.8,0.0,0.0
2021-09-03 16:00:56,23.9,0.0,0.8,0.0,55.6,0.0,0.0
2021-09-03 17:00:56,15.2,0.0,1.0,0.0,56.4,0.0,0.0
2021-09-03 18:00:56,17.9,0.0,1.2,0.0,58.4,0.0,0.0
2021-09-03 19:00:56,17.0,0.0,0.8,0.0,57.7,0.0,0.0
2021-09-03 20:00:56,17.0,0.0,0.8,0.0,58.1,0.0,0.0
2021-09-03 21:00:56,23.8,0.0,1.0,0.0,58.0,0.0,0.0
2021-09-03 22:00:56,24.0,0.0,0.8,0.0,59.2,0.0,0.0
2021-09-03 23:00:56,32.8,0.0,1.0,0.0,60.2,0.0,0.0
2021-09-04 00:00:56,37.8,0.0,1.4,0.0,61.3,0.0,0.0
2021-09-04 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 02:00:56,88.6,0.0,1.7,0.0,52.2,0.0,0.0
2021-09-04 03:00:56,115.3,0.0,2.0,0.0,46.4,0.0,0.0
2021-09-04 04:00:56,94.6,0.0,1.9,0.0,39.3,0.0,0.0
2021-09-04 05:00:56,120.3,0.0,1.8,0.0,35.4,0.0,0.0
2021-09-04 06:00:56,63.5,0.0,1.7,0.0,33.1,0.0,0.0
2021-09-04 07:00:56,172.2,0.0,1.9,0.0,31.9,0.0,0.0
2021-09-04 08:00:56,101.9,0.0,2.4,0.0,33.7,0.0,0.0
2021-09-04 09:00:56,181.9,0.0,3.1,0.0,42.6,0.0,0.0
2021-09-04 10:00:56,169.4,0.0,2.8,0.0,53.6,0.0,0.0
2021-09-04 11:00:56,53.0,0.0,1.5,0.0,58.2,0.0,0.0
2021-09-04 12:00:56,22.7,0.0,1.0,0.0,60.6,0.0,0.0
2021-09-04 13:00:56,27.8,0.0,1.0,0.0,60.4,0.0,0.0
2021-09-04 14:00:56,21.2,0.0,1.0,0.0,60.9,0.0,0.3
2021-09-04 15:00:56,23.0,0.0,1.0,0.0,58.2,0.0,0.6
2021-09-04 16:00:56,22.0,0.0,0.8,0.0,55.2,0.0,0.4
2021-09-04 17:00:56,28.8,0.0,0.9,0.0,56.6,0.0,0.5
2021-09-04 18:00:56,30.0,0.0,1.0,0.0,58.4,0.0,0.2
2021-09-04 19:00:56,29.0,0.0,0.9,0.0,58.3,0.0,0.0
2021-09-04 20:00:56,27.0,0.0,0.8,0.0,59.6,0.0,0.0
2021-09-04 21:00:56,23.1,0.0,0.8,0.0,59.9,0.0,0.0
2021-09-04 22:00:56,28.8,0.0,0.8,0.0,59.8,0.0,0.0
2021-09-04 23:00:56,26.1,0.0,0.8,0.0,58.4,0.0,0.0
2021-09-05 00:00:56,19.2,0.0,0.8,0.0,58.8,0.0,0.0
2021-09-05 01:00:56,21.9,0.0,0.8,0.0,58.8,0.0,0.0
2021-09-05 02:00:56,23.0,0.0,0.8,0.0,60.2,0.0,0.0
2021-09-05 03:00:56,24.0,0.0,0.9,0.0,59.4,0.0,0.0
2021-09-05 04:00:56,30.8,0.0,0.9,0.0,56.9,0.0,0.0
2021-09-05 05:00:56,37.8,0.0,1.0,0.0,53.5,0.0,0.0
2021-09-05 06:00:56,44.8,0.0,1.2,0.0,47.5,0.0,0.0
2021-09-05 07:00:56,56.7,0.0,1.5,0.0,45.2,0.0,0.0
2021-09-05 08:00:56,102.8,0.0,2.3,0.0,43.2,0.0,0.0
2021-09-05 09:00:56,117.6,0.0,2.4,0.0,48.8,0.0,0.0
2021-09-05 10:00:56,73.2,0.0,1.4,0.0,55.0,0.0,0.0
2021-09-05 11:00:56,28.1,0.0,1.0,0.0,56.8,0.0,0.0
2021-09-05 12:00:56,28.0,0.0,0.6,0.0,58.4,0.0,0.2
2021-09-05 13:00:56,28.0,0.0,0.8,0.0,58.0,0.0,0.3
2021-09-05 14:00:56,30.9,0.0,0.8,0.0,58.0,0.0,0.4
2021-09-05 15:00:56,33.0,0.0,0.8,0.0,61.0,0.0,0.4
2021-09-05 16:00:56,39.8,0.0,0.8,0.0,60.6,0.0,0.4
2021-09-05 17:00:56,40.0,0.0,0.9,0.0,60.6,0.0,0.4
2021-09-05 18:00:56,44.8,0.0,1.0,0.0,60.4,0.0,0.4
2021-09-05 19:00:56,39.2,0.0,0.8,0.0,62.0,0.0,0.7
2021-09-05 20:00:56,36.1,0.0,0.8,0.0,61.9,0.0,0.5
2021-09-05 21:00:56,31.2,0.0,0.8,0.0,63.3,0.0,0.4
2021-09-05 22:00:56,0.0,0.0,0.7,0.0,64.0,0.0,0.1
2021-09-05 23:00:56,0.0,0.0,0.7,0.0,61.4,0.0,0.4
2021-09-06 00:00:56,17.0,0.0,0.7,0.0,59.3,0.0,0.7
2021-09-06 01:00:56,19.9,0.0,0.6,0.0,54.9,0.0,1.4
2021-09-06 02:00:56,26.8,0.0,0.6,0.0,52.0,0.0,1.9
2021-09-06 03:00:56,24.1,0.0,0.5,0.0,48.9,0.0,2.2
2021-09-06 04:00:56,16.2,0.0,0.6,0.0,46.9,0.0,2.3
2021-09-06 05:00:56,16.0,0.0,0.4,0.0,46.3,0.0,2.4
2021-09-06 06:00:56,18.9,0.0,0.5,0.0,45.2,0.0,2.2
2021-09-06 07:00:56,26.8,0.0,0.7,0.0,48.2,0.0,1.6
2021-09-06 08:00:56,37.7,0.0,0.6,0.0,51.8,0.0,0.8
2021-09-06 09:00:56,32.2,0.0,0.7,0.0,56.5,0.0,0.2
2021-09-06 10:00:56,34.9,0.0,0.7,0.0,61.6,0.0,0.0
2021-09-06 11:00:56,36.0,0.0,0.7,0.0,63.6,0.0,0.2
2021-09-06 12:00:56,44.8,0.0,0.6,0.0,63.6,0.0,0.3
2021-09-06 13:00:56,39.2,0.0,0.7,0.0,62.5,0.0,0.1
2021-09-06 14:00:56,34.1,0.0,0.8,0.0,61.5,0.0,0.4
2021-09-06 15:00:56,36.0,0.0,0.9,0.0,60.6,0.0,0.3
2021-09-06 16:00:56,40.9,0.0,1.0,0.0,59.8,0.0,0.2
2021-09-06 17:00:56,35.2,0.0,1.0,0.0,59.1,0.0,0.1
2021-09-06 18:00:56,58.4,0.0,0.8,0.0,61.2,0.0,0.1
2021-09-06 19:00:56,58.0,0.0,0.9,0.0,63.2,0.0,0.2
2021-09-06 20:00:56,43.3,0.0,0.8,0.0,63.8,0.0,0.2
2021-09-06 21:00:56,38.1,0.0,0.8,0.0,63.9,0.0,0.2
2021-09-06 22:00:56,29.2,0.0,0.6,0.0,61.5,0.0,0.3
2021-09-06 23:00:56,23.1,0.0,0.7,0.0,58.6,0.0,0.4
2021-09-07 00:00:56,18.1,0.0,0.6,0.0,55.0,0.0,0.5
2021-09-07 01:00:56,10.2,0.0,0.7,0.0,52.8,0.0,0.8
2021-09-07 02:00:56,19.8,0.0,0.6,0.0,49.5,0.0,1.4
2021-09-07 03:00:56,14.2,0.0,0.6,0.0,46.5,0.0,1.3
2021-09-07 04:00:56,16.9,0.0,0.6,0.0,43.7,0.0,1.3
2021-09-07 05:00:56,19.9,0.0,0.6,0.0,42.2,0.0,1.5
2021-09-07 06:00:56,23.9,0.0,0.7,0.0,42.6,0.0,1.2
2021-09-07 07:00:56,25.0,0.0,0.5,0.0,48.9,0.0,0.4
2021-09-07 08:00:56,22.1,0.0,0.7,0.0,58.2,0.0,0.0
2021-09-07 09:00:56,29.8,0.0,0.7,0.0,65.2,0.0,0.0
2021-09-07 10:00:56,35.8,0.0,0.6,0.0,62.7,0.0,0.2
2021-09-07 11:00:56,35.0,0.0,0.7,0.0,60.1,0.0,0.5
2021-09-07 12:00:56,44.8,0.0,0.6,0.0,59.0,0.0,0.7
2021-09-07 13:00:56,53.8,0.0,0.8,0.0,57.3,0.0,0.8
2021-09-07 14:00:56,51.1,0.0,0.8,0.0,56.0,0.0,1.0
2021-09-07 15:00:56,61.7,0.0,0.8,0.0,55.9,0.0,1.0
2021-09-07 16:00:56,51.3,0.0,0.9,0.0,57.1,0.0,0.7
2021-09-07 17:00:56,59.8,0.0,0.7,0.0,58.0,0.0,0.8
2021-09-07 18:00:56,52.2,0.0,0.9,0.0,58.7,0.0,0.8
2021-09-07 19:00:56,43.2,0.0,0.8,0.0,58.5,0.0,0.8
2021-09-07 20:00:56,35.2,0.0,0.7,0.0,59.1,0.0,0.5
2021-09-07 21:00:56,24.3,0.0,0.8,0.0,60.4,0.0,0.3
2021-09-07 22:00:56,23.0,0.0,0.6,0.0,60.3,0.0,0.4
2021-09-07 23:00:56,24.0,0.0,0.8,0.0,58.9,0.0,0.3
2021-09-08 00:00:56,24.0,0.0,0.6,0.0,57.0,0.0,0.5
2021-09-08 01:00:56,22.0,0.0,0.6,0.0,55.2,0.0,0.6
2021-09-08 02:00:56,33.7,0.0,0.6,0.0,51.6,0.0,1.1
2021-09-08 03:00:56,27.2,0.0,0.6,0.0,47.6,0.0,1.4
2021-09-08 04:00:56,25.0,0.0,0.7,0.0,45.6,0.0,1.6
2021-09-08 05:00:56,21.1,0.0,0.6,0.0,44.6,0.0,1.7
2021-09-08 06:00:56,21.0,0.0,0.7,0.0,44.9,0.0,1.8
2021-09-08 07:00:56,20.0,0.0,0.6,0.0,50.1,0.0,1.0
2021-09-08 08:00:56,19.0,0.0,0.6,0.0,57.3,0.0,0.3
2021-09-08 09:00:56,32.6,0.0,0.6,0.0,64.0,0.0,0.0
2021-09-08 10:00:56,32.0,0.0,0.7,0.0,66.6,0.0,0.2
2021-09-08 11:00:56,31.0,0.0,0.8,0.0,65.6,0.0,0.3
2021-09-08 12:00:56,37.8,0.0,0.8,0.0,65.1,0.0,0.4
2021-09-08 13:00:56,42.9,0.0,0.6,0.0,63.9,0.0,0.8
2021-09-08 14:00:56,45.9,0.0,0.8,0.0,65.0,0.0,0.5
2021-09-08 15:00:56,41.1,0.0,0.8,0.0,63.7,0.0,0.8
2021-09-08 16:00:56,55.6,0.0,0.7,0.0,62.8,0.0,1.2
2021-09-08 17:00:56,47.2,0.0,0.9,0.0,64.7,0.0,1.0
2021-09-08 18:00:56,51.9,0.0,0.9,0.0,68.7,0.0,0.7
2021-09-08 19:00:56,39.3,0.0,0.8,0.0,67.7,0.0,1.0
2021-09-08 20:00:56,38.0,0.0,0.8,0.0,68.2,0.0,0.3
2021-09-08 21:00:56,36.0,0.0,0.9,0.0,69.2,0.0,0.3
2021-09-08 22:00:56,32.1,0.0,0.8,0.0,65.9,0.0,0.4
2021-09-08 23:00:56,32.0,0.0,0.6,0.0,63.0,0.0,0.6
2021-09-09 00:00:56,29.1,0.0,0.8,0.0,60.7,0.0,0.7
2021-09-09 01:00:56,23.2,0.0,0.6,0.0,58.7,0.0,0.8
2021-09-09 02:00:56,18.1,0.0,0.7,0.0,54.6,0.0,1.2
2021-09-09 03:00:56,19.0,0.0,0.6,0.0,52.2,0.0,1.3
2021-09-09 04:00:56,18.0,0.0,0.7,0.0,49.5,0.0,1.4
2021-09-09 05:00:56,20.9,0.0,0.5,0.0,50.0,0.0,0.7
2021-09-09 06:00:56,37.6,0.0,0.7,0.0,52.6,0.0,0.0
2021-09-09 07:00:56,33.1,0.0,0.7,0.0,58.9,0.0,0.0
2021-09-09 08:00:56,31.0,0.0,0.8,0.0,65.5,0.0,0.0
2021-09-09 09:00:56,39.8,0.0,0.8,0.0,71.1,0.0,0.0
2021-09-09 10:00:56,37.1,0.0,0.7,0.0,71.2,0.0,0.0
2021-09-09 11:00:56,33.1,0.0,0.8,0.0,69.1,0.0,0.0
2021-09-09 12:00:56,32.0,0.0,0.8,0.0,66.4,0.0,0.2
2021-09-09 13:00:56,33.0,0.0,0.8,0.0,65.6,0.0,0.3
2021-09-09 14:00:56,25.2,0.0,0.7,0.0,65.9,0.0,0.4
2021-09-09 15:00:56,44.5,0.0,0.8,0.0,65.4,0.0,0.3
2021-09-09 16:00:56,32.3,0.0,0.9,0.0,65.8,0.0,0.2
2021-09-09 17:00:56,34.9,0.0,0.8,0.0,66.2,0.0,0.2
2021-09-09 18:00:56,31.1,0.0,0.9,0.0,65.3,0.0,0.2
2021-09-09 19:00:56,33.9,0.0,0.8,0.0,65.4,0.0,0.0
2021-09-09 20:00:56,55.5,0.0,1.0,0.0,67.7,0.0,0.0
2021-09-09 21:00:56,37.4,0.0,1.2,0.0,67.8,0.0,0.0
2021-09-09 22:00:56,36.0,0.0,0.8,0.0,63.5,0.0,0.0
2021-09-09 23:00:56,30.1,0.0,0.7,0.0,61.8,0.0,0.0
2021-09-10 00:00:56,39.8,0.0,0.6,0.0,62.4,0.0,0.2
2021-09-10 01:00:56,42.9,0.0,0.6,0.0,61.0,0.0,0.2
2021-09-10 02:00:56,40.1,0.0,0.6,0.0,58.8,0.0,0.4
2021-09-10 03:00:56,26.3,0.0,0.6,0.0,51.3,0.0,0.0
2021-09-10 04:00:56,15.2,0.0,0.7,0.0,44.8,0.0,0.0
2021-09-10 05:00:56,27.7,0.0,0.6,0.0,43.8,0.0,0.4
2021-09-10 06:00:56,18.2,0.0,0.7,0.0,43.3,0.0,0.0
2021-09-10 07:00:56,12.2,0.0,0.7,0.0,44.9,0.0,0.0
2021-09-10 08:00:56,18.8,0.0,0.8,0.0,49.3,0.0,0.0
2021-09-10 09:00:56,20.0,0.0,0.8,0.0,52.0,0.0,0.0
2021-09-10 10:00:56,20.0,0.0,0.9,0.0,54.4,0.0,0.0
2021-09-10 11:00:56,17.1,0.0,0.9,0.0,54.9,0.0,0.0
2021-09-10 12:00:56,46.2,0.0,1.0,0.0,54.7,0.0,0.0
2021-09-10 13:00:56,40.2,0.0,0.8,0.0,54.7,0.0,0.0
2021-09-10 14:00:56,39.0,0.0,0.8,0.0,54.7,0.0,0.6
2021-09-10 15:00:56,28.2,0.0,0.8,0.0,57.7,0.0,0.2
2021-09-10 16:00:56,34.8,0.0,0.8,0.0,60.7,0.0,0.1
2021-09-10 17:00:56,37.0,0.0,0.8,0.0,63.3,0.0,0.0
2021-09-10 18:00:56,22.3,0.0,0.8,0.0,63.4,0.0,0.3
2021-09-10 19:00:56,29.8,0.0,0.8,0.0,60.4,0.0,0.7
2021-09-10 20:00:56,30.0,0.0,0.8,0.0,59.5,0.0,0.8
2021-09-10 21:00:56,38.8,0.0,0.8,0.0,58.7,0.0,0.0
2021-09-10 22:00:56,33.1,0.0,0.8,0.0,61.4,0.0,0.0
2021-09-10 23:00:56,50.6,0.0,1.0,0.0,64.0,0.0,0.0
2021-09-11 00:00:56,43.2,0.0,1.0,0.0,61.6,0.0,0.0
2021-09-11 01:00:56,81.0,0.0,1.6,0.0,56.0,0.0,0.0
2021-09-11 02:00:56,114.3,0.0,2.4,0.0,48.5,0.0,0.0
2021-09-11 03:00:56,131.6,0.0,2.8,0.0,41.2,0.0,0.0
2021-09-11 04:00:56,143.7,0.0,2.6,0.0,36.4,0.0,0.0
2021-09-11 05:00:56,166.5,0.0,2.4,0.0,30.0,0.0,0.0
2021-09-11 06:00:56,215.0,0.0,2.5,0.0,28.3,0.0,0.0
2021-09-11 07:00:56,254.0,0.0,2.8,0.0,29.8,0.0,0.0
2021-09-11 08:00:56,285.4,0.0,3.8,0.0,32.3,0.0,0.0
2021-09-11 09:00:56,307.6,0.0,4.5,0.0,41.2,0.0,0.0
2021-09-11 10:00:56,208.1,0.0,3.7,0.0,54.2,0.0,0.0
2021-09-11 11:00:56,90.0,0.0,2.1,0.0,61.4,0.0,0.0
2021-09-11 12:00:56,27.5,0.0,1.1,0.0,62.8,0.0,0.2
2021-09-11 13:00:56,23.1,0.0,0.8,0.0,63.3,0.0,0.6
2021-09-11 14:00:56,30.8,0.0,0.8,0.0,65.6,0.0,0.8
2021-09-11 15:00:56,35.9,0.0,0.8,0.0,65.1,0.0,0.9
2021-09-11 16:00:56,32.1,0.0,0.7,0.0,64.9,0.0,1.3
2021-09-11 17:00:56,34.9,0.0,0.8,0.0,67.0,0.0,1.6
2021-09-11 18:00:56,27.2,0.0,0.8,0.0,65.7,0.0,2.0
2021-09-11 19:00:56,25.0,0.0,0.8,0.0,65.7,0.0,1.8
2021-09-11 20:00:56,40.6,0.0,0.6,0.0,63.0,0.0,1.4
2021-09-11 21:00:56,36.1,0.0,0.9,0.0,73.1,0.0,0.0
2021-09-11 22:00:56,48.7,0.0,1.2,0.0,80.7,0.0,0.0
2021-09-11 23:00:56,56.8,0.0,1.8,0.0,77.5,0.0,0.0
2021-09-12 00:00:56,127.2,0.0,2.9,0.0,68.2,0.0,0.0
2021-09-12 01:00:56,138.8,0.0,3.1,0.0,58.0,0.0,0.0
2021-09-12 02:00:56,166.3,0.0,2.8,0.0,48.6,0.0,0.0
