Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-06-17 16:00:56,0.0,18.99,0.69,0.0,70.94,113.73,44.81
2021-06-17 17:00:56,0.0,15.36,0.94,0.0,61.95,90.71,48.68
2021-06-17 18:00:56,0.0,14.98,0.51,0.0,71.12,0.0,50.66
2021-06-17 19:00:56,0.0,17.54,0.31,0.0,94.53,135.09,27.42
2021-06-17 20:00:56,0.0,18.11,0.63,0.0,118.97,181.86,7.14
2021-06-17 21:00:56,0.0,15.0,0.97,0.0,128.74,218.86,0.89
2021-06-17 22:00:56,0.0,19.36,1.89,0.0,127.92,291.0,6.92
2021-06-17 23:00:56,0.0,28.64,4.94,0.0,125.5,422.26,16.94
2021-06-18 00:00:56,0.0,38.87,5.39,0.0,92.89,414.59,0.0
2021-06-18 01:00:56,0.0,43.14,3.57,0.0,63.52,302.08,0.0
2021-06-18 02:00:56,0.0,35.68,4.7,0.0,46.37,270.66,0.0
2021-06-18 03:00:56,0.0,28.99,2.97,0.0,46.84,294.42,0.0
2021-06-18 04:00:56,0.0,29.25,1.25,0.0,78.71,241.76,0.0
2021-06-18 05:00:56,0.0,33.28,1.28,0.0,82.9,168.04,0.0
2021-06-18 06:00:56,0.0,32.07,1.06,0.0,76.41,120.06,0.0
2021-06-18 07:00:56,0.0,30.09,1.04,0.0,66.2,119.96,4.76
2021-06-18 08:00:56,0.0,30.59,1.22,0.0,68.2,148.33,3.97
2021-06-18 09:00:56,0.0,31.57,1.55,0.0,76.62,169.49,9.06
2021-06-18 10:00:56,0.0,25.62,0.86,0.0,35.43,67.66,41.96
2021-06-18 11:00:56,0.0,15.43,1.09,0.0,26.43,49.1,59.83
2021-06-18 12:00:56,0.0,13.11,2.4,0.0,40.31,67.96,60.83
2021-06-18 13:00:56,0.0,8.77,2.34,0.0,36.59,62.49,55.49
2021-06-18 14:00:56,0.0,7.12,1.84,0.0,49.08,84.74,37.21
2021-06-18 15:00:56,0.0,8.86,2.53,0.0,63.6,102.28,25.06
2021-06-18 16:00:56,0.0,9.6,5.07,0.0,54.94,99.2,26.26
2021-06-18 17:00:56,0.0,12.81,3.73,0.0,73.22,124.49,17.99
2021-06-18 18:00:56,0.0,15.93,2.47,0.0,54.29,97.34,21.36
2021-06-18 19:00:56,0.0,13.4,2.26,0.0,51.6,0.0,19.18
2021-06-18 20:00:56,0.0,8.51,1.78,0.0,67.91,118.04,9.17
2021-06-18 21:00:56,0.0,8.43,2.05,0.0,90.76,175.97,0.93
2021-06-18 22:00:56,0.0,13.46,3.86,0.0,94.04,250.92,2.52
2021-06-18 23:00:56,0.0,18.9,2.69,0.0,98.59,230.09,0.0
2021-06-19 00:00:56,0.0,23.88,1.91,0.0,97.38,207.66,0.0
2021-06-19 01:00:56,0.0,20.47,1.9,0.0,93.96,222.73,0.0
2021-06-19 02:00:56,0.0,24.55,2.02,0.0,86.13,187.74,0.0
2021-06-19 03:00:56,0.0,29.38,1.37,0.0,63.44,89.99,4.88
2021-06-19 04:00:56,0.0,27.81,1.35,0.0,43.76,60.68,14.61
2021-06-19 05:00:56,0.0,27.52,1.56,0.0,31.11,46.65,20.48
2021-06-19 06:00:56,0.0,20.88,1.27,0.0,32.65,47.5,21.2
2021-06-19 07:00:56,0.0,10.93,1.7,0.0,48.96,79.81,16.21
2021-06-19 08:00:56,0.0,17.79,1.53,0.0,58.79,95.41,21.86
2021-06-19 09:00:56,0.0,18.07,1.51,0.0,63.37,96.07,22.3
2021-06-19 10:00:56,0.0,17.13,2.54,0.0,69.18,119.8,13.35
2021-06-19 11:00:56,0.0,5.03,3.48,0.0,45.42,83.56,31.35
2021-06-19 12:00:56,0.0,8.41,3.16,0.0,30.67,63.76,48.55
2021-06-19 13:00:56,0.0,13.41,3.14,0.0,25.57,47.65,66.66
2021-06-19 14:00:56,0.0,11.69,2.58,0.0,58.25,101.34,39.42
2021-06-19 15:00:56,0.0,14.79,1.98,0.0,68.63,117.04,29.65
2021-06-19 16:00:56,0.0,26.16,2.4,0.0,73.78,115.91,25.09
2021-06-19 17:00:56,0.0,11.63,3.35,0.0,46.14,80.51,36.37
2021-06-19 18:00:56,0.0,5.62,1.94,0.0,36.14,64.19,51.13
2021-06-19 19:00:56,0.0,3.51,1.75,0.0,42.78,77.61,49.17
2021-06-19 20:00:56,0.0,6.32,0.93,0.0,36.53,0.0,43.37
2021-06-19 21:00:56,0.0,15.22,1.98,0.0,61.54,99.03,24.81
2021-06-19 22:00:56,0.0,21.69,1.66,0.0,83.64,133.42,6.76
2021-06-19 23:00:56,0.0,19.12,2.01,0.0,88.31,169.19,3.55
2021-06-20 00:00:56,0.0,22.33,1.92,0.0,76.27,184.3,0.0
2021-06-20 01:00:56,0.0,20.06,2.1,0.0,65.03,161.16,0.0
2021-06-20 02:00:56,0.0,29.48,2.31,0.0,55.17,129.09,0.0
2021-06-20 03:00:56,0.0,30.01,2.25,0.0,34.43,60.08,3.74
2021-06-20 04:00:56,0.0,26.36,2.15,0.0,35.21,64.0,4.3
2021-06-20 05:00:56,0.0,24.96,1.83,0.0,39.12,77.38,5.29
2021-06-20 06:00:56,0.0,21.17,2.02,0.0,46.84,68.83,4.84
2021-06-20 07:00:56,0.0,23.5,2.08,0.0,49.77,79.51,10.48
2021-06-20 08:00:56,0.0,27.35,1.6,0.0,44.97,74.99,26.06
2021-06-20 09:00:56,0.0,19.41,1.76,0.0,35.4,66.99,42.95
2021-06-20 10:00:56,0.0,19.04,1.82,0.0,31.74,58.24,44.46
2021-06-20 11:00:56,0.0,17.29,1.39,0.0,30.86,53.6,56.44
2021-06-20 12:00:56,0.0,15.67,1.92,0.0,19.34,36.19,68.79
2021-06-20 13:00:56,0.0,11.91,1.61,0.0,31.62,54.04,56.02
2021-06-20 14:00:56,0.0,16.52,2.43,0.0,21.02,38.86,59.88
2021-06-20 15:00:56,0.0,15.93,1.92,0.0,14.38,32.41,79.36
2021-06-20 16:00:56,0.0,15.61,1.94,0.0,17.12,41.36,84.16
2021-06-20 17:00:56,0.0,14.22,1.86,0.0,19.71,36.57,88.63
2021-06-20 18:00:56,0.0,11.64,2.98,0.0,18.78,37.38,81.22
2021-06-20 19:00:56,0.0,13.35,1.89,0.0,14.64,32.86,80.06
2021-06-20 20:00:56,0.0,11.31,1.55,0.0,24.79,44.97,72.28
2021-06-20 21:00:56,0.0,8.08,1.77,0.0,23.34,0.0,67.32
2021-06-20 22:00:56,0.0,8.14,1.78,0.0,24.37,41.99,59.07
2021-06-20 23:00:56,0.0,11.56,0.52,0.0,26.19,41.6,50.12
2021-06-21 00:00:56,0.0,12.61,1.78,0.0,25.78,40.45,48.83
2021-06-21 01:00:56,0.0,12.4,1.66,0.0,20.52,34.59,49.77
2021-06-21 02:00:56,0.0,10.97,1.66,0.0,16.51,28.66,45.73
2021-06-21 03:00:56,0.0,8.64,1.69,0.0,23.28,34.84,40.44
2021-06-21 04:00:56,0.0,9.36,1.45,0.0,23.51,36.04,35.35
2021-06-21 05:00:56,0.0,11.14,1.18,0.0,31.54,44.78,20.97
2021-06-21 06:00:56,0.0,21.56,1.26,0.0,29.51,44.45,25.71
2021-06-21 07:00:56,0.0,20.63,1.54,0.0,47.6,86.38,15.66
2021-06-21 08:00:56,0.0,24.22,1.91,0.0,47.97,115.59,24.27
2021-06-21 09:00:56,0.0,13.65,2.02,0.0,40.92,78.52,39.65
2021-06-21 10:00:56,0.0,7.95,1.65,0.0,43.1,77.82,45.13
2021-06-21 11:00:56,0.0,15.62,1.95,0.0,52.85,97.38,37.03
2021-06-21 12:00:56,0.0,17.58,2.46,0.0,36.69,66.79,53.48
2021-06-21 13:00:56,0.0,17.15,2.54,0.0,34.12,61.36,55.92
2021-06-21 14:00:56,0.0,13.69,1.84,0.0,34.85,67.85,56.12
2021-06-21 15:00:56,0.0,10.47,1.93,0.0,27.37,55.18,63.29
2021-06-21 16:00:56,0.0,9.36,2.32,0.0,31.79,62.07,62.14
2021-06-21 17:00:56,0.0,11.37,2.42,0.0,34.34,66.25,55.57
2021-06-21 18:00:56,0.0,11.25,2.26,0.0,41.48,81.9,44.55
2021-06-21 19:00:56,0.0,15.56,2.97,0.0,41.32,83.41,47.86
2021-06-21 20:00:56,0.0,8.51,2.84,0.0,57.26,101.09,38.23
2021-06-21 21:00:56,0.0,16.98,2.4,0.0,73.97,125.89,25.28
2021-06-21 22:00:56,0.0,21.72,1.87,0.0,81.65,0.0,10.79
2021-06-21 23:00:56,0.0,25.56,1.89,0.0,79.4,148.57,4.35
2021-06-22 00:00:56,0.0,20.74,2.42,0.0,77.73,149.57,2.31
2021-06-22 01:00:56,0.0,17.79,3.14,0.0,62.22,176.09,0.92
2021-06-22 02:00:56,0.0,24.03,2.9,0.0,52.06,125.87,0.0
2021-06-22 03:00:56,0.0,18.42,1.98,0.0,43.32,82.66,0.0
2021-06-22 04:00:56,0.0,16.44,2.45,0.0,38.33,84.35,0.0
2021-06-22 05:00:56,0.0,14.01,2.38,0.0,36.94,126.26,0.0
2021-06-22 06:00:56,0.0,21.46,2.74,0.0,37.54,147.83,0.0
2021-06-22 07:00:56,0.0,21.59,3.05,0.0,44.92,273.64,0.0
2021-06-22 08:00:56,0.0,17.87,3.18,0.0,56.5,377.83,0.0
2021-06-22 09:00:56,0.0,18.84,2.58,0.0,85.91,289.5,0.0
2021-06-22 10:00:56,0.0,23.48,2.33,0.0,105.4,264.56,4.16
2021-06-22 11:00:56,0.0,32.85,2.29,0.0,102.07,226.98,7.75
2021-06-22 12:00:56,0.0,37.36,2.1,0.0,96.33,195.77,15.14
2021-06-22 13:00:56,0.0,27.62,1.87,0.0,74.97,130.87,36.29
2021-06-22 14:00:56,0.0,29.41,1.77,0.0,67.74,107.03,59.56
2021-06-22 15:00:56,0.0,26.53,1.86,0.0,61.75,88.29,80.06
2021-06-22 16:00:56,0.0,20.51,2.12,0.0,59.28,83.89,89.97
2021-06-22 17:00:56,0.0,23.67,2.09,0.0,87.97,123.19,76.2
2021-06-22 18:00:56,0.0,24.21,2.76,0.0,94.59,133.91,70.08
2021-06-22 19:00:56,0.0,22.8,2.96,0.0,66.96,106.75,45.81
2021-06-22 20:00:56,0.0,18.2,5.34,0.0,72.23,117.26,35.49
2021-06-22 21:00:56,0.0,17.99,3.71,0.0,100.14,168.13,8.72
2021-06-22 22:00:56,0.0,27.84,7.52,0.0,108.25,232.4,1.79
2021-06-22 23:00:56,0.0,31.72,7.26,0.0,84.11,0.0,0.91
2021-06-23 00:00:56,0.0,30.33,5.08,0.0,83.2,291.44,0.1
2021-06-23 01:00:56,0.0,27.82,3.75,0.0,73.53,280.39,0.46
2021-06-23 02:00:56,0.0,21.36,2.84,0.0,65.81,253.2,0.27
2021-06-23 03:00:56,0.0,18.87,3.28,0.0,51.68,219.76,0.04
2021-06-23 04:00:56,0.0,25.43,2.99,0.0,39.46,209.59,0.0
2021-06-23 05:00:56,0.0,26.82,3.49,0.0,37.15,225.75,0.0
2021-06-23 06:00:56,0.0,28.37,2.65,0.0,38.55,251.41,0.0
2021-06-23 07:00:56,0.0,25.74,3.65,0.0,56.58,449.64,0.0
2021-06-23 08:00:56,0.0,35.75,3.11,0.0,78.41,392.02,0.0
2021-06-23 09:00:56,0.0,34.15,2.69,0.0,98.49,214.1,8.48
2021-06-23 10:00:56,0.0,31.8,2.14,0.0,94.13,195.41,18.3
2021-06-23 11:00:56,0.0,33.2,2.05,0.0,81.09,132.06,41.25
2021-06-23 12:00:56,0.0,25.95,2.47,0.0,91.19,151.63,45.29
2021-06-23 13:00:56,0.0,24.07,2.63,0.0,88.52,142.88,56.19
2021-06-23 14:00:56,0.0,24.22,1.66,0.0,57.84,92.81,57.07
2021-06-23 15:00:56,0.0,20.03,2.94,0.0,72.49,110.2,42.75
2021-06-23 16:00:56,0.0,18.73,2.12,0.0,81.4,128.32,33.62
2021-06-23 17:00:56,0.0,20.8,2.31,0.0,82.56,133.07,35.56
2021-06-23 18:00:56,0.0,17.02,3.54,0.0,93.52,135.84,36.77
2021-06-23 19:00:56,0.0,20.63,4.71,0.0,93.52,138.87,37.81
2021-06-23 20:00:56,0.0,22.88,2.35,0.0,58.36,102.34,60.19
2021-06-23 21:00:56,0.0,18.46,3.11,0.0,44.06,67.59,67.49
2021-06-23 22:00:56,0.0,11.19,1.93,0.0,56.12,86.05,57.13
2021-06-23 23:00:56,0.0,8.02,2.1,0.0,71.9,98.3,38.34
2021-06-24 00:00:56,0.0,4.63,2.38,0.0,81.34,0.0,20.68
2021-06-24 01:00:56,0.0,10.93,2.73,0.0,65.98,89.88,19.56
2021-06-24 02:00:56,0.0,16.8,1.81,0.0,50.83,68.25,21.95
2021-06-24 03:00:56,0.0,15.14,1.48,0.0,42.0,58.08,17.98
2021-06-24 04:00:56,0.0,17.59,1.66,0.0,37.83,52.62,12.44
2021-06-24 05:00:56,0.0,21.57,1.73,0.0,39.13,95.55,3.37
2021-06-24 06:00:56,0.0,21.56,1.82,0.0,39.14,118.23,1.73
2021-06-24 07:00:56,0.0,16.73,2.64,0.0,48.02,233.47,0.71
2021-06-24 08:00:56,0.0,17.6,2.56,0.0,60.23,330.14,0.84
2021-06-24 09:00:56,0.0,29.59,2.5,0.0,71.82,370.33,5.52
2021-06-24 10:00:56,0.0,25.69,1.85,0.0,70.43,138.97,40.92
2021-06-24 11:00:56,0.0,13.27,1.98,0.0,47.06,85.68,60.9
2021-06-24 12:00:56,0.0,11.18,1.67,0.0,77.08,115.35,49.27
2021-06-24 13:00:56,0.0,21.6,2.17,0.0,94.79,146.25,49.52
2021-06-24 14:00:56,0.0,27.2,2.19,0.0,94.08,137.43,57.46
2021-06-24 15:00:56,0.0,30.09,1.94,0.0,90.25,130.13,66.17
2021-06-24 16:00:56,0.0,30.85,2.88,0.0,64.51,95.52,74.22
2021-06-24 17:00:56,0.0,20.69,2.65,0.0,34.78,67.47,72.83
2021-06-24 18:00:56,0.0,18.47,1.9,0.0,30.28,57.79,72.65
2021-06-24 19:00:56,0.0,13.99,3.02,0.0,45.4,84.44,55.78
2021-06-24 20:00:56,0.0,13.13,2.37,0.0,42.47,77.79,54.57
2021-06-24 21:00:56,0.0,13.45,1.67,0.0,56.17,90.38,41.11
2021-06-24 22:00:56,0.0,11.98,3.36,0.0,102.76,203.39,6.72
2021-06-24 23:00:56,0.0,24.19,3.93,0.0,92.95,232.29,1.69
2021-06-25 00:00:56,0.0,32.01,4.4,0.0,85.23,323.04,0.31
2021-06-25 01:00:56,0.0,37.64,4.46,0.0,61.15,0.0,1.34
2021-06-25 02:00:56,0.0,40.75,2.29,0.0,51.5,216.37,0.95
2021-06-25 03:00:56,0.0,29.52,2.78,0.0,49.36,188.5,0.59
2021-06-25 04:00:56,0.0,18.45,2.68,0.0,50.76,190.28,0.44
2021-06-25 05:00:56,0.0,17.73,2.85,0.0,35.69,219.44,0.22
2021-06-25 06:00:56,0.0,29.39,2.39,0.0,34.85,256.52,0.34
2021-06-25 07:00:56,0.0,41.07,3.08,0.0,46.5,348.98,0.63
2021-06-25 08:00:56,0.0,41.91,2.83,0.0,78.88,327.96,2.89
2021-06-25 09:00:56,0.0,50.63,1.81,0.0,97.87,181.41,9.75
2021-06-25 10:00:56,0.0,38.68,2.12,0.0,91.85,171.44,15.46
2021-06-25 11:00:56,0.0,32.27,2.38,0.0,86.77,160.19,31.16
2021-06-25 12:00:56,0.0,23.42,2.39,0.0,81.05,125.68,48.32
2021-06-25 13:00:56,0.0,30.46,2.3,0.0,76.22,114.18,60.32
2021-06-25 14:00:56,0.0,29.79,2.34,0.0,83.49,118.61,65.95
2021-06-25 15:00:56,0.0,29.48,2.25,0.0,62.78,96.06,78.53
2021-06-25 16:00:56,0.0,30.09,2.24,0.0,66.03,91.22,81.21
2021-06-25 17:00:56,0.0,29.79,2.75,0.0,90.52,133.21,50.67
2021-06-25 18:00:56,0.0,29.57,3.68,0.0,77.31,108.12,61.01
2021-06-25 19:00:56,0.0,29.35,6.24,0.0,81.38,117.35,67.97
2021-06-25 20:00:56,0.0,62.78,5.19,0.0,71.16,95.42,58.64
2021-06-25 21:00:56,0.0,37.34,5.61,0.0,122.69,183.82,17.64
2021-06-25 22:00:56,0.0,34.6,3.78,0.0,110.15,169.72,9.43
2021-06-25 23:00:56,0.0,43.06,2.65,0.0,100.2,178.5,1.71
2021-06-26 00:00:56,0.0,38.33,2.34,0.0,52.36,82.73,23.69
2021-06-26 01:00:56,0.0,30.48,2.05,0.0,44.5,87.53,27.28
2021-06-26 02:00:56,0.0,22.62,2.62,0.0,30.58,0.0,28.31
2021-06-26 03:00:56,0.0,23.76,2.42,0.0,30.57,46.55,23.51
2021-06-26 04:00:56,0.0,27.82,2.43,0.0,36.95,53.65,12.71
2021-06-26 05:00:56,0.0,25.54,2.22,0.0,34.75,55.2,10.35
2021-06-26 06:00:56,0.0,26.59,2.7,0.0,22.62,37.87,24.66
2021-06-26 07:00:56,0.0,25.1,2.24,0.0,42.2,90.69,13.55
2021-06-26 08:00:56,0.0,19.51,2.7,0.0,40.78,90.16,9.55
2021-06-26 09:00:56,0.0,21.93,2.19,0.0,30.99,71.48,31.25
2021-06-26 10:00:56,0.0,13.69,2.53,0.0,35.4,86.33,46.34
2021-06-26 11:00:56,0.0,11.61,2.5,0.0,35.88,66.23,50.15
2021-06-26 12:00:56,0.0,16.35,2.31,0.0,37.08,74.6,47.44
2021-06-26 13:00:56,0.0,15.38,3.8,0.0,41.01,82.5,45.44
2021-06-26 14:00:56,0.0,12.7,2.66,0.0,30.25,60.24,48.48
2021-06-26 15:00:56,0.0,10.7,2.79,0.0,25.5,51.05,52.83
2021-06-26 16:00:56,0.0,17.14,3.36,0.0,40.28,71.55,52.49
2021-06-26 17:00:56,0.0,19.23,2.89,0.0,32.5,65.89,53.89
2021-06-26 18:00:56,0.0,19.13,2.58,0.0,28.73,58.26,57.72
2021-06-26 19:00:56,0.0,20.02,2.75,0.0,44.1,81.25,49.88
2021-06-26 20:00:56,0.0,14.19,2.84,0.0,51.64,90.7,41.72
2021-06-26 21:00:56,0.0,29.7,2.64,0.0,78.11,117.31,20.13
2021-06-26 22:00:56,0.0,24.58,2.81,0.0,85.75,146.5,10.35
2021-06-26 23:00:56,0.0,23.9,2.63,0.0,84.8,153.38,2.62
2021-06-27 00:00:56,0.0,24.15,4.46,0.0,85.2,250.29,0.7
2021-06-27 01:00:56,0.0,32.51,3.42,0.0,67.66,197.54,0.2
2021-06-27 02:00:56,0.0,29.62,3.12,0.0,53.6,88.46,0.79
2021-06-27 03:00:56,0.0,26.3,2.55,0.0,53.48,0.0,3.75
2021-06-27 04:00:56,0.0,30.75,2.97,0.0,50.47,78.99,4.05
2021-06-27 05:00:56,0.0,32.89,3.0,0.0,40.04,98.12,4.98
2021-06-27 06:00:56,0.0,30.91,3.38,0.0,35.93,114.83,0.0
2021-06-27 07:00:56,0.0,30.05,2.99,0.0,40.16,167.86,0.0
2021-06-27 08:00:56,0.0,25.15,3.07,0.0,40.81,183.43,0.0
2021-06-27 09:00:56,0.0,27.99,2.51,0.0,55.85,145.73,8.79
2021-06-27 10:00:56,0.0,24.12,2.21,0.0,33.7,68.38,36.42
2021-06-27 11:00:56,0.0,13.5,2.19,0.0,13.84,31.05,54.4
2021-06-27 12:00:56,0.0,48.26,3.42,0.0,15.1,34.09,53.84
2021-06-27 13:00:56,0.0,25.6,2.94,0.0,20.08,46.48,52.15
2021-06-27 14:00:56,0.0,19.78,3.31,0.0,23.87,49.13,55.25
2021-06-27 15:00:56,0.0,12.56,2.57,0.0,16.34,34.88,52.92
2021-06-27 16:00:56,0.0,8.94,3.0,0.0,12.05,29.55,50.63
2021-06-27 17:00:56,0.0,11.28,2.56,0.0,14.67,32.97,51.81
2021-06-27 18:00:56,0.0,16.09,2.36,0.0,12.68,31.99,52.97
2021-06-27 19:00:56,0.0,12.93,2.16,0.0,11.8,29.67,52.84
2021-06-27 20:00:56,0.0,13.15,2.22,0.0,13.67,29.41,49.16
2021-06-27 21:00:56,0.0,17.92,2.27,0.0,23.41,45.13,38.87
2021-06-27 22:00:56,0.0,21.47,2.28,0.0,35.85,54.14,29.26
2021-06-27 23:00:56,0.0,22.59,1.95,0.0,35.42,53.87,28.15
2021-06-28 00:00:56,0.0,25.14,2.27,0.0,38.06,57.23,19.52
2021-06-28 01:00:56,0.0,25.83,3.02,0.0,30.59,48.61,13.27
2021-06-28 02:00:56,0.0,25.82,2.72,0.0,21.06,34.84,25.43
2021-06-28 03:00:56,0.0,21.95,2.38,0.0,19.15,31.15,34.25
2021-06-28 04:00:56,0.0,25.27,2.02,0.0,19.42,0.0,31.66
2021-06-28 05:00:56,0.0,20.32,1.79,0.0,17.22,28.48,32.38
2021-06-28 06:00:56,0.0,25.24,2.11,0.0,15.68,28.12,36.67
2021-06-28 07:00:56,0.0,21.24,1.67,0.0,39.41,81.52,24.71
2021-06-28 08:00:56,0.0,14.21,2.18,0.0,54.27,108.07,23.2
2021-06-28 09:00:56,0.0,21.45,2.05,0.0,46.47,97.65,33.95
2021-06-28 10:00:56,0.0,15.38,2.03,0.0,38.67,76.66,47.89
2021-06-28 11:00:56,0.0,13.15,1.75,0.0,28.14,57.95,59.28
2021-06-28 12:00:56,0.0,12.69,2.74,0.0,29.16,57.73,61.02
2021-06-28 13:00:56,0.0,12.37,2.88,0.0,28.63,58.58,62.97
2021-06-28 14:00:56,0.0,13.76,2.31,0.0,23.25,48.24,64.18
2021-06-28 15:00:56,0.0,16.34,2.63,0.0,25.97,57.03,62.71
2021-06-28 16:00:56,0.0,12.37,2.29,0.0,25.31,55.57,60.45
2021-06-28 17:00:56,0.0,10.75,1.95,0.0,27.33,58.18,56.24
2021-06-28 18:00:56,0.0,10.2,1.97,0.0,29.42,62.49,54.37
2021-06-28 19:00:56,0.0,12.09,2.54,0.0,31.06,62.02,49.37
2021-06-28 20:00:56,0.0,11.46,2.56,0.0,35.59,65.2,43.19
2021-06-28 21:00:56,0.0,11.52,2.07,0.0,40.83,71.66,37.75
2021-06-28 22:00:56,0.0,10.68,1.97,0.0,42.55,67.4,35.11
2021-06-28 23:00:56,0.0,11.8,1.95,0.0,52.14,77.34,28.31
2021-06-29 00:00:56,0.0,15.17,1.91,0.0,46.85,66.84,25.16
2021-06-29 01:00:56,0.0,17.01,2.08,0.0,40.1,57.99,27.92
2021-06-29 02:00:56,0.0,14.36,3.39,0.0,39.83,58.16,17.9
2021-06-29 03:00:56,0.0,19.06,2.27,0.0,38.05,54.45,10.08
2021-06-29 04:00:56,0.0,21.9,2.41,0.0,24.47,37.95,21.47
2021-06-29 05:00:56,0.0,14.78,2.53,0.0,34.32,0.0,10.66
2021-06-29 06:00:56,0.0,9.99,2.23,0.0,41.76,70.2,4.48
2021-06-29 07:00:56,0.0,15.02,2.7,0.0,54.74,101.62,7.51
2021-06-29 08:00:56,0.0,10.74,2.42,0.0,47.99,93.1,16.93
2021-06-29 09:00:56,0.0,10.62,2.33,0.0,35.78,79.0,35.51
2021-06-29 10:00:56,0.0,9.53,2.41,0.0,32.44,67.19,41.92
2021-06-29 11:00:56,0.0,12.48,2.53,0.0,21.9,52.51,49.93
2021-06-29 12:00:56,0.0,11.18,2.6,0.0,31.06,65.69,49.73
2021-06-29 13:00:56,0.0,12.27,2.3,0.0,22.02,51.93,54.72
2021-06-29 14:00:56,0.0,8.5,1.93,0.0,20.78,47.75,55.89
2021-06-29 15:00:56,0.0,7.47,2.19,0.0,18.24,43.42,56.39
2021-06-29 16:00:56,0.0,8.16,2.59,0.0,25.04,53.36,57.28
2021-06-29 17:00:56,0.0,8.56,2.93,0.0,30.34,56.2,64.52
2021-06-29 18:00:56,0.0,8.55,2.9,0.0,30.05,55.71,56.64
2021-06-29 19:00:56,0.0,7.32,2.75,0.0,30.76,65.27,52.45
2021-06-29 20:00:56,0.0,10.05,2.83,0.0,36.78,69.33,40.65
2021-06-29 21:00:56,0.0,0.0,2.27,0.0,36.74,70.9,38.34
2021-06-29 22:00:56,0.0,0.0,2.65,0.0,40.88,68.45,36.79
2021-06-29 23:00:56,0.0,0.0,2.34,0.0,38.23,63.99,35.87
2021-06-30 00:00:56,0.0,0.0,2.34,0.0,32.82,51.65,39.0
2021-06-30 01:00:56,0.0,0.0,2.74,0.0,41.14,58.05,28.75
2021-06-30 02:00:56,0.0,0.0,2.28,0.0,23.69,36.46,40.48
2021-06-30 03:00:56,0.0,0.0,4.35,0.0,33.28,48.37,25.43
2021-06-30 04:00:56,0.0,0.0,3.05,0.0,24.28,37.24,33.16
2021-06-30 05:00:56,0.0,0.0,3.02,0.0,30.21,44.62,21.44
2021-06-30 06:00:56,0.0,0.0,2.59,0.0,35.44,0.0,25.31
2021-06-30 07:00:56,0.0,0.0,2.62,0.0,44.4,79.98,11.23
2021-06-30 08:00:56,0.0,0.0,2.73,0.0,50.77,113.32,17.42
2021-06-30 09:00:56,0.0,0.0,2.81,0.0,36.83,83.68,36.65
2021-06-30 10:00:56,0.0,0.0,2.98,0.0,30.85,68.38,46.08
2021-06-30 11:00:56,0.0,0.0,2.9,0.0,23.64,50.32,54.94
2021-06-30 12:00:56,0.0,0.0,2.83,0.0,28.09,54.55,58.73
2021-06-30 13:00:56,0.0,0.0,3.26,0.0,23.29,50.94,65.84
2021-06-30 14:00:56,0.0,9.3,2.81,0.0,31.37,61.79,63.27
2021-06-30 15:00:56,0.0,11.9,3.91,0.0,31.85,69.71,68.8
2021-06-30 16:00:56,0.0,10.3,3.48,0.0,33.85,60.24,72.54
2021-06-30 17:00:56,0.0,12.88,3.05,0.0,27.94,57.95,73.27
2021-06-30 18:00:56,0.0,11.82,3.03,0.0,40.04,70.54,61.05
2021-06-30 19:00:56,0.0,8.61,3.39,0.0,45.42,98.72,53.36
2021-06-30 20:00:56,0.0,9.81,3.24,0.0,55.91,96.93,41.32
2021-06-30 21:00:56,0.0,11.42,3.39,0.0,59.68,97.32,32.04
2021-06-30 22:00:56,0.0,10.68,3.14,0.0,55.77,83.28,20.88
2021-06-30 23:00:56,0.0,12.84,3.07,0.0,57.83,86.29,14.36
2021-07-01 00:00:56,0.0,13.38,2.63,0.0,47.15,70.3,16.91
2021-07-01 01:00:56,0.0,13.83,5.87,0.0,50.13,79.79,22.28
2021-07-01 02:00:56,0.0,13.51,1.48,0.0,31.63,46.84,28.64
2021-07-01 03:00:56,0.0,11.15,1.87,0.0,24.66,37.94,26.37
2021-07-01 04:00:56,0.0,11.88,3.1,0.0,31.46,50.65,18.3
2021-07-01 05:00:56,0.0,12.65,1.8,0.0,38.5,60.5,2.83
2021-07-01 06:00:56,0.0,12.09,1.96,0.0,46.65,104.03,2.81
2021-07-01 07:00:56,0.0,12.81,2.47,0.0,46.16,0.0,0.76
2021-07-01 08:00:56,0.0,21.83,2.9,0.0,62.32,385.93,0.87
2021-07-01 09:00:56,0.0,27.1,2.45,0.0,71.81,207.1,4.57
2021-07-01 10:00:56,0.0,22.93,2.53,0.0,87.65,186.99,11.2
2021-07-01 11:00:56,0.0,22.79,2.57,0.0,92.95,160.22,28.94
2021-07-01 12:00:56,0.0,24.83,2.11,0.0,88.74,138.9,45.43
2021-07-01 13:00:56,0.0,31.77,2.5,0.0,78.06,112.66,68.43
2021-07-01 14:00:56,0.0,28.88,2.13,0.0,77.37,104.64,80.97
2021-07-01 15:00:56,0.0,24.84,2.34,0.0,79.1,107.93,89.72
2021-07-01 16:00:56,0.0,23.95,2.49,0.0,56.81,82.6,72.88
2021-07-01 17:00:56,0.0,19.16,2.58,0.0,79.81,118.74,60.4
2021-07-01 18:00:56,0.0,29.91,2.93,0.0,68.8,95.29,59.43
