Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2019-11-15 21:00:56,39.1,34.8,4.3,192.9,79.5,124.0,0.0
2019-11-15 22:00:56,56.1,34.3,4.4,192.5,98.2,247.4,0.0
2019-11-15 23:00:56,66.8,37.8,4.4,212.6,111.6,298.5,0.0
2019-11-16 00:00:56,75.6,48.8,4.2,230.0,107.1,239.6,0.0
2019-11-16 01:00:56,77.4,50.2,3.8,233.9,99.5,186.8,0.0
2019-11-16 02:00:56,82.6,51.1,3.8,295.6,98.5,186.7,0.0
2019-11-16 03:00:56,83.4,51.1,3.6,273.0,96.2,190.9,0.0
2019-11-16 04:00:56,76.1,48.7,3.4,328.5,88.8,109.0,0.0
2019-11-16 05:00:56,69.7,46.0,3.4,256.4,77.6,101.8,0.0
2019-11-16 06:00:56,65.0,39.5,3.2,248.3,63.0,64.2,0.0
2019-11-16 07:00:56,57.9,41.3,3.2,262.3,50.0,50.8,0.0
2019-11-16 08:00:56,54.6,41.4,2.9,370.8,50.6,53.6,0.0
2019-11-16 09:00:56,49.5,37.8,3.1,283.0,53.4,67.0,0.0
2019-11-16 10:00:56,53.9,33.6,3.4,319.8,59.2,101.3,0.0
2019-11-16 11:00:56,64.7,37.8,3.6,406.5,60.2,91.2,0.0
2019-11-16 12:00:56,60.4,36.2,1.9,373.4,48.9,64.9,0.0
2019-11-16 13:00:56,62.9,42.4,2.4,214.1,40.7,48.6,0.0
2019-11-16 14:00:56,61.6,38.2,2.7,225.5,31.2,36.1,0.0
2019-11-16 15:00:56,58.8,29.2,3.0,211.0,28.5,32.3,0.0
2019-11-16 16:00:56,50.8,28.3,2.8,217.4,27.0,29.8,0.0
2019-11-16 17:00:56,38.3,30.6,2.9,194.0,26.0,27.8,0.0
2019-11-16 18:00:56,35.4,34.3,2.8,218.2,28.4,29.4,0.0
2019-11-16 19:00:56,35.1,31.8,2.0,201.0,33.0,33.8,0.0
2019-11-16 20:00:56,33.6,32.4,1.8,176.4,39.3,40.0,0.0
2019-11-16 21:00:56,40.3,33.2,1.4,221.8,36.4,37.2,0.0
2019-11-16 22:00:56,41.5,31.0,1.3,171.8,34.6,35.4,0.0
2019-11-16 23:00:56,45.5,31.4,1.2,222.5,31.1,31.8,0.0
2019-11-17 00:00:56,40.3,35.9,0.9,212.8,29.4,29.8,0.0
2019-11-17 01:00:56,34.3,31.7,0.8,251.9,27.6,28.2,0.0
2019-11-17 02:00:56,35.3,25.7,0.7,353.0,22.1,22.9,0.0
2019-11-17 03:00:56,30.9,24.9,0.5,295.6,16.7,17.6,0.0
2019-11-17 04:00:56,27.1,27.1,0.6,303.2,13.8,14.4,0.0
2019-11-17 05:00:56,22.1,30.1,0.8,286.0,12.1,12.8,0.0
2019-11-17 06:00:56,21.4,28.6,0.5,272.2,14.1,14.8,0.0
2019-11-17 07:00:56,23.9,24.1,0.4,288.9,14.8,15.5,0.0
2019-11-17 08:00:56,28.1,23.0,0.6,308.6,13.4,14.2,0.0
2019-11-17 09:00:56,25.2,40.0,0.6,379.1,17.6,18.8,0.0
2019-11-17 10:00:56,29.6,74.4,0.5,269.7,20.1,22.2,0.0
2019-11-17 11:00:56,35.1,56.9,0.7,337.1,20.1,22.4,0.0
2019-11-17 12:00:56,30.2,43.0,1.2,326.7,19.8,22.6,0.0
2019-11-17 13:00:56,29.0,36.0,2.0,267.0,18.7,20.9,0.0
2019-11-17 14:00:56,31.6,32.9,2.3,236.6,16.4,18.7,0.0
2019-11-17 15:00:56,36.2,28.5,2.5,258.2,16.1,18.1,0.0
2019-11-17 16:00:56,33.4,26.2,2.6,272.2,16.3,18.3,0.0
2019-11-17 17:00:56,25.1,26.2,3.0,341.1,17.3,18.9,0.0
2019-11-17 18:00:56,31.7,29.5,2.4,265.5,16.3,17.2,0.0
2019-11-17 19:00:56,39.5,32.9,2.0,238.5,17.4,18.1,0.0
2019-11-17 20:00:56,35.7,35.7,1.6,202.8,20.6,21.3,0.0
2019-11-17 21:00:56,36.2,36.9,1.5,214.7,22.4,23.2,0.0
2019-11-17 22:00:56,36.3,33.4,1.3,213.6,22.8,23.4,0.0
2019-11-17 23:00:56,45.2,38.7,1.2,228.5,23.2,23.9,0.0
2019-11-18 00:00:56,49.9,36.4,1.2,216.5,25.3,26.6,0.0
2019-11-18 01:00:56,44.2,35.9,1.0,222.0,23.0,24.0,0.0
2019-11-18 02:00:56,45.4,36.8,1.0,247.8,19.3,20.8,0.0
2019-11-18 03:00:56,44.1,39.1,0.8,215.0,19.2,20.1,0.0
2019-11-18 04:00:56,38.7,37.3,0.9,223.6,15.7,16.3,0.0
2019-11-18 05:00:56,35.0,35.4,1.0,216.8,15.6,16.3,0.0
2019-11-18 06:00:56,37.6,28.6,0.8,227.2,21.7,23.8,0.0
2019-11-18 07:00:56,36.4,32.1,0.6,233.7,20.8,21.5,0.0
2019-11-18 08:00:56,42.7,36.5,0.8,211.7,27.5,33.1,0.0
2019-11-18 09:00:56,48.8,39.1,0.6,212.2,37.2,56.2,0.0
2019-11-18 10:00:56,53.7,40.6,0.8,264.7,36.9,61.0,0.0
2019-11-18 11:00:56,64.2,48.1,0.8,256.2,54.2,131.9,0.0
2019-11-18 12:00:56,64.9,46.1,1.2,212.6,71.1,140.9,0.0
2019-11-18 13:00:56,56.7,50.7,2.9,200.0,60.8,97.2,0.0
2019-11-18 14:00:56,47.1,52.2,3.9,220.1,62.4,93.7,0.0
2019-11-18 15:00:56,41.6,51.1,5.0,202.0,55.6,75.8,0.0
2019-11-18 16:00:56,42.3,44.5,5.8,238.3,45.7,54.5,0.0
2019-11-18 17:00:56,47.4,40.6,5.4,268.8,60.9,75.6,0.0
2019-11-18 18:00:56,49.8,39.2,5.2,205.8,81.6,138.9,0.0
2019-11-18 19:00:56,53.0,40.2,4.3,200.0,97.1,216.8,0.0
2019-11-18 20:00:56,70.1,40.0,4.0,195.9,97.2,195.4,0.0
2019-11-18 21:00:56,72.6,52.9,4.4,197.9,107.6,271.8,0.0
2019-11-18 22:00:56,67.2,58.4,5.0,200.0,126.7,477.7,0.0
2019-11-18 23:00:56,86.2,66.2,5.4,200.0,131.7,410.8,0.0
2019-11-19 00:00:56,104.2,89.4,5.3,188.6,138.3,418.5,0.0
2019-11-19 01:00:56,131.9,99.6,5.2,246.6,143.0,438.9,0.0
2019-11-19 02:00:56,141.9,97.8,5.1,246.5,136.2,417.0,0.0
2019-11-19 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19 13:00:56,145.3,252.7,2.0,190.0,78.8,150.1,0.0
2019-11-19 14:00:56,0.0,0.0,1.4,172.2,85.3,137.6,0.0
2019-11-19 15:00:56,93.7,37.4,2.6,200.2,76.2,97.6,0.0
2019-11-19 16:00:56,96.7,46.8,2.2,200.0,52.9,57.8,0.0
2019-11-19 17:00:56,86.3,59.7,2.3,200.0,48.6,52.3,0.0
2019-11-19 18:00:56,75.6,66.8,2.2,200.0,39.6,41.0,0.0
2019-11-19 19:00:56,75.0,99.7,2.2,199.2,34.4,35.0,0.0
2019-11-19 20:00:56,72.8,57.6,2.4,202.6,32.2,32.9,0.0
2019-11-19 21:00:56,65.6,47.4,2.7,206.8,32.4,33.2,0.0
2019-11-19 22:00:56,63.7,53.9,3.4,181.3,29.0,29.8,0.0
2019-11-19 23:00:56,66.0,56.8,2.2,187.4,32.2,33.2,0.0
2019-11-20 00:00:56,64.4,61.8,2.2,185.6,31.7,32.7,0.0
2019-11-20 01:00:56,61.0,68.6,2.1,200.6,29.2,30.1,0.0
2019-11-20 02:00:56,66.0,72.1,2.0,200.2,23.6,24.4,0.0
2019-11-20 03:00:56,62.5,65.3,2.1,204.3,18.1,18.8,0.0
2019-11-20 04:00:56,59.4,61.1,1.8,237.5,18.0,18.9,0.0
2019-11-20 05:00:56,58.8,57.2,2.0,259.8,19.2,20.1,0.0
2019-11-20 06:00:56,55.3,50.5,1.9,200.0,18.5,19.4,0.0
2019-11-20 07:00:56,47.3,36.6,1.8,200.0,18.9,19.6,0.0
2019-11-20 08:00:56,36.7,35.5,1.8,211.3,27.5,28.3,0.0
2019-11-20 09:00:56,29.8,37.9,1.9,212.2,34.9,36.9,0.0
2019-11-20 10:00:56,32.1,27.0,2.0,202.6,41.8,52.0,0.0
2019-11-20 11:00:56,34.8,24.1,2.1,224.1,45.0,60.2,0.0
2019-11-20 12:00:56,35.7,27.0,2.4,238.9,47.3,67.4,0.0
2019-11-20 13:00:56,35.0,20.5,3.4,255.8,51.3,74.5,0.0
2019-11-20 14:00:56,38.4,21.9,4.0,280.6,51.2,72.2,0.0
2019-11-20 15:00:56,40.7,28.8,5.1,236.0,54.3,86.7,0.0
2019-11-20 16:00:56,33.1,28.2,5.8,210.8,62.0,95.7,0.0
2019-11-20 17:00:56,36.2,33.8,7.1,221.9,83.1,174.6,0.0
2019-11-20 18:00:56,38.0,24.7,6.4,200.8,67.2,77.6,0.0
2019-11-20 19:00:56,42.4,26.8,4.3,208.8,45.1,46.7,0.0
2019-11-20 20:00:56,57.9,41.2,3.2,202.4,52.7,53.7,0.0
2019-11-20 21:00:56,60.2,39.5,3.1,199.6,49.3,50.5,0.0
2019-11-20 22:00:56,50.8,44.1,2.8,196.0,43.5,46.4,0.0
2019-11-20 23:00:56,47.8,46.4,1.5,172.7,45.1,48.1,0.0
2019-11-21 00:00:56,52.3,41.8,1.3,189.0,43.6,44.9,0.0
2019-11-21 01:00:56,52.2,34.6,1.0,215.6,46.6,47.5,0.0
2019-11-21 02:00:56,47.6,37.1,1.3,218.1,36.7,37.6,0.0
2019-11-21 03:00:56,47.2,37.5,1.3,208.4,38.1,39.0,0.0
2019-11-21 04:00:56,37.2,35.3,1.3,233.1,28.7,29.4,0.0
2019-11-21 05:00:56,35.2,37.1,1.4,214.2,25.4,26.1,0.0
2019-11-21 06:00:56,37.1,32.0,1.3,200.8,23.8,24.6,0.0
2019-11-21 07:00:56,49.3,29.0,1.2,219.0,26.6,27.6,0.0
2019-11-21 08:00:56,46.2,32.0,1.4,204.6,39.0,40.4,0.0
2019-11-21 09:00:56,39.1,25.7,1.2,225.2,49.2,58.8,0.0
2019-11-21 10:00:56,38.4,25.7,1.3,253.3,51.6,84.1,0.0
2019-11-21 11:00:56,44.0,31.2,1.3,202.6,53.2,91.8,0.0
2019-11-21 12:00:56,43.2,29.4,1.7,205.8,57.4,101.8,0.0
2019-11-21 13:00:56,48.4,23.9,2.4,206.0,61.1,99.4,0.0
2019-11-21 14:00:56,52.3,26.4,2.8,227.3,45.0,58.3,0.0
2019-11-21 15:00:56,47.4,32.8,3.4,228.1,36.7,43.8,0.0
2019-11-21 16:00:56,46.6,33.2,3.9,292.0,36.6,41.6,0.0
2019-11-21 17:00:56,47.9,33.8,3.8,209.0,30.4,32.6,0.0
2019-11-21 18:00:56,53.2,34.9,3.1,205.1,27.8,29.0,0.0
2019-11-21 19:00:56,51.6,38.6,2.1,198.6,34.7,35.6,0.0
2019-11-21 20:00:56,41.1,32.5,2.0,195.2,40.3,41.2,0.0
2019-11-21 21:00:56,42.4,28.9,1.8,188.6,35.2,35.8,0.0
2019-11-21 22:00:56,35.9,31.1,1.5,269.9,29.9,30.8,0.0
2019-11-21 23:00:56,30.7,22.4,0.9,219.3,27.8,28.8,0.0
2019-11-22 00:00:56,30.0,19.4,1.0,201.4,25.5,26.1,0.0
2019-11-22 01:00:56,34.0,21.4,0.9,247.6,24.6,25.3,0.0
2019-11-22 02:00:56,39.6,20.8,0.8,260.7,19.4,20.2,0.0
2019-11-22 03:00:56,36.5,22.6,0.8,261.4,14.4,15.2,0.0
2019-11-22 04:00:56,35.2,25.6,0.7,232.6,12.4,13.1,0.0
2019-11-22 05:00:56,36.4,21.2,0.6,241.7,13.0,13.7,0.0
2019-11-22 06:00:56,29.3,19.2,0.7,288.4,14.9,15.4,0.0
2019-11-22 07:00:56,26.9,23.8,0.8,269.6,16.2,17.0,0.0
2019-11-22 08:00:56,25.0,20.9,0.8,280.3,21.0,21.6,0.0
2019-11-22 09:00:56,30.1,17.2,0.8,269.0,27.1,28.3,0.0
2019-11-22 10:00:56,23.5,16.8,0.8,275.4,25.2,27.7,0.0
2019-11-22 11:00:56,23.5,13.9,0.9,248.6,20.4,23.6,0.0
2019-11-22 12:00:56,26.4,12.7,1.0,319.0,18.0,20.2,0.0
2019-11-22 13:00:56,23.7,12.2,1.1,251.9,17.0,19.4,0.0
2019-11-22 14:00:56,19.1,10.9,1.2,236.2,14.9,17.0,0.0
2019-11-22 15:00:56,14.8,15.3,1.4,267.0,14.8,17.3,0.0
2019-11-22 16:00:56,15.7,21.2,1.4,286.2,14.7,16.6,0.0
2019-11-22 17:00:56,23.6,24.0,1.2,229.4,18.3,19.9,0.0
2019-11-22 18:00:56,26.4,21.9,1.2,250.7,24.6,26.0,0.0
2019-11-22 19:00:56,26.2,20.1,0.9,221.4,27.2,27.9,0.0
2019-11-22 20:00:56,23.2,15.2,0.9,220.2,28.4,29.0,0.0
2019-11-22 21:00:56,27.5,12.4,0.8,221.0,25.8,26.6,0.0
2019-11-22 22:00:56,24.8,14.0,0.8,224.6,24.8,25.6,0.0
2019-11-22 23:00:56,22.5,19.2,0.8,244.5,24.1,25.0,0.0
2019-11-23 00:00:56,19.9,17.4,1.2,221.4,26.7,27.8,0.0
2019-11-23 01:00:56,20.0,19.7,1.1,241.4,26.2,27.0,0.0
2019-11-23 02:00:56,25.8,16.8,0.9,244.8,34.0,36.0,0.0
2019-11-23 03:00:56,19.7,18.6,1.1,224.3,27.2,28.4,0.0
2019-11-23 04:00:56,18.8,17.8,1.1,258.3,22.2,23.0,0.0
2019-11-23 05:00:56,19.8,17.2,0.8,283.4,17.9,18.5,0.0
2019-11-23 06:00:56,21.1,21.4,1.0,252.0,18.2,19.1,0.0
2019-11-23 07:00:56,19.6,17.3,0.8,254.1,17.5,18.2,0.0
2019-11-23 08:00:56,22.3,19.0,0.7,245.9,27.9,28.8,0.0
2019-11-23 09:00:56,30.3,20.3,0.8,279.1,37.7,41.7,0.0
2019-11-23 10:00:56,30.5,19.4,0.8,279.6,39.8,53.6,0.0
2019-11-23 11:00:56,24.3,17.5,0.8,244.0,34.8,44.2,0.0
2019-11-23 12:00:56,25.0,12.9,1.2,286.5,34.8,43.2,0.0
2019-11-23 13:00:56,32.4,10.3,1.6,225.6,28.2,34.4,0.0
2019-11-23 14:00:56,24.3,9.5,1.5,234.3,29.0,34.1,0.0
2019-11-23 15:00:56,21.2,12.6,1.9,243.9,30.1,35.9,0.0
2019-11-23 16:00:56,24.8,18.5,2.0,292.9,24.4,28.3,0.0
2019-11-23 17:00:56,28.1,18.9,1.7,253.3,24.2,27.6,0.0
2019-11-23 18:00:56,28.4,25.0,1.5,320.5,47.7,199.3,0.0
2019-11-23 19:00:56,24.7,24.4,1.2,204.7,68.2,221.5,0.0
2019-11-23 20:00:56,28.2,24.4,1.0,204.9,26.6,27.1,0.0
2019-11-23 21:00:56,33.0,20.5,0.7,203.1,27.6,28.3,0.0
2019-11-23 22:00:56,38.6,17.4,1.0,224.2,31.7,32.4,0.0
2019-11-23 23:00:56,34.3,15.2,0.6,199.8,32.7,34.1,0.0
2019-11-24 00:00:56,34.9,25.3,0.5,208.0,32.5,33.3,0.0
2019-11-24 01:00:56,38.5,40.3,0.6,200.0,33.0,34.0,0.0
2019-11-24 02:00:56,37.3,42.0,0.6,204.7,34.3,35.0,0.0
2019-11-24 03:00:56,38.2,46.1,0.8,234.2,33.4,34.4,0.0
2019-11-24 04:00:56,41.8,38.4,0.7,224.5,31.8,32.6,0.0
2019-11-24 05:00:56,33.1,31.5,0.5,224.4,18.4,19.2,0.0
2019-11-24 06:00:56,29.4,29.1,0.5,235.8,11.3,12.0,0.0
2019-11-24 07:00:56,21.8,27.8,0.6,220.6,10.4,11.0,0.0
2019-11-24 08:00:56,19.2,22.1,0.4,261.7,13.3,14.1,0.0
2019-11-24 09:00:56,20.4,21.2,0.5,224.5,24.5,29.8,0.0
2019-11-24 10:00:56,23.8,16.2,0.5,250.0,25.9,35.3,0.0
2019-11-24 11:00:56,28.9,12.2,0.6,269.3,31.3,43.8,0.0
2019-11-24 12:00:56,22.7,10.4,0.9,262.2,30.9,44.0,0.0
2019-11-24 13:00:56,20.6,11.9,1.2,214.0,25.2,32.7,0.0
2019-11-24 14:00:56,17.7,13.2,1.6,233.4,36.7,53.9,0.0
2019-11-24 15:00:56,16.4,16.1,1.9,285.3,33.5,45.6,0.0
2019-11-24 16:00:56,25.6,21.6,2.2,248.0,34.6,43.5,0.0
2019-11-24 17:00:56,44.5,35.3,2.3,220.8,47.2,58.1,0.0
2019-11-24 18:00:56,47.1,41.6,1.6,219.6,27.2,29.0,0.0
2019-11-24 19:00:56,42.4,35.9,1.0,205.6,25.7,26.2,0.0
2019-11-24 20:00:56,33.7,33.4,0.8,198.9,39.5,40.1,0.0
2019-11-24 21:00:56,30.2,39.1,0.6,199.1,46.2,47.0,0.0
2019-11-24 22:00:56,38.0,31.8,0.4,205.1,53.6,59.7,0.0
2019-11-24 23:00:56,43.0,30.0,0.2,209.4,60.9,78.2,0.0
2019-11-25 00:00:56,43.9,39.3,0.3,211.4,64.1,78.6,0.0
2019-11-25 01:00:56,47.2,36.8,0.2,265.8,60.2,70.3,0.0
2019-11-25 02:00:56,41.9,36.5,0.1,275.8,46.8,48.3,0.0
2019-11-25 03:00:56,35.2,48.5,0.2,289.6,30.9,31.7,0.0
2019-11-25 04:00:56,37.4,41.9,0.1,267.0,21.5,22.2,0.0
2019-11-25 05:00:56,42.9,38.8,0.4,258.1,18.4,19.2,0.0
2019-11-25 06:00:56,55.5,40.8,0.3,291.4,18.6,19.4,0.0
2019-11-25 07:00:56,52.0,38.3,0.5,276.6,20.7,21.5,0.0
2019-11-25 08:00:56,47.2,36.0,0.4,276.6,33.8,34.7,0.0
2019-11-25 09:00:56,41.4,34.8,0.5,323.4,50.9,59.4,0.0
2019-11-25 10:00:56,41.7,35.5,0.5,258.7,53.3,77.6,0.0
2019-11-25 11:00:56,47.0,35.6,0.9,285.0,49.9,79.5,0.0
2019-11-25 12:00:56,55.7,37.2,1.0,401.3,52.6,96.3,0.0
2019-11-25 13:00:56,51.7,31.1,1.8,203.4,53.0,89.2,0.0
2019-11-25 14:00:56,64.0,32.4,2.4,221.0,51.6,83.3,0.0
2019-11-25 15:00:56,68.8,34.2,2.4,220.5,48.0,66.6,0.0
2019-11-25 16:00:56,62.5,39.5,2.2,221.0,47.6,57.6,0.0
2019-11-25 17:00:56,62.2,43.2,2.1,211.1,40.7,45.4,0.0
2019-11-25 18:00:56,56.8,48.3,1.7,256.3,39.6,41.8,0.0
2019-11-25 19:00:56,57.7,47.5,1.7,208.1,45.6,47.6,0.0
2019-11-25 20:00:56,46.8,41.1,1.4,209.5,51.0,52.8,0.0
2019-11-25 21:00:56,50.1,40.7,1.5,217.0,52.4,55.0,0.0
2019-11-25 22:00:56,47.6,36.7,1.4,197.6,49.4,52.6,0.0
2019-11-25 23:00:56,55.2,47.3,1.5,200.0,45.6,49.6,0.0
2019-11-26 00:00:56,56.3,49.5,1.4,194.7,47.4,52.3,0.0
2019-11-26 01:00:56,52.5,48.8,1.6,200.0,45.6,51.4,0.0
2019-11-26 02:00:56,47.6,47.0,1.3,202.2,47.1,56.6,0.0
2019-11-26 03:00:56,41.8,46.0,1.6,200.0,47.0,52.2,0.0
2019-11-26 04:00:56,44.8,44.8,1.2,200.0,37.9,39.9,0.0
2019-11-26 05:00:56,45.0,40.2,1.3,207.1,38.2,40.0,0.0
2019-11-26 06:00:56,38.6,36.2,1.2,206.8,24.7,30.9,0.0
2019-11-26 07:00:56,39.3,28.0,1.4,207.5,72.9,214.6,0.0
2019-11-26 08:00:56,30.3,23.3,1.4,216.7,0.0,0.9,0.0
2019-11-26 09:00:56,27.7,22.9,1.2,202.6,0.0,0.9,0.0
2019-11-26 10:00:56,26.2,18.4,1.5,218.7,0.0,0.9,0.0
2019-11-26 11:00:56,30.4,18.8,1.6,208.0,0.0,0.9,0.0
2019-11-26 12:00:56,32.2,21.2,2.1,229.6,0.0,0.9,0.0
2019-11-26 13:00:56,28.8,18.8,2.2,295.3,0.0,0.9,0.0
2019-11-26 14:00:56,28.0,18.6,2.5,288.9,33.7,43.8,0.0
2019-11-26 15:00:56,34.7,15.3,3.2,448.3,32.8,41.6,0.0
2019-11-26 16:00:56,26.6,16.2,2.9,370.9,33.1,40.2,0.0
2019-11-26 17:00:56,25.3,21.4,3.0,290.7,44.9,56.0,0.0
2019-11-26 18:00:56,29.4,26.0,2.8,284.1,49.8,62.9,0.0
2019-11-26 19:00:56,37.0,32.7,2.6,252.5,49.0,60.7,0.0
2019-11-26 20:00:56,42.4,36.0,2.3,240.4,52.7,68.5,0.0
2019-11-26 21:00:56,43.2,39.3,2.5,227.9,29.5,31.8,0.0
2019-11-26 22:00:56,31.1,29.9,2.1,239.6,21.0,23.9,0.0
2019-11-26 23:00:56,23.0,24.3,1.2,213.4,12.9,15.2,0.0
2019-11-27 00:00:56,17.7,18.2,0.9,215.6,8.0,9.3,0.0
2019-11-27 01:00:56,13.2,14.8,0.8,204.6,8.1,9.4,0.0
2019-11-27 02:00:56,10.2,16.0,0.8,199.7,7.3,8.5,0.0
2019-11-27 03:00:56,8.5,17.3,0.7,198.4,7.1,9.0,0.0
2019-11-27 04:00:56,7.2,17.0,0.5,204.8,7.9,9.8,0.0
2019-11-27 05:00:56,7.7,22.8,0.4,192.4,7.0,9.1,0.0
2019-11-27 06:00:56,10.0,22.0,0.8,201.6,7.2,9.2,0.0
2019-11-27 07:00:56,9.0,18.3,0.4,203.4,8.3,10.1,0.0
2019-11-27 08:00:56,7.9,21.0,0.6,203.0,11.6,13.6,0.0
2019-11-27 09:00:56,9.5,18.6,1.0,154.8,13.2,15.9,0.0
2019-11-27 10:00:56,14.9,14.4,2.0,200.0,13.0,15.1,0.0
2019-11-27 11:00:56,12.9,11.0,1.8,215.2,14.1,16.9,0.0
2019-11-27 12:00:56,12.8,11.0,1.8,200.2,15.4,18.6,0.0
2019-11-27 13:00:56,11.6,11.8,1.9,185.6,12.2,15.8,0.0
2019-11-27 14:00:56,13.6,10.8,1.9,198.9,11.9,14.9,0.0
2019-11-27 15:00:56,15.0,14.4,2.3,207.5,14.3,17.0,0.0
2019-11-27 16:00:56,22.3,14.6,2.2,199.0,16.0,19.2,0.0
2019-11-27 17:00:56,20.2,13.0,2.3,210.2,20.6,24.2,0.0
2019-11-27 18:00:56,21.5,16.1,2.5,202.6,28.8,32.0,0.0
2019-11-27 19:00:56,26.8,22.6,2.4,195.8,37.8,40.6,0.0
2019-11-27 20:00:56,29.4,27.4,2.3,207.4,49.2,57.7,0.0
2019-11-27 21:00:56,36.4,28.3,2.2,210.4,51.1,63.3,0.0
2019-11-27 22:00:56,35.7,27.7,2.3,198.7,58.2,89.3,0.0
2019-11-27 23:00:56,36.7,28.6,2.6,198.3,69.5,153.9,0.0
2019-11-28 00:00:56,48.1,25.4,2.6,202.8,65.2,138.7,0.0
2019-11-28 01:00:56,51.6,28.6,2.6,188.9,66.1,164.2,0.0
2019-11-28 02:00:56,48.6,31.4,2.6,205.6,46.6,61.3,0.0
2019-11-28 03:00:56,49.4,31.8,2.7,228.8,29.6,34.5,0.0
2019-11-28 04:00:56,37.2,30.2,2.8,225.5,14.4,18.0,0.0
2019-11-28 05:00:56,31.6,22.2,2.8,236.8,12.9,14.4,0.0
2019-11-28 06:00:56,26.4,16.8,2.6,207.6,17.8,20.4,0.0
2019-11-28 07:00:56,21.4,12.5,2.6,235.3,31.6,40.3,0.0
2019-11-28 08:00:56,16.8,11.3,3.0,202.5,37.7,53.9,0.0
2019-11-28 09:00:56,18.0,13.2,2.9,222.2,38.8,58.3,0.0
2019-11-28 10:00:56,25.6,14.2,3.2,225.5,28.1,41.9,0.0
2019-11-28 11:00:56,26.3,14.5,3.7,246.0,25.8,38.2,0.0
2019-11-28 12:00:56,32.2,19.1,4.4,229.2,24.2,34.8,0.0
2019-11-28 13:00:56,29.4,17.1,4.4,188.9,26.2,39.3,0.0
2019-11-28 14:00:56,21.6,15.2,4.5,234.0,27.7,38.6,0.0
2019-11-28 15:00:56,20.7,19.1,4.1,240.6,29.2,37.7,0.0
2019-11-28 16:00:56,24.8,22.8,3.9,210.2,36.1,46.4,0.0
2019-11-28 17:00:56,25.1,20.0,3.5,220.8,35.3,45.3,0.0
2019-11-28 18:00:56,32.0,17.8,3.5,213.2,45.8,58.6,0.0
2019-11-28 19:00:56,28.6,24.0,3.1,207.6,53.2,66.6,0.0
2019-11-28 20:00:56,34.8,26.2,3.1,229.9,41.8,50.0,0.0
2019-11-28 21:00:56,35.4,20.7,3.4,209.4,40.7,49.8,0.0
2019-11-28 22:00:56,26.4,17.5,3.5,245.3,34.7,40.8,0.0
2019-11-28 23:00:56,19.3,17.2,2.2,218.2,30.3,34.8,0.0
2019-11-29 00:00:56,18.3,14.4,2.3,211.6,29.7,33.4,0.0
2019-11-29 01:00:56,23.2,12.9,2.2,178.4,26.8,30.3,0.0
2019-11-29 02:00:56,20.4,15.2,2.2,222.4,18.5,21.3,0.0
2019-11-29 03:00:56,17.2,16.2,2.2,193.4,20.8,23.3,0.0
2019-11-29 04:00:56,19.0,21.2,2.6,200.5,15.1,17.4,0.0
2019-11-29 05:00:56,19.2,20.3,2.3,203.7,12.3,14.4,0.0
2019-11-29 06:00:56,16.2,18.9,2.3,208.6,14.1,16.3,0.0
2019-11-29 07:00:56,15.0,14.8,2.2,199.3,19.2,22.9,0.0
2019-11-29 08:00:56,12.4,12.5,2.1,203.4,25.9,31.5,0.0
2019-11-29 09:00:56,15.5,10.1,2.3,198.8,22.4,28.0,0.0
2019-11-29 10:00:56,25.0,11.5,1.9,200.9,23.4,29.5,0.0
2019-11-29 11:00:56,23.4,15.8,1.6,200.3,29.9,36.7,0.0
2019-11-29 12:00:56,23.0,12.2,1.5,220.2,24.5,32.8,0.0
2019-11-29 13:00:56,25.5,10.8,1.6,195.0,21.0,30.8,0.0
2019-11-29 14:00:56,21.6,13.5,2.2,380.0,22.4,31.4,0.0
2019-11-29 15:00:56,18.7,0.0,2.5,0.0,21.7,27.7,0.0
2019-11-29 16:00:56,16.8,0.0,3.1,0.0,19.7,25.3,0.0
2019-11-29 17:00:56,12.4,0.0,3.0,0.0,32.5,40.8,0.0
2019-11-29 18:00:56,11.9,0.0,3.1,0.0,48.2,56.1,0.0
2019-11-29 19:00:56,14.2,0.0,3.0,0.0,44.4,50.7,0.0
2019-11-29 20:00:56,13.8,0.0,2.8,0.0,43.8,49.6,0.0
2019-11-29 21:00:56,13.3,0.0,2.6,0.0,77.6,130.7,0.0
2019-11-29 22:00:56,20.7,0.0,2.4,0.0,64.5,88.0,0.0
2019-11-29 23:00:56,25.8,0.0,1.4,0.0,63.0,84.5,0.0
