Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2020-09-05 16:00:56,20.3,3.3,0.0,489.3,2.8,6.3,0.0
2020-09-05 17:00:56,16.1,5.4,0.0,469.1,2.8,7.7,0.0
2020-09-05 18:00:56,16.8,4.1,0.0,628.3,3.3,9.5,0.0
2020-09-05 19:00:56,32.7,3.4,0.0,575.4,4.5,10.6,0.0
2020-09-05 20:00:56,26.2,1.7,0.0,549.9,14.6,20.8,0.0
2020-09-05 21:00:56,27.7,0.8,0.0,445.9,22.2,24.7,0.0
2020-09-05 22:00:56,33.0,0.4,0.0,557.2,47.4,51.3,0.0
2020-09-05 23:00:56,36.0,1.1,0.0,505.0,47.0,49.0,0.0
2020-09-06 00:00:56,33.2,1.7,0.0,483.8,35.6,37.8,0.0
2020-09-06 01:00:56,20.0,1.8,0.0,1001.1,0.0,0.0,0.0
2020-09-06 02:00:56,25.8,1.9,0.0,971.5,24.0,26.2,0.0
2020-09-06 03:00:56,15.3,2.2,0.0,1054.8,0.0,0.0,0.0
2020-09-06 04:00:56,10.6,1.7,0.0,1067.6,13.3,13.5,0.0
2020-09-06 05:00:56,6.8,2.8,0.0,1011.9,0.0,0.0,0.0
2020-09-06 06:00:56,6.9,2.1,0.0,1048.6,0.0,0.0,0.0
2020-09-06 07:00:56,10.8,1.6,0.0,1031.2,0.0,0.0,0.0
2020-09-06 08:00:56,7.7,1.5,0.0,1054.6,16.1,17.4,0.0
2020-09-06 09:00:56,12.8,1.5,0.0,917.1,14.2,15.6,0.0
2020-09-06 10:00:56,12.9,5.4,0.0,1002.6,6.6,9.8,0.0
2020-09-06 11:00:56,13.6,10.5,0.0,1139.4,5.9,8.9,0.0
2020-09-06 12:00:56,11.1,9.2,0.0,1013.9,6.1,13.0,0.0
2020-09-06 13:00:56,7.8,7.3,0.0,819.3,7.7,12.7,0.0
2020-09-06 14:00:56,7.4,4.6,0.0,728.6,5.2,8.0,0.0
2020-09-06 15:00:56,14.8,2.3,0.0,671.0,5.0,8.2,0.0
2020-09-06 16:00:56,16.5,1.8,0.0,645.6,5.2,8.6,0.0
2020-09-06 17:00:56,16.7,4.0,0.0,706.4,5.0,8.3,0.0
2020-09-06 18:00:56,25.6,2.6,0.0,815.3,4.3,7.1,0.0
2020-09-06 19:00:56,32.5,2.3,0.0,765.0,7.5,10.2,0.0
2020-09-06 20:00:56,17.7,1.1,0.0,700.5,13.5,19.3,0.0
2020-09-06 21:00:56,25.5,0.6,0.0,810.7,14.2,18.0,0.0
2020-09-06 22:00:56,35.7,0.3,0.0,681.3,11.1,12.8,0.0
2020-09-06 23:00:56,30.1,2.2,0.0,714.2,39.2,42.9,0.0
2020-09-07 00:00:56,38.7,1.5,0.0,578.8,42.0,45.1,0.0
2020-09-07 01:00:56,32.4,0.7,0.0,404.3,38.9,40.9,0.0
2020-09-07 02:00:56,18.8,0.4,0.0,388.0,31.2,32.4,0.0
2020-09-07 03:00:56,26.8,0.2,0.0,348.5,21.7,22.0,0.0
2020-09-07 04:00:56,15.6,1.4,0.0,347.7,20.8,21.5,0.0
2020-09-07 05:00:56,15.7,2.9,0.0,418.2,15.3,15.5,0.0
2020-09-07 06:00:56,22.1,2.7,0.0,303.6,15.5,15.8,0.0
2020-09-07 07:00:56,12.2,2.1,0.0,379.5,19.1,20.6,0.0
2020-09-07 08:00:56,7.7,1.8,0.0,356.9,23.8,34.4,0.0
2020-09-07 09:00:56,22.5,2.1,0.0,341.1,27.2,42.8,0.0
2020-09-07 10:00:56,15.9,5.1,0.0,380.9,10.4,12.6,0.0
2020-09-07 11:00:56,22.6,11.3,0.0,454.6,5.7,9.5,0.0
2020-09-07 12:00:56,15.0,8.6,0.0,481.0,3.8,8.6,0.0
2020-09-07 13:00:56,14.6,6.2,0.0,256.0,3.1,6.6,0.0
2020-09-07 14:00:56,9.0,3.9,0.0,244.1,2.5,6.5,0.0
2020-09-07 15:00:56,23.5,3.0,0.0,209.0,2.3,6.1,0.0
2020-09-07 16:00:56,23.6,2.4,0.0,210.4,5.7,10.8,0.0
2020-09-07 17:00:56,22.0,3.9,0.0,297.4,4.4,9.2,0.0
2020-09-07 18:00:56,19.8,3.1,0.0,263.4,6.2,10.5,0.0
2020-09-07 19:00:56,21.2,2.5,0.0,282.4,6.8,8.5,0.0
2020-09-07 20:00:56,24.2,1.3,0.0,252.7,5.6,8.7,0.0
2020-09-07 21:00:56,31.2,0.6,0.0,241.6,4.7,6.6,0.0
2020-09-07 22:00:56,24.5,0.3,0.0,210.0,3.0,4.3,0.0
2020-09-07 23:00:56,23.9,1.7,0.0,232.8,2.5,3.5,0.0
2020-09-08 00:00:56,27.3,1.6,0.0,243.7,2.5,3.7,0.0
2020-09-08 01:00:56,19.5,1.5,0.0,889.0,2.8,4.1,0.0
2020-09-08 02:00:56,15.4,1.5,0.0,958.1,16.4,18.1,0.0
2020-09-08 03:00:56,10.6,2.0,0.0,877.2,18.3,19.6,0.0
2020-09-08 04:00:56,16.3,2.2,0.0,920.4,21.8,22.6,0.0
2020-09-08 05:00:56,10.8,3.2,0.0,890.3,17.7,18.8,0.0
2020-09-08 06:00:56,13.3,2.3,0.0,870.0,15.0,16.1,0.0
2020-09-08 07:00:56,31.0,1.1,0.0,902.2,16.8,17.8,0.0
2020-09-08 08:00:56,17.4,1.8,0.0,914.4,13.3,15.4,0.0
2020-09-08 09:00:56,17.5,1.9,0.0,992.1,3.4,4.4,0.0
2020-09-08 10:00:56,31.0,3.8,0.0,1033.2,3.8,4.8,0.0
2020-09-08 11:00:56,18.2,9.0,0.0,1054.5,3.2,6.5,0.0
2020-09-08 12:00:56,11.3,6.8,0.0,1034.9,2.6,8.6,0.0
2020-09-08 13:00:56,10.5,4.9,0.0,1107.7,1.9,8.0,0.0
2020-09-08 14:00:56,8.1,3.8,0.0,1130.5,1.4,6.3,0.0
2020-09-08 15:00:56,18.4,2.4,0.0,1140.0,1.6,4.8,0.0
2020-09-08 16:00:56,12.8,1.4,0.0,1172.1,2.6,7.6,0.0
2020-09-08 17:00:56,12.4,7.6,0.0,1210.0,1.8,6.5,0.0
2020-09-08 18:00:56,8.5,4.6,0.0,1124.2,2.9,8.4,0.0
2020-09-08 19:00:56,9.2,3.1,0.0,1223.0,4.6,9.6,0.0
2020-09-08 20:00:56,7.3,2.2,0.0,1117.5,3.6,7.9,0.0
2020-09-08 21:00:56,18.8,1.1,0.0,1277.6,2.3,4.1,0.0
2020-09-08 22:00:56,28.2,0.6,0.0,1174.6,2.3,3.5,0.0
2020-09-08 23:00:56,16.6,2.3,0.0,1159.2,3.3,4.8,0.0
2020-09-09 00:00:56,34.7,2.1,0.0,1190.8,1.3,2.1,0.0
2020-09-09 01:00:56,20.3,1.6,0.0,650.8,1.7,3.1,0.0
2020-09-09 02:00:56,12.5,2.1,0.0,470.6,0.6,1.8,0.0
2020-09-09 03:00:56,10.9,1.9,0.0,455.4,0.9,1.9,0.0
2020-09-09 04:00:56,8.9,1.8,0.0,475.4,0.8,1.9,0.0
2020-09-09 05:00:56,21.4,3.4,0.0,456.9,1.5,3.1,0.0
2020-09-09 06:00:56,12.8,2.8,0.0,468.6,2.2,3.7,0.0
2020-09-09 07:00:56,28.9,2.2,0.0,386.7,2.6,3.8,0.0
2020-09-09 08:00:56,18.2,1.8,0.0,510.7,2.4,3.3,0.0
2020-09-09 09:00:56,9.2,1.5,0.0,496.2,3.3,5.2,0.0
2020-09-09 10:00:56,17.0,1.4,0.0,642.7,2.8,5.3,0.0
2020-09-09 11:00:56,11.8,8.8,0.0,614.6,4.3,8.5,0.0
2020-09-09 12:00:56,6.1,7.0,0.0,673.5,3.2,7.8,0.0
2020-09-09 13:00:56,19.5,5.1,0.0,314.0,2.8,7.3,0.0
2020-09-09 14:00:56,18.1,0.0,0.0,326.2,3.4,8.4,0.0
2020-09-09 15:00:56,29.0,0.0,0.0,231.8,2.0,5.5,0.0
2020-09-09 16:00:56,28.8,0.0,0.0,240.3,2.5,6.8,0.0
2020-09-09 17:00:56,17.0,0.0,0.0,323.6,2.8,7.8,0.0
2020-09-09 18:00:56,10.8,0.0,0.0,308.9,1.6,4.2,0.0
2020-09-09 19:00:56,15.0,0.0,0.0,285.2,2.0,4.7,0.0
2020-09-09 20:00:56,16.3,0.0,0.0,307.0,3.6,5.8,0.0
2020-09-09 21:00:56,9.6,0.0,0.0,272.7,3.8,5.5,0.0
2020-09-09 22:00:56,6.8,0.0,0.0,216.0,2.8,4.2,0.0
2020-09-09 23:00:56,5.3,0.0,0.0,196.4,2.8,4.2,0.0
2020-09-10 00:00:56,9.5,0.0,0.0,245.6,2.4,4.1,0.0
2020-09-10 01:00:56,16.2,0.0,0.0,257.7,2.8,4.4,0.0
2020-09-10 02:00:56,11.1,0.0,0.0,225.7,2.1,3.2,0.0
2020-09-10 03:00:56,7.7,0.0,0.0,269.8,2.1,3.8,0.0
2020-09-10 04:00:56,5.2,0.0,0.0,276.0,1.5,2.7,0.0
2020-09-10 05:00:56,4.7,0.0,0.0,302.4,1.5,2.8,0.0
2020-09-10 06:00:56,9.4,0.0,0.0,319.8,1.2,2.3,0.0
2020-09-10 07:00:56,8.1,0.0,0.0,301.2,1.3,2.0,0.0
2020-09-10 08:00:56,7.5,0.0,0.0,334.2,1.6,2.5,0.0
2020-09-10 09:00:56,7.1,0.0,0.0,279.1,2.6,4.1,0.0
2020-09-10 10:00:56,5.3,0.0,0.0,344.8,2.4,3.8,0.0
2020-09-10 11:00:56,5.0,0.0,0.0,388.7,2.6,3.9,0.0
2020-09-10 12:00:56,5.1,0.0,0.0,322.4,2.2,7.2,0.0
2020-09-10 13:00:56,12.0,0.0,0.0,366.7,2.6,7.2,0.0
2020-09-10 14:00:56,8.9,0.0,0.0,409.5,1.8,4.3,0.0
2020-09-10 15:00:56,7.0,0.0,0.0,477.9,3.4,7.7,0.0
2020-09-10 16:00:56,13.4,0.0,0.0,427.4,3.1,8.0,0.0
2020-09-10 17:00:56,8.5,0.0,0.0,437.6,8.9,15.8,0.0
2020-09-10 18:00:56,8.1,0.0,0.0,404.4,3.3,0.0,0.0
2020-09-10 19:00:56,13.4,0.0,0.0,464.6,2.9,0.0,0.0
2020-09-10 20:00:56,9.4,0.0,0.0,525.2,3.0,0.0,0.0
2020-09-10 21:00:56,11.7,0.0,0.0,495.2,1.9,0.0,0.0
2020-09-10 22:00:56,19.3,0.0,0.0,399.4,2.0,0.0,0.0
2020-09-10 23:00:56,25.0,0.0,0.0,443.1,2.8,0.0,0.0
2020-09-11 00:00:56,14.7,0.0,0.0,400.6,2.0,0.0,0.0
2020-09-11 01:00:56,11.9,0.0,0.0,1160.6,2.2,0.0,0.0
2020-09-11 02:00:56,9.2,0.0,0.0,1167.0,2.2,0.0,0.0
2020-09-11 03:00:56,6.2,0.0,0.0,1220.6,1.2,0.0,0.0
2020-09-11 04:00:56,9.6,0.0,0.0,1130.4,1.3,0.0,0.0
2020-09-11 05:00:56,6.6,0.0,0.0,1091.0,1.5,0.0,0.0
2020-09-11 06:00:56,9.5,0.0,0.0,1107.4,4.0,0.0,0.0
2020-09-11 07:00:56,18.9,0.0,0.0,1087.3,4.2,0.0,0.0
2020-09-11 08:00:56,13.2,0.0,0.0,1125.8,2.5,0.0,0.0
2020-09-11 09:00:56,9.5,0.0,0.0,1086.3,2.2,0.0,0.0
2020-09-11 10:00:56,6.2,0.0,0.0,1201.9,1.7,0.0,0.0
2020-09-11 11:00:56,19.0,0.0,0.0,1262.1,2.1,0.0,0.0
2020-09-11 12:00:56,12.8,0.0,0.0,1113.1,5.1,0.0,0.0
2020-09-11 13:00:56,19.3,0.0,0.0,845.2,2.2,0.0,0.0
2020-09-11 14:00:56,12.2,0.0,0.0,700.7,3.2,0.0,0.0
2020-09-11 15:00:56,7.3,0.0,0.0,876.6,3.6,0.0,0.0
2020-09-11 16:00:56,16.7,0.0,0.0,811.0,2.2,0.0,0.0
2020-09-11 17:00:56,20.3,0.0,0.0,738.3,3.9,0.0,0.0
2020-09-11 18:00:56,22.5,0.0,0.0,719.8,3.3,0.0,0.0
2020-09-11 19:00:56,13.9,0.0,0.0,820.3,3.3,0.0,0.0
2020-09-11 20:00:56,8.6,0.0,0.0,814.9,5.0,0.0,0.0
2020-09-11 21:00:56,11.2,0.0,0.0,862.2,3.6,0.0,0.0
2020-09-11 22:00:56,21.4,0.0,0.0,835.4,2.6,0.0,0.0
2020-09-11 23:00:56,14.8,0.0,0.0,797.8,4.6,0.0,0.0
2020-09-12 00:00:56,11.7,0.0,0.0,681.4,3.9,0.0,0.0
2020-09-12 01:00:56,20.4,0.0,0.0,420.1,4.8,0.0,0.0
2020-09-12 02:00:56,11.5,0.0,0.0,412.3,3.4,0.0,0.0
2020-09-12 03:00:56,6.5,0.0,0.0,376.7,3.8,0.0,0.0
2020-09-12 04:00:56,4.6,0.0,0.0,431.3,2.8,0.0,0.0
2020-09-12 05:00:56,12.9,0.0,0.0,382.9,6.3,0.0,0.0
2020-09-12 06:00:56,18.9,0.0,0.0,361.8,3.2,0.0,0.0
2020-09-12 07:00:56,21.2,0.0,0.0,417.7,2.5,0.0,0.0
2020-09-12 08:00:56,14.4,0.0,0.0,480.2,4.4,0.0,0.0
2020-09-12 09:00:56,14.8,0.0,0.0,427.0,3.2,0.0,0.0
2020-09-12 10:00:56,10.9,0.0,0.0,480.2,2.5,0.0,0.0
2020-09-12 11:00:56,13.6,0.0,0.0,465.8,5.6,0.0,0.0
2020-09-12 12:00:56,9.4,0.0,0.0,568.4,4.0,0.0,0.0
2020-09-12 13:00:56,8.2,0.0,0.0,512.6,3.3,0.0,0.0
2020-09-12 14:00:56,7.5,0.0,0.0,558.4,3.2,0.0,0.0
2020-09-12 15:00:56,5.3,0.0,0.0,565.0,4.7,0.0,0.0
2020-09-12 16:00:56,5.4,0.0,0.0,623.7,4.0,0.0,0.0
2020-09-12 17:00:56,20.5,0.0,0.0,631.3,3.3,0.0,0.0
2020-09-12 18:00:56,32.1,0.0,0.0,486.8,5.4,0.0,0.0
2020-09-12 19:00:56,22.4,0.0,0.0,466.4,4.4,0.0,0.0
2020-09-12 20:00:56,26.8,0.0,0.0,403.0,6.8,0.0,0.0
2020-09-12 21:00:56,23.3,0.0,0.0,393.7,5.8,0.0,0.0
2020-09-12 22:00:56,26.9,0.0,0.0,435.6,2.6,0.0,0.0
2020-09-12 23:00:56,35.9,0.0,0.0,447.2,2.4,0.0,0.0
2020-09-13 00:00:56,40.5,0.0,0.0,513.3,2.8,0.0,0.0
2020-09-13 01:00:56,31.8,0.0,0.0,916.1,2.0,0.0,0.0
2020-09-13 02:00:56,19.2,0.0,0.0,808.4,3.3,0.0,0.0
2020-09-13 03:00:56,14.8,0.0,0.0,706.1,1.8,0.0,0.0
2020-09-13 04:00:56,20.8,0.0,0.0,744.2,1.7,0.0,0.0
2020-09-13 05:00:56,33.0,0.0,0.0,768.3,1.6,0.0,0.0
2020-09-13 06:00:56,28.6,0.0,0.0,842.0,1.9,0.0,0.0
2020-09-13 07:00:56,25.9,0.0,0.0,704.6,3.6,0.0,0.0
2020-09-13 08:00:56,25.7,0.0,0.0,784.4,4.2,0.0,0.0
2020-09-13 09:00:56,17.0,0.0,0.0,729.2,4.0,0.0,0.0
2020-09-13 10:00:56,23.8,0.0,0.0,656.1,3.2,0.0,0.0
2020-09-13 11:00:56,28.5,0.0,0.0,734.6,3.4,0.0,0.0
2020-09-13 12:00:56,16.2,0.0,0.0,730.8,3.6,0.0,0.0
2020-09-13 13:00:56,25.2,0.0,0.0,429.8,4.1,0.0,0.0
2020-09-13 14:00:56,26.4,0.0,0.0,586.8,4.0,0.0,0.0
2020-09-13 15:00:56,19.5,0.0,0.0,571.2,3.7,0.0,0.0
2020-09-13 16:00:56,22.2,0.0,0.0,479.9,3.7,0.0,0.0
2020-09-13 17:00:56,21.2,0.0,0.0,585.1,3.4,0.0,0.0
2020-09-13 18:00:56,32.8,0.0,0.0,433.9,3.2,0.0,0.0
2020-09-13 19:00:56,27.7,0.0,0.0,462.8,4.1,0.0,0.0
2020-09-13 20:00:56,19.4,0.0,0.0,530.5,3.1,0.0,0.0
2020-09-13 21:00:56,12.5,0.0,0.0,551.8,3.0,0.0,0.0
2020-09-13 22:00:56,23.8,0.0,0.0,549.5,3.0,0.0,0.0
2020-09-13 23:00:56,27.9,0.0,0.0,503.0,2.4,0.0,0.0
2020-09-14 00:00:56,22.4,0.0,0.0,473.4,1.5,0.0,0.0
2020-09-14 01:00:56,34.6,0.0,0.0,324.7,2.2,0.0,0.0
2020-09-14 02:00:56,23.1,0.0,0.0,394.8,5.2,0.0,0.0
2020-09-14 03:00:56,26.8,0.0,0.0,387.8,2.4,0.0,0.0
2020-09-14 04:00:56,19.5,0.0,0.0,409.1,2.2,0.0,0.0
2020-09-14 05:00:56,20.6,0.0,0.0,498.0,1.8,0.0,0.0
2020-09-14 06:00:56,37.7,0.0,0.0,419.8,2.0,0.0,0.0
2020-09-14 07:00:56,26.5,0.0,0.0,419.5,1.5,0.0,0.0
2020-09-14 08:00:56,20.6,0.0,0.0,485.3,1.9,0.0,0.0
2020-09-14 09:00:56,11.6,0.0,0.0,486.0,1.4,0.0,0.0
2020-09-14 10:00:56,33.3,0.0,0.0,458.0,1.2,0.0,0.0
2020-09-14 11:00:56,38.2,0.0,0.0,503.2,1.2,0.0,0.0
2020-09-14 12:00:56,22.8,0.0,0.0,450.6,2.8,0.0,0.0
2020-09-14 13:00:56,12.6,0.0,0.0,683.4,4.8,0.0,0.0
2020-09-14 14:00:56,9.5,0.0,0.0,712.3,2.5,0.0,0.0
2020-09-14 15:00:56,7.6,0.0,0.0,750.9,2.8,0.0,0.0
2020-09-14 16:00:56,8.2,0.0,0.0,833.3,2.4,0.0,0.0
2020-09-14 17:00:56,20.8,0.0,0.0,856.5,2.0,0.0,0.0
2020-09-14 18:00:56,29.8,0.0,0.0,744.0,1.9,0.0,0.0
2020-09-14 19:00:56,43.9,0.0,0.0,693.7,3.2,0.0,0.0
2020-09-14 20:00:56,27.4,0.0,0.0,638.1,1.6,0.0,0.0
2020-09-14 21:00:56,31.2,0.0,0.0,755.4,1.4,0.0,0.0
2020-09-14 22:00:56,26.4,0.0,0.0,778.4,2.4,0.0,0.0
2020-09-14 23:00:56,35.7,0.0,0.0,803.7,2.5,0.0,0.0
2020-09-15 00:00:56,36.2,0.0,0.0,728.2,2.1,0.0,0.0
2020-09-15 01:00:56,30.8,0.0,0.0,870.3,1.7,0.0,0.0
2020-09-15 02:00:56,27.0,0.0,0.0,783.0,2.0,0.0,0.0
2020-09-15 03:00:56,15.8,0.0,0.0,917.3,2.8,0.0,0.0
2020-09-15 04:00:56,19.8,0.0,0.0,883.4,2.5,0.0,0.0
2020-09-15 05:00:56,25.2,0.0,0.0,924.9,2.0,0.0,0.0
2020-09-15 06:00:56,17.0,0.0,0.0,894.6,1.8,0.0,0.0
2020-09-15 07:00:56,26.8,0.0,0.0,805.2,2.1,0.0,0.0
2020-09-15 08:00:56,15.6,0.0,0.0,840.3,2.2,0.0,0.0
2020-09-15 09:00:56,15.8,0.0,0.0,846.4,2.8,0.0,0.0
2020-09-15 10:00:56,17.3,0.0,0.0,798.8,2.9,0.0,0.0
2020-09-15 11:00:56,10.9,0.0,0.0,788.2,4.6,0.0,0.0
2020-09-15 12:00:56,0.0,0.0,0.0,4587.8,15.7,0.0,0.0
2020-09-15 13:00:56,0.0,0.0,0.0,8323.1,53.5,0.0,0.0
2020-09-15 14:00:56,6.3,0.0,0.0,701.2,0.0,0.0,0.0
2020-09-15 15:00:56,5.2,0.0,0.0,731.0,0.0,0.0,0.0
2020-09-15 16:00:56,9.0,0.0,0.0,632.8,0.0,0.0,0.0
2020-09-15 17:00:56,16.0,0.0,0.0,728.4,0.0,0.0,0.0
2020-09-15 18:00:56,27.8,0.0,0.0,901.0,0.0,0.0,0.0
2020-09-15 19:00:56,34.1,0.0,0.0,828.2,0.0,0.0,0.0
2020-09-15 20:00:56,28.6,0.0,0.0,827.1,0.0,0.0,0.0
2020-09-15 21:00:56,27.6,0.0,0.0,738.2,0.0,0.0,0.0
2020-09-15 22:00:56,32.1,0.0,0.0,678.4,0.0,0.0,0.0
2020-09-15 23:00:56,26.5,0.0,0.0,669.1,0.0,0.0,0.0
2020-09-16 00:00:56,30.2,0.0,0.0,650.7,0.0,0.0,0.0
2020-09-16 01:00:56,29.4,0.0,0.0,170.2,0.0,0.0,0.0
2020-09-16 02:00:56,25.4,0.0,0.0,202.5,0.0,0.0,0.0
2020-09-16 03:00:56,21.0,0.0,0.0,200.3,0.0,0.0,0.0
2020-09-16 04:00:56,19.6,0.0,0.0,215.8,0.0,0.0,0.0
2020-09-16 05:00:56,23.7,0.0,0.0,185.9,0.0,0.0,0.0
2020-09-16 06:00:56,19.2,0.0,0.0,208.9,0.0,0.0,0.0
2020-09-16 07:00:56,13.1,0.0,0.0,198.3,0.0,0.0,0.0
2020-09-16 08:00:56,8.8,0.0,0.0,220.4,0.0,0.0,0.0
2020-09-16 09:00:56,5.4,0.0,0.0,261.6,0.0,0.0,0.0
2020-09-16 10:00:56,11.1,0.0,0.0,245.7,0.0,0.0,0.0
2020-09-16 11:00:56,17.0,0.0,0.0,236.5,0.0,0.0,0.0
2020-09-16 12:00:56,14.6,0.0,0.0,211.3,0.0,0.0,0.0
2020-09-16 13:00:56,10.8,0.0,0.0,459.8,0.0,0.0,0.0
2020-09-16 14:00:56,7.2,0.0,0.0,492.6,0.0,0.0,0.0
2020-09-16 15:00:56,4.3,0.0,0.0,541.0,0.0,0.0,0.0
2020-09-16 16:00:56,2.5,0.0,0.0,502.7,0.0,0.0,0.0
2020-09-16 17:00:56,11.7,0.0,0.0,505.8,0.0,0.0,0.0
2020-09-16 18:00:56,16.1,0.0,0.0,542.4,0.0,0.0,0.0
2020-09-16 19:00:56,10.2,0.0,0.0,489.8,0.0,0.0,0.0
2020-09-16 20:00:56,10.0,0.0,0.0,537.4,0.0,0.0,0.0
2020-09-16 21:00:56,30.1,0.0,0.0,462.4,0.0,0.0,0.0
2020-09-16 22:00:56,35.2,0.0,0.0,458.3,0.0,0.0,0.0
2020-09-16 23:00:56,19.4,0.0,0.0,420.8,0.0,0.0,0.0
2020-09-17 00:00:56,15.9,0.0,0.0,408.8,0.0,0.0,0.0
2020-09-17 01:00:56,13.4,0.0,0.0,404.3,0.0,0.0,0.0
2020-09-17 02:00:56,12.6,0.0,0.0,381.5,0.0,0.0,0.0
2020-09-17 03:00:56,12.7,0.0,0.0,338.0,0.0,0.0,0.0
2020-09-17 04:00:56,15.1,0.0,0.0,475.4,0.0,0.0,0.0
2020-09-17 05:00:56,15.2,0.0,0.0,468.2,0.0,0.0,0.0
2020-09-17 06:00:56,14.8,0.0,0.0,490.9,0.0,0.0,0.0
2020-09-17 07:00:56,12.8,0.0,0.0,482.2,0.0,0.0,0.0
2020-09-17 08:00:56,8.5,0.0,0.0,384.1,0.0,0.0,0.0
2020-09-17 09:00:56,6.1,0.0,0.0,365.0,0.0,0.0,0.0
2020-09-17 10:00:56,5.3,0.0,0.0,472.7,0.0,0.0,0.0
2020-09-17 11:00:56,16.2,0.0,0.0,433.6,0.0,0.0,0.0
2020-09-17 12:00:56,23.0,0.0,0.0,498.0,0.0,0.0,0.0
2020-09-17 13:00:56,16.5,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17 14:00:56,9.4,0.0,0.0,168.2,0.0,0.0,0.0
2020-09-17 15:00:56,6.2,0.0,0.0,192.7,0.0,0.0,0.0
2020-09-17 16:00:56,8.6,0.0,0.0,167.1,0.0,0.0,0.0
2020-09-17 17:00:56,8.8,0.0,0.0,215.5,0.0,0.0,0.0
2020-09-17 18:00:56,11.8,0.0,0.0,215.4,0.0,0.0,0.0
2020-09-17 19:00:56,12.7,0.0,0.0,164.0,0.0,0.0,0.0
2020-09-17 20:00:56,15.9,0.0,0.0,253.8,0.0,0.0,0.0
2020-09-17 21:00:56,19.2,0.0,0.0,151.0,0.0,0.0,0.0
2020-09-17 22:00:56,18.0,0.0,0.0,167.5,0.0,0.0,0.0
2020-09-17 23:00:56,19.7,0.0,0.0,200.4,0.0,0.0,0.0
2020-09-18 00:00:56,23.3,0.0,0.0,202.8,0.0,0.0,0.0
2020-09-18 01:00:56,23.9,0.0,0.0,711.1,0.0,0.0,0.0
2020-09-18 02:00:56,17.9,0.0,0.0,647.8,0.0,0.0,0.0
2020-09-18 03:00:56,15.2,0.0,0.0,628.6,0.0,0.0,0.0
2020-09-18 04:00:56,12.6,0.0,0.0,698.1,0.0,0.0,0.0
2020-09-18 05:00:56,15.8,0.0,0.0,623.4,0.0,0.0,0.0
2020-09-18 06:00:56,16.3,0.0,0.0,660.2,0.0,0.0,0.0
2020-09-18 07:00:56,11.0,0.0,0.0,574.4,0.0,0.0,0.0
2020-09-18 08:00:56,12.6,0.0,0.0,655.2,0.0,0.0,0.0
2020-09-18 09:00:56,16.1,0.0,0.0,608.7,0.0,0.0,0.0
2020-09-18 10:00:56,13.7,0.0,0.0,601.3,0.0,0.0,0.0
2020-09-18 11:00:56,12.8,0.0,0.0,632.8,0.0,0.0,0.0
2020-09-18 12:00:56,11.2,0.0,0.0,700.0,0.0,0.0,0.0
2020-09-18 13:00:56,8.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18 14:00:56,6.4,0.0,0.0,194.5,0.0,0.0,0.0
2020-09-18 15:00:56,5.7,0.0,0.0,212.9,0.0,0.0,0.0
2020-09-18 16:00:56,4.8,0.0,0.0,191.6,0.0,0.0,0.0
2020-09-18 17:00:56,3.6,0.0,0.0,183.0,0.0,0.0,0.0
2020-09-18 18:00:56,3.6,0.0,0.0,211.8,0.0,0.0,0.0
2020-09-18 19:00:56,3.5,0.0,0.0,172.6,0.0,0.0,0.0
2020-09-18 20:00:56,8.8,0.0,0.0,148.5,0.0,0.0,0.0
2020-09-18 21:00:56,10.3,0.0,0.0,148.2,0.0,0.0,0.0
2020-09-18 22:00:56,24.6,0.0,0.0,202.7,0.0,0.0,0.0
2020-09-18 23:00:56,29.8,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19 00:00:56,25.6,0.0,0.0,169.1,0.0,0.0,0.0
2020-09-19 01:00:56,21.8,0.0,0.0,176.2,0.0,0.0,0.0
2020-09-19 02:00:56,12.1,0.0,0.0,217.9,0.0,0.0,0.0
2020-09-19 03:00:56,22.7,0.0,0.0,157.2,0.0,0.0,0.0
2020-09-19 04:00:56,26.2,0.0,0.0,158.9,0.0,0.0,0.0
2020-09-19 05:00:56,14.0,0.0,0.0,187.5,0.0,0.0,0.0
2020-09-19 06:00:56,7.5,0.0,0.0,186.7,0.0,0.0,0.0
2020-09-19 07:00:56,6.0,0.0,0.0,146.7,0.0,0.0,0.0
2020-09-19 08:00:56,6.7,0.0,0.0,164.1,0.0,0.0,0.0
2020-09-19 09:00:56,8.0,0.0,0.0,176.6,0.0,0.0,0.0
2020-09-19 10:00:56,21.6,0.0,0.0,174.4,0.0,0.0,0.0
2020-09-19 11:00:56,25.6,0.0,0.0,145.0,0.0,0.0,0.0
2020-09-19 12:00:56,16.2,0.0,0.0,173.8,0.0,0.0,0.0
2020-09-19 13:00:56,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19 14:00:56,6.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19 15:00:56,5.2,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19 16:00:56,7.3,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19 17:00:56,16.1,0.0,0.0,0.0,0.0,0.0,0.0
