Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-01-20 08:00:56,23.7,0.0,0.0,6342.0,184.5,0.0,0.4
2021-01-20 09:00:56,20.9,0.0,0.0,6718.0,180.9,0.0,0.6
2021-01-20 10:00:56,19.8,0.0,0.0,6112.8,168.7,0.0,7.0
2021-01-20 11:00:56,16.7,0.0,0.0,5820.3,136.0,0.0,26.5
2021-01-20 12:00:56,13.5,0.0,0.0,5726.2,115.3,0.0,33.2
2021-01-20 13:00:56,11.5,0.0,0.0,5658.6,97.4,0.0,38.5
2021-01-20 14:00:56,13.1,0.0,0.0,5625.8,83.2,0.0,44.6
2021-01-20 15:00:56,11.9,0.0,0.0,5588.3,77.0,0.0,46.0
2021-01-20 16:00:56,9.3,0.0,0.0,5557.1,70.5,0.0,50.4
2021-01-20 17:00:56,7.7,0.0,0.0,5551.9,71.7,0.0,49.7
2021-01-20 18:00:56,7.8,0.0,0.0,5511.0,69.7,0.0,52.0
2021-01-20 19:00:56,9.8,0.0,0.0,5505.3,68.8,0.0,52.2
2021-01-20 20:00:56,10.3,0.0,0.0,5508.0,69.4,0.0,51.1
2021-01-20 21:00:56,15.0,0.0,0.0,5497.2,67.0,0.0,52.2
2021-01-20 22:00:56,21.3,0.0,0.0,5495.9,63.9,0.0,54.0
2021-01-20 23:00:56,19.4,0.0,0.0,5482.6,61.2,0.0,55.5
2021-01-21 00:00:56,16.8,0.0,0.0,5476.5,60.4,0.0,55.5
2021-01-21 01:00:56,13.6,0.0,0.0,5427.6,57.3,0.0,57.5
2021-01-21 02:00:56,11.9,0.0,0.0,5470.2,56.9,0.0,57.8
2021-01-21 03:00:56,12.3,0.0,0.0,5463.6,54.2,0.0,59.9
2021-01-21 04:00:56,10.5,0.0,0.0,5466.5,52.0,0.0,61.4
2021-01-21 05:00:56,10.1,0.0,0.0,5451.1,50.4,0.0,63.9
2021-01-21 06:00:56,11.7,0.0,0.0,5442.3,48.3,0.0,65.2
2021-01-21 07:00:56,11.0,0.0,0.0,5446.0,50.1,0.0,63.4
2021-01-21 08:00:56,11.8,0.0,0.0,5442.3,53.6,0.0,61.3
2021-01-21 09:00:56,10.2,0.0,0.0,5432.7,56.2,0.0,60.2
2021-01-21 10:00:56,9.3,0.0,0.0,5444.8,59.8,0.0,57.9
2021-01-21 11:00:56,9.5,0.0,0.0,5456.6,59.8,0.0,59.0
2021-01-21 12:00:56,8.9,0.0,0.0,5461.5,59.6,0.0,59.6
2021-01-21 13:00:56,8.6,0.0,0.0,5435.2,56.2,0.0,62.8
2021-01-21 14:00:56,10.3,0.0,0.0,5444.1,59.8,0.0,61.2
2021-01-21 15:00:56,10.3,0.0,0.0,5477.7,61.9,0.0,61.4
2021-01-21 16:00:56,9.8,0.0,0.0,5487.7,59.7,0.0,63.7
2021-01-21 17:00:56,10.0,0.0,0.0,5482.8,62.6,0.0,61.2
2021-01-21 18:00:56,10.7,0.0,0.0,5460.0,61.3,0.0,61.0
2021-01-21 19:00:56,10.2,0.0,0.0,5448.3,60.9,0.0,60.4
2021-01-21 20:00:56,10.7,0.0,0.0,5434.6,60.7,0.0,59.7
2021-01-21 21:00:56,12.9,0.0,0.0,5429.2,56.3,0.0,62.1
2021-01-21 22:00:56,16.1,0.0,0.0,5416.5,51.4,0.0,65.1
2021-01-21 23:00:56,14.5,0.0,0.0,5417.8,48.2,0.0,67.4
2021-01-22 00:00:56,12.1,0.0,0.0,5411.7,47.6,0.0,66.8
2021-01-22 01:00:56,11.9,0.0,0.0,5374.8,46.9,0.0,67.4
2021-01-22 02:00:56,11.6,0.0,0.0,5408.2,44.1,0.0,69.6
2021-01-22 03:00:56,11.3,0.0,0.0,5405.2,42.6,0.0,71.1
2021-01-22 04:00:56,13.0,0.0,0.0,5412.7,49.6,0.0,65.2
2021-01-22 05:00:56,18.5,0.0,0.0,5433.1,49.7,0.0,63.5
2021-01-22 06:00:56,15.4,0.0,0.0,5430.2,47.5,0.0,65.8
2021-01-22 07:00:56,12.0,0.0,0.0,5448.3,51.4,0.0,62.6
2021-01-22 08:00:56,9.4,0.0,0.0,5468.2,59.6,0.0,57.3
2021-01-22 09:00:56,9.5,0.0,0.0,5515.9,74.8,0.0,45.8
2021-01-22 10:00:56,11.3,0.0,0.0,5528.6,77.8,0.0,43.4
2021-01-22 11:00:56,13.2,0.0,0.0,5529.8,76.0,0.0,45.4
2021-01-22 12:00:56,13.7,0.0,0.0,5527.1,69.8,0.0,51.3
2021-01-22 13:00:56,11.2,0.0,0.0,5536.8,62.5,0.0,58.4
2021-01-22 14:00:56,8.5,0.0,0.0,5529.2,59.9,0.0,62.4
2021-01-22 15:00:56,8.4,0.0,0.0,5501.6,66.6,0.0,58.1
2021-01-22 16:00:56,16.4,0.0,0.0,5607.6,66.7,0.0,56.1
2021-01-22 17:00:56,30.8,0.0,0.0,5580.8,70.0,0.0,52.6
2021-01-22 18:00:56,34.1,0.0,0.0,5559.6,73.5,0.0,49.1
2021-01-22 19:00:56,30.4,0.0,0.0,5527.3,72.3,0.0,49.7
2021-01-22 20:00:56,23.5,0.0,0.0,5491.7,75.9,0.0,46.6
2021-01-22 21:00:56,17.9,0.0,0.0,5460.3,78.1,0.0,44.2
2021-01-22 22:00:56,12.4,0.0,0.0,5449.0,55.6,0.0,60.1
2021-01-22 23:00:56,16.5,0.0,0.0,5436.1,49.3,0.0,64.2
2021-01-23 00:00:56,17.9,0.0,0.0,5424.9,44.4,0.0,67.8
2021-01-23 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23 02:00:56,19.1,0.0,0.0,5416.0,41.1,0.0,70.2
2021-01-23 03:00:56,16.2,0.0,0.0,5434.6,43.2,0.0,66.1
2021-01-23 04:00:56,13.4,0.0,0.0,5439.4,43.3,0.0,65.2
2021-01-23 05:00:56,16.4,0.0,0.0,5425.6,42.8,0.0,64.4
2021-01-23 06:00:56,19.0,0.0,0.0,5431.4,42.5,0.0,66.1
2021-01-23 07:00:56,17.6,0.0,0.0,5430.1,48.2,0.0,61.5
2021-01-23 08:00:56,17.8,0.0,0.0,5453.0,65.5,0.0,49.2
2021-01-23 09:00:56,16.2,0.0,0.0,5430.3,60.0,0.0,55.2
2021-01-23 10:00:56,13.5,0.0,0.0,5436.9,58.6,0.0,57.9
2021-01-23 11:00:56,11.3,0.0,0.0,5454.7,51.8,0.0,64.7
2021-01-23 12:00:56,11.1,0.0,0.0,5436.4,46.7,0.0,69.4
2021-01-23 13:00:56,8.0,0.0,0.0,5432.7,44.7,0.0,72.1
2021-01-23 14:00:56,5.2,0.0,0.0,5441.1,47.0,0.0,70.8
2021-01-23 15:00:56,9.4,0.0,0.0,5446.8,49.4,0.0,68.5
2021-01-23 16:00:56,11.2,0.0,0.0,5453.6,53.3,0.0,65.3
2021-01-23 17:00:56,13.4,0.0,0.0,5467.9,55.5,0.0,64.8
2021-01-23 18:00:56,14.5,0.0,0.0,5468.6,58.5,0.0,61.7
2021-01-23 19:00:56,14.6,0.0,0.0,5467.8,53.4,0.0,65.6
2021-01-23 20:00:56,13.3,0.0,0.0,5443.3,52.0,0.0,65.3
2021-01-23 21:00:56,9.0,0.0,0.0,5474.4,49.6,0.0,66.5
2021-01-23 22:00:56,9.8,0.0,0.0,5464.5,50.5,0.0,64.9
2021-01-23 23:00:56,11.5,0.0,0.0,5434.0,47.7,0.0,65.9
2021-01-24 00:00:56,11.0,0.0,0.0,5534.5,58.5,0.0,56.6
2021-01-24 01:00:56,12.9,0.0,0.0,5467.8,55.3,0.0,59.0
2021-01-24 02:00:56,12.8,0.0,0.0,5522.8,48.0,0.0,63.7
2021-01-24 03:00:56,11.5,0.0,0.0,5529.7,45.8,0.0,65.4
2021-01-24 04:00:56,10.7,0.0,0.0,5523.3,45.0,0.0,65.5
2021-01-24 05:00:56,12.7,0.0,0.0,5518.5,43.8,0.0,66.3
2021-01-24 06:00:56,12.7,0.0,0.0,5507.0,41.0,0.0,68.3
2021-01-24 07:00:56,9.7,0.0,0.0,5506.4,44.4,0.0,66.6
2021-01-24 08:00:56,8.0,0.0,0.0,5520.4,49.5,0.0,63.7
2021-01-24 09:00:56,7.5,0.0,0.0,5533.2,50.0,0.0,64.8
2021-01-24 10:00:56,10.2,0.0,0.0,5511.6,48.1,0.0,65.6
2021-01-24 11:00:56,16.5,0.0,0.0,5473.6,48.8,0.0,64.6
2021-01-24 12:00:56,14.0,0.0,0.0,5415.1,44.9,0.0,67.5
2021-01-24 13:00:56,14.2,0.0,0.0,5391.8,40.7,0.0,72.7
2021-01-24 14:00:56,17.8,0.0,0.0,5387.7,38.3,0.0,72.0
2021-01-24 15:00:56,14.9,0.0,0.0,5391.6,43.8,0.0,68.4
2021-01-24 16:00:56,13.8,0.0,0.0,5384.6,38.9,0.0,73.1
2021-01-24 17:00:56,14.2,0.0,0.0,5381.6,39.2,0.0,72.5
2021-01-24 18:00:56,14.1,0.0,0.0,5379.9,46.7,0.0,66.4
2021-01-24 19:00:56,13.9,0.0,0.0,5387.1,44.2,0.0,69.5
2021-01-24 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25 00:00:56,0.0,0.0,0.0,5052.6,0.0,0.0,26.7
2021-01-25 01:00:56,0.0,0.0,0.0,5726.2,32.8,0.0,40.8
2021-01-25 02:00:56,4.9,0.0,0.0,5745.7,35.8,0.0,54.6
2021-01-25 03:00:56,13.6,0.0,0.0,5684.3,34.8,0.0,63.4
2021-01-25 04:00:56,18.3,0.0,0.0,5661.0,37.2,0.0,65.5
2021-01-25 05:00:56,21.7,0.0,0.0,5645.4,36.7,0.0,66.5
2021-01-25 06:00:56,24.4,0.0,0.0,5650.4,39.9,0.0,65.6
2021-01-25 07:00:56,21.2,0.0,0.0,5663.2,49.6,0.0,60.8
2021-01-25 08:00:56,19.6,0.0,0.0,5675.4,61.2,0.0,50.5
2021-01-25 09:00:56,17.3,0.0,0.0,5655.9,68.4,0.0,43.4
2021-01-25 10:00:56,16.5,0.0,0.0,5613.8,66.1,0.0,45.6
2021-01-25 11:00:56,16.3,0.0,0.0,5584.9,53.2,0.0,55.8
2021-01-25 12:00:56,16.5,0.0,0.0,5604.7,62.6,0.0,49.8
2021-01-25 13:00:56,23.5,0.0,0.0,5561.6,53.6,0.0,57.1
2021-01-25 14:00:56,21.5,0.0,0.0,5542.0,47.4,0.0,61.3
2021-01-25 15:00:56,18.6,0.0,0.0,5540.3,48.4,0.0,60.2
2021-01-25 16:00:56,17.8,0.0,0.0,5494.4,43.3,0.0,72.0
2021-01-25 17:00:56,17.3,0.0,0.0,5526.5,72.4,0.0,88.6
2021-01-25 18:00:56,14.8,0.0,0.0,5512.8,72.7,0.0,88.0
2021-01-25 19:00:56,12.2,0.0,0.0,5467.8,54.2,0.0,74.6
2021-01-25 20:00:56,10.7,0.0,0.0,5439.0,45.9,0.0,57.3
2021-01-25 21:00:56,9.9,0.0,0.0,5432.9,45.4,0.0,56.8
2021-01-25 22:00:56,10.5,0.0,0.0,5431.4,40.5,0.0,59.7
2021-01-25 23:00:56,10.0,0.0,0.0,5422.3,39.9,0.0,59.1
2021-01-26 00:00:56,11.4,0.0,0.0,5412.8,39.7,0.0,59.0
2021-01-26 01:00:56,10.1,0.0,0.0,5374.4,37.8,0.0,60.4
2021-01-26 02:00:56,10.8,0.0,0.0,5399.9,40.3,0.0,55.8
2021-01-26 03:00:56,10.6,0.0,0.0,5443.8,51.1,0.0,45.2
2021-01-26 04:00:56,11.2,0.0,0.0,5425.8,45.6,0.0,51.2
2021-01-26 05:00:56,12.4,0.0,0.0,5405.4,41.7,0.0,58.2
2021-01-26 06:00:56,13.5,0.0,0.0,5400.0,40.6,0.0,59.1
2021-01-26 07:00:56,14.2,0.0,0.0,5414.5,46.1,0.0,55.2
2021-01-26 08:00:56,13.2,0.0,0.0,5451.0,57.9,0.0,47.0
2021-01-26 09:00:56,12.6,0.0,0.0,5473.7,61.2,0.0,44.9
2021-01-26 10:00:56,12.2,0.0,0.0,5455.1,63.6,0.0,42.4
2021-01-26 11:00:56,13.1,0.0,0.0,5411.8,58.6,0.0,45.2
2021-01-26 12:00:56,14.1,0.0,0.0,5412.3,70.0,0.0,36.6
2021-01-26 13:00:56,14.5,0.0,0.0,5409.8,72.1,0.0,35.2
2021-01-26 14:00:56,16.7,0.0,0.0,2927.2,68.7,0.0,38.0
2021-01-26 15:00:56,17.5,0.0,0.0,5436.5,69.1,0.0,38.9
2021-01-26 16:00:56,18.1,0.0,0.0,5455.3,74.8,0.0,36.5
2021-01-26 17:00:56,18.1,0.0,0.0,5378.2,55.1,0.0,51.6
2021-01-26 18:00:56,16.0,0.0,0.0,5440.2,69.6,0.0,39.6
2021-01-26 19:00:56,12.8,0.0,0.0,5543.1,83.5,0.0,29.5
2021-01-26 20:00:56,12.2,0.0,0.0,5532.3,76.8,0.0,34.1
2021-01-26 21:00:56,11.7,0.0,0.0,5596.7,85.9,0.0,28.4
2021-01-26 22:00:56,12.9,0.0,0.0,5500.9,69.5,0.0,39.8
2021-01-26 23:00:56,15.0,0.0,0.0,5525.9,74.1,0.0,33.4
2021-01-27 00:00:56,15.1,0.0,0.0,5616.6,87.5,0.0,25.3
2021-01-27 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27 02:00:56,16.8,0.0,0.0,5612.8,83.4,0.0,28.3
2021-01-27 03:00:56,15.3,0.0,0.0,5598.3,74.4,0.0,33.4
2021-01-27 04:00:56,13.8,0.0,0.0,5565.8,66.5,0.0,36.9
2021-01-27 05:00:56,15.0,0.0,0.0,5524.3,59.5,0.0,43.3
2021-01-27 06:00:56,15.8,0.0,0.0,5499.3,66.3,0.0,48.4
2021-01-27 07:00:56,24.2,0.0,0.0,5491.8,83.3,0.0,54.9
2021-01-27 08:00:56,17.6,0.0,0.0,5476.8,91.3,0.0,50.2
2021-01-27 09:00:56,8.2,0.0,0.0,5470.7,106.8,0.0,42.3
2021-01-27 10:00:56,4.7,0.0,0.0,5498.4,121.5,0.0,35.9
2021-01-27 11:00:56,2.8,0.0,0.0,5519.2,131.2,0.0,34.4
2021-01-27 12:00:56,4.1,0.0,0.0,5525.0,142.2,0.0,33.7
2021-01-27 13:00:56,5.6,0.0,0.0,5534.9,145.2,0.0,35.0
2021-01-27 14:00:56,8.9,0.0,0.0,5539.0,147.2,0.0,35.6
2021-01-27 15:00:56,8.5,0.0,0.0,5557.0,152.9,0.0,33.4
2021-01-27 16:00:56,6.7,0.0,0.0,5554.0,151.0,0.0,32.8
2021-01-27 17:00:56,7.0,0.0,0.0,5552.5,150.5,0.0,32.4
2021-01-27 18:00:56,7.3,0.0,0.0,5560.5,158.0,0.0,31.3
2021-01-27 19:00:56,7.4,0.0,0.0,5578.3,167.4,0.0,30.0
2021-01-27 20:00:56,8.4,0.0,0.0,5575.0,171.5,0.0,30.4
2021-01-27 21:00:56,8.8,0.0,0.0,5585.9,169.8,0.0,32.5
2021-01-27 22:00:56,9.0,0.0,0.0,5575.3,162.1,0.0,35.4
2021-01-27 23:00:56,8.8,0.0,0.0,5547.6,144.8,0.0,41.6
2021-01-28 00:00:56,6.9,0.0,0.0,5515.2,128.2,0.0,45.7
2021-01-28 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28 02:00:56,7.1,0.0,0.0,5462.2,106.8,0.0,50.6
2021-01-28 03:00:56,5.4,0.0,0.0,5448.1,103.2,0.0,51.7
2021-01-28 04:00:56,5.3,0.0,0.0,5436.2,101.0,0.0,51.5
2021-01-28 05:00:56,6.3,0.0,0.0,5454.5,99.8,0.0,51.6
2021-01-28 06:00:56,8.2,0.0,0.0,5502.2,101.6,0.0,48.6
