Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2019-08-29 09:00:56,10.0,3.0,0.0,544.9,70.6,115.8,31.2
2019-08-29 10:00:56,8.2,5.7,0.0,480.7,42.3,59.4,55.2
2019-08-29 11:00:56,13.0,9.5,0.0,464.8,32.6,43.2,57.9
2019-08-29 12:00:56,19.2,11.4,0.0,474.1,31.8,44.5,58.1
2019-08-29 13:00:56,26.0,15.5,0.0,490.4,36.2,56.1,60.0
2019-08-29 14:00:56,25.0,18.2,0.0,466.0,37.6,54.8,58.9
2019-08-29 15:00:56,24.4,17.3,0.0,476.9,36.3,47.7,60.2
2019-08-29 16:00:56,24.4,16.8,0.0,471.2,38.4,52.2,58.0
2019-08-29 17:00:56,27.2,17.7,0.0,513.7,41.6,61.2,53.9
2019-08-29 18:00:56,29.0,17.7,0.0,492.7,33.9,45.7,59.3
2019-08-29 19:00:56,31.2,23.6,0.0,485.8,38.6,46.0,62.6
2019-08-29 20:00:56,26.4,21.2,0.0,536.2,54.8,63.9,53.7
2019-08-29 21:00:56,21.0,15.1,0.0,567.0,66.0,78.2,43.3
2019-08-29 22:00:56,18.8,13.4,0.0,566.6,56.0,63.0,46.2
2019-08-29 23:00:56,18.9,11.8,0.0,566.8,60.2,67.3,39.2
2019-08-30 00:00:56,19.5,11.7,0.0,603.2,83.4,102.1,14.4
2019-08-30 01:00:56,23.3,16.9,0.0,618.4,92.0,119.4,4.6
2019-08-30 02:00:56,26.6,23.4,0.0,581.6,82.6,96.2,7.7
2019-08-30 03:00:56,27.6,24.8,0.0,547.3,67.7,75.6,20.8
2019-08-30 04:00:56,26.5,19.0,0.0,532.9,38.8,40.2,43.7
2019-08-30 05:00:56,24.1,17.6,0.0,510.7,34.8,36.2,44.3
2019-08-30 06:00:56,21.8,14.6,0.0,514.8,55.8,58.0,25.5
2019-08-30 07:00:56,19.2,13.6,0.0,492.4,56.6,59.8,29.6
2019-08-30 08:00:56,17.6,11.2,0.0,502.0,61.7,81.4,25.9
2019-08-30 09:00:56,16.8,10.5,0.0,542.5,61.3,96.3,26.1
2019-08-30 10:00:56,17.5,13.5,0.0,544.8,45.8,67.4,44.9
2019-08-30 11:00:56,17.6,11.6,0.0,476.0,33.7,47.0,50.5
2019-08-30 12:00:56,21.7,13.8,0.0,491.1,35.4,48.6,52.3
2019-08-30 13:00:56,23.5,15.9,0.0,479.6,33.4,53.0,54.1
2019-08-30 14:00:56,21.0,16.8,0.0,496.2,32.0,47.3,57.6
2019-08-30 15:00:56,23.2,16.4,0.0,526.5,31.5,46.6,59.4
2019-08-30 16:00:56,24.7,19.0,0.0,496.3,37.2,53.4,56.6
2019-08-30 17:00:56,24.5,22.0,0.0,477.5,32.3,44.9,49.9
2019-08-30 18:00:56,28.8,21.5,0.0,452.3,43.4,72.2,50.4
2019-08-30 19:00:56,25.8,16.2,0.0,470.5,42.2,53.6,51.3
2019-08-30 20:00:56,21.1,10.2,0.0,492.2,37.5,47.9,51.4
2019-08-30 21:00:56,16.2,8.1,0.0,521.2,50.2,61.8,35.8
2019-08-30 22:00:56,15.2,5.2,0.0,541.8,53.1,64.4,31.8
2019-08-30 23:00:56,15.0,5.6,0.0,578.4,63.3,74.4,20.3
2019-08-31 00:00:56,19.7,9.8,0.0,572.7,68.8,80.8,16.2
2019-08-31 01:00:56,21.7,11.1,0.0,546.4,61.0,69.9,22.4
2019-08-31 02:00:56,22.5,11.0,0.0,534.6,40.6,44.0,38.9
2019-08-31 03:00:56,20.1,12.2,0.0,519.9,26.3,28.2,49.3
2019-08-31 04:00:56,16.7,11.5,0.0,479.5,27.5,28.5,44.8
2019-08-31 05:00:56,15.3,12.4,0.0,467.0,37.8,39.3,35.9
2019-08-31 06:00:56,14.5,10.4,0.0,479.0,39.1,42.1,33.8
2019-08-31 07:00:56,13.7,10.9,0.0,483.0,44.4,51.0,28.7
2019-08-31 08:00:56,13.9,9.2,0.0,496.5,38.9,49.6,39.4
2019-08-31 09:00:56,14.4,8.4,0.0,541.9,53.0,85.5,28.2
2019-08-31 10:00:56,14.8,6.6,0.0,516.7,41.0,61.6,41.6
2019-08-31 11:00:56,17.3,7.8,0.0,505.1,36.0,50.3,44.1
2019-08-31 12:00:56,19.8,13.4,0.0,526.8,40.4,61.0,39.4
2019-08-31 13:00:56,18.8,14.2,0.0,521.8,36.3,54.4,44.9
2019-08-31 14:00:56,17.6,12.3,0.0,512.8,43.6,71.4,38.7
2019-08-31 15:00:56,18.6,14.2,0.0,519.6,46.0,73.8,41.1
2019-08-31 16:00:56,20.8,15.4,0.0,524.1,46.3,74.9,39.8
2019-08-31 17:00:56,24.6,15.7,0.0,498.2,43.3,61.6,36.8
2019-08-31 18:00:56,30.0,17.9,0.0,483.7,40.6,55.9,42.4
2019-08-31 19:00:56,31.7,18.4,0.0,478.4,47.2,59.7,41.6
2019-08-31 20:00:56,28.4,13.0,0.0,537.0,44.5,56.6,40.2
2019-08-31 21:00:56,22.1,11.2,0.0,557.6,62.5,74.6,28.6
2019-08-31 22:00:56,19.4,10.0,0.0,588.5,69.7,76.6,20.2
2019-08-31 23:00:56,20.0,10.8,0.0,615.3,54.6,58.8,36.6
2019-09-01 00:00:56,21.4,12.0,0.0,583.0,38.0,40.0,46.9
2019-09-01 01:00:56,20.8,13.9,0.0,624.1,72.6,96.2,13.7
2019-09-01 02:00:56,20.7,13.9,0.0,660.2,86.2,135.0,3.5
2019-09-01 03:00:56,18.6,13.3,0.0,680.9,79.6,116.4,3.1
2019-09-01 04:00:56,17.8,13.3,0.0,621.7,69.2,82.8,6.8
2019-09-01 05:00:56,18.2,15.0,0.0,600.7,68.3,86.4,4.5
2019-09-01 06:00:56,18.6,13.2,0.0,565.8,43.3,44.2,28.9
2019-09-01 07:00:56,19.8,12.0,0.0,560.1,38.8,42.1,44.6
2019-09-01 08:00:56,20.7,14.8,0.0,561.2,41.3,47.4,44.7
2019-09-01 09:00:56,21.4,17.4,0.0,574.9,46.2,61.1,45.0
2019-09-01 10:00:56,22.8,22.5,0.0,571.4,35.2,43.9,65.4
2019-09-01 11:00:56,25.0,25.2,0.0,565.2,31.4,40.8,65.2
2019-09-01 12:00:56,31.4,28.4,0.0,584.0,36.2,51.3,58.9
2019-09-01 13:00:56,32.9,25.6,0.0,562.6,30.4,42.1,62.3
2019-09-01 14:00:56,30.8,21.6,0.0,581.5,47.4,76.5,52.6
2019-09-01 15:00:56,32.0,24.7,0.0,574.9,42.9,61.2,55.4
2019-09-01 16:00:56,31.0,24.1,0.0,570.6,37.2,50.9,55.4
2019-09-01 17:00:56,31.2,25.5,0.0,551.2,29.7,40.0,64.5
2019-09-01 18:00:56,32.4,25.8,0.0,583.0,32.6,42.4,62.0
2019-09-01 19:00:56,30.9,26.2,0.0,585.5,32.4,40.6,66.6
2019-09-01 20:00:56,29.8,26.3,0.0,572.5,28.4,34.0,67.2
2019-09-01 21:00:56,26.6,20.7,0.0,584.8,34.3,38.9,63.2
2019-09-01 22:00:56,24.6,14.0,0.0,612.0,41.9,46.8,47.4
2019-09-01 23:00:56,23.5,13.4,0.0,651.4,53.4,58.4,36.9
2019-09-02 00:00:56,20.0,12.8,0.0,690.4,64.3,78.8,23.8
2019-09-02 01:00:56,19.2,10.8,0.0,657.5,58.2,61.6,25.6
2019-09-02 02:00:56,18.8,13.8,0.0,627.2,66.2,74.2,19.4
2019-09-02 03:00:56,19.6,15.2,0.0,589.9,67.9,72.6,20.9
2019-09-02 04:00:56,20.0,15.8,0.0,571.5,41.2,42.0,44.2
2019-09-02 05:00:56,19.3,15.5,0.0,541.4,18.2,18.8,58.1
2019-09-02 06:00:56,18.0,14.5,0.0,550.6,22.3,24.0,54.9
2019-09-02 07:00:56,16.0,14.7,0.0,549.7,43.6,46.7,32.7
2019-09-02 08:00:56,17.0,18.9,0.0,593.7,72.6,106.3,13.8
2019-09-02 09:00:56,18.3,19.9,0.0,656.8,79.2,135.0,21.4
2019-09-02 10:00:56,19.9,18.8,0.0,556.9,39.1,54.8,56.7
2019-09-02 11:00:56,18.0,19.0,0.0,559.3,32.6,46.1,55.8
2019-09-02 12:00:56,21.5,19.0,0.0,565.9,39.6,55.2,50.4
2019-09-02 13:00:56,26.0,20.1,0.0,523.9,32.7,42.8,55.5
2019-09-02 14:00:56,24.8,22.1,0.0,532.4,33.2,45.2,57.2
2019-09-02 15:00:56,22.6,20.5,0.0,532.7,32.5,49.8,54.2
2019-09-02 16:00:56,23.9,17.2,0.0,542.8,33.3,48.7,54.4
2019-09-02 17:00:56,21.3,15.7,0.0,508.2,30.9,39.0,66.5
2019-09-02 18:00:56,22.2,17.5,0.0,537.3,38.7,54.2,57.1
2019-09-02 19:00:56,28.4,22.5,0.0,547.6,38.7,47.1,55.8
2019-09-02 20:00:56,28.6,23.6,0.0,573.6,36.2,41.8,60.8
2019-09-02 21:00:56,25.1,18.4,0.0,579.4,45.4,49.9,56.4
2019-09-02 22:00:56,21.6,13.2,0.0,630.3,57.5,62.8,43.7
2019-09-02 23:00:56,21.3,17.5,0.0,615.1,54.4,59.6,45.9
2019-09-03 00:00:56,23.3,16.3,0.0,650.2,62.4,68.5,35.0
2019-09-03 01:00:56,22.0,20.0,0.0,602.4,45.3,49.0,51.1
2019-09-03 02:00:56,19.9,25.5,0.0,593.4,34.6,37.3,60.0
2019-09-03 03:00:56,19.3,26.7,0.0,569.2,29.2,30.7,58.4
2019-09-03 04:00:56,18.8,20.9,0.0,521.4,28.1,29.2,58.4
2019-09-03 05:00:56,17.2,15.0,0.0,517.4,38.3,39.3,46.6
2019-09-03 06:00:56,15.6,12.3,0.0,530.2,55.4,59.1,30.7
2019-09-03 07:00:56,14.7,8.6,0.0,515.6,39.4,41.8,49.4
2019-09-03 08:00:56,13.4,11.9,0.0,546.2,47.2,60.5,43.8
2019-09-03 09:00:56,15.2,18.1,0.0,589.4,55.1,79.0,37.6
2019-09-03 10:00:56,20.4,17.0,0.0,548.6,32.6,43.0,55.6
2019-09-03 11:00:56,21.1,13.0,0.0,530.1,30.8,43.8,51.8
2019-09-03 12:00:56,25.0,13.8,0.0,555.0,36.7,49.6,49.8
2019-09-03 13:00:56,28.6,18.3,0.0,512.0,28.9,38.6,59.6
2019-09-03 14:00:56,28.4,23.7,0.0,509.7,41.2,57.8,53.2
2019-09-03 15:00:56,28.6,22.4,0.0,521.3,31.7,45.2,60.0
2019-09-03 16:00:56,28.0,17.0,0.0,493.8,30.0,38.9,62.2
2019-09-03 17:00:56,26.6,16.3,0.0,527.6,35.1,47.7,61.0
2019-09-03 18:00:56,22.8,19.2,0.0,528.2,39.3,48.8,60.7
2019-09-03 19:00:56,27.7,19.2,0.0,533.6,37.7,43.3,65.6
2019-09-03 20:00:56,29.6,16.8,0.0,601.0,44.9,50.7,60.8
2019-09-03 21:00:56,25.5,12.4,0.0,616.7,49.4,56.9,52.4
2019-09-03 22:00:56,21.3,18.0,0.0,603.0,46.1,53.8,55.6
2019-09-03 23:00:56,20.1,23.9,0.0,621.5,57.4,64.3,45.9
2019-09-04 00:00:56,20.8,15.9,0.0,655.7,71.5,79.4,29.2
2019-09-04 01:00:56,24.6,19.3,0.0,664.2,61.8,67.4,40.4
2019-09-04 02:00:56,27.6,24.3,0.0,593.7,50.4,51.9,49.9
2019-09-04 03:00:56,26.3,23.5,0.0,568.8,46.3,47.5,50.9
2019-09-04 04:00:56,23.2,22.4,0.0,594.0,60.6,61.7,31.7
2019-09-04 05:00:56,21.8,20.2,0.0,586.2,85.6,95.1,10.4
2019-09-04 06:00:56,21.2,20.4,0.0,577.0,77.1,82.6,20.8
2019-09-04 07:00:56,22.6,21.4,0.0,558.4,36.0,39.0,57.0
2019-09-04 08:00:56,21.7,18.5,0.0,594.0,46.8,60.4,48.9
2019-09-04 09:00:56,18.6,14.7,0.0,683.8,65.7,100.2,33.4
2019-09-04 10:00:56,17.5,15.8,0.0,586.4,45.7,65.5,54.9
2019-09-04 11:00:56,16.8,16.6,0.0,550.2,36.2,48.3,54.6
2019-09-04 12:00:56,21.0,17.4,0.0,553.8,37.5,50.7,57.5
2019-09-04 13:00:56,21.6,23.7,0.0,539.3,41.4,56.4,56.6
2019-09-04 14:00:56,19.0,27.8,0.0,537.6,56.8,101.5,47.3
2019-09-04 15:00:56,20.8,26.7,0.0,541.7,41.9,56.8,60.0
2019-09-04 16:00:56,23.5,22.2,0.0,545.0,30.1,41.1,69.4
2019-09-04 17:00:56,27.8,22.9,0.0,578.0,37.9,55.2,60.1
2019-09-04 18:00:56,33.3,23.3,0.0,575.4,33.3,44.5,61.1
2019-09-04 19:00:56,36.2,24.8,0.0,627.6,37.7,50.3,65.8
2019-09-04 20:00:56,36.1,20.4,0.0,596.0,34.2,40.6,67.9
2019-09-04 21:00:56,31.6,17.5,0.0,620.7,37.8,42.8,62.4
2019-09-04 22:00:56,26.4,16.5,0.0,640.8,39.6,45.9,56.3
2019-09-04 23:00:56,23.8,17.9,0.0,650.1,40.5,44.8,56.8
2019-09-05 00:00:56,23.3,20.4,0.0,683.3,47.2,50.0,46.9
2019-09-05 01:00:56,25.1,26.5,0.0,670.4,41.0,44.7,50.0
2019-09-05 02:00:56,26.6,29.2,0.0,657.0,48.2,50.0,39.8
2019-09-05 03:00:56,25.2,29.6,0.0,624.3,42.9,43.4,42.8
2019-09-05 04:00:56,22.8,25.6,0.0,573.9,34.5,35.3,46.8
2019-09-05 05:00:56,19.2,21.2,0.0,571.8,35.0,35.5,45.5
2019-09-05 06:00:56,18.2,16.5,0.0,565.6,26.0,27.7,58.4
2019-09-05 07:00:56,15.4,22.8,0.0,590.9,41.5,49.1,39.2
2019-09-05 08:00:56,17.3,28.8,0.0,599.9,65.1,100.6,19.5
2019-09-05 09:00:56,17.5,27.3,0.0,631.1,59.8,92.4,30.3
2019-09-05 10:00:56,19.0,20.5,0.0,572.0,41.9,64.0,43.2
2019-09-05 11:00:56,19.1,17.8,0.0,562.5,38.2,54.4,46.7
2019-09-05 12:00:56,19.6,19.7,0.0,589.8,38.0,54.4,48.5
2019-09-05 13:00:56,18.8,22.0,0.0,576.3,40.0,71.6,50.8
2019-09-05 14:00:56,16.4,22.4,0.0,551.4,28.9,41.7,55.2
2019-09-05 15:00:56,16.5,21.4,0.0,554.8,26.5,36.7,54.0
2019-09-05 16:00:56,17.2,18.7,0.0,545.2,27.6,40.0,56.1
2019-09-05 17:00:56,17.6,21.5,0.0,550.0,28.6,39.9,53.8
2019-09-05 18:00:56,21.4,21.5,0.0,564.8,34.8,46.2,49.9
2019-09-05 19:00:56,26.4,16.6,0.0,557.4,39.8,51.2,47.8
2019-09-05 20:00:56,23.4,9.1,0.0,565.7,36.4,45.0,51.8
2019-09-05 21:00:56,15.9,5.5,0.0,577.2,37.8,42.7,48.6
2019-09-05 22:00:56,10.6,3.8,0.0,567.6,31.2,35.2,55.0
2019-09-05 23:00:56,9.0,6.6,0.0,557.2,33.0,40.8,52.7
2019-09-06 00:00:56,8.4,10.4,0.0,574.8,35.3,38.4,48.8
2019-09-06 01:00:56,7.2,9.5,0.0,575.8,35.5,37.6,46.7
2019-09-06 02:00:56,7.1,10.3,0.0,562.6,34.7,37.8,48.0
2019-09-06 03:00:56,6.6,9.0,0.0,535.2,34.8,36.3,47.2
2019-09-06 04:00:56,5.7,10.7,0.0,528.6,36.8,38.0,40.7
2019-09-06 05:00:56,6.2,8.8,0.0,519.4,35.4,36.2,42.5
2019-09-06 06:00:56,6.5,7.5,0.0,522.1,32.5,35.3,42.3
2019-09-06 07:00:56,5.2,9.5,0.0,530.2,51.4,64.9,24.4
2019-09-06 08:00:56,5.5,12.5,0.0,560.4,70.0,114.4,8.8
2019-09-06 09:00:56,7.7,9.2,0.0,579.4,57.0,91.0,27.2
2019-09-06 10:00:56,12.0,9.6,0.0,532.8,34.2,54.3,43.2
2019-09-06 11:00:56,12.2,5.6,0.0,536.3,40.2,58.3,43.0
2019-09-06 12:00:56,12.8,8.4,0.0,535.6,39.2,62.8,42.3
2019-09-06 13:00:56,13.7,13.2,0.0,515.8,39.5,64.6,43.4
2019-09-06 14:00:56,12.6,18.4,0.0,518.9,45.4,80.1,45.6
2019-09-06 15:00:56,14.2,17.0,0.0,514.9,62.0,107.9,40.9
2019-09-06 16:00:56,16.0,13.0,0.0,508.4,41.6,59.6,49.0
2019-09-06 17:00:56,17.4,12.2,0.0,510.9,35.0,55.6,49.2
2019-09-06 18:00:56,17.9,11.3,0.0,487.2,26.4,34.9,57.0
2019-09-06 19:00:56,18.9,15.2,0.0,511.7,35.6,48.7,57.3
2019-09-06 20:00:56,15.2,12.9,0.0,539.3,50.4,58.2,44.2
2019-09-06 21:00:56,12.6,9.4,0.0,583.0,48.5,54.9,43.8
2019-09-06 22:00:56,12.0,11.4,0.0,630.4,65.4,77.5,25.9
2019-09-06 23:00:56,14.8,11.0,0.0,595.2,72.8,83.1,21.0
2019-09-07 00:00:56,15.6,12.3,0.0,630.8,83.6,124.4,9.4
2019-09-07 01:00:56,17.9,11.2,0.0,690.4,90.6,160.2,3.0
2019-09-07 02:00:56,20.9,9.6,0.0,735.0,88.8,205.6,2.8
2019-09-07 03:00:56,23.2,16.8,0.0,666.4,80.3,122.1,3.2
2019-09-07 04:00:56,19.0,14.8,0.0,618.6,69.1,75.7,8.3
2019-09-07 05:00:56,17.9,15.1,0.0,606.4,54.0,56.4,15.8
2019-09-07 06:00:56,17.1,13.8,0.0,594.7,59.8,72.9,7.9
2019-09-07 07:00:56,15.0,14.7,0.0,576.6,68.2,114.4,3.2
2019-09-07 08:00:56,13.8,10.4,0.0,626.6,68.7,162.5,4.4
2019-09-07 09:00:56,15.0,12.3,0.0,686.7,86.1,225.6,8.4
2019-09-07 10:00:56,17.0,11.9,0.0,803.2,103.5,319.7,12.6
2019-09-07 11:00:56,17.7,4.9,0.0,835.4,102.6,300.0,16.5
2019-09-07 12:00:56,19.5,10.8,0.0,747.4,74.9,171.6,23.8
2019-09-07 13:00:56,23.9,20.5,0.0,683.3,83.2,175.8,25.7
2019-09-07 14:00:56,24.4,23.6,0.0,584.6,42.9,63.2,54.0
2019-09-07 15:00:56,23.2,22.7,0.0,599.7,42.8,62.5,56.4
2019-09-07 16:00:56,19.0,19.4,0.0,596.9,48.4,67.9,56.4
2019-09-07 17:00:56,17.2,21.3,0.0,592.0,48.3,70.8,52.2
2019-09-07 18:00:56,16.8,22.9,0.0,563.2,37.8,49.3,59.0
2019-09-07 19:00:56,20.0,23.3,0.0,572.1,39.6,47.4,64.8
2019-09-07 20:00:56,20.5,18.6,0.0,646.5,55.5,71.6,52.0
2019-09-07 21:00:56,19.2,15.3,0.0,651.4,59.5,67.5,50.7
2019-09-07 22:00:56,17.9,16.5,0.0,663.2,56.4,66.4,53.0
2019-09-07 23:00:56,18.8,17.5,0.0,682.1,74.5,88.8,37.4
2019-09-08 00:00:56,21.2,17.5,0.0,702.3,88.6,100.4,26.2
2019-09-08 01:00:56,20.4,18.8,0.0,692.8,67.3,71.6,38.6
2019-09-08 02:00:56,17.0,20.4,0.0,696.9,79.2,83.2,24.1
2019-09-08 03:00:56,18.4,22.7,0.0,659.6,66.0,67.4,32.2
2019-09-08 04:00:56,19.6,23.2,0.0,694.6,85.0,102.9,13.2
2019-09-08 05:00:56,20.7,22.6,0.0,662.3,86.6,108.9,8.5
2019-09-08 06:00:56,23.0,24.5,0.0,650.4,78.8,92.6,10.5
2019-09-08 07:00:56,24.4,27.0,0.0,597.0,58.2,60.3,24.6
2019-09-08 08:00:56,23.0,29.7,0.0,634.3,67.6,99.8,15.0
2019-09-08 09:00:56,20.8,27.1,0.0,658.2,69.3,103.4,25.0
2019-09-08 10:00:56,18.5,23.2,0.0,639.6,53.3,75.8,39.4
2019-09-08 11:00:56,18.1,20.8,0.0,568.8,33.6,43.3,53.2
2019-09-08 12:00:56,18.0,20.9,0.0,561.6,29.6,38.2,56.5
2019-09-08 13:00:56,19.6,21.6,0.0,585.1,35.0,54.5,54.8
2019-09-08 14:00:56,19.0,20.2,0.0,555.7,27.4,38.1,58.0
2019-09-08 15:00:56,16.2,19.2,0.0,524.9,26.5,35.7,59.1
2019-09-08 16:00:56,15.7,18.2,0.0,532.4,30.1,40.2,54.7
2019-09-08 17:00:56,13.9,17.7,0.0,541.4,41.8,59.9,42.5
2019-09-08 18:00:56,15.5,17.8,0.0,531.8,36.1,48.1,47.8
2019-09-08 19:00:56,20.2,17.4,0.0,524.9,30.4,37.1,53.8
2019-09-08 20:00:56,22.5,13.4,0.0,555.8,35.4,43.1,48.2
2019-09-08 21:00:56,21.5,8.6,0.0,610.6,47.6,54.4,41.2
2019-09-08 22:00:56,18.8,4.3,0.0,606.8,44.7,51.4,42.4
2019-09-08 23:00:56,15.8,4.5,0.0,624.7,35.1,39.4,49.2
2019-09-09 00:00:56,14.4,5.7,0.0,638.6,43.1,45.7,39.6
2019-09-09 01:00:56,14.3,5.1,0.0,594.6,36.1,37.3,44.3
2019-09-09 02:00:56,13.7,2.4,0.0,554.6,26.8,27.8,52.8
2019-09-09 03:00:56,12.2,2.7,0.0,529.8,26.2,27.1,51.5
2019-09-09 04:00:56,10.7,4.6,0.0,557.0,34.3,35.2,42.2
2019-09-09 05:00:56,9.9,6.4,0.0,546.0,27.4,28.0,49.2
2019-09-09 06:00:56,8.9,7.7,0.0,518.6,37.4,38.8,41.6
2019-09-09 07:00:56,12.5,9.7,0.0,561.2,52.9,56.8,25.9
2019-09-09 08:00:56,16.9,10.6,0.0,576.7,69.3,95.2,13.4
2019-09-09 09:00:56,16.2,9.5,0.0,667.9,87.0,186.2,10.2
2019-09-09 10:00:56,22.3,14.0,0.0,749.6,80.9,177.9,22.2
2019-09-09 11:00:56,24.2,12.2,0.0,814.2,76.2,185.0,24.7
2019-09-09 12:00:56,29.0,20.8,0.0,807.6,76.8,156.5,31.1
2019-09-09 13:00:56,30.7,26.3,0.0,597.0,37.8,64.5,54.4
2019-09-09 14:00:56,23.5,23.3,0.0,562.3,30.8,49.7,55.2
2019-09-09 15:00:56,16.2,16.9,0.0,540.4,29.3,42.1,55.2
2019-09-09 16:00:56,13.6,17.0,0.0,552.2,29.0,40.8,52.6
2019-09-09 17:00:56,10.3,17.0,0.0,554.9,38.0,53.0,47.0
2019-09-09 18:00:56,14.2,17.9,0.0,558.8,36.8,46.3,53.5
2019-09-09 19:00:56,21.1,30.0,0.0,582.6,57.4,72.6,47.8
2019-09-09 20:00:56,24.2,38.2,0.0,564.2,55.2,61.8,50.6
2019-09-09 21:00:56,21.6,25.6,0.0,586.3,43.2,47.4,61.8
2019-09-09 22:00:56,15.7,12.1,0.0,636.4,50.8,57.0,52.5
2019-09-09 23:00:56,12.2,7.1,0.0,608.6,52.3,57.7,48.8
2019-09-10 00:00:56,11.6,7.4,0.0,643.3,61.4,67.3,35.0
2019-09-10 01:00:56,12.5,11.8,0.0,673.6,60.5,63.2,29.1
2019-09-10 02:00:56,11.2,12.9,0.0,644.8,58.8,61.9,22.3
2019-09-10 03:00:56,12.3,14.2,0.0,674.2,75.6,91.4,4.5
2019-09-10 04:00:56,13.3,10.9,0.0,628.6,68.0,78.4,6.1
2019-09-10 05:00:56,14.0,9.9,0.0,568.7,49.3,55.8,28.4
2019-09-10 06:00:56,15.5,13.3,0.0,575.2,53.2,64.9,19.0
2019-09-10 07:00:56,13.4,11.0,0.0,617.5,64.8,103.1,3.4
2019-09-10 08:00:56,16.8,15.9,0.0,1168.4,66.8,167.3,4.6
2019-09-10 09:00:56,32.3,30.0,0.0,772.2,77.5,197.7,5.8
2019-09-10 10:00:56,33.8,29.1,0.0,669.9,69.8,130.0,27.5
2019-09-10 11:00:56,25.7,21.6,0.0,628.1,50.3,78.9,35.7
2019-09-10 12:00:56,23.2,22.7,0.0,601.6,43.7,64.8,40.7
2019-09-10 13:00:56,22.4,27.0,0.0,584.9,30.6,43.4,48.2
2019-09-10 14:00:56,19.0,25.4,0.0,622.9,29.4,47.7,48.4
2019-09-10 15:00:56,14.8,22.2,0.0,575.4,25.8,41.6,48.8
2019-09-10 16:00:56,17.1,18.8,0.0,549.9,28.8,42.9,44.4
2019-09-10 17:00:56,20.5,14.3,0.0,565.2,29.3,41.8,44.9
2019-09-10 18:00:56,24.6,13.2,0.0,586.2,37.1,52.3,37.4
2019-09-10 19:00:56,22.3,17.2,0.0,559.4,39.8,49.5,40.8
2019-09-10 20:00:56,19.1,22.2,0.0,604.2,46.9,60.2,38.6
2019-09-10 21:00:56,17.7,16.8,0.0,620.9,40.0,47.7,42.8
2019-09-10 22:00:56,15.4,14.2,0.0,622.0,33.7,41.0,50.1
2019-09-10 23:00:56,14.1,6.8,0.0,634.6,42.3,46.2,38.9
2019-09-11 00:00:56,12.4,7.2,0.0,609.5,41.5,45.8,46.6
2019-09-11 01:00:56,10.2,11.7,0.0,623.6,30.1,32.8,59.0
2019-09-11 02:00:56,10.3,14.3,0.0,572.4,15.7,17.2,71.9
2019-09-11 03:00:56,11.6,12.1,0.0,536.4,8.6,10.0,81.4
2019-09-11 04:00:56,11.4,10.8,0.0,531.4,7.7,8.4,83.8
2019-09-11 05:00:56,12.2,11.4,0.0,525.4,11.3,11.8,80.4
2019-09-11 06:00:56,13.3,11.8,0.0,534.4,13.2,13.9,74.6
2019-09-11 07:00:56,14.1,11.4,0.0,565.1,25.2,29.0,62.3
2019-09-11 08:00:56,13.8,12.1,0.0,593.6,64.4,86.9,24.3
2019-09-11 09:00:56,11.7,13.3,0.0,616.8,63.6,103.5,26.5
2019-09-11 10:00:56,8.9,11.9,0.0,576.2,47.3,76.3,38.2
2019-09-11 11:00:56,8.6,6.1,0.0,562.5,45.0,65.4,38.0
2019-09-11 12:00:56,14.2,11.6,0.0,576.8,28.8,42.4,45.5
2019-09-11 13:00:56,20.0,16.0,0.0,615.7,31.7,43.9,26.9
2019-09-11 14:00:56,24.3,21.6,0.0,543.2,33.5,50.2,28.6
2019-09-11 15:00:56,24.6,17.8,0.0,570.3,31.2,42.6,38.0
2019-09-11 16:00:56,21.4,11.6,0.0,581.9,35.8,58.5,37.3
2019-09-11 17:00:56,23.5,13.0,0.0,528.1,28.6,39.3,40.6
2019-09-11 18:00:56,28.1,15.3,0.0,542.8,30.1,36.1,42.2
2019-09-11 19:00:56,29.6,20.3,0.0,566.8,39.6,48.4,42.5
2019-09-11 20:00:56,26.8,16.3,0.0,604.0,38.7,42.9,35.2
2019-09-11 21:00:56,24.2,15.0,0.0,605.1,40.2,45.7,34.0
2019-09-11 22:00:56,22.2,13.1,0.0,602.1,38.1,41.7,31.7
2019-09-11 23:00:56,22.0,9.5,0.0,618.6,36.8,41.6,29.4
2019-09-12 00:00:56,20.8,8.9,0.0,628.4,39.4,44.9,25.6
2019-09-12 01:00:56,18.7,10.5,0.0,636.1,35.4,38.8,28.4
2019-09-12 02:00:56,15.2,17.2,0.0,592.8,26.5,28.7,31.2
2019-09-12 03:00:56,15.3,14.9,0.0,569.3,22.1,23.8,35.9
2019-09-12 04:00:56,14.9,13.6,0.0,563.2,23.7,25.2,32.4
2019-09-12 05:00:56,15.1,11.9,0.0,590.7,25.7,28.7,16.6
2019-09-12 06:00:56,16.2,7.2,0.0,586.5,26.3,29.2,16.8
2019-09-12 07:00:56,16.4,8.2,0.0,575.6,28.3,32.6,13.2
2019-09-12 08:00:56,16.4,8.6,0.0,644.5,57.9,103.2,5.9
2019-09-12 09:00:56,15.4,11.4,0.0,642.0,64.2,104.2,12.8
2019-09-12 10:00:56,18.7,12.7,0.0,578.3,36.9,47.3,38.8
2019-09-12 11:00:56,21.0,10.9,0.0,577.6,30.2,47.4,47.4
