Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2018-04-12 03:00:56,0.0,0.0,4.09,0.0,46.05,121.53,0.7
2018-04-12 04:00:56,0.0,0.0,4.47,0.0,43.69,132.19,0.72
2018-04-12 05:00:56,0.0,0.0,4.45,0.0,41.01,127.94,0.84
2018-04-12 06:00:56,0.0,0.0,4.23,0.0,41.2,119.62,0.78
2018-04-12 07:00:56,0.0,0.0,4.71,0.0,43.14,137.96,0.77
2018-04-12 08:00:56,0.0,0.0,4.99,0.0,40.61,212.28,0.88
2018-04-12 09:00:56,0.0,0.0,3.98,0.0,30.05,171.78,1.07
2018-04-12 10:00:56,0.0,0.0,3.88,0.0,37.02,200.28,3.25
2018-04-12 11:00:56,0.0,0.0,5.32,0.0,58.63,185.77,8.12
2018-04-12 12:00:56,0.0,0.0,6.72,0.0,36.09,76.64,39.18
2018-04-12 13:00:56,0.0,0.0,8.38,0.0,26.47,51.15,72.94
2018-04-12 14:00:56,0.0,0.0,9.01,0.0,29.56,53.8,72.99
2018-04-12 15:00:56,0.0,0.0,9.26,0.0,25.72,48.2,79.59
2018-04-12 16:00:56,0.0,0.0,10.03,0.0,28.31,50.63,84.65
2018-04-12 17:00:56,0.0,0.0,10.14,0.0,30.3,51.47,93.57
2018-04-12 18:00:56,0.0,0.0,8.67,0.0,18.06,35.1,104.85
2018-04-12 19:00:56,0.0,0.0,6.73,0.0,8.92,22.49,105.2
2018-04-12 20:00:56,0.0,0.0,5.86,0.0,16.22,31.44,89.97
2018-04-12 21:00:56,0.0,0.0,6.17,0.0,27.32,43.59,69.88
2018-04-12 22:00:56,0.0,0.0,4.36,0.0,17.97,32.08,84.9
2018-04-12 23:00:56,0.0,0.0,4.04,0.0,11.43,26.66,94.93
2018-04-13 00:00:56,0.0,0.0,4.63,0.0,7.3,19.32,100.23
2018-04-13 01:00:56,0.0,0.0,4.17,0.0,32.96,59.06,50.8
2018-04-13 02:00:56,0.0,0.0,3.94,0.0,55.85,88.46,7.62
2018-04-13 03:00:56,0.0,0.0,3.37,0.0,37.53,55.79,18.84
2018-04-13 04:00:56,0.0,0.0,2.62,0.0,28.95,46.02,31.65
2018-04-13 05:00:56,0.0,0.0,2.28,0.0,10.96,23.63,50.85
2018-04-13 06:00:56,0.0,0.0,2.07,0.0,3.71,15.55,58.88
2018-04-13 07:00:56,0.0,0.0,1.77,0.0,2.39,13.55,62.65
2018-04-13 08:00:56,0.0,0.0,1.84,0.0,13.12,28.72,47.93
2018-04-13 09:00:56,0.0,0.0,2.36,0.0,17.33,36.45,48.35
2018-04-13 10:00:56,0.0,0.0,2.02,0.0,11.05,31.76,58.47
2018-04-13 11:00:56,0.0,0.0,3.3,0.0,10.37,28.61,71.46
2018-04-13 12:00:56,0.0,0.0,3.63,0.0,10.8,30.25,71.03
2018-04-13 13:00:56,0.0,0.0,3.86,0.0,10.99,29.57,71.38
2018-04-13 14:00:56,0.0,0.0,4.49,0.0,25.24,55.82,56.92
2018-04-13 15:00:56,0.0,0.0,3.77,0.0,10.63,29.69,90.6
2018-04-13 16:00:56,0.0,0.0,3.54,0.0,3.77,17.15,104.94
2018-04-13 17:00:56,0.0,0.0,3.31,0.0,5.85,19.82,101.92
2018-04-13 18:00:56,0.0,0.0,3.28,0.0,17.56,37.19,84.76
2018-04-13 19:00:56,0.0,0.0,3.58,0.0,9.59,24.49,93.58
2018-04-13 20:00:56,0.0,0.0,2.61,0.0,14.58,30.46,84.8
2018-04-13 21:00:56,0.0,0.0,2.84,0.0,14.81,29.87,76.28
2018-04-13 22:00:56,0.0,0.0,2.4,0.0,11.43,25.4,75.84
2018-04-13 23:00:56,0.0,0.0,2.05,0.0,18.1,33.25,59.15
2018-04-14 00:00:56,0.0,0.0,1.97,0.0,22.87,37.96,49.1
2018-04-14 01:00:56,0.0,0.0,2.08,0.0,17.63,31.66,50.05
2018-04-14 02:00:56,0.0,0.0,1.42,0.0,16.04,29.37,55.32
2018-04-14 03:00:56,0.0,0.0,0.84,0.0,3.39,15.04,76.62
2018-04-14 04:00:56,0.0,0.0,1.47,0.0,3.14,14.18,74.85
2018-04-14 05:00:56,0.0,0.0,1.03,0.0,2.87,11.89,89.31
2018-04-14 06:00:56,0.0,0.0,1.01,0.0,1.62,10.39,87.94
2018-04-14 07:00:56,0.0,0.0,1.26,0.0,4.34,13.51,88.13
2018-04-14 08:00:56,0.0,0.0,1.64,0.0,1.91,10.72,101.18
2018-04-14 09:00:56,0.0,0.0,1.52,0.0,2.81,13.56,104.24
2018-04-14 10:00:56,0.0,0.0,1.24,0.0,5.49,16.93,100.21
2018-04-14 11:00:56,0.0,0.0,1.2,0.0,8.83,20.46,95.45
2018-04-14 12:00:56,0.0,0.0,1.51,0.0,13.47,26.6,86.64
2018-04-14 13:00:56,0.0,0.0,1.68,0.0,11.15,24.12,89.35
2018-04-14 14:00:56,0.0,0.0,1.43,0.0,10.91,24.53,90.51
2018-04-14 15:00:56,0.0,0.0,1.38,0.0,13.36,27.2,94.12
2018-04-14 16:00:56,0.0,0.0,1.37,0.0,6.58,18.43,105.77
2018-04-14 17:00:56,0.0,0.0,1.69,0.0,6.55,17.64,106.47
2018-04-14 18:00:56,0.0,0.0,1.25,0.0,4.54,14.67,106.3
2018-04-14 19:00:56,0.0,0.0,1.27,0.0,5.3,15.27,101.62
2018-04-14 20:00:56,0.0,0.0,0.86,0.0,7.61,17.65,97.25
2018-04-14 21:00:56,0.0,0.0,0.97,0.0,6.56,16.98,97.27
2018-04-14 22:00:56,0.0,0.0,0.91,0.0,4.84,14.34,99.64
2018-04-14 23:00:56,0.0,0.0,1.07,0.0,4.44,13.95,96.3
2018-04-15 00:00:56,0.0,0.0,0.97,0.0,3.51,12.53,96.34
2018-04-15 01:00:56,0.0,0.0,0.98,0.0,2.55,11.47,99.21
2018-04-15 02:00:56,0.0,0.0,1.05,0.0,2.61,11.33,101.73
2018-04-15 03:00:56,0.0,0.0,0.98,0.0,1.42,10.24,104.82
2018-04-15 04:00:56,0.0,0.0,0.98,0.0,1.17,9.21,103.18
2018-04-15 05:00:56,0.0,0.0,0.38,0.0,0.96,8.98,105.91
2018-04-15 06:00:56,0.0,0.0,0.53,0.0,0.61,9.13,107.36
2018-04-15 07:00:56,0.0,0.0,1.18,0.0,0.38,8.57,109.33
2018-04-15 08:00:56,0.0,0.0,0.75,0.0,0.64,9.18,106.75
2018-04-15 09:00:56,0.0,0.0,0.45,0.0,1.56,10.21,105.87
2018-04-15 10:00:56,0.0,0.0,0.93,0.0,1.3,11.6,104.73
2018-04-15 11:00:56,0.0,0.0,0.9,0.0,1.93,11.12,104.7
2018-04-15 12:00:56,0.0,0.0,0.93,0.0,2.16,14.53,100.73
2018-04-15 13:00:56,0.0,0.0,1.14,0.0,1.71,13.81,102.68
2018-04-15 14:00:56,0.0,0.0,0.97,0.0,1.11,12.66,103.86
2018-04-15 15:00:56,0.0,0.0,1.2,0.0,1.11,12.88,107.29
2018-04-15 16:00:56,0.0,0.0,1.05,0.0,1.05,12.75,107.12
2018-04-15 17:00:56,0.0,0.0,1.42,0.0,0.64,12.37,110.68
2018-04-15 18:00:56,0.0,0.0,1.4,0.0,0.22,11.69,115.55
2018-04-15 19:00:56,0.0,0.0,1.8,0.0,1.7,13.02,116.51
2018-04-15 20:00:56,0.0,0.0,3.16,0.0,1.78,12.71,121.9
2018-04-15 21:00:56,0.0,0.0,1.6,0.0,2.59,13.88,114.62
2018-04-15 22:00:56,0.0,0.0,0.0,0.0,8.72,23.59,105.04
2018-04-15 23:00:56,0.0,0.0,1.66,0.0,3.86,15.16,103.23
2018-04-16 00:00:56,0.0,0.0,1.15,0.0,3.81,15.26,105.57
2018-04-16 01:00:56,0.0,0.0,1.1,0.0,2.58,13.95,107.96
2018-04-16 02:00:56,0.0,0.0,1.13,0.0,2.41,13.79,107.72
2018-04-16 03:00:56,0.0,0.0,1.6,0.0,1.83,12.94,107.83
2018-04-16 04:00:56,0.0,0.0,0.65,0.0,0.27,10.28,105.25
2018-04-16 05:00:56,0.0,0.0,0.91,0.0,0.22,11.05,100.11
2018-04-16 06:00:56,0.0,0.0,1.27,0.0,0.75,11.74,94.76
2018-04-16 07:00:56,0.0,0.0,1.52,0.0,1.34,12.18,92.75
2018-04-16 08:00:56,0.0,0.0,1.64,0.0,5.49,17.2,86.96
2018-04-16 09:00:56,0.0,0.0,1.48,0.0,9.78,26.21,82.92
2018-04-16 10:00:56,0.0,0.0,1.81,0.0,11.45,26.95,79.5
2018-04-16 11:00:56,0.0,0.0,2.62,0.0,8.91,26.04,80.11
2018-04-16 12:00:56,0.0,0.0,3.46,0.0,16.76,37.19,71.9
2018-04-16 13:00:56,0.0,0.0,3.72,0.0,17.69,38.06,75.86
2018-04-16 14:00:56,0.0,0.0,2.57,0.0,7.71,22.34,92.07
2018-04-16 15:00:56,0.0,0.0,4.25,0.0,7.72,22.31,98.87
2018-04-16 16:00:56,0.0,0.0,4.95,0.0,7.35,21.0,101.39
2018-04-16 17:00:56,0.0,0.0,7.06,0.0,20.25,39.73,82.78
2018-04-16 18:00:56,0.0,0.0,7.65,0.0,18.72,37.19,84.46
2018-04-16 19:00:56,0.0,0.0,6.51,0.0,9.34,24.1,99.55
2018-04-16 20:00:56,0.0,0.0,4.36,0.0,11.77,28.09,92.33
2018-04-16 21:00:56,0.0,0.0,2.89,0.0,14.59,28.51,85.29
2018-04-16 22:00:56,0.0,0.0,2.98,0.0,39.02,58.11,48.71
2018-04-16 23:00:56,0.0,0.0,2.03,0.0,25.52,41.12,60.75
2018-04-17 00:00:56,0.0,0.0,1.9,0.0,18.88,33.56,65.34
2018-04-17 01:00:56,0.0,0.0,2.02,0.0,26.21,42.34,54.37
2018-04-17 02:00:56,0.0,0.0,1.84,0.0,20.12,35.75,51.13
2018-04-17 03:00:56,0.0,0.0,1.76,0.0,16.01,29.96,63.46
2018-04-17 04:00:56,0.0,0.0,1.34,0.0,7.16,19.35,75.12
2018-04-17 05:00:56,0.0,0.0,2.21,0.0,9.15,21.65,70.48
2018-04-17 06:00:56,0.0,0.0,2.33,0.0,7.36,19.59,69.61
2018-04-17 07:00:56,0.0,0.0,1.58,0.0,11.86,25.47,60.27
2018-04-17 08:00:56,0.0,0.0,1.76,0.0,21.5,36.94,49.95
2018-04-17 09:00:56,0.0,0.0,1.6,0.0,27.58,47.41,41.73
2018-04-17 10:00:56,0.0,0.0,2.24,0.0,22.79,42.2,55.48
2018-04-17 11:00:56,0.0,0.0,1.96,0.0,26.46,48.13,57.26
2018-04-17 12:00:56,0.0,0.0,2.3,0.0,21.93,42.95,60.71
2018-04-17 13:00:56,0.0,0.0,1.88,0.0,21.54,45.79,63.33
2018-04-17 14:00:56,0.0,0.0,2.12,0.0,8.16,23.48,82.25
2018-04-17 15:00:56,0.0,0.0,3.1,0.0,11.3,28.91,78.75
2018-04-17 16:00:56,0.0,0.0,3.64,0.0,18.04,40.19,69.37
2018-04-17 17:00:56,0.0,0.0,4.0,0.0,15.3,33.12,72.3
2018-04-17 18:00:56,0.0,0.0,4.32,0.0,27.51,51.8,60.39
2018-04-17 19:00:56,0.0,0.0,3.81,0.0,21.89,42.22,71.38
2018-04-17 20:00:56,0.0,0.0,3.09,0.0,29.76,48.49,61.19
2018-04-17 21:00:56,0.0,0.0,2.4,0.0,36.87,55.16,52.15
2018-04-17 22:00:56,0.0,0.0,2.52,0.0,12.51,0.0,80.62
2018-04-17 23:00:56,0.0,0.0,1.63,0.0,0.0,0.0,73.56
2018-04-18 00:00:56,0.0,0.0,1.5,0.0,9.7,22.58,82.41
2018-04-18 01:00:56,0.0,0.0,1.66,0.0,12.4,28.09,80.26
2018-04-18 02:00:56,0.0,0.0,1.38,0.0,9.84,23.1,79.78
2018-04-18 03:00:56,0.0,0.0,1.32,0.0,9.56,21.76,79.37
2018-04-18 04:00:56,0.0,0.0,1.27,0.0,2.1,13.74,89.99
2018-04-18 05:00:56,0.0,0.0,1.34,0.0,3.79,0.0,0.0
2018-04-18 06:00:56,0.0,0.0,0.6,0.0,0.0,0.0,0.0
2018-04-18 07:00:56,0.0,0.0,0.3,0.0,0.0,0.0,0.0
2018-04-18 08:00:56,0.0,0.0,1.03,0.0,4.72,16.56,91.09
2018-04-18 09:00:56,0.0,0.0,0.65,0.0,11.69,25.61,80.12
2018-04-18 10:00:56,0.0,0.0,0.9,0.0,17.72,34.3,73.98
2018-04-18 11:00:56,0.0,0.0,1.12,0.0,14.77,30.17,76.34
2018-04-18 12:00:56,0.0,0.0,1.47,0.0,10.51,26.01,80.91
2018-04-18 13:00:56,0.0,0.0,1.42,0.0,7.07,23.5,83.32
2018-04-18 14:00:56,0.0,0.0,1.52,0.0,3.06,16.6,91.85
2018-04-18 15:00:56,0.0,0.0,1.89,0.0,2.65,16.1,93.56
2018-04-18 16:00:56,0.0,0.0,1.92,0.0,2.08,14.47,91.28
2018-04-18 17:00:56,0.0,0.0,1.21,0.0,2.91,15.69,90.21
2018-04-18 18:00:56,0.0,0.0,0.88,0.0,6.37,19.58,89.43
2018-04-18 19:00:56,0.0,0.0,1.13,0.0,10.45,24.07,83.32
2018-04-18 20:00:56,0.0,0.0,0.82,0.0,7.3,21.09,88.27
2018-04-18 21:00:56,0.0,0.0,1.2,0.0,6.21,19.58,92.66
2018-04-18 22:00:56,0.0,0.0,1.23,0.0,3.87,15.62,98.9
2018-04-18 23:00:56,0.0,0.0,1.29,0.0,2.39,13.87,100.64
2018-04-19 00:00:56,0.0,0.0,0.33,0.0,2.23,13.88,101.6
2018-04-19 01:00:56,0.0,0.0,0.45,0.0,3.78,14.55,94.94
2018-04-19 02:00:56,0.0,0.0,0.8,0.0,5.12,16.82,88.95
2018-04-19 03:00:56,0.0,0.0,0.96,0.0,7.69,19.04,77.58
2018-04-19 04:00:56,0.0,0.0,0.46,0.0,8.92,21.1,74.24
2018-04-19 05:00:56,0.0,0.0,0.43,0.0,20.38,34.73,51.67
2018-04-19 06:00:56,0.0,0.0,0.97,0.0,35.16,53.49,27.46
2018-04-19 07:00:56,0.0,0.0,0.97,0.0,36.83,55.82,27.02
2018-04-19 08:00:56,0.0,0.0,0.99,0.0,33.19,50.03,27.87
2018-04-19 09:00:56,0.0,0.0,0.49,0.0,34.64,60.77,28.58
2018-04-19 10:00:56,0.0,0.0,0.89,0.0,32.52,73.99,38.44
2018-04-19 11:00:56,0.0,0.0,0.55,0.0,16.4,39.84,66.65
2018-04-19 12:00:56,0.0,0.0,1.37,0.0,7.61,22.39,102.15
2018-04-19 13:00:56,0.0,0.0,1.37,0.0,8.44,23.57,98.72
2018-04-19 14:00:56,0.0,0.0,1.95,0.0,4.96,20.22,103.84
2018-04-19 15:00:56,0.0,0.0,0.86,0.0,3.17,16.65,105.3
2018-04-19 16:00:56,0.0,0.0,1.32,0.0,2.59,15.83,106.23
2018-04-19 17:00:56,0.0,0.0,0.88,0.0,2.32,15.29,109.7
2018-04-19 18:00:56,0.0,0.0,1.11,0.0,1.71,13.47,110.56
2018-04-19 19:00:56,0.0,0.0,0.98,0.0,2.41,15.17,111.48
2018-04-19 20:00:56,0.0,0.0,1.27,0.0,5.86,18.57,109.2
2018-04-19 21:00:56,0.0,0.0,1.47,0.0,13.12,26.46,93.17
2018-04-19 22:00:56,0.0,0.0,0.88,0.0,24.93,40.86,73.42
2018-04-19 23:00:56,0.0,0.0,0.97,0.0,28.22,46.28,66.09
2018-04-20 00:00:56,0.0,0.0,1.21,0.0,53.5,82.31,30.66
2018-04-20 01:00:56,0.0,0.0,1.22,0.0,60.51,142.12,3.16
2018-04-20 02:00:56,0.0,0.0,1.02,0.0,63.5,135.05,2.94
2018-04-20 03:00:56,0.0,0.0,1.37,0.0,57.95,199.35,1.4
2018-04-20 04:00:56,0.0,0.0,0.34,0.0,42.62,147.36,1.28
2018-04-20 05:00:56,0.0,0.0,2.23,0.0,44.5,158.63,1.3
2018-04-20 06:00:56,0.0,0.0,1.75,0.0,54.55,157.6,1.56
2018-04-20 07:00:56,0.0,0.0,2.03,0.0,46.75,118.33,4.79
2018-04-20 08:00:56,0.0,0.0,2.09,0.0,50.94,75.12,11.01
2018-04-20 09:00:56,0.0,0.0,1.1,0.0,41.19,68.18,27.24
2018-04-20 10:00:56,0.0,0.0,1.36,0.0,51.63,94.5,10.6
2018-04-20 11:00:56,0.0,0.0,1.07,0.0,52.77,104.5,5.0
2018-04-20 12:00:56,0.0,0.0,0.47,0.0,48.91,99.15,17.02
2018-04-20 13:00:56,0.0,0.0,0.48,0.0,30.75,57.14,43.0
2018-04-20 14:00:56,0.0,0.0,0.51,0.0,7.42,22.46,80.66
2018-04-20 15:00:56,0.0,0.0,1.18,0.0,3.01,18.48,82.1
2018-04-20 16:00:56,0.0,0.0,1.46,0.0,2.3,16.19,85.87
2018-04-20 17:00:56,0.0,0.0,1.05,0.0,1.8,15.28,83.28
2018-04-20 18:00:56,0.0,0.0,0.7,0.0,1.59,14.0,85.07
2018-04-20 19:00:56,0.0,0.0,1.17,0.0,2.43,14.73,84.05
2018-04-20 20:00:56,0.0,0.0,1.5,0.0,5.22,17.26,79.55
2018-04-20 21:00:56,0.0,0.0,1.06,0.0,5.63,18.02,77.57
2018-04-20 22:00:56,0.0,0.0,0.42,0.0,8.92,21.35,76.57
2018-04-20 23:00:56,0.0,0.0,0.64,0.0,14.38,30.14,65.68
2018-04-21 00:00:56,0.0,0.0,0.81,0.0,31.02,51.25,38.17
2018-04-21 01:00:56,0.0,0.0,0.71,0.0,56.98,93.7,4.66
2018-04-21 02:00:56,0.0,0.0,0.44,0.0,49.25,74.27,14.04
2018-04-21 03:00:56,0.0,0.0,0.0,0.0,48.23,70.44,8.27
2018-04-21 04:00:56,0.0,0.0,0.52,0.0,45.71,77.48,4.33
2018-04-21 05:00:56,0.0,0.0,0.62,0.0,44.44,96.65,1.57
2018-04-21 06:00:56,0.0,0.0,1.01,0.0,45.86,85.25,3.8
2018-04-21 07:00:56,0.0,0.0,0.98,0.0,36.65,76.25,5.5
2018-04-21 08:00:56,0.0,0.0,0.87,0.0,44.32,120.88,2.32
2018-04-21 09:00:56,0.0,0.0,0.32,0.0,21.02,118.42,3.42
2018-04-21 10:00:56,0.0,0.0,0.71,0.0,26.43,104.77,9.35
2018-04-21 11:00:56,0.0,0.0,1.43,0.0,41.06,98.02,26.43
2018-04-21 12:00:56,0.0,0.0,1.2,0.0,39.56,96.24,32.1
2018-04-21 13:00:56,0.0,0.0,0.86,0.0,15.89,38.87,67.59
2018-04-21 14:00:56,0.0,0.0,0.73,0.0,3.53,17.26,93.34
2018-04-21 15:00:56,0.0,0.0,1.26,0.0,1.67,14.01,99.11
2018-04-21 16:00:56,0.0,0.0,1.23,0.0,4.97,20.42,96.95
2018-04-21 17:00:56,0.0,0.0,1.51,0.0,4.03,16.96,101.13
2018-04-21 18:00:56,0.0,0.0,1.42,0.0,4.57,17.9,98.61
2018-04-21 19:00:56,0.0,0.0,1.99,0.0,5.37,19.57,97.03
2018-04-21 20:00:56,0.0,0.0,2.11,0.0,8.84,23.11,92.28
2018-04-21 21:00:56,0.0,0.0,1.45,0.0,14.11,27.91,79.74
2018-04-21 22:00:56,0.0,0.0,1.26,0.0,35.36,53.45,42.4
2018-04-21 23:00:56,0.0,0.0,1.84,0.0,20.22,38.21,60.2
2018-04-22 00:00:56,0.0,0.0,0.56,0.0,17.74,34.76,63.37
2018-04-22 01:00:56,0.0,0.0,1.08,0.0,31.23,57.19,38.08
2018-04-22 02:00:56,0.0,0.0,1.02,0.0,50.73,110.92,2.38
2018-04-22 03:00:56,0.0,0.0,0.65,0.0,39.08,107.15,0.9
2018-04-22 04:00:56,0.0,0.0,1.08,0.0,39.04,119.64,1.03
2018-04-22 05:00:56,0.0,0.0,1.08,0.0,33.02,152.31,1.54
2018-04-22 06:00:56,0.0,0.0,1.14,0.0,24.65,130.26,1.44
2018-04-22 07:00:56,0.0,0.0,1.27,0.0,24.23,131.27,1.38
2018-04-22 08:00:56,0.0,0.0,1.37,0.0,23.25,134.73,1.54
2018-04-22 09:00:56,0.0,0.0,1.27,0.0,29.94,130.2,3.79
2018-04-22 10:00:56,0.0,0.0,1.79,0.0,40.78,118.5,22.66
2018-04-22 11:00:56,0.0,0.0,2.13,0.0,24.53,50.65,53.56
2018-04-22 12:00:56,0.0,0.0,2.06,0.0,19.99,43.47,60.43
2018-04-22 13:00:56,0.0,0.0,2.43,0.0,15.01,34.07,81.13
2018-04-22 14:00:56,0.0,0.0,1.49,0.0,11.36,27.61,94.32
2018-04-22 15:00:56,0.0,0.0,1.03,0.0,9.24,24.1,101.15
2018-04-22 16:00:56,0.0,0.0,0.69,0.0,8.67,23.42,108.14
2018-04-22 17:00:56,0.0,0.0,1.18,0.0,7.78,23.9,110.25
2018-04-22 18:00:56,0.0,0.0,0.51,0.0,7.0,20.03,114.08
2018-04-22 19:00:56,0.0,0.0,0.87,0.0,13.61,28.67,102.48
2018-04-22 20:00:56,0.0,0.0,1.26,0.0,19.44,34.84,93.94
2018-04-22 21:00:56,0.0,0.0,1.78,0.0,29.95,46.05,79.36
2018-04-22 22:00:56,0.0,0.0,1.41,0.0,58.05,87.07,36.33
2018-04-22 23:00:56,0.0,0.0,3.3,0.0,81.04,160.47,4.41
2018-04-23 00:00:56,0.0,0.0,1.97,0.0,73.5,202.92,4.97
2018-04-23 01:00:56,0.0,0.0,1.58,0.0,69.82,230.18,2.45
2018-04-23 02:00:56,0.0,0.0,1.51,0.0,67.24,261.35,1.07
2018-04-23 03:00:56,0.0,0.0,1.91,0.0,56.06,287.16,2.0
2018-04-23 04:00:56,0.0,0.0,1.25,0.0,53.25,265.31,1.04
2018-04-23 05:00:56,0.0,0.0,0.87,0.0,53.1,241.88,0.54
2018-04-23 06:00:56,0.0,0.0,1.29,0.0,52.12,260.72,0.68
2018-04-23 07:00:56,0.0,0.0,1.16,0.0,50.67,282.07,1.52
2018-04-23 08:00:56,0.0,0.0,1.63,0.0,51.17,333.71,1.37
2018-04-23 09:00:56,0.0,0.0,1.09,0.0,62.27,230.72,2.57
2018-04-23 10:00:56,0.0,0.0,1.56,0.0,56.61,134.56,17.89
2018-04-23 11:00:56,0.0,0.0,3.72,0.0,30.68,56.22,62.29
2018-04-23 12:00:56,0.0,0.0,8.63,0.0,21.54,42.3,83.29
2018-04-23 13:00:56,0.0,0.0,9.06,0.0,18.74,37.45,95.87
2018-04-23 14:00:56,0.0,0.0,21.41,0.0,15.37,32.1,111.87
2018-04-23 15:00:56,0.0,0.0,8.81,0.0,16.56,32.6,111.31
2018-04-23 16:00:56,0.0,0.0,7.96,0.0,18.51,35.44,106.72
2018-04-23 17:00:56,0.0,0.0,8.96,0.0,22.6,40.49,104.93
2018-04-23 18:00:56,0.0,0.0,6.82,0.0,23.6,43.08,98.81
2018-04-23 19:00:56,0.0,0.0,9.51,0.0,35.69,56.16,90.95
2018-04-23 20:00:56,0.0,0.0,9.52,0.0,27.96,45.91,90.31
2018-04-23 21:00:56,0.0,0.0,7.35,0.0,15.65,31.39,96.1
2018-04-23 22:00:56,0.0,0.0,7.04,0.0,19.97,35.0,90.38
2018-04-23 23:00:56,0.0,0.0,4.18,0.0,23.14,38.64,72.16
2018-04-24 00:00:56,0.0,0.0,3.03,0.0,43.23,64.33,30.25
2018-04-24 01:00:56,0.0,0.0,2.9,0.0,57.09,88.92,17.97
2018-04-24 02:00:56,0.0,0.0,1.32,0.0,46.47,69.98,8.11
2018-04-24 03:00:56,0.0,0.0,1.39,0.0,43.84,121.81,1.42
2018-04-24 04:00:56,0.0,0.0,0.33,0.0,42.59,93.32,1.3
2018-04-24 05:00:56,0.0,0.0,0.42,0.0,35.54,78.25,0.82
2018-04-24 06:00:56,0.0,0.0,0.54,0.0,33.36,79.01,0.9
2018-04-24 07:00:56,0.0,0.0,0.49,0.0,32.16,77.74,1.38
2018-04-24 08:00:56,0.0,0.0,0.45,0.0,30.27,98.82,2.13
2018-04-24 09:00:56,0.0,0.0,0.31,0.0,26.28,114.94,3.28
2018-04-24 10:00:56,0.0,0.0,0.46,0.0,43.18,189.34,5.26
2018-04-24 11:00:56,0.0,0.0,2.71,0.0,55.04,181.73,10.2
2018-04-24 12:00:56,0.0,0.0,4.84,0.0,66.53,142.96,33.93
2018-04-24 13:00:56,0.0,0.0,4.81,0.0,37.77,64.04,89.89
2018-04-24 14:00:56,0.0,0.0,2.81,0.0,20.98,38.58,109.95
2018-04-24 15:00:56,0.0,0.0,3.03,0.0,28.19,47.88,0.0
2018-04-24 16:00:56,0.0,0.0,3.2,0.0,25.25,44.08,111.79
2018-04-24 17:00:56,0.0,0.0,2.31,0.0,28.15,46.13,112.89
2018-04-24 18:00:56,0.0,0.0,2.32,0.0,25.56,42.58,122.45
2018-04-24 19:00:56,0.0,0.0,1.36,0.0,7.82,22.4,139.0
2018-04-24 20:00:56,0.0,0.0,1.64,0.0,23.85,40.31,106.1
2018-04-24 21:00:56,0.0,0.0,0.74,0.0,35.2,52.6,75.99
2018-04-24 22:00:56,0.0,0.0,1.86,0.0,72.5,113.72,22.77
2018-04-24 23:00:56,0.0,0.0,1.62,0.0,72.32,124.08,13.63
2018-04-25 00:00:56,0.0,0.0,2.16,0.0,79.55,170.72,1.47
2018-04-25 01:00:56,0.0,0.0,2.37,0.0,75.88,256.94,1.59
2018-04-25 02:00:56,0.0,0.0,2.35,0.0,68.26,226.96,0.7
2018-04-25 03:00:56,0.0,0.0,1.67,0.0,59.03,223.2,0.65
2018-04-25 04:00:56,0.0,0.0,1.85,0.0,49.91,205.62,0.83
2018-04-25 05:00:56,0.0,0.0,1.55,0.0,43.31,218.42,0.81
2018-04-25 06:00:56,0.0,0.0,1.45,0.0,53.58,232.2,0.97
2018-04-25 07:00:56,0.0,0.0,3.29,0.0,78.65,299.57,1.2
2018-04-25 08:00:56,0.0,0.0,3.56,0.0,71.5,261.93,1.18
2018-04-25 09:00:56,0.0,0.0,5.46,0.0,85.21,264.56,2.71
2018-04-25 10:00:56,0.0,0.0,8.55,0.0,93.58,283.83,4.73
2018-04-25 11:00:56,0.0,0.0,12.62,0.0,92.06,227.95,11.38
2018-04-25 12:00:56,0.0,0.0,10.96,0.0,59.81,106.94,41.35
2018-04-25 13:00:56,0.0,0.0,7.77,0.0,55.19,94.28,50.2
2018-04-25 14:00:56,0.0,0.0,4.91,0.0,24.34,41.15,99.71
2018-04-25 15:00:56,0.0,0.0,3.73,0.0,17.32,30.59,122.2
2018-04-25 16:00:56,0.0,0.0,3.31,0.0,13.55,24.49,135.96
2018-04-25 17:00:56,0.0,0.0,2.99,0.0,15.22,28.22,111.57
2018-04-25 18:00:56,0.0,0.0,2.73,0.0,17.84,30.94,106.75
2018-04-25 19:00:56,0.0,0.0,2.1,0.0,15.48,30.81,101.99
2018-04-25 20:00:56,0.0,0.0,1.82,0.0,19.87,33.82,94.87
2018-04-25 21:00:56,0.0,0.0,3.02,0.0,26.61,39.54,82.69
2018-04-25 22:00:56,0.0,0.0,2.65,0.0,26.58,41.95,77.0
2018-04-25 23:00:56,0.0,0.0,2.43,0.0,15.65,26.26,101.2
2018-04-26 00:00:56,0.0,0.0,0.75,0.0,22.11,34.07,86.93
2018-04-26 01:00:56,0.0,0.0,0.97,0.0,58.39,78.22,24.97
2018-04-26 02:00:56,0.0,0.0,1.09,0.0,71.22,103.18,6.77
2018-04-26 03:00:56,0.0,0.0,0.5,0.0,63.44,129.82,1.41
2018-04-26 04:00:56,0.0,0.0,0.71,0.0,57.73,118.66,2.02
2018-04-26 05:00:56,0.0,0.0,0.37,0.0,47.6,148.61,1.25
