Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2019-10-16 04:00:56,30.13,0.0,1.43,0.0,1.78,12.33,90.56
2019-10-16 05:00:56,27.74,0.0,1.68,0.0,1.59,12.56,85.02
2019-10-16 06:00:56,27.97,0.0,1.09,0.0,1.52,12.05,87.84
2019-10-16 07:00:56,28.93,0.0,0.35,0.0,1.8,12.79,85.54
2019-10-16 08:00:56,27.9,0.0,2.04,0.0,3.24,14.38,76.01
2019-10-16 09:00:56,31.9,0.0,1.72,0.0,3.61,14.23,73.61
2019-10-16 10:00:56,34.04,0.0,1.59,0.0,7.7,19.08,61.32
2019-10-16 11:00:56,32.4,0.0,1.32,0.0,8.62,20.37,64.76
2019-10-16 12:00:56,29.5,0.0,0.96,0.0,1.87,12.73,86.31
2019-10-16 13:00:56,23.3,0.0,1.02,0.0,1.39,12.19,85.4
2019-10-16 14:00:56,24.01,0.0,1.08,0.0,1.65,12.55,84.43
2019-10-16 15:00:56,23.52,0.0,1.06,0.0,1.8,12.85,82.53
2019-10-16 16:00:56,20.61,0.0,1.15,0.0,1.74,12.62,82.53
2019-10-16 17:00:56,17.16,0.0,0.98,0.0,1.15,11.88,83.31
2019-10-16 18:00:56,14.07,0.0,1.02,0.0,1.32,12.2,83.22
2019-10-16 19:00:56,16.13,0.0,1.09,0.0,1.42,12.15,83.65
2019-10-16 20:00:56,15.01,0.0,1.05,0.0,1.29,11.79,83.7
2019-10-16 21:00:56,17.03,0.0,1.17,0.0,1.43,12.06,85.71
2019-10-16 22:00:56,24.28,0.0,1.01,0.0,1.22,12.05,85.2
2019-10-16 23:00:56,23.56,0.0,1.29,0.0,1.58,12.38,84.33
2019-10-17 00:00:56,21.01,0.0,1.19,0.0,2.39,13.39,77.93
2019-10-17 01:00:56,20.14,0.0,1.07,0.0,6.01,16.88,68.71
2019-10-17 02:00:56,19.54,0.0,1.04,0.0,2.46,13.11,77.03
2019-10-17 03:00:56,23.31,0.0,1.16,0.0,6.5,17.56,51.56
2019-10-17 04:00:56,23.01,0.0,1.23,0.0,3.46,14.13,53.53
2019-10-17 05:00:56,21.88,0.0,1.44,0.0,1.38,12.14,73.9
2019-10-17 06:00:56,24.58,0.0,1.69,0.0,1.93,12.47,73.56
2019-10-17 07:00:56,26.93,0.0,1.21,0.0,2.19,12.99,64.95
2019-10-17 08:00:56,27.53,0.0,1.08,0.0,3.48,14.09,55.14
2019-10-17 09:00:56,28.55,0.0,2.13,0.0,4.89,16.01,41.84
2019-10-17 10:00:56,27.57,0.0,1.49,0.0,9.63,21.9,35.58
2019-10-17 11:00:56,28.94,0.0,1.21,0.0,9.74,22.23,39.51
2019-10-17 12:00:56,35.86,0.0,1.41,0.0,5.41,16.72,61.38
2019-10-17 13:00:56,36.47,0.0,1.83,0.0,2.86,14.13,74.84
2019-10-17 14:00:56,39.35,0.0,1.66,0.0,2.17,13.05,80.01
2019-10-17 15:00:56,40.11,0.0,1.49,0.0,1.7,12.35,82.46
2019-10-17 16:00:56,31.03,0.0,1.19,0.0,1.5,12.39,81.65
2019-10-17 17:00:56,27.04,0.0,1.05,0.0,1.01,11.53,83.52
2019-10-17 18:00:56,23.54,0.0,1.39,0.0,1.67,12.22,101.63
2019-10-17 19:00:56,18.32,0.0,1.1,0.0,1.76,12.61,102.21
2019-10-17 20:00:56,17.5,0.0,1.51,0.0,2.61,13.15,100.17
2019-10-17 21:00:56,17.46,0.0,1.16,0.0,1.65,12.37,98.92
2019-10-17 22:00:56,18.32,0.0,1.23,0.0,1.56,12.04,95.11
2019-10-17 23:00:56,23.44,0.0,1.1,0.0,2.41,13.12,90.05
2019-10-18 00:00:56,24.8,0.0,1.3,0.0,2.76,13.7,79.86
2019-10-18 01:00:56,25.64,0.0,1.1,0.0,4.54,15.36,71.04
2019-10-18 02:00:56,23.43,0.0,1.06,0.0,5.01,15.75,66.76
2019-10-18 03:00:56,24.73,0.0,1.09,0.0,4.1,15.16,56.32
2019-10-18 04:00:56,25.87,0.0,1.09,0.0,1.49,12.35,51.9
2019-10-18 05:00:56,22.93,0.0,1.0,0.0,1.45,12.41,41.75
2019-10-18 06:00:56,25.88,0.0,1.07,0.0,1.72,12.46,34.56
2019-10-18 07:00:56,25.43,0.0,1.32,0.0,2.4,13.21,48.54
2019-10-18 08:00:56,25.32,0.0,1.09,0.0,3.75,14.99,46.87
2019-10-18 09:00:56,27.59,0.0,0.86,0.0,6.57,17.75,36.58
2019-10-18 10:00:56,29.66,0.0,1.15,0.0,8.72,21.45,39.41
2019-10-18 11:00:56,31.27,0.0,1.25,0.0,3.31,14.41,70.28
2019-10-18 12:00:56,24.82,0.0,1.48,0.0,2.33,13.02,82.4
2019-10-18 13:00:56,22.14,0.0,1.92,0.0,1.62,12.61,89.36
2019-10-18 14:00:56,21.38,0.0,2.22,0.0,1.83,12.93,89.78
2019-10-18 15:00:56,19.18,0.0,1.51,0.0,1.93,13.21,90.78
2019-10-18 16:00:56,20.91,0.0,1.87,0.0,1.87,12.61,95.92
2019-10-18 17:00:56,23.97,0.0,1.64,0.0,1.35,12.1,95.66
2019-10-18 18:00:56,24.12,0.0,2.25,0.0,2.09,12.78,95.67
2019-10-18 19:00:56,24.37,0.0,1.81,0.0,2.33,13.19,97.12
2019-10-18 20:00:56,25.02,0.0,1.56,0.0,2.89,13.66,96.08
2019-10-18 21:00:56,27.22,0.0,1.62,0.0,10.94,21.98,72.63
2019-10-18 22:00:56,30.51,0.0,1.52,0.0,11.95,23.19,65.32
2019-10-18 23:00:56,34.37,0.0,1.36,0.0,4.44,15.35,74.29
2019-10-19 00:00:56,28.27,0.0,1.33,0.0,3.82,14.82,62.13
2019-10-19 01:00:56,26.09,0.0,1.3,0.0,4.02,14.93,62.36
2019-10-19 02:00:56,35.58,0.0,1.17,0.0,2.34,13.22,59.92
2019-10-19 03:00:56,41.34,0.0,1.48,0.0,2.84,13.88,53.04
2019-10-19 04:00:56,46.08,0.0,1.96,0.0,2.7,13.78,45.69
2019-10-19 05:00:56,46.71,0.0,2.04,0.0,3.15,13.7,34.59
2019-10-19 06:00:56,38.64,0.0,1.75,0.0,2.35,13.28,28.22
2019-10-19 07:00:56,34.67,0.0,1.67,0.0,2.56,13.33,32.81
2019-10-19 08:00:56,35.24,0.0,1.86,0.0,2.53,13.65,31.58
2019-10-19 09:00:56,30.02,0.0,1.7,0.0,4.46,15.57,26.72
2019-10-19 10:00:56,26.66,0.0,1.38,0.0,6.25,19.75,23.17
2019-10-19 11:00:56,26.84,0.0,2.03,0.0,5.63,19.24,24.24
2019-10-19 12:00:56,34.69,0.0,1.99,0.0,4.79,16.95,49.32
2019-10-19 13:00:56,43.04,0.0,0.98,0.0,3.02,14.13,67.07
2019-10-19 14:00:56,49.79,0.0,1.37,0.0,3.09,13.82,75.86
2019-10-19 15:00:56,62.03,0.0,2.12,0.0,3.36,14.18,83.7
2019-10-19 16:00:56,64.2,0.0,2.03,0.0,2.79,13.66,88.38
2019-10-19 17:00:56,52.86,0.0,1.86,0.0,2.37,12.83,91.0
2019-10-19 18:00:56,41.32,0.0,1.52,0.0,2.37,13.01,93.06
2019-10-19 19:00:56,40.05,0.0,1.64,0.0,2.46,13.34,96.85
2019-10-19 20:00:56,29.27,0.0,1.35,0.0,1.71,12.57,96.47
2019-10-19 21:00:56,27.93,0.0,1.24,0.0,2.88,13.78,91.15
2019-10-19 22:00:56,31.98,0.0,1.06,0.0,6.35,17.22,78.59
2019-10-19 23:00:56,35.96,0.0,0.79,0.0,4.63,15.45,75.32
2019-10-20 00:00:56,33.65,0.0,0.84,0.0,4.59,15.4,76.92
2019-10-20 01:00:56,30.06,0.0,1.11,0.0,2.97,13.67,75.52
2019-10-20 02:00:56,35.26,0.0,1.09,0.0,2.37,13.09,74.15
2019-10-20 03:00:56,40.19,0.0,1.32,0.0,2.0,12.9,80.86
2019-10-20 04:00:56,43.0,0.0,1.16,0.0,1.96,12.83,77.48
2019-10-20 05:00:56,45.02,0.0,0.88,0.0,1.95,12.78,59.66
2019-10-20 06:00:56,37.89,0.0,0.77,0.0,1.64,12.16,60.08
2019-10-20 07:00:56,37.64,0.0,1.14,0.0,1.74,12.3,63.08
2019-10-20 08:00:56,40.29,0.0,0.73,0.0,2.29,13.09,50.31
2019-10-20 09:00:56,39.36,0.0,0.81,0.0,2.43,12.9,55.11
2019-10-20 10:00:56,36.17,0.0,1.12,0.0,7.3,18.64,53.26
2019-10-20 11:00:56,35.14,0.0,1.11,0.0,4.93,16.62,53.22
2019-10-20 12:00:56,35.79,0.0,2.22,0.0,3.32,14.3,74.42
2019-10-20 13:00:56,32.74,0.0,1.55,0.0,1.81,12.56,85.7
2019-10-20 14:00:56,28.62,0.0,1.57,0.0,1.32,12.03,91.16
2019-10-20 15:00:56,23.24,0.0,1.54,0.0,1.52,11.93,91.39
2019-10-20 16:00:56,23.65,0.0,1.39,0.0,1.23,11.82,93.35
2019-10-20 17:00:56,25.19,0.0,1.46,0.0,1.42,11.85,95.36
2019-10-20 18:00:56,24.92,0.0,1.87,0.0,1.86,12.69,97.97
2019-10-20 19:00:56,26.56,0.0,1.65,0.0,1.86,12.58,98.63
2019-10-20 20:00:56,28.54,0.0,1.31,0.0,2.22,12.56,99.02
2019-10-20 21:00:56,31.88,0.0,1.44,0.0,2.73,13.35,98.41
2019-10-20 22:00:56,35.97,0.0,1.31,0.0,6.96,18.7,75.2
2019-10-20 23:00:56,36.3,0.0,1.19,0.0,10.7,21.8,73.45
2019-10-21 00:00:56,35.97,0.0,1.02,0.0,3.69,14.56,78.4
2019-10-21 01:00:56,33.23,0.0,1.16,0.0,3.62,16.62,68.92
2019-10-21 02:00:56,37.49,0.0,1.78,0.0,2.22,13.03,81.55
2019-10-21 03:00:56,36.03,0.0,1.17,0.0,1.84,12.94,82.11
2019-10-21 04:00:56,35.19,0.0,1.35,0.0,2.4,13.9,75.19
2019-10-21 05:00:56,31.78,0.0,1.26,0.0,2.86,15.19,60.61
2019-10-21 06:00:56,29.22,0.0,1.05,0.0,1.93,13.19,72.91
2019-10-21 07:00:56,25.56,0.0,0.92,0.0,2.37,14.03,62.21
2019-10-21 08:00:56,25.35,0.0,0.83,0.0,1.64,12.43,67.67
2019-10-21 09:00:56,26.07,0.0,0.78,0.0,1.6,12.76,77.8
2019-10-21 10:00:56,28.74,0.0,0.93,0.0,6.3,17.51,68.07
2019-10-21 11:00:56,27.9,0.0,0.69,0.0,5.27,16.48,77.89
2019-10-21 12:00:56,31.87,0.0,0.8,0.0,1.66,12.55,86.22
2019-10-21 13:00:56,29.84,0.0,1.14,0.0,1.65,12.56,87.63
2019-10-21 14:00:56,26.03,0.0,0.6,0.0,1.6,12.92,88.41
2019-10-21 15:00:56,23.52,0.0,0.94,0.0,1.35,12.02,88.03
2019-10-21 16:00:56,21.96,0.0,1.01,0.0,1.22,11.83,0.0
2019-10-21 17:00:56,20.83,0.0,0.76,0.0,1.43,11.98,0.0
2019-10-21 18:00:56,16.46,0.0,0.99,0.0,1.74,12.44,86.43
2019-10-21 19:00:56,16.91,0.0,0.66,0.0,1.31,11.63,87.98
2019-10-21 20:00:56,20.67,0.0,1.19,0.0,1.33,12.21,89.3
2019-10-21 21:00:56,24.99,0.0,1.09,0.0,1.71,12.11,90.88
2019-10-21 22:00:56,23.36,0.0,0.84,0.0,1.22,11.85,87.62
2019-10-21 23:00:56,19.77,0.0,0.85,0.0,1.36,12.12,88.52
2019-10-22 00:00:56,21.54,0.0,0.97,0.0,1.36,11.94,86.01
2019-10-22 01:00:56,27.43,0.0,0.92,0.0,1.2,11.93,85.85
2019-10-22 02:00:56,22.77,0.0,0.93,0.0,1.14,11.77,85.2
2019-10-22 03:00:56,21.27,0.0,0.73,0.0,1.24,11.58,83.75
2019-10-22 04:00:56,20.9,0.0,0.82,0.0,1.19,11.86,81.68
2019-10-22 05:00:56,19.65,0.0,0.96,0.0,1.28,11.75,80.96
2019-10-22 06:00:56,22.42,0.0,0.78,0.0,1.35,11.88,79.67
2019-10-22 07:00:56,20.69,0.0,1.1,0.0,1.16,11.93,81.61
2019-10-22 08:00:56,20.27,0.0,1.04,0.0,1.22,11.84,82.65
2019-10-22 09:00:56,22.21,0.0,0.97,0.0,1.26,12.2,84.79
2019-10-22 10:00:56,23.53,0.0,0.98,0.0,1.2,12.0,83.86
2019-10-22 11:00:56,22.02,0.0,1.08,0.0,1.57,12.4,83.22
2019-10-22 12:00:56,21.44,0.0,1.41,0.0,2.4,13.49,82.7
2019-10-22 13:00:56,19.69,0.0,1.13,0.0,2.3,13.08,81.31
2019-10-22 14:00:56,23.73,0.0,1.31,0.0,2.11,13.12,81.0
2019-10-22 15:00:56,27.37,0.0,0.87,0.0,2.05,13.11,82.7
2019-10-22 16:00:56,25.24,0.0,0.92,0.0,1.89,12.51,83.17
2019-10-22 17:00:56,23.32,0.0,0.99,0.0,1.62,12.6,81.79
2019-10-22 18:00:56,21.84,0.0,0.75,0.0,1.66,12.37,81.85
2019-10-22 19:00:56,21.57,0.0,0.48,0.0,1.47,12.16,83.73
2019-10-22 20:00:56,25.59,0.0,0.85,0.0,1.41,11.9,85.07
2019-10-22 21:00:56,25.93,0.0,0.85,0.0,1.29,12.17,85.19
2019-10-22 22:00:56,24.85,0.0,0.45,0.0,1.25,12.02,85.87
2019-10-22 23:00:56,24.6,0.0,0.46,0.0,1.35,12.1,83.54
2019-10-23 00:00:56,24.73,0.0,0.05,0.0,1.93,12.55,82.12
2019-10-23 01:00:56,26.73,0.0,0.44,0.0,2.15,13.18,82.71
2019-10-23 02:00:56,28.05,0.0,0.78,0.0,1.89,12.59,82.97
2019-10-23 03:00:56,25.91,0.0,0.86,0.0,1.52,12.21,81.16
2019-10-23 04:00:56,25.49,0.0,0.86,0.0,1.61,12.51,82.38
2019-10-23 05:00:56,27.44,0.0,0.93,0.0,2.12,12.73,81.42
2019-10-23 06:00:56,28.41,0.0,0.81,0.0,1.66,12.52,82.61
2019-10-23 07:00:56,29.78,0.0,1.09,0.0,1.67,12.47,82.57
2019-10-23 08:00:56,27.8,0.0,0.72,0.0,1.54,12.04,83.12
2019-10-23 09:00:56,27.45,0.0,0.96,0.0,1.44,12.28,81.76
2019-10-23 10:00:56,27.52,0.0,0.82,0.0,1.64,12.25,81.1
2019-10-23 11:00:56,26.59,0.0,0.5,0.0,1.91,12.69,81.31
2019-10-23 12:00:56,23.19,0.0,0.71,0.0,2.26,13.2,80.68
2019-10-23 13:00:56,24.67,0.0,0.82,0.0,1.37,11.85,0.0
2019-10-23 14:00:56,24.24,0.0,1.03,0.0,2.1,13.42,80.48
2019-10-23 15:00:56,23.79,0.0,1.09,0.0,2.03,12.71,80.76
2019-10-23 16:00:56,22.88,0.0,1.11,0.0,2.12,13.22,80.78
2019-10-23 17:00:56,17.87,0.0,0.96,0.0,1.8,12.72,81.34
2019-10-23 18:00:56,20.33,0.0,1.16,0.0,2.19,12.78,86.2
2019-10-23 19:00:56,19.29,0.0,1.35,0.0,2.14,12.96,80.56
2019-10-23 20:00:56,20.56,0.0,0.85,0.0,1.78,12.59,77.5
2019-10-23 21:00:56,22.13,0.0,0.94,0.0,1.83,12.48,81.44
2019-10-23 22:00:56,21.71,0.0,0.64,0.0,1.71,12.61,88.86
2019-10-23 23:00:56,22.1,0.0,1.03,0.0,1.93,12.6,93.09
2019-10-24 00:00:56,26.62,0.0,0.77,0.0,2.7,12.96,84.87
2019-10-24 01:00:56,25.25,0.0,0.59,0.0,2.77,13.37,79.16
2019-10-24 02:00:56,20.87,0.0,0.18,0.0,2.1,12.98,76.62
2019-10-24 03:00:56,17.04,0.0,0.72,0.0,1.97,13.07,76.53
2019-10-24 04:00:56,19.82,0.0,0.91,0.0,2.9,13.67,73.48
2019-10-24 05:00:56,22.32,0.0,0.89,0.0,2.01,12.54,74.79
2019-10-24 06:00:56,23.11,0.0,0.5,0.0,1.48,12.06,72.02
2019-10-24 07:00:56,22.48,0.0,0.87,0.0,1.55,12.29,71.46
2019-10-24 08:00:56,19.06,0.0,0.47,0.0,1.82,12.74,71.63
2019-10-24 09:00:56,17.72,0.0,0.67,0.0,1.59,12.22,79.27
2019-10-24 10:00:56,19.56,0.0,0.71,0.0,1.9,12.52,84.04
2019-10-24 11:00:56,21.88,0.0,0.29,0.0,1.72,12.57,87.42
2019-10-24 12:00:56,25.19,0.0,0.61,0.0,1.58,12.57,87.61
2019-10-24 13:00:56,20.0,0.0,0.44,0.0,1.7,12.48,87.21
2019-10-24 14:00:56,20.2,0.0,0.73,0.0,1.53,12.68,84.11
2019-10-24 15:00:56,19.28,0.0,1.12,0.0,2.22,13.41,85.57
2019-10-24 16:00:56,17.93,0.0,1.16,0.0,1.76,13.06,85.28
2019-10-24 17:00:56,15.39,0.0,0.75,0.0,1.44,12.44,84.47
2019-10-24 18:00:56,16.71,0.0,1.12,0.0,1.64,12.25,87.45
2019-10-24 19:00:56,21.69,0.0,0.66,0.0,1.85,12.78,93.07
2019-10-24 20:00:56,23.5,0.0,1.07,0.0,1.47,12.33,94.74
2019-10-24 21:00:56,23.51,0.0,1.11,0.0,1.7,12.67,93.37
2019-10-24 22:00:56,21.41,0.0,1.11,0.0,1.42,12.06,92.92
2019-10-24 23:00:56,18.79,0.0,1.02,0.0,1.63,12.35,93.04
2019-10-25 00:00:56,18.77,0.0,0.81,0.0,1.5,12.3,92.37
2019-10-25 01:00:56,19.65,0.0,0.67,0.0,2.11,12.82,78.75
2019-10-25 02:00:56,19.61,0.0,0.81,0.0,2.93,13.57,76.71
2019-10-25 03:00:56,21.54,0.0,0.73,0.0,2.06,13.03,77.9
2019-10-25 04:00:56,21.13,0.0,1.1,0.0,2.79,15.27,64.83
2019-10-25 05:00:56,21.41,0.0,1.12,0.0,1.7,12.65,65.48
2019-10-25 06:00:56,20.11,0.0,1.1,0.0,1.52,11.98,60.27
2019-10-25 07:00:56,18.48,0.0,0.81,0.0,1.51,11.8,55.74
2019-10-25 08:00:56,20.8,0.0,0.9,0.0,1.8,12.43,57.07
2019-10-25 09:00:56,20.5,0.0,1.4,0.0,2.02,12.69,56.6
2019-10-25 10:00:56,17.94,0.0,1.42,0.0,6.65,18.73,52.03
2019-10-25 11:00:56,22.69,0.0,1.16,0.0,8.56,23.42,45.66
2019-10-25 12:00:56,20.97,0.0,1.3,0.0,3.04,14.27,73.48
2019-10-25 13:00:56,22.36,0.0,1.7,0.0,2.35,13.34,78.52
2019-10-25 14:00:56,20.57,0.0,1.07,0.0,1.58,12.73,83.07
2019-10-25 15:00:56,20.41,0.0,1.37,0.0,1.75,12.64,86.65
2019-10-25 16:00:56,24.34,0.0,1.21,0.0,1.71,12.94,88.31
2019-10-25 17:00:56,22.77,0.0,1.5,0.0,1.66,12.5,89.0
2019-10-25 18:00:56,24.95,0.0,0.96,0.0,1.63,12.73,87.71
2019-10-25 19:00:56,25.81,0.0,1.04,0.0,1.94,12.81,86.89
2019-10-25 20:00:56,26.34,0.0,1.05,0.0,2.05,13.2,87.32
2019-10-25 21:00:56,22.99,0.0,1.08,0.0,1.67,12.44,87.57
2019-10-25 22:00:56,21.16,0.0,1.36,0.0,1.65,12.27,89.74
2019-10-25 23:00:56,22.33,0.0,1.08,0.0,1.56,12.4,87.53
2019-10-26 00:00:56,20.52,0.0,1.0,0.0,1.47,11.91,85.64
2019-10-26 01:00:56,21.41,0.0,1.26,0.0,1.34,12.37,87.16
2019-10-26 02:00:56,23.08,0.0,1.53,0.0,1.52,12.24,87.55
2019-10-26 03:00:56,25.24,0.0,1.18,0.0,1.29,12.07,85.23
2019-10-26 04:00:56,24.45,0.0,0.98,0.0,1.39,12.13,80.62
2019-10-26 05:00:56,21.23,0.0,1.36,0.0,1.73,12.28,80.35
2019-10-26 06:00:56,25.52,0.0,1.51,0.0,1.56,12.29,80.87
2019-10-26 07:00:56,27.96,0.0,0.99,0.0,1.52,12.5,82.2
2019-10-26 08:00:56,26.94,0.0,1.27,0.0,1.3,11.58,80.75
2019-10-26 09:00:56,23.7,0.0,0.8,0.0,1.51,12.13,78.4
2019-10-26 10:00:56,24.03,0.0,1.08,0.0,1.64,12.63,80.22
2019-10-26 11:00:56,23.79,0.0,0.67,0.0,1.55,12.37,79.42
2019-10-26 12:00:56,25.94,0.0,0.46,0.0,0.95,11.47,78.11
2019-10-26 13:00:56,26.11,0.0,0.52,0.0,1.24,12.06,77.69
2019-10-26 14:00:56,23.57,0.0,0.49,0.0,1.01,11.65,76.97
2019-10-26 15:00:56,24.25,0.0,0.59,0.0,1.1,11.96,74.71
2019-10-26 16:00:56,25.78,0.0,0.45,0.0,1.09,11.78,72.9
2019-10-26 17:00:56,21.96,0.0,0.9,0.0,1.3,12.31,72.96
2019-10-26 18:00:56,20.72,0.0,1.01,0.0,1.46,12.53,72.63
2019-10-26 19:00:56,22.4,0.0,0.73,0.0,1.49,12.25,69.49
2019-10-26 20:00:56,19.56,0.0,0.56,0.0,1.48,11.85,68.69
2019-10-26 21:00:56,17.38,0.0,0.9,0.0,1.82,12.56,68.13
2019-10-26 22:00:56,18.3,0.0,0.66,0.0,1.43,12.02,68.77
2019-10-26 23:00:56,20.95,0.0,0.66,0.0,0.96,11.83,69.11
2019-10-27 00:00:56,25.71,0.0,0.66,0.0,1.1,11.45,68.76
2019-10-27 01:00:56,22.94,0.0,0.38,0.0,1.25,11.76,68.21
2019-10-27 02:00:56,24.01,0.0,0.21,0.0,1.1,11.87,67.97
2019-10-27 03:00:56,24.63,0.0,0.55,0.0,0.99,11.75,67.63
2019-10-27 04:00:56,18.17,0.0,0.67,0.0,0.83,11.39,68.42
2019-10-27 05:00:56,16.03,0.0,0.6,0.0,1.01,11.96,69.1
2019-10-27 06:00:56,13.52,0.0,0.4,0.0,0.95,11.55,70.02
2019-10-27 07:00:56,14.24,0.0,0.59,0.0,0.91,11.65,68.52
2019-10-27 08:00:56,17.45,0.0,0.88,0.0,1.02,11.49,66.74
2019-10-27 09:00:56,19.62,0.0,0.54,0.0,1.14,11.94,67.56
2019-10-27 10:00:56,18.37,0.0,1.09,0.0,1.27,11.96,66.45
2019-10-27 11:00:56,17.68,0.0,0.87,0.0,1.35,12.35,66.21
2019-10-27 12:00:56,17.51,0.0,0.78,0.0,1.36,12.11,67.39
2019-10-27 13:00:56,20.7,0.0,0.67,0.0,1.34,12.28,66.23
2019-10-27 14:00:56,18.88,0.0,1.05,0.0,1.65,12.31,69.26
2019-10-27 15:00:56,20.74,0.0,1.11,0.0,1.58,11.92,71.21
2019-10-27 16:00:56,17.14,0.0,1.25,0.0,1.57,12.72,72.83
2019-10-27 17:00:56,18.03,0.0,1.42,0.0,1.64,12.24,73.86
2019-10-27 18:00:56,20.19,0.0,1.01,0.0,1.68,12.46,73.78
2019-10-27 19:00:56,19.02,0.0,0.0,0.0,1.42,12.22,0.0
2019-10-27 20:00:56,15.02,0.0,0.84,0.0,1.47,12.21,0.0
2019-10-27 21:00:56,12.82,0.0,1.24,0.0,1.01,11.77,78.52
2019-10-27 22:00:56,13.6,0.0,0.75,0.0,3.5,14.34,71.44
2019-10-27 23:00:56,15.41,0.0,0.42,0.0,5.07,15.75,67.18
2019-10-28 00:00:56,15.63,0.0,1.02,0.0,2.98,13.84,67.38
2019-10-28 01:00:56,15.53,0.0,0.79,0.0,2.61,13.27,58.63
2019-10-28 02:00:56,17.47,0.0,1.25,0.0,1.64,12.51,65.66
2019-10-28 03:00:56,16.41,0.0,1.12,0.0,1.64,12.12,60.49
2019-10-28 04:00:56,15.96,0.0,1.08,0.0,1.41,11.93,60.32
2019-10-28 05:00:56,19.12,0.0,0.85,0.0,1.29,11.99,55.85
2019-10-28 06:00:56,19.33,0.0,0.89,0.0,1.25,12.06,55.34
2019-10-28 07:00:56,17.25,0.0,1.42,0.0,1.28,12.01,56.43
2019-10-28 08:00:56,14.45,0.0,1.09,0.0,1.61,12.11,55.68
2019-10-28 09:00:56,14.78,0.0,1.06,0.0,4.45,15.11,39.91
2019-10-28 10:00:56,16.76,0.0,1.62,0.0,10.99,29.79,27.44
2019-10-28 11:00:56,21.29,0.0,1.71,0.0,8.41,21.88,33.94
2019-10-28 12:00:56,20.34,0.0,3.02,0.0,4.46,16.12,50.39
2019-10-28 13:00:56,20.84,0.0,3.17,0.0,3.29,14.61,59.08
2019-10-28 14:00:56,24.2,0.0,2.32,0.0,2.22,13.37,66.9
2019-10-28 15:00:56,25.07,0.0,1.96,0.0,1.76,12.96,73.55
2019-10-28 16:00:56,19.49,0.0,1.63,0.0,2.04,13.09,75.3
2019-10-28 17:00:56,16.04,0.0,1.5,0.0,1.23,11.89,78.83
2019-10-28 18:00:56,19.75,0.0,1.65,0.0,1.48,11.69,77.99
2019-10-28 19:00:56,14.99,0.0,1.67,0.0,0.0,11.95,77.56
2019-10-28 20:00:56,12.31,0.0,2.15,0.0,1.23,12.15,77.99
2019-10-28 21:00:56,18.22,0.0,1.29,0.0,1.79,12.74,74.88
2019-10-28 22:00:56,22.07,0.0,1.46,0.0,1.47,11.94,76.37
2019-10-28 23:00:56,19.68,0.0,2.0,0.0,4.08,14.96,65.32
2019-10-29 00:00:56,21.3,0.0,1.56,0.0,3.19,13.99,61.78
2019-10-29 01:00:56,21.83,0.0,1.52,0.0,7.68,18.9,36.13
2019-10-29 02:00:56,20.66,0.0,1.7,0.0,3.94,18.35,42.37
2019-10-29 03:00:56,19.42,0.0,1.78,0.0,2.52,13.62,55.38
2019-10-29 04:00:56,21.82,0.0,1.55,0.0,3.47,14.34,31.97
2019-10-29 05:00:56,21.79,0.0,1.59,0.0,2.36,13.2,46.62
2019-10-29 06:00:56,17.81,0.0,1.76,0.0,3.1,15.8,36.21
2019-10-29 07:00:56,19.38,0.0,2.56,0.0,8.5,22.4,32.86
2019-10-29 08:00:56,23.0,0.0,2.22,0.0,8.25,19.03,33.49
2019-10-29 09:00:56,22.56,0.0,1.75,0.0,9.91,21.54,29.27
2019-10-29 10:00:56,29.23,0.0,2.02,0.0,13.97,26.89,32.3
2019-10-29 11:00:56,23.15,0.0,2.02,0.0,11.82,24.14,33.4
2019-10-29 12:00:56,21.08,0.0,2.22,0.0,10.07,22.15,47.95
2019-10-29 13:00:56,18.15,0.0,2.38,0.0,5.19,0.0,68.88
2019-10-29 14:00:56,18.72,0.0,1.78,0.0,1.43,12.03,75.38
2019-10-29 15:00:56,17.61,0.0,2.17,0.0,2.13,13.61,76.69
2019-10-29 16:00:56,20.54,0.0,1.36,0.0,0.98,11.89,76.59
2019-10-29 17:00:56,20.55,0.0,1.44,0.0,0.71,11.02,76.08
2019-10-29 18:00:56,21.23,0.0,1.51,0.0,1.37,12.05,76.02
2019-10-29 19:00:56,21.32,0.0,1.6,0.0,1.26,12.03,75.52
2019-10-29 20:00:56,18.05,0.0,1.12,0.0,1.44,12.63,75.99
2019-10-29 21:00:56,17.52,0.0,1.78,0.0,8.85,20.09,66.05
2019-10-29 22:00:56,21.39,0.0,1.62,0.0,0.0,0.0,52.61
2019-10-29 23:00:56,24.07,0.0,1.4,0.0,0.0,0.0,44.79
2019-10-30 00:00:56,19.93,0.0,1.28,0.0,3.6,14.69,44.66
2019-10-30 01:00:56,18.07,0.0,1.41,0.0,3.08,13.96,40.54
2019-10-30 02:00:56,16.43,0.0,1.43,0.0,2.56,13.28,42.77
2019-10-30 03:00:56,16.26,0.0,1.18,0.0,1.57,12.76,50.3
2019-10-30 04:00:56,15.9,0.0,1.17,0.0,1.3,12.05,50.32
2019-10-30 05:00:56,16.05,0.0,1.42,0.0,1.33,11.91,47.57
2019-10-30 06:00:56,17.85,0.0,1.36,0.0,1.27,11.84,46.68
