Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2022-01-13 06:00:56,8.4,0.0,3.0,148.0,0.0,0.0,57.7
2022-01-13 07:00:56,10.2,0.0,2.2,168.1,0.0,0.0,49.8
2022-01-13 08:00:56,7.5,0.0,2.4,175.1,19.9,0.0,45.1
2022-01-13 09:00:56,7.1,0.0,2.6,200.9,24.4,0.0,43.0
2022-01-13 10:00:56,10.9,0.0,2.6,214.0,26.4,0.0,42.0
2022-01-13 11:00:56,8.3,0.0,3.0,229.3,21.0,0.0,46.5
2022-01-13 12:00:56,12.7,0.0,3.0,250.0,21.3,0.0,44.4
2022-01-13 13:00:56,22.7,0.0,3.4,245.8,14.8,0.0,50.6
2022-01-13 14:00:56,20.3,0.0,2.6,254.0,17.0,0.0,48.3
2022-01-13 15:00:56,14.4,0.0,3.0,241.1,15.8,0.0,49.6
2022-01-13 16:00:56,12.3,0.0,3.6,220.3,16.7,0.0,48.8
2022-01-13 17:00:56,10.8,0.0,3.2,240.7,21.6,0.0,45.1
2022-01-13 18:00:56,20.8,0.0,3.1,258.3,23.0,0.0,46.2
2022-01-13 19:00:56,15.8,0.0,4.0,270.6,33.9,0.0,37.0
2022-01-13 20:00:56,16.6,0.0,4.1,314.6,35.3,0.0,37.4
2022-01-13 21:00:56,18.1,0.0,4.7,275.4,31.6,0.0,39.7
2022-01-13 22:00:56,21.5,0.0,3.9,267.7,30.4,0.0,41.1
2022-01-13 23:00:56,23.0,0.0,4.1,249.8,0.0,0.0,47.9
2022-01-14 00:00:56,21.5,0.0,4.0,246.8,0.0,0.0,45.0
2022-01-14 01:00:56,21.1,0.0,3.8,323.2,0.0,0.0,39.2
2022-01-14 02:00:56,15.6,0.0,3.0,191.4,0.0,0.0,51.3
2022-01-14 03:00:56,16.0,0.0,2.9,195.6,0.0,0.0,53.0
2022-01-14 04:00:56,17.3,0.0,3.2,189.6,0.0,0.0,51.9
2022-01-14 05:00:56,13.9,0.0,2.8,206.7,0.0,0.0,52.2
2022-01-14 06:00:56,11.3,0.0,3.2,359.7,0.0,0.0,26.0
2022-01-14 07:00:56,18.4,0.0,4.4,366.9,67.3,0.0,4.2
2022-01-14 08:00:56,15.2,0.0,3.1,590.4,77.6,0.0,4.6
2022-01-14 09:00:56,25.7,0.0,5.4,1011.1,98.0,0.0,6.4
2022-01-14 10:00:56,40.6,0.0,6.9,1470.2,117.4,0.0,8.6
2022-01-14 11:00:56,83.6,0.0,5.8,739.3,91.2,0.0,10.1
2022-01-14 12:00:56,73.2,0.0,5.8,336.8,52.6,0.0,30.5
2022-01-14 13:00:56,67.2,0.0,6.4,204.4,26.2,0.0,50.1
2022-01-14 14:00:56,45.2,0.0,5.7,231.8,28.6,0.0,47.0
2022-01-14 15:00:56,41.7,0.0,4.7,272.1,29.3,0.0,46.8
2022-01-14 16:00:56,30.6,0.0,5.3,223.2,24.2,0.0,52.9
2022-01-14 17:00:56,27.6,0.0,6.2,256.2,32.9,0.0,43.7
2022-01-14 18:00:56,25.1,0.0,7.4,260.6,35.3,0.0,41.1
2022-01-14 19:00:56,23.8,0.0,7.1,325.8,54.0,0.0,24.8
2022-01-14 20:00:56,31.4,0.0,6.4,323.5,55.4,0.0,27.0
2022-01-14 21:00:56,32.8,0.0,5.9,282.9,39.1,0.0,37.7
2022-01-14 22:00:56,25.1,0.0,5.4,315.1,46.2,0.0,35.2
2022-01-14 23:00:56,25.0,0.0,5.6,295.2,0.0,0.0,44.4
2022-01-15 00:00:56,31.0,0.0,6.3,264.1,0.0,0.0,42.3
2022-01-15 01:00:56,27.6,0.0,5.5,250.8,0.0,0.0,43.4
2022-01-15 02:00:56,20.4,0.0,6.1,271.4,0.0,0.0,41.4
2022-01-15 03:00:56,17.9,0.0,6.3,313.1,0.0,0.0,34.2
2022-01-15 04:00:56,18.5,0.0,6.4,354.5,0.0,0.0,21.4
2022-01-15 05:00:56,23.5,0.0,6.8,416.0,66.9,0.0,8.9
2022-01-15 06:00:56,25.3,0.0,6.7,424.0,69.4,0.0,12.0
2022-01-15 07:00:56,27.4,0.0,7.4,427.1,70.6,0.0,11.3
2022-01-15 08:00:56,21.3,0.0,6.4,600.6,83.5,0.0,4.3
2022-01-15 09:00:56,32.3,0.0,6.8,775.6,87.5,0.0,4.9
2022-01-15 10:00:56,37.6,0.0,5.7,452.1,48.8,0.0,24.2
2022-01-15 11:00:56,38.3,0.0,5.3,298.3,26.6,0.0,39.3
2022-01-15 12:00:56,28.0,0.0,5.8,226.1,18.4,0.0,51.5
2022-01-15 13:00:56,26.8,0.0,5.9,213.0,16.4,0.0,54.2
2022-01-15 14:00:56,21.7,0.0,6.2,206.6,15.2,0.0,56.6
2022-01-15 15:00:56,26.4,0.0,5.4,183.1,12.2,0.0,59.5
2022-01-15 16:00:56,24.2,0.0,4.3,206.2,14.0,0.0,56.6
2022-01-15 17:00:56,18.5,0.0,4.9,209.9,16.5,0.0,54.9
2022-01-15 18:00:56,14.6,0.0,4.7,266.8,25.8,0.0,45.5
2022-01-15 19:00:56,13.1,0.0,5.4,608.4,69.7,0.0,13.1
2022-01-15 20:00:56,46.2,0.0,8.2,1247.5,88.3,0.0,8.7
2022-01-15 21:00:56,95.1,0.0,9.1,1726.3,103.6,0.0,9.2
2022-01-15 22:00:56,141.6,0.0,8.1,1403.3,98.5,0.0,7.2
2022-01-15 23:00:56,150.9,0.0,5.2,712.8,60.1,0.0,18.7
2022-01-16 00:00:56,118.4,0.0,4.9,491.8,61.9,0.0,15.1
2022-01-16 01:00:56,86.0,0.0,4.9,521.4,69.0,0.0,8.4
2022-01-16 02:00:56,55.6,0.0,4.5,556.0,68.9,0.0,7.5
2022-01-16 03:00:56,44.3,0.0,4.5,645.4,66.8,0.0,4.3
2022-01-16 04:00:56,37.5,0.0,3.8,655.0,65.0,0.0,9.0
2022-01-16 05:00:56,38.3,0.0,4.0,423.4,52.6,0.0,15.0
2022-01-16 06:00:56,29.1,0.0,3.6,577.4,61.8,0.0,6.7
2022-01-16 07:00:56,29.6,0.0,4.3,415.2,43.6,0.0,21.3
2022-01-16 08:00:56,25.0,0.0,4.1,433.3,63.5,0.0,7.4
2022-01-16 09:00:56,23.3,0.0,3.0,342.0,58.4,0.0,15.0
2022-01-16 10:00:56,17.8,0.0,3.6,265.2,37.1,0.0,35.7
2022-01-16 11:00:56,18.5,0.0,4.0,211.0,22.6,0.0,47.4
2022-01-16 12:00:56,15.0,0.0,3.3,180.4,13.9,0.0,53.4
2022-01-16 13:00:56,13.3,0.0,3.4,162.9,11.9,0.0,55.6
2022-01-16 14:00:56,10.2,0.0,3.2,154.5,8.6,0.0,59.9
2022-01-16 15:00:56,8.0,0.0,3.2,133.8,7.7,0.0,61.4
2022-01-16 16:00:56,7.4,0.0,3.8,148.5,9.5,0.0,59.4
2022-01-16 17:00:56,13.6,0.0,4.9,335.5,24.7,0.0,53.8
2022-01-16 18:00:56,20.6,0.0,4.6,451.6,25.3,0.0,46.2
2022-01-16 19:00:56,25.0,0.0,4.9,380.8,45.3,0.0,30.6
2022-01-16 20:00:56,23.9,0.0,5.0,536.5,64.0,0.0,16.9
2022-01-16 21:00:56,34.2,0.0,6.1,721.5,77.2,0.0,9.7
2022-01-16 22:00:56,41.4,0.0,6.6,1223.1,87.1,0.0,7.0
2022-01-16 23:00:56,68.2,0.0,5.8,1307.6,90.4,0.0,6.9
2022-01-17 00:00:56,93.9,0.0,5.3,1355.0,87.5,0.0,6.5
2022-01-17 01:00:56,96.6,0.0,4.8,1093.8,81.7,0.0,5.8
2022-01-17 02:00:56,93.0,0.0,4.8,1049.2,69.3,0.0,6.2
2022-01-17 03:00:56,88.9,0.0,4.8,984.3,65.2,0.0,4.8
2022-01-17 04:00:56,79.4,0.0,4.9,1023.7,64.2,0.0,5.2
2022-01-17 05:00:56,72.5,0.0,4.1,1204.7,64.3,0.0,8.8
2022-01-17 06:00:56,65.1,0.0,4.2,713.2,56.6,0.0,12.2
2022-01-17 07:00:56,62.0,0.0,4.7,522.6,64.1,0.0,13.9
2022-01-17 08:00:56,49.7,0.0,6.4,317.1,53.6,0.0,19.2
2022-01-17 09:00:56,40.5,0.0,5.8,483.5,69.5,0.0,17.6
2022-01-17 10:00:56,43.2,0.0,7.8,317.7,47.6,0.0,28.4
2022-01-17 11:00:56,35.2,0.0,8.4,208.2,26.1,0.0,41.4
2022-01-17 12:00:56,28.3,0.0,10.8,175.6,21.2,0.0,49.4
2022-01-17 13:00:56,27.4,0.0,9.5,163.0,18.6,0.0,51.8
2022-01-17 14:00:56,19.6,0.0,9.2,182.3,20.8,0.0,53.4
2022-01-17 15:00:56,15.8,0.0,8.9,157.2,18.7,0.0,55.9
2022-01-17 16:00:56,20.6,0.0,8.4,181.5,21.0,0.0,50.3
2022-01-17 17:00:56,15.6,0.0,7.1,192.2,24.6,0.0,49.9
2022-01-17 18:00:56,13.9,0.0,6.2,226.3,26.8,0.0,46.2
2022-01-17 19:00:56,21.5,0.0,6.7,253.3,33.0,0.0,42.3
2022-01-17 20:00:56,27.5,0.0,6.9,246.3,0.0,0.0,43.7
2022-01-17 21:00:56,27.2,0.0,8.7,238.4,0.0,0.0,46.6
2022-01-17 22:00:56,22.6,0.0,10.4,228.1,0.0,0.0,49.4
2022-01-17 23:00:56,22.3,0.0,8.8,216.4,0.0,0.0,58.9
2022-01-18 00:00:56,25.0,0.0,8.9,207.1,0.0,0.0,55.6
2022-01-18 01:00:56,21.1,0.0,8.4,205.6,0.0,0.0,58.7
2022-01-18 02:00:56,21.2,0.0,7.2,240.1,0.0,0.0,54.0
2022-01-18 03:00:56,26.0,0.0,6.3,275.4,0.0,0.0,54.8
2022-01-18 04:00:56,20.1,0.0,8.4,266.8,0.0,0.0,50.4
2022-01-18 05:00:56,15.6,0.0,7.4,235.4,0.0,0.0,46.3
2022-01-18 06:00:56,18.7,0.0,5.3,198.0,0.0,0.0,57.7
2022-01-18 07:00:56,14.3,0.0,5.7,224.4,0.0,0.0,36.5
2022-01-18 08:00:56,12.0,0.0,6.5,235.6,29.4,0.0,40.4
2022-01-18 09:00:56,20.0,0.0,0.0,243.4,21.2,0.0,45.4
2022-01-18 10:00:56,15.6,0.0,4.5,201.2,17.4,0.0,50.7
2022-01-18 11:00:56,13.6,0.0,4.7,168.5,14.4,0.0,54.3
2022-01-18 12:00:56,11.7,0.0,4.5,172.7,15.8,0.0,52.1
2022-01-18 13:00:56,12.4,0.0,4.6,255.4,18.2,0.0,48.5
2022-01-18 14:00:56,9.8,0.0,4.6,221.4,14.7,0.0,52.2
2022-01-18 15:00:56,10.5,0.0,4.4,210.0,14.8,0.0,53.5
2022-01-18 16:00:56,11.2,0.0,4.7,181.9,14.1,0.0,56.3
2022-01-18 17:00:56,17.6,0.0,4.1,186.0,15.9,0.0,56.3
2022-01-18 18:00:56,15.2,0.0,4.6,225.0,22.1,0.0,51.1
2022-01-18 19:00:56,14.9,0.0,4.2,320.7,47.2,0.0,29.9
2022-01-18 20:00:56,26.3,0.0,5.6,498.7,75.6,0.0,12.3
2022-01-18 21:00:56,35.3,0.0,6.4,822.4,86.5,0.0,7.8
2022-01-18 22:00:56,55.1,0.0,7.0,966.9,87.2,0.0,7.6
2022-01-18 23:00:56,81.6,0.0,6.0,796.7,82.6,0.0,7.2
2022-01-19 00:00:56,79.3,0.0,3.0,365.9,36.0,0.0,32.3
2022-01-19 01:00:56,65.6,0.0,2.9,403.8,55.9,0.0,18.8
2022-01-19 02:00:56,54.8,0.0,3.0,190.2,17.6,0.0,53.9
2022-01-19 03:00:56,43.1,0.0,3.1,167.4,17.9,0.0,52.6
2022-01-19 04:00:56,34.6,0.0,2.5,142.6,0.0,0.0,57.2
2022-01-19 05:00:56,26.6,0.0,2.8,150.4,0.0,0.0,58.3
2022-01-19 06:00:56,19.9,0.0,2.8,118.2,0.0,0.0,59.9
2022-01-19 07:00:56,15.3,0.0,3.6,119.2,0.0,0.0,56.0
2022-01-19 08:00:56,11.8,0.0,3.5,131.0,18.4,0.0,49.5
2022-01-19 09:00:56,10.6,0.0,2.8,142.3,15.2,0.0,48.8
2022-01-19 10:00:56,11.0,0.0,3.1,135.7,12.9,0.0,51.0
2022-01-19 11:00:56,10.2,0.0,2.6,172.6,11.1,0.0,52.1
2022-01-19 12:00:56,17.5,0.0,3.6,156.6,9.4,0.0,52.8
2022-01-19 13:00:56,15.7,0.0,3.4,133.0,6.8,0.0,56.1
2022-01-19 14:00:56,14.1,0.0,2.9,158.6,9.4,0.0,55.6
2022-01-19 15:00:56,15.3,0.0,2.9,136.8,10.1,0.0,55.6
2022-01-19 16:00:56,12.3,0.0,3.5,187.8,15.6,0.0,52.0
2022-01-19 17:00:56,12.2,0.0,3.1,189.6,18.4,0.0,48.7
2022-01-19 18:00:56,14.9,0.0,3.4,243.3,25.4,0.0,43.7
2022-01-19 19:00:56,22.6,0.0,3.5,300.3,38.8,0.0,34.2
2022-01-19 20:00:56,24.8,0.0,3.9,351.8,65.2,0.0,15.4
2022-01-19 21:00:56,31.3,0.0,4.6,483.4,77.0,0.0,11.9
2022-01-19 22:00:56,30.6,0.0,4.4,729.7,81.4,0.0,7.8
2022-01-19 23:00:56,52.9,0.0,4.3,799.8,81.8,0.0,6.5
2022-01-20 00:00:56,63.0,0.0,3.8,794.4,79.6,0.0,6.4
2022-01-20 01:00:56,69.7,0.0,3.8,810.5,77.4,0.0,6.6
2022-01-20 02:00:56,72.0,0.0,4.0,730.8,74.6,0.0,6.1
2022-01-20 03:00:56,76.9,0.0,3.5,260.6,34.6,0.0,31.4
2022-01-20 04:00:56,53.3,0.0,3.2,177.6,17.1,0.0,49.6
2022-01-20 05:00:56,33.6,0.0,3.8,156.6,15.8,0.0,51.6
2022-01-20 06:00:56,23.8,0.0,3.4,142.8,16.9,0.0,51.2
2022-01-20 07:00:56,17.1,0.0,3.5,138.7,26.4,0.0,43.9
2022-01-20 08:00:56,15.6,0.0,3.6,325.7,67.9,0.0,12.4
2022-01-20 09:00:56,24.8,0.0,3.9,292.0,54.4,0.0,27.7
2022-01-20 10:00:56,21.7,0.0,4.8,208.1,35.8,0.0,41.6
2022-01-20 11:00:56,22.1,0.0,5.3,203.0,26.3,0.0,50.7
2022-01-20 12:00:56,23.7,0.0,6.5,196.9,18.6,0.0,57.0
2022-01-20 13:00:56,27.6,0.0,6.6,161.4,14.0,0.0,61.1
2022-01-20 14:00:56,22.8,0.0,6.6,162.5,12.1,0.0,63.6
2022-01-20 15:00:56,16.4,0.0,6.4,163.3,11.6,0.0,64.6
2022-01-20 16:00:56,15.0,0.0,5.8,175.6,15.0,0.0,62.9
2022-01-20 17:00:56,16.0,0.0,5.9,177.8,17.6,0.0,61.4
2022-01-20 18:00:56,16.8,0.0,5.5,184.8,0.0,0.0,59.1
2022-01-20 19:00:56,20.5,0.0,6.1,190.1,0.0,0.0,52.7
2022-01-20 20:00:56,18.7,0.0,6.4,198.6,0.0,0.0,58.8
2022-01-20 21:00:56,20.7,0.0,6.1,191.8,0.0,0.0,60.0
2022-01-20 22:00:56,18.7,0.0,5.6,219.4,0.0,0.0,60.9
2022-01-20 23:00:56,21.7,0.0,5.2,200.9,0.0,0.0,62.3
2022-01-21 00:00:56,17.5,0.0,5.2,195.0,0.0,0.0,64.8
2022-01-21 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21 02:00:56,17.2,0.0,5.1,180.3,0.0,0.0,66.1
2022-01-21 03:00:56,19.0,0.0,4.8,177.2,0.0,0.0,64.9
2022-01-21 04:00:56,17.0,0.0,4.5,201.6,0.0,0.0,59.2
2022-01-21 05:00:56,19.8,0.0,5.3,216.2,0.0,0.0,60.0
2022-01-21 06:00:56,15.2,0.0,4.2,207.8,0.0,0.0,65.6
2022-01-21 07:00:56,15.4,0.0,5.3,206.0,0.0,0.0,59.8
2022-01-21 08:00:56,11.8,0.0,5.4,239.7,0.0,0.0,53.1
2022-01-21 09:00:56,9.3,0.0,5.2,259.2,0.0,0.0,51.2
2022-01-21 10:00:56,7.8,0.0,5.0,248.5,22.8,0.0,49.9
2022-01-21 11:00:56,15.2,0.0,5.9,255.0,21.6,0.0,52.5
2022-01-21 12:00:56,18.3,0.0,6.1,267.0,21.7,0.0,52.9
2022-01-21 13:00:56,14.3,0.0,4.8,293.7,26.3,0.0,49.3
2022-01-21 14:00:56,16.0,0.0,3.7,283.8,24.4,0.0,51.5
2022-01-21 15:00:56,16.1,0.0,5.0,343.2,29.4,0.0,45.1
2022-01-21 16:00:56,18.8,0.0,4.8,328.4,24.6,0.0,45.4
2022-01-21 17:00:56,15.1,0.0,4.8,326.4,27.7,0.0,42.0
2022-01-21 18:00:56,17.4,0.0,4.3,336.8,28.3,0.0,43.1
2022-01-21 19:00:56,14.3,0.0,4.9,418.8,46.3,0.0,26.1
2022-01-21 20:00:56,16.8,0.0,5.6,588.0,65.7,0.0,12.6
2022-01-21 21:00:56,20.8,0.0,4.6,709.1,76.7,0.0,7.8
2022-01-21 22:00:56,27.2,0.0,4.5,908.2,80.8,0.0,7.9
2022-01-21 23:00:56,40.7,0.0,5.1,766.5,79.8,0.0,6.8
2022-01-22 00:00:56,40.1,0.0,4.6,516.8,60.4,0.0,21.0
2022-01-22 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22 02:00:56,31.8,0.0,4.7,234.4,20.4,0.0,54.0
2022-01-22 03:00:56,28.8,0.0,4.5,259.2,32.4,0.0,49.8
2022-01-22 04:00:56,23.4,0.0,4.2,227.0,0.0,0.0,55.4
2022-01-22 05:00:56,17.0,0.0,4.4,188.9,0.0,0.0,56.9
2022-01-22 06:00:56,13.5,0.0,2.1,182.3,0.0,0.0,56.6
2022-01-22 07:00:56,10.8,0.0,3.6,205.4,0.0,0.0,47.2
2022-01-22 08:00:56,9.2,0.0,4.1,209.8,36.8,0.0,39.4
2022-01-22 09:00:56,7.2,0.0,3.7,281.9,53.5,0.0,21.6
2022-01-22 10:00:56,12.5,0.0,4.3,280.9,50.4,0.0,25.8
2022-01-22 11:00:56,13.0,0.0,4.7,286.8,45.4,0.0,32.0
2022-01-22 12:00:56,11.4,0.0,4.7,338.1,45.0,0.0,30.9
2022-01-22 13:00:56,9.7,0.0,5.4,347.9,40.2,0.0,34.5
2022-01-22 14:00:56,17.7,0.0,4.6,303.0,30.0,0.0,41.2
2022-01-22 15:00:56,23.1,0.0,4.7,319.2,27.5,0.0,43.0
2022-01-22 16:00:56,16.9,0.0,4.6,271.3,23.2,0.0,47.9
2022-01-22 17:00:56,19.1,0.0,5.2,300.7,29.9,0.0,43.3
2022-01-22 18:00:56,20.5,0.0,5.4,318.1,32.9,0.0,41.6
2022-01-22 19:00:56,22.5,0.0,4.8,383.0,45.1,0.0,33.3
2022-01-22 20:00:56,24.2,0.0,5.9,464.0,54.5,0.0,27.4
2022-01-22 21:00:56,29.3,0.0,6.3,582.0,67.3,0.0,18.0
2022-01-22 22:00:56,34.6,0.0,5.6,721.4,72.8,0.0,13.6
2022-01-22 23:00:56,37.3,0.0,4.2,503.4,55.9,0.0,20.0
2022-01-23 00:00:56,38.2,0.0,4.7,537.9,65.4,0.0,14.5
2022-01-23 01:00:56,35.3,0.0,4.2,467.2,54.8,0.0,18.3
2022-01-23 02:00:56,37.0,0.0,4.6,311.5,43.3,0.0,27.8
2022-01-23 03:00:56,26.6,0.0,4.6,330.7,50.0,0.0,27.5
2022-01-23 04:00:56,25.7,0.0,4.0,366.5,55.8,0.0,20.3
2022-01-23 05:00:56,23.9,0.0,3.0,274.1,0.0,0.0,32.6
2022-01-23 06:00:56,17.3,0.0,3.9,205.0,0.0,0.0,44.5
2022-01-23 07:00:56,15.0,0.0,4.6,188.8,0.0,0.0,49.8
2022-01-23 08:00:56,16.8,0.0,4.4,236.5,0.0,0.0,35.7
2022-01-23 09:00:56,12.4,0.0,4.6,273.6,64.2,0.0,33.0
2022-01-23 10:00:56,10.5,0.0,3.6,229.7,21.8,0.0,50.3
2022-01-23 11:00:56,12.0,0.0,4.4,239.1,0.0,0.0,53.2
2022-01-23 12:00:56,15.6,0.0,4.2,249.9,13.8,0.0,51.6
2022-01-23 13:00:56,11.2,0.0,5.2,335.2,16.5,0.0,49.2
2022-01-23 14:00:56,10.0,0.0,5.0,216.8,9.7,0.0,54.2
2022-01-23 15:00:56,11.0,0.0,4.6,193.2,9.0,0.0,56.7
2022-01-23 16:00:56,9.5,0.0,4.7,184.1,9.8,0.0,57.2
2022-01-23 17:00:56,9.3,0.0,4.4,203.1,11.5,0.0,55.4
2022-01-23 18:00:56,10.6,0.0,3.5,250.8,18.2,0.0,49.3
2022-01-23 19:00:56,12.9,0.0,4.2,330.9,34.6,0.0,36.0
2022-01-23 20:00:56,20.9,0.0,4.2,326.2,32.5,0.0,39.6
2022-01-23 21:00:56,20.2,0.0,4.3,334.8,35.0,0.0,39.6
2022-01-23 22:00:56,23.5,0.0,3.4,300.4,0.0,0.0,42.6
2022-01-23 23:00:56,21.7,0.0,4.0,442.7,56.4,0.0,18.6
2022-01-24 00:00:56,22.5,0.0,3.4,400.8,44.8,0.0,30.7
2022-01-24 01:00:56,27.8,0.0,3.8,334.0,0.0,0.0,36.4
2022-01-24 02:00:56,21.5,0.0,3.2,317.4,0.0,0.0,36.5
2022-01-24 03:00:56,16.1,0.0,3.4,291.0,0.0,0.0,39.8
2022-01-24 04:00:56,17.2,0.0,3.4,254.9,38.0,0.0,39.5
2022-01-24 05:00:56,16.2,0.0,3.4,223.2,0.0,0.0,40.9
2022-01-24 06:00:56,14.8,0.0,2.8,264.4,0.0,0.0,34.9
2022-01-24 07:00:56,14.2,0.0,0.0,383.5,64.2,0.0,14.4
2022-01-24 08:00:56,13.1,0.0,4.6,575.9,82.1,0.0,8.4
2022-01-24 09:00:56,21.8,0.0,5.4,723.9,94.8,0.0,8.0
2022-01-24 10:00:56,30.4,0.0,4.4,617.9,75.6,0.0,16.4
2022-01-24 11:00:56,33.3,0.0,3.0,270.5,28.1,0.0,40.0
2022-01-24 12:00:56,29.5,0.0,3.7,292.3,28.7,0.0,35.7
2022-01-24 13:00:56,26.9,0.0,3.7,309.0,27.3,0.0,38.0
2022-01-24 14:00:56,21.2,0.0,3.7,281.3,22.1,0.0,45.0
2022-01-24 15:00:56,17.3,0.0,3.6,307.6,25.6,0.0,43.9
2022-01-24 16:00:56,18.1,0.0,4.0,356.6,27.4,0.0,45.2
2022-01-24 17:00:56,14.9,0.0,4.4,338.0,34.0,0.0,38.4
2022-01-24 18:00:56,19.3,0.0,4.2,478.7,54.4,0.0,24.0
2022-01-24 19:00:56,22.4,0.0,4.5,592.9,74.6,0.0,11.0
2022-01-24 20:00:56,32.0,0.0,4.7,497.0,57.4,0.0,19.1
2022-01-24 21:00:56,36.3,0.0,4.1,437.3,49.0,0.0,25.6
2022-01-24 22:00:56,34.7,0.0,4.6,572.5,56.2,0.0,17.5
2022-01-24 23:00:56,37.4,0.0,3.6,431.0,41.1,0.0,28.9
2022-01-25 00:00:56,35.2,0.0,2.6,298.5,27.9,0.0,44.6
2022-01-25 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-25 02:00:56,19.7,0.0,3.0,231.2,0.0,0.0,54.4
2022-01-25 03:00:56,16.4,0.0,2.5,188.1,0.0,0.0,54.6
2022-01-25 04:00:56,13.3,0.0,2.8,181.3,0.0,0.0,54.8
2022-01-25 05:00:56,10.5,0.0,2.7,184.6,0.0,0.0,54.6
2022-01-25 06:00:56,11.9,0.0,2.5,190.4,0.0,0.0,54.2
2022-01-25 07:00:56,11.1,0.0,2.9,180.7,0.0,0.0,51.5
2022-01-25 08:00:56,12.4,0.0,2.2,188.8,0.0,0.0,49.6
2022-01-25 09:00:56,13.5,0.0,2.1,209.0,0.0,0.0,49.4
2022-01-25 10:00:56,10.5,0.0,2.3,223.9,19.1,0.0,47.5
2022-01-25 11:00:56,7.8,0.0,2.5,273.5,19.0,0.0,47.1
2022-01-25 12:00:56,7.5,0.0,3.1,261.3,15.2,0.0,49.8
2022-01-25 13:00:56,11.4,0.0,3.0,255.1,12.1,0.0,53.4
2022-01-25 14:00:56,9.0,0.0,3.4,230.1,9.0,0.0,55.0
2022-01-25 15:00:56,9.6,0.0,3.9,255.4,10.2,0.0,53.5
2022-01-25 16:00:56,8.4,0.0,4.4,251.5,11.8,0.0,51.6
2022-01-25 17:00:56,7.7,0.0,4.3,272.0,14.2,0.0,49.6
2022-01-25 18:00:56,8.0,0.0,3.7,305.3,20.4,0.0,44.2
2022-01-25 19:00:56,19.9,0.0,4.6,334.1,29.9,0.0,38.2
2022-01-25 20:00:56,23.2,0.0,4.2,351.4,31.9,0.0,37.5
2022-01-25 21:00:56,22.4,0.0,3.8,316.7,0.0,0.0,42.8
2022-01-25 22:00:56,22.0,0.0,4.7,331.8,0.0,0.0,39.8
2022-01-25 23:00:56,20.8,0.0,4.1,322.8,0.0,0.0,42.2
2022-01-26 00:00:56,21.3,0.0,3.9,313.2,0.0,0.0,42.6
2022-01-26 01:00:56,19.6,0.0,3.8,305.9,0.0,0.0,45.0
2022-01-26 02:00:56,19.8,0.0,3.7,309.0,0.0,0.0,42.2
2022-01-26 03:00:56,22.4,0.0,4.0,252.1,0.0,0.0,48.3
2022-01-26 04:00:56,16.8,0.0,3.8,251.8,0.0,0.0,50.5
2022-01-26 05:00:56,14.1,0.0,4.0,219.4,0.0,0.0,47.1
2022-01-26 06:00:56,18.5,0.0,2.8,253.3,0.0,0.0,39.2
2022-01-26 07:00:56,15.8,0.0,3.6,333.5,61.9,0.0,21.3
2022-01-26 08:00:56,20.6,0.0,5.4,499.4,83.6,0.0,15.6
2022-01-26 09:00:56,20.5,0.0,6.2,692.0,100.8,0.0,14.2
2022-01-26 10:00:56,34.9,0.0,7.5,1072.3,120.1,0.0,16.9
2022-01-26 11:00:56,61.9,0.0,7.9,1402.5,130.8,0.0,15.3
2022-01-26 12:00:56,104.4,0.0,5.9,445.1,62.1,0.0,24.8
2022-01-26 13:00:56,69.3,0.0,6.8,416.4,44.8,0.0,36.8
2022-01-26 14:00:56,58.0,0.0,7.0,394.5,41.6,0.0,43.6
2022-01-26 15:00:56,54.6,0.0,6.7,336.9,29.1,0.0,53.5
2022-01-26 16:00:56,40.6,0.0,7.6,291.5,26.2,0.0,56.6
2022-01-26 17:00:56,35.1,0.0,7.0,294.1,27.6,0.0,54.8
2022-01-26 18:00:56,36.0,0.0,6.1,313.8,39.7,0.0,48.8
2022-01-26 19:00:56,30.5,0.0,6.3,381.9,75.0,0.0,25.0
2022-01-26 20:00:56,29.9,0.0,6.3,527.1,88.6,0.0,15.6
2022-01-26 21:00:56,40.9,0.0,5.0,546.5,88.1,0.0,10.8
2022-01-26 22:00:56,47.3,0.0,5.4,610.7,84.8,0.0,11.0
2022-01-26 23:00:56,55.0,0.0,6.0,693.3,88.9,0.0,9.4
2022-01-27 00:00:56,46.2,0.0,6.1,602.8,88.5,0.0,9.7
2022-01-27 01:00:56,47.5,0.0,6.3,573.8,83.3,0.0,10.0
2022-01-27 02:00:56,52.2,0.0,7.2,496.6,77.8,0.0,11.9
2022-01-27 03:00:56,43.4,0.0,7.3,419.6,70.0,0.0,17.7
2022-01-27 04:00:56,39.7,0.0,6.8,411.0,63.5,0.0,21.0
2022-01-27 05:00:56,33.0,0.0,6.1,419.8,59.9,0.0,21.3
2022-01-27 06:00:56,37.5,0.0,5.1,381.2,58.3,0.0,21.7
2022-01-27 07:00:56,33.4,0.0,3.5,341.3,56.8,0.0,23.7
