Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2020-01-15 03:00:56,90.4,54.11,8.28,1534.21,0.0,0.0,0.0
2020-01-15 04:00:56,96.28,63.43,8.67,0.0,0.0,0.0,0.0
2020-01-15 05:00:56,99.11,63.49,7.98,0.0,0.0,0.0,0.0
2020-01-15 06:00:56,92.42,58.97,6.0,0.0,0.0,0.0,0.0
2020-01-15 07:00:56,89.2,60.06,5.15,0.0,0.0,0.0,0.0
2020-01-15 08:00:56,78.55,60.69,5.0,0.0,0.0,0.0,0.0
2020-01-15 09:00:56,56.95,50.66,4.83,0.0,0.0,0.0,0.0
2020-01-15 10:00:56,63.54,47.63,5.86,0.0,0.0,0.0,0.0
2020-01-15 11:00:56,71.03,53.26,8.61,1810.79,0.0,0.0,0.0
2020-01-15 12:00:56,80.46,61.0,15.57,0.0,0.0,0.0,0.0
2020-01-15 13:00:56,81.19,69.87,14.38,0.0,0.0,0.0,0.0
2020-01-15 14:00:56,77.78,48.33,18.43,0.0,0.0,0.0,0.0
2020-01-15 15:00:56,66.29,47.74,16.33,0.0,0.0,0.0,0.0
2020-01-15 16:00:56,61.45,38.93,15.25,0.0,0.0,0.0,0.0
2020-01-15 17:00:56,43.54,29.09,12.17,0.0,0.0,0.0,0.0
2020-01-15 18:00:56,31.94,20.36,8.42,0.0,0.0,0.0,0.0
2020-01-15 19:00:56,23.15,15.32,8.57,0.0,0.0,0.0,0.0
2020-01-15 20:00:56,27.53,13.23,10.35,0.0,0.0,0.0,0.0
2020-01-15 21:00:56,41.33,13.04,12.03,0.0,0.0,0.0,0.0
2020-01-15 22:00:56,55.68,20.07,6.34,0.0,0.0,0.0,0.0
2020-01-15 23:00:56,45.57,23.46,4.76,0.0,0.0,0.0,0.0
2020-01-16 00:00:56,43.1,21.91,5.41,0.0,0.0,0.0,0.0
2020-01-16 01:00:56,61.37,31.96,5.66,0.0,0.0,0.0,0.0
2020-01-16 02:00:56,68.22,42.49,5.7,0.0,0.0,0.0,0.0
2020-01-16 03:00:56,69.22,46.69,7.47,0.0,0.0,0.0,0.0
2020-01-16 04:00:56,88.68,56.57,6.47,0.0,0.0,0.0,0.0
2020-01-16 05:00:56,91.53,57.98,6.21,0.0,0.0,0.0,0.0
2020-01-16 06:00:56,80.0,51.43,8.02,0.0,0.0,0.0,0.0
2020-01-16 07:00:56,89.57,51.34,6.04,0.0,0.0,0.0,0.0
2020-01-16 08:00:56,69.49,47.8,5.79,0.0,0.0,0.0,0.0
2020-01-16 09:00:56,43.77,38.81,5.4,0.0,0.0,0.0,0.0
2020-01-16 10:00:56,50.27,43.4,5.86,0.0,0.0,0.0,0.0
2020-01-16 11:00:56,58.26,42.23,8.94,0.0,0.0,0.0,0.0
2020-01-16 12:00:56,83.47,49.52,16.9,0.0,0.0,0.0,0.0
2020-01-16 13:00:56,96.45,57.62,15.96,0.0,0.0,0.0,0.0
2020-01-16 14:00:56,73.0,60.15,20.14,0.0,0.0,0.0,0.0
2020-01-16 15:00:56,81.18,59.41,26.8,0.0,0.0,0.0,0.0
2020-01-16 16:00:56,61.31,47.14,23.06,0.0,0.0,0.0,0.0
2020-01-16 17:00:56,40.75,36.24,15.9,0.0,0.0,0.0,0.0
2020-01-16 18:00:56,44.39,32.69,9.71,0.0,0.0,0.0,0.0
2020-01-16 19:00:56,34.84,23.69,11.07,0.0,0.0,0.0,0.0
2020-01-16 20:00:56,41.09,23.45,8.98,0.0,0.0,0.0,0.0
2020-01-16 21:00:56,52.18,26.59,8.42,0.0,0.0,0.0,0.0
2020-01-16 22:00:56,59.11,29.73,5.66,0.0,0.0,0.0,0.0
2020-01-16 23:00:56,55.22,23.16,6.65,0.0,0.0,0.0,0.0
2020-01-17 00:00:56,61.41,23.47,10.57,0.0,0.0,0.0,0.0
2020-01-17 01:00:56,84.44,44.25,14.89,0.0,0.0,0.0,0.0
2020-01-17 02:00:56,97.15,56.53,10.24,0.0,0.0,0.0,0.0
2020-01-17 03:00:56,97.87,65.81,8.96,0.0,0.0,0.0,0.0
2020-01-17 04:00:56,107.36,67.26,8.13,0.0,0.0,0.0,0.0
2020-01-17 05:00:56,99.9,63.67,6.84,0.0,0.0,0.0,0.0
2020-01-17 06:00:56,88.83,55.6,6.43,0.0,0.0,0.0,0.0
2020-01-17 07:00:56,87.55,53.36,6.71,0.0,0.0,0.0,0.0
2020-01-17 08:00:56,82.99,53.33,6.75,0.0,0.0,0.0,0.0
2020-01-17 09:00:56,63.83,44.33,7.4,0.0,0.0,0.0,0.0
2020-01-17 10:00:56,65.85,54.05,10.29,0.0,0.0,0.0,0.0
2020-01-17 11:00:56,88.42,61.92,12.46,0.0,0.0,0.0,0.0
2020-01-17 12:00:56,102.6,68.9,21.52,0.0,0.0,0.0,0.0
2020-01-17 13:00:56,132.74,83.49,26.18,0.0,0.0,0.0,0.0
2020-01-17 14:00:56,128.09,80.61,25.87,0.0,0.0,0.0,0.0
2020-01-17 15:00:56,116.53,78.66,18.06,0.0,0.0,0.0,0.0
2020-01-17 16:00:56,91.04,64.31,13.59,0.0,0.0,0.0,0.0
2020-01-17 17:00:56,65.58,45.62,12.81,0.0,0.0,0.0,0.0
2020-01-17 18:00:56,54.29,31.93,8.87,0.0,0.0,0.0,0.0
2020-01-17 19:00:56,50.48,22.95,9.97,0.0,0.0,0.0,0.0
2020-01-17 20:00:56,48.9,19.81,7.82,0.0,0.0,0.0,0.0
2020-01-17 21:00:56,51.34,14.93,6.85,0.0,0.0,0.0,0.0
2020-01-17 22:00:56,55.55,14.97,6.29,0.0,0.0,0.0,0.0
2020-01-17 23:00:56,56.29,22.42,8.47,0.0,0.0,0.0,0.0
2020-01-18 00:00:56,74.62,33.35,9.27,0.0,0.0,0.0,0.0
2020-01-18 01:00:56,70.79,34.51,11.86,0.0,0.0,0.0,0.0
2020-01-18 02:00:56,75.66,37.37,11.6,0.0,0.0,0.0,0.0
2020-01-18 03:00:56,72.02,35.14,11.25,0.0,0.0,0.0,0.0
2020-01-18 04:00:56,66.25,38.2,10.13,0.0,0.0,0.0,0.0
2020-01-18 05:00:56,60.59,41.31,10.58,0.0,0.0,0.0,0.0
2020-01-18 06:00:56,64.69,44.59,9.7,0.0,0.0,0.0,0.0
2020-01-18 07:00:56,65.91,49.07,9.34,0.0,0.0,0.0,0.0
2020-01-18 08:00:56,56.31,46.81,9.26,0.0,0.0,0.0,0.0
2020-01-18 09:00:56,54.82,35.01,8.25,0.0,0.0,0.0,0.0
2020-01-18 10:00:56,46.35,38.85,8.93,0.0,0.0,0.0,0.0
2020-01-18 11:00:56,52.25,37.44,12.73,0.0,0.0,0.0,0.0
2020-01-18 12:00:56,62.39,38.25,17.1,0.0,0.0,0.0,0.0
2020-01-18 13:00:56,71.64,49.24,17.78,0.0,0.0,0.0,0.0
2020-01-18 14:00:56,71.34,43.43,11.94,0.0,0.0,0.0,0.0
2020-01-18 15:00:56,60.22,37.69,7.93,0.0,0.0,0.0,0.0
2020-01-18 16:00:56,49.59,26.83,6.89,0.0,0.0,0.0,0.0
2020-01-18 17:00:56,35.67,18.84,7.68,0.0,0.0,0.0,0.0
2020-01-18 18:00:56,31.24,13.19,7.92,0.0,0.0,0.0,0.0
2020-01-18 19:00:56,23.11,13.76,7.88,0.0,0.0,0.0,0.0
2020-01-18 20:00:56,33.27,15.19,7.12,0.0,0.0,0.0,0.0
2020-01-18 21:00:56,27.16,17.22,9.34,0.0,0.0,0.0,0.0
2020-01-18 22:00:56,30.78,14.47,6.91,0.0,0.0,0.0,0.0
2020-01-18 23:00:56,26.53,21.63,6.51,0.0,0.0,0.0,0.0
2020-01-19 00:00:56,32.53,15.14,8.27,0.0,0.0,0.0,0.0
2020-01-19 01:00:56,42.59,26.68,9.01,0.0,0.0,0.0,0.0
2020-01-19 02:00:56,48.84,35.85,7.5,0.0,0.0,0.0,0.0
2020-01-19 03:00:56,62.15,33.74,7.42,0.0,0.0,0.0,0.0
2020-01-19 04:00:56,70.51,41.84,8.1,0.0,0.0,0.0,0.0
2020-01-19 05:00:56,71.9,47.77,8.78,0.0,0.0,0.0,0.0
2020-01-19 06:00:56,67.88,37.73,8.33,0.0,0.0,0.0,0.0
2020-01-19 07:00:56,63.47,41.66,8.31,0.0,0.0,0.0,0.0
2020-01-19 08:00:56,67.53,41.63,7.76,0.0,0.0,0.0,0.0
2020-01-19 09:00:56,59.46,38.94,7.89,0.0,0.0,0.0,0.0
2020-01-19 10:00:56,58.27,38.02,6.69,0.0,0.0,0.0,0.0
2020-01-19 11:00:56,62.02,40.91,7.82,0.0,0.0,0.0,0.0
2020-01-19 12:00:56,67.34,46.68,11.52,0.0,0.0,0.0,0.0
2020-01-19 13:00:56,63.95,43.79,11.2,0.0,0.0,0.0,0.0
2020-01-19 14:00:56,57.18,52.73,11.63,0.0,0.0,0.0,0.0
2020-01-19 15:00:56,50.85,34.55,9.38,0.0,0.0,0.0,0.0
2020-01-19 16:00:56,36.27,28.77,7.32,0.0,0.0,0.0,0.0
2020-01-19 17:00:56,27.73,20.14,7.43,0.0,0.0,0.0,0.0
2020-01-19 18:00:56,19.95,14.33,13.19,0.0,0.0,0.0,0.0
2020-01-19 19:00:56,17.72,10.57,15.13,0.0,0.0,0.0,0.0
2020-01-19 20:00:56,15.26,11.14,10.2,0.0,0.0,0.0,0.0
2020-01-19 21:00:56,13.03,7.8,14.76,0.0,0.0,0.0,0.0
2020-01-19 22:00:56,26.27,7.1,17.66,0.0,0.0,0.0,0.0
2020-01-19 23:00:56,48.71,25.37,16.06,0.0,0.0,0.0,0.0
2020-01-20 00:00:56,41.57,24.51,17.27,0.0,0.0,0.0,0.0
2020-01-20 01:00:56,56.16,37.41,24.28,0.0,0.0,0.0,0.0
2020-01-20 02:00:56,88.53,58.26,18.22,0.0,0.0,0.0,0.0
2020-01-20 03:00:56,91.12,61.47,13.08,0.0,0.0,0.0,0.0
2020-01-20 04:00:56,90.84,58.82,14.28,0.0,0.0,0.0,0.0
2020-01-20 05:00:56,98.51,65.52,13.87,0.0,0.0,0.0,0.0
2020-01-20 06:00:56,86.65,57.06,16.47,0.0,0.0,0.0,0.0
2020-01-20 07:00:56,93.79,62.57,14.38,0.0,0.0,0.0,0.0
2020-01-20 08:00:56,85.39,60.68,14.63,0.0,0.0,0.0,0.0
2020-01-20 09:00:56,80.53,52.05,11.62,0.0,0.0,0.0,0.0
2020-01-20 10:00:56,73.05,47.75,8.15,0.0,0.0,0.0,0.0
2020-01-20 11:00:56,88.04,56.75,12.99,0.0,0.0,0.0,0.0
2020-01-20 12:00:56,97.36,57.02,16.27,0.0,0.0,0.0,0.0
2020-01-20 13:00:56,102.15,63.23,17.34,0.0,0.0,0.0,0.0
2020-01-20 14:00:56,94.38,68.16,15.9,0.0,0.0,0.0,0.0
2020-01-20 15:00:56,90.13,61.2,12.76,0.0,0.0,0.0,0.0
2020-01-20 16:00:56,75.5,54.28,10.52,0.0,0.0,0.0,0.0
2020-01-20 17:00:56,61.71,43.23,9.76,0.0,0.0,0.0,0.0
2020-01-20 18:00:56,59.79,33.82,7.35,0.0,0.0,0.0,0.0
2020-01-20 19:00:56,45.52,24.55,6.67,0.0,0.0,0.0,0.0
2020-01-20 20:00:56,33.97,17.95,7.14,0.0,0.0,0.0,0.0
2020-01-20 21:00:56,24.18,15.83,8.94,0.0,0.0,0.0,0.0
2020-01-20 22:00:56,28.8,13.17,6.54,0.0,0.0,0.0,0.0
2020-01-20 23:00:56,29.3,17.18,8.09,0.0,0.0,0.0,0.0
2020-01-21 00:00:56,30.87,20.17,7.02,0.0,0.0,0.0,0.0
2020-01-21 01:00:56,33.09,17.55,5.68,0.0,0.0,0.0,0.0
2020-01-21 02:00:56,26.73,18.2,6.4,0.0,0.0,0.0,0.0
2020-01-21 03:00:56,32.31,19.77,7.43,0.0,0.0,0.0,0.0
2020-01-21 04:00:56,36.33,20.98,6.68,0.0,0.0,0.0,0.0
2020-01-21 05:00:56,33.49,21.84,5.91,0.0,0.0,0.0,0.0
2020-01-21 06:00:56,35.06,20.3,5.07,0.0,0.0,0.0,0.0
2020-01-21 07:00:56,28.81,15.17,4.96,0.0,0.0,0.0,0.0
2020-01-21 08:00:56,26.66,13.81,4.43,0.0,0.0,0.0,0.0
2020-01-21 09:00:56,18.87,9.72,4.7,0.0,0.0,0.0,0.0
2020-01-21 10:00:56,19.77,10.67,5.38,0.0,0.0,0.0,0.0
2020-01-21 11:00:56,30.28,18.29,6.81,0.0,0.0,0.0,0.0
2020-01-21 12:00:56,34.92,12.8,8.1,0.0,0.0,0.0,0.0
2020-01-21 13:00:56,44.01,21.48,8.25,0.0,0.0,0.0,0.0
2020-01-21 14:00:56,42.1,16.99,10.76,0.0,0.0,0.0,0.0
2020-01-21 15:00:56,45.74,23.41,9.03,0.0,0.0,0.0,0.0
2020-01-21 16:00:56,43.02,17.12,8.63,0.0,0.0,0.0,0.0
2020-01-21 17:00:56,46.11,28.45,11.84,0.0,0.0,0.0,0.0
2020-01-21 18:00:56,46.52,30.34,11.34,0.0,0.0,0.0,0.0
2020-01-21 19:00:56,44.88,32.5,10.54,0.0,0.0,0.0,0.0
2020-01-21 20:00:56,45.2,28.07,10.62,0.0,0.0,0.0,0.0
2020-01-21 21:00:56,58.98,32.97,9.35,0.0,0.0,0.0,0.0
2020-01-21 22:00:56,39.89,34.83,7.25,0.0,0.0,0.0,0.0
2020-01-21 23:00:56,43.95,32.6,11.76,0.0,0.0,0.0,0.0
2020-01-22 00:00:56,47.62,44.8,10.14,0.0,0.0,0.0,0.0
2020-01-22 01:00:56,55.35,44.87,9.76,0.0,0.0,0.0,0.0
2020-01-22 02:00:56,50.15,34.74,9.7,0.0,0.0,0.0,0.0
2020-01-22 03:00:56,47.15,24.32,8.31,0.0,0.0,0.0,0.0
2020-01-22 04:00:56,53.22,30.12,7.39,0.0,0.0,0.0,0.0
2020-01-22 05:00:56,43.41,34.56,7.31,0.0,0.0,0.0,0.0
2020-01-22 06:00:56,33.69,26.56,6.31,0.0,0.0,0.0,0.0
2020-01-22 07:00:56,32.25,24.78,5.96,0.0,0.0,0.0,0.0
2020-01-22 08:00:56,24.03,24.16,5.5,0.0,0.0,0.0,0.0
2020-01-22 09:00:56,20.69,16.91,5.53,0.0,0.0,0.0,0.0
2020-01-22 10:00:56,15.63,15.99,5.7,0.0,0.0,0.0,0.0
2020-01-22 11:00:56,22.25,20.55,7.06,0.0,0.0,0.0,0.0
2020-01-22 12:00:56,21.97,17.61,9.8,0.0,0.0,0.0,0.0
2020-01-22 13:00:56,23.37,23.42,12.22,0.0,0.0,0.0,0.0
2020-01-22 14:00:56,31.32,23.37,9.05,0.0,0.0,0.0,0.0
2020-01-22 15:00:56,23.11,17.98,8.56,0.0,0.0,0.0,0.0
2020-01-22 16:00:56,22.13,19.57,7.57,0.0,0.0,0.0,0.0
2020-01-22 17:00:56,20.01,15.44,8.44,0.0,0.0,0.0,0.0
2020-01-22 18:00:56,15.21,0.0,11.27,0.0,0.0,0.0,0.0
2020-01-22 19:00:56,18.05,15.63,10.78,0.0,0.0,0.0,0.0
2020-01-22 20:00:56,28.28,17.18,11.56,0.0,0.0,0.0,0.0
2020-01-22 21:00:56,38.19,22.96,10.81,0.0,0.0,0.0,0.0
2020-01-22 22:00:56,48.97,32.01,14.25,0.0,0.0,0.0,0.0
2020-01-22 23:00:56,61.05,35.5,12.09,0.0,0.0,0.0,0.0
2020-01-23 00:00:56,69.32,42.92,12.19,0.0,0.0,0.0,0.0
2020-01-23 01:00:56,68.19,40.43,11.44,0.0,0.0,0.0,0.0
2020-01-23 02:00:56,73.31,41.86,9.83,0.0,0.0,0.0,0.0
2020-01-23 03:00:56,65.2,34.35,8.41,0.0,0.0,0.0,0.0
2020-01-23 04:00:56,59.4,33.6,8.97,0.0,0.0,0.0,0.0
2020-01-23 05:00:56,59.69,35.32,8.57,0.0,0.0,0.0,0.0
2020-01-23 06:00:56,49.59,37.19,7.91,0.0,0.0,0.0,0.0
2020-01-23 07:00:56,52.95,35.68,9.75,0.0,0.0,0.0,0.0
2020-01-23 08:00:56,51.31,26.73,8.93,0.0,0.0,0.0,0.0
2020-01-23 09:00:56,33.72,26.16,9.33,0.0,0.0,0.0,0.0
2020-01-23 10:00:56,32.77,26.7,10.59,0.0,0.0,0.0,0.0
2020-01-23 11:00:56,41.65,31.03,14.12,0.0,0.0,0.0,0.0
2020-01-23 12:00:56,48.66,37.58,7.64,0.0,0.0,0.0,0.0
2020-01-23 13:00:56,43.23,30.68,7.16,0.0,0.0,0.0,0.0
2020-01-23 14:00:56,36.63,28.94,6.05,0.0,0.0,0.0,0.0
2020-01-23 15:00:56,25.72,20.26,8.09,0.0,0.0,0.0,0.0
2020-01-23 16:00:56,19.98,14.48,7.99,0.0,0.0,0.0,0.0
2020-01-23 17:00:56,15.63,10.13,6.97,0.0,0.0,0.0,0.0
2020-01-23 18:00:56,19.79,7.47,5.81,0.0,0.0,0.0,0.0
2020-01-23 19:00:56,20.12,6.27,5.05,0.0,0.0,0.0,0.0
2020-01-23 20:00:56,14.86,5.55,6.26,0.0,0.0,0.0,0.0
2020-01-23 21:00:56,22.63,3.89,5.64,0.0,0.0,0.0,0.0
2020-01-23 22:00:56,23.83,3.85,5.13,0.0,0.0,0.0,0.0
2020-01-23 23:00:56,17.66,5.39,4.63,0.0,0.0,0.0,0.0
2020-01-24 00:00:56,12.63,4.95,4.55,0.0,0.0,0.0,0.0
2020-01-24 01:00:56,16.61,3.99,4.43,0.0,0.0,0.0,0.0
2020-01-24 02:00:56,21.05,8.04,4.26,0.0,0.0,0.0,0.0
2020-01-24 03:00:56,15.42,7.85,4.22,0.0,0.0,0.0,0.0
2020-01-24 04:00:56,18.28,6.37,5.39,0.0,0.0,0.0,0.0
2020-01-24 05:00:56,27.64,13.32,4.31,0.0,0.0,0.0,0.0
2020-01-24 06:00:56,26.79,16.56,4.1,0.0,0.0,0.0,0.0
2020-01-24 07:00:56,29.2,11.98,5.09,0.0,0.0,0.0,0.0
2020-01-24 08:00:56,30.98,20.81,5.12,0.0,0.0,0.0,0.0
2020-01-24 09:00:56,28.43,16.27,5.48,0.0,0.0,0.0,0.0
2020-01-24 10:00:56,32.73,19.36,6.0,0.0,0.0,0.0,0.0
2020-01-24 11:00:56,29.01,21.9,7.03,0.0,0.0,0.0,0.0
2020-01-24 12:00:56,37.33,0.0,9.51,0.0,0.0,0.0,0.0
2020-01-24 13:00:56,36.7,0.0,7.43,0.0,0.0,0.0,0.0
2020-01-24 14:00:56,37.89,35.47,11.13,0.0,0.0,0.0,0.0
2020-01-24 15:00:56,45.68,41.27,10.11,0.0,0.0,0.0,0.0
2020-01-24 16:00:56,46.45,36.01,11.46,0.0,0.0,0.0,0.0
2020-01-24 17:00:56,38.01,28.89,10.89,0.0,0.0,0.0,0.0
2020-01-24 18:00:56,32.67,20.24,9.24,0.0,0.0,0.0,0.0
2020-01-24 19:00:56,26.19,16.54,8.26,0.0,0.0,0.0,0.0
2020-01-24 20:00:56,19.3,11.73,13.56,0.0,0.0,0.0,0.0
2020-01-24 21:00:56,23.36,8.21,9.61,0.0,0.0,0.0,0.0
2020-01-24 22:00:56,33.8,18.64,7.06,0.0,0.0,0.0,0.0
2020-01-24 23:00:56,52.27,29.64,7.33,0.0,0.0,0.0,0.0
2020-01-25 00:00:56,59.56,29.73,8.57,0.0,0.0,0.0,0.0
2020-01-25 01:00:56,71.98,39.99,11.26,0.0,0.0,0.0,0.0
2020-01-25 02:00:56,80.64,55.09,11.16,0.0,0.0,0.0,0.0
2020-01-25 03:00:56,75.92,48.58,9.41,0.0,0.0,0.0,0.0
2020-01-25 04:00:56,71.69,45.2,7.29,0.0,0.0,0.0,0.0
2020-01-25 05:00:56,60.22,45.4,8.16,0.0,0.0,0.0,0.0
2020-01-25 06:00:56,55.32,31.78,7.77,0.0,0.0,0.0,0.0
2020-01-25 07:00:56,46.81,30.95,7.92,0.0,0.0,0.0,0.0
2020-01-25 08:00:56,35.94,29.61,8.11,0.0,0.0,0.0,0.0
2020-01-25 09:00:56,42.0,22.04,9.54,0.0,0.0,0.0,0.0
2020-01-25 10:00:56,31.23,18.2,9.03,0.0,0.0,0.0,0.0
2020-01-25 11:00:56,32.04,16.86,13.41,0.0,0.0,0.0,0.0
2020-01-25 12:00:56,35.68,21.71,15.82,0.0,0.0,0.0,0.0
2020-01-25 13:00:56,37.03,17.12,17.76,0.0,0.0,0.0,0.0
2020-01-25 14:00:56,26.72,14.15,18.63,0.0,0.0,0.0,0.0
2020-01-25 15:00:56,26.32,14.47,20.76,0.0,0.0,0.0,0.0
2020-01-25 16:00:56,23.66,10.69,22.0,0.0,0.0,0.0,0.0
2020-01-25 17:00:56,29.01,17.23,21.64,0.0,0.0,0.0,0.0
2020-01-25 18:00:56,28.25,12.88,20.75,0.0,0.0,0.0,0.0
2020-01-25 19:00:56,23.69,9.98,21.03,0.0,0.0,0.0,0.0
2020-01-25 20:00:56,52.73,16.5,17.89,0.0,0.0,0.0,0.0
2020-01-25 21:00:56,67.57,25.79,15.46,0.0,0.0,0.0,0.0
2020-01-25 22:00:56,77.81,35.55,19.16,0.0,0.0,0.0,0.0
2020-01-25 23:00:56,91.31,40.46,26.43,0.0,0.0,0.0,0.0
2020-01-26 00:00:56,109.76,50.37,18.69,0.0,0.0,0.0,0.0
2020-01-26 01:00:56,113.65,61.7,18.14,0.0,0.0,0.0,0.0
2020-01-26 02:00:56,122.04,72.12,15.57,0.0,0.0,0.0,0.0
2020-01-26 03:00:56,119.03,73.5,14.33,0.0,0.0,0.0,0.0
2020-01-26 04:00:56,109.71,72.32,12.11,0.0,0.0,0.0,0.0
2020-01-26 05:00:56,108.95,66.56,10.79,0.0,0.0,0.0,0.0
2020-01-26 06:00:56,97.12,56.92,9.3,0.0,0.0,0.0,0.0
2020-01-26 07:00:56,82.21,62.62,9.29,0.0,0.0,0.0,0.0
2020-01-26 08:00:56,75.2,54.74,12.03,0.0,0.0,0.0,0.0
2020-01-26 09:00:56,67.82,51.48,13.21,0.0,0.0,0.0,0.0
2020-01-26 10:00:56,58.58,43.71,15.45,0.0,0.0,0.0,0.0
2020-01-26 11:00:56,60.29,34.08,18.92,0.0,0.0,0.0,0.0
2020-01-26 12:00:56,58.9,39.47,30.58,0.0,0.0,0.0,0.0
2020-01-26 13:00:56,53.57,38.06,28.95,0.0,0.0,0.0,0.0
2020-01-26 14:00:56,53.88,38.7,28.51,0.0,0.0,0.0,0.0
2020-01-26 15:00:56,59.8,43.31,25.89,0.0,0.0,0.0,0.0
2020-01-26 16:00:56,54.31,35.93,26.01,0.0,0.0,0.0,0.0
2020-01-26 17:00:56,48.09,31.71,29.96,0.0,0.0,0.0,0.0
2020-01-26 18:00:56,43.64,22.2,28.96,0.0,0.0,0.0,0.0
2020-01-26 19:00:56,49.79,27.89,35.35,0.0,0.0,0.0,0.0
2020-01-26 20:00:56,57.1,35.47,24.45,0.0,0.0,0.0,0.0
2020-01-26 21:00:56,91.38,33.14,21.67,0.0,0.0,0.0,0.0
2020-01-26 22:00:56,118.94,62.6,18.0,0.0,0.0,0.0,0.0
2020-01-26 23:00:56,126.97,83.55,17.7,0.0,0.0,0.0,0.0
2020-01-27 00:00:56,146.33,85.39,16.43,0.0,0.0,0.0,0.0
2020-01-27 01:00:56,133.47,88.58,14.35,0.0,0.0,0.0,0.0
2020-01-27 02:00:56,126.59,91.32,11.81,0.0,0.0,0.0,0.0
2020-01-27 03:00:56,109.15,78.65,10.63,0.0,0.0,0.0,0.0
2020-01-27 04:00:56,118.66,72.7,8.94,0.0,0.0,0.0,0.0
2020-01-27 05:00:56,107.58,76.78,7.74,0.0,0.0,0.0,0.0
2020-01-27 06:00:56,95.83,62.79,7.2,0.0,0.0,0.0,0.0
2020-01-27 07:00:56,87.82,57.61,7.96,0.0,0.0,0.0,0.0
2020-01-27 08:00:56,73.2,51.2,8.43,0.0,0.0,0.0,0.0
2020-01-27 09:00:56,52.52,33.28,9.06,0.0,0.0,0.0,0.0
2020-01-27 10:00:56,74.87,41.16,11.7,0.0,0.0,0.0,0.0
2020-01-27 11:00:56,85.22,43.6,19.32,0.0,0.0,0.0,0.0
2020-01-27 12:00:56,114.69,56.94,26.07,0.0,0.0,0.0,0.0
2020-01-27 13:00:56,113.99,78.13,18.13,0.0,0.0,0.0,0.0
2020-01-27 14:00:56,100.83,66.95,28.53,0.0,0.0,0.0,0.0
2020-01-27 15:00:56,77.79,52.35,25.85,0.0,0.0,0.0,0.0
2020-01-27 16:00:56,67.05,43.69,16.73,0.0,0.0,0.0,0.0
2020-01-27 17:00:56,72.59,44.99,18.87,0.0,0.0,0.0,0.0
2020-01-27 18:00:56,70.75,46.92,18.84,0.0,0.0,0.0,0.0
2020-01-27 19:00:56,98.59,49.36,14.24,0.0,0.0,0.0,0.0
2020-01-27 20:00:56,118.44,44.65,16.05,0.0,0.0,0.0,0.0
2020-01-27 21:00:56,118.07,40.01,15.86,0.0,0.0,0.0,0.0
2020-01-27 22:00:56,124.88,46.54,14.06,0.0,0.0,0.0,0.0
2020-01-27 23:00:56,121.16,54.37,17.57,0.0,0.0,0.0,0.0
2020-01-28 00:00:56,112.85,57.07,15.9,0.0,0.0,0.0,0.0
2020-01-28 01:00:56,105.42,58.62,14.09,0.0,0.0,0.0,0.0
2020-01-28 02:00:56,105.5,58.12,15.06,0.0,0.0,0.0,0.0
2020-01-28 03:00:56,105.56,58.98,16.22,0.0,0.0,0.0,0.0
2020-01-28 04:00:56,106.53,61.72,12.66,0.0,0.0,0.0,0.0
2020-01-28 05:00:56,110.22,59.99,14.18,0.0,0.0,0.0,0.0
2020-01-28 06:00:56,106.73,51.69,13.62,0.0,0.0,0.0,0.0
2020-01-28 07:00:56,107.06,59.59,11.49,0.0,0.0,0.0,0.0
2020-01-28 08:00:56,82.18,50.9,11.46,0.0,0.0,0.0,0.0
2020-01-28 09:00:56,73.34,41.31,14.66,0.0,0.0,0.0,0.0
2020-01-28 10:00:56,79.45,45.26,15.88,0.0,0.0,0.0,0.0
2020-01-28 11:00:56,84.09,53.06,21.12,0.0,0.0,0.0,0.0
2020-01-28 12:00:56,115.37,80.5,21.31,0.0,0.0,0.0,0.0
2020-01-28 13:00:56,121.82,82.51,31.5,0.0,0.0,0.0,0.0
2020-01-28 14:00:56,148.0,100.84,24.5,0.0,0.0,0.0,0.0
2020-01-28 15:00:56,117.82,79.17,24.26,0.0,0.0,0.0,0.0
2020-01-28 16:00:56,92.41,66.48,19.14,0.0,0.0,0.0,0.0
2020-01-28 17:00:56,78.27,58.03,23.91,0.0,0.0,0.0,0.0
2020-01-28 18:00:56,78.43,57.19,21.65,0.0,0.0,0.0,0.0
2020-01-28 19:00:56,78.58,54.33,10.79,0.0,0.0,0.0,0.0
2020-01-28 20:00:56,51.42,41.6,9.28,0.0,0.0,0.0,0.0
2020-01-28 21:00:56,31.78,32.27,16.61,0.0,0.0,0.0,0.0
2020-01-28 22:00:56,43.57,34.67,12.11,0.0,0.0,0.0,0.0
2020-01-28 23:00:56,50.33,40.76,12.86,0.0,0.0,0.0,0.0
2020-01-29 00:00:56,51.32,41.45,13.89,0.0,0.0,0.0,0.0
2020-01-29 01:00:56,73.61,59.59,12.19,0.0,0.0,0.0,0.0
2020-01-29 02:00:56,74.66,53.48,12.17,0.0,0.0,0.0,0.0
2020-01-29 03:00:56,82.64,57.08,12.36,0.0,0.0,0.0,0.0
2020-01-29 04:00:56,92.54,59.71,9.8,0.0,0.0,0.0,0.0
