Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2019-02-06 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-06 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-06 04:00:56,41.24,29.25,0.0,634.02,49.62,33.34,8.48
2019-02-06 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-06 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-06 07:00:56,30.25,20.01,85.36,524.94,51.75,34.73,6.49
2019-02-06 08:00:56,29.62,18.46,49.57,646.68,49.65,30.79,3.96
2019-02-06 09:00:56,31.15,19.13,39.47,751.21,52.65,35.32,3.82
2019-02-06 10:00:56,36.4,22.37,30.62,626.52,41.32,28.14,18.21
2019-02-06 11:00:56,36.37,27.02,13.74,353.82,11.87,8.53,63.83
2019-02-06 12:00:56,36.61,31.35,26.92,741.52,36.55,28.18,22.42
2019-02-06 13:00:56,47.03,38.01,109.5,904.19,41.03,35.2,18.91
2019-02-06 14:00:56,49.35,38.98,83.99,764.56,43.3,30.57,30.62
2019-02-06 15:00:56,46.69,35.67,28.74,889.56,34.16,22.73,35.99
2019-02-06 16:00:56,42.09,33.6,11.28,421.2,15.38,9.86,57.25
2019-02-06 17:00:56,37.33,28.48,10.9,331.08,16.48,10.3,69.19
2019-02-06 18:00:56,33.56,20.68,6.93,287.06,7.52,5.4,78.17
2019-02-06 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-06 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-06 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-06 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-06 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-07 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-07 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-07 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-07 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-07 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-07 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-07 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-07 07:00:56,13.63,6.8,5.37,254.45,4.32,3.69,58.66
2019-02-07 08:00:56,12.35,4.75,5.13,279.53,3.65,3.39,56.83
2019-02-07 09:00:56,14.06,5.71,4.98,258.67,3.48,3.33,55.34
2019-02-07 10:00:56,20.77,0.0,5.12,230.43,2.46,2.79,53.78
2019-02-07 11:00:56,20.08,4.93,5.11,230.28,2.64,2.89,55.12
2019-02-07 12:00:56,20.04,9.38,5.48,297.12,4.81,4.01,48.81
2019-02-07 13:00:56,21.4,14.6,6.09,369.92,6.57,4.92,46.37
2019-02-07 14:00:56,22.86,17.99,5.57,368.07,4.79,4.02,52.92
2019-02-07 15:00:56,24.06,18.4,5.48,350.71,4.2,3.68,54.93
2019-02-07 16:00:56,24.39,17.7,5.41,339.3,4.02,3.61,53.93
2019-02-07 17:00:56,24.98,18.25,5.43,352.42,4.95,4.09,53.45
2019-02-07 18:00:56,24.79,18.37,5.93,357.42,5.24,4.18,51.94
2019-02-07 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-07 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-07 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-07 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-07 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-08 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-08 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-08 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-08 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-08 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-08 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-08 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-08 07:00:56,22.75,16.0,5.91,331.03,5.04,4.11,39.23
2019-02-08 08:00:56,22.34,16.17,6.03,355.29,7.79,5.6,36.04
2019-02-08 09:00:56,22.57,15.03,6.42,397.31,7.23,5.25,35.85
2019-02-08 10:00:56,25.28,14.25,6.39,386.37,4.88,4.06,40.43
2019-02-08 11:00:56,25.92,17.66,6.51,399.28,4.11,3.76,39.89
2019-02-08 12:00:56,27.59,18.83,6.36,364.59,4.8,4.08,44.02
2019-02-08 13:00:56,29.86,19.83,5.8,340.84,4.32,3.78,50.29
2019-02-08 14:00:56,30.0,19.76,5.55,345.65,3.66,3.5,51.45
2019-02-08 15:00:56,28.66,19.26,5.4,326.67,3.88,3.54,51.97
2019-02-08 16:00:56,27.29,17.34,5.37,327.12,4.18,3.68,51.12
2019-02-08 17:00:56,26.5,16.21,5.36,320.32,4.87,4.05,50.24
2019-02-08 18:00:56,26.8,14.77,6.46,356.94,5.34,5.14,50.82
2019-02-08 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-08 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-08 21:00:56,27.0,19.5,0.0,326.8,4.82,4.48,51.46
2019-02-08 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-08 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-09 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-09 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-09 02:00:56,19.1,12.94,0.0,365.0,3.94,3.65,53.86
2019-02-09 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-09 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-09 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-09 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-09 07:00:56,14.83,6.06,5.19,280.98,2.72,2.94,60.23
2019-02-09 08:00:56,13.38,6.09,4.95,288.92,2.85,3.01,57.31
2019-02-09 09:00:56,11.76,6.0,4.94,297.41,3.29,3.24,56.46
2019-02-09 10:00:56,3.2,0.0,5.8,343.49,3.58,4.47,50.97
2019-02-09 11:00:56,10.33,8.66,6.36,413.28,5.14,4.2,48.73
2019-02-09 12:00:56,12.37,8.45,4.76,369.44,3.11,3.17,53.93
2019-02-09 13:00:56,14.04,8.75,4.62,354.08,3.28,3.25,55.36
2019-02-09 14:00:56,14.84,8.99,6.08,390.24,4.9,4.09,54.0
2019-02-09 15:00:56,14.75,9.16,5.34,367.17,4.06,3.66,56.56
2019-02-09 16:00:56,14.28,8.63,4.31,345.79,3.45,3.32,60.07
2019-02-09 17:00:56,13.64,8.47,7.53,410.32,9.69,6.53,54.04
2019-02-09 18:00:56,12.72,11.44,12.02,430.44,12.51,7.86,49.54
2019-02-09 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-09 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-09 21:00:56,15.58,10.99,0.0,388.48,7.18,5.14,54.05
2019-02-09 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-09 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-10 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-10 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-10 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-10 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-10 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-10 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-10 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-10 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-10 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-10 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-10 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-10 11:00:56,19.45,8.94,5.73,361.6,5.23,4.27,59.85
2019-02-10 12:00:56,19.56,12.33,4.98,328.75,3.97,3.59,60.97
2019-02-10 13:00:56,20.83,13.71,5.17,335.35,4.15,3.71,61.5
2019-02-10 14:00:56,20.0,13.3,6.66,336.91,4.77,4.06,60.37
2019-02-10 15:00:56,21.13,13.05,5.12,330.9,4.56,3.9,59.22
2019-02-10 16:00:56,20.78,11.69,5.13,335.79,4.36,3.78,58.36
2019-02-10 17:00:56,21.4,11.5,4.98,321.39,4.65,3.93,58.52
2019-02-10 18:00:56,20.1,12.14,4.97,329.1,4.23,3.69,58.83
2019-02-10 19:00:56,20.9,13.33,7.21,381.92,6.74,5.05,59.32
2019-02-10 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-10 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-10 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-10 23:00:56,22.52,14.54,0.0,354.23,7.68,5.47,53.48
2019-02-11 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-11 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-11 02:00:56,25.86,20.89,0.0,368.76,6.84,4.95,54.08
2019-02-11 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-11 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-11 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-11 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-11 07:00:56,20.31,15.83,5.38,311.98,5.76,4.42,67.13
2019-02-11 08:00:56,19.19,13.73,5.53,301.28,5.78,4.43,70.98
2019-02-11 09:00:56,18.59,11.94,6.08,304.9,7.28,5.28,64.2
2019-02-11 10:00:56,16.91,11.33,7.35,321.63,5.93,4.96,64.95
2019-02-11 11:00:56,16.44,12.56,12.14,333.83,7.13,5.67,66.62
2019-02-11 12:00:56,16.03,12.75,14.85,304.48,7.84,6.11,73.87
2019-02-11 13:00:56,19.64,12.66,24.3,311.75,11.09,7.94,75.04
2019-02-11 14:00:56,20.61,11.85,17.85,316.19,9.34,6.96,77.77
2019-02-11 15:00:56,20.17,12.22,13.76,429.76,9.38,6.88,73.76
2019-02-11 16:00:56,23.05,14.74,11.1,471.82,9.29,6.68,69.19
2019-02-11 17:00:56,24.04,15.85,9.2,414.15,7.56,5.56,76.3
2019-02-11 18:00:56,23.97,14.77,10.15,418.53,8.47,5.9,78.62
2019-02-11 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-11 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-11 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-11 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-11 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-12 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-12 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-12 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-12 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-12 04:00:56,21.88,13.25,0.0,277.97,7.24,5.11,78.01
2019-02-12 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-12 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-12 07:00:56,21.15,12.6,8.62,242.42,6.06,4.64,79.57
2019-02-12 08:00:56,20.27,12.61,10.03,250.66,5.77,4.46,78.73
2019-02-12 09:00:56,21.59,12.99,11.05,259.84,5.82,4.49,78.96
2019-02-12 10:00:56,25.1,11.71,10.87,253.07,6.3,5.0,75.23
2019-02-12 11:00:56,25.58,12.01,10.83,262.76,5.55,4.59,74.89
2019-02-12 12:00:56,24.75,13.95,10.14,259.61,4.8,4.22,77.47
2019-02-12 13:00:56,23.52,14.62,10.7,272.18,5.07,4.35,78.99
2019-02-12 14:00:56,22.49,14.74,9.39,264.28,5.45,4.71,82.41
2019-02-12 15:00:56,24.17,14.43,15.09,277.08,7.71,6.02,83.2
2019-02-12 16:00:56,25.29,16.95,9.82,291.74,6.29,4.82,86.04
2019-02-12 17:00:56,26.99,18.56,79.36,293.53,32.73,21.81,65.05
2019-02-12 18:00:56,39.34,19.42,28.27,307.97,16.38,9.72,78.87
2019-02-12 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-12 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-12 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-12 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-12 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-13 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-13 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-13 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-13 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-13 04:00:56,18.93,14.81,0.0,324.83,5.54,4.35,57.62
2019-02-13 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-13 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-13 07:00:56,16.66,9.91,5.3,313.64,5.01,4.08,59.84
2019-02-13 08:00:56,16.55,9.62,6.13,341.27,5.5,4.3,59.49
2019-02-13 09:00:56,16.19,9.56,5.29,314.06,4.63,3.91,59.97
2019-02-13 10:00:56,18.14,10.66,5.37,306.01,4.32,3.72,59.87
2019-02-13 11:00:56,17.79,11.39,5.49,312.92,4.55,3.85,54.17
2019-02-13 12:00:56,17.54,11.07,4.98,342.6,4.43,3.79,52.4
2019-02-13 13:00:56,18.24,10.42,5.18,335.85,4.33,3.8,54.93
2019-02-13 14:00:56,18.87,9.69,5.34,333.78,4.27,3.73,55.39
2019-02-13 15:00:56,18.2,9.49,5.18,340.11,4.68,3.92,55.0
2019-02-13 16:00:56,18.32,10.54,5.2,350.42,4.71,3.96,55.77
2019-02-13 17:00:56,18.76,12.21,5.56,340.55,4.71,3.94,58.04
2019-02-13 18:00:56,15.37,14.3,5.27,316.55,4.39,3.79,61.08
2019-02-13 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-13 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-13 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-13 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-13 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-14 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-14 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-14 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-14 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-14 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-14 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-14 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-14 07:00:56,22.15,10.86,4.5,326.07,3.83,3.48,57.9
2019-02-14 08:00:56,18.77,9.88,4.54,300.2,4.23,3.68,63.98
2019-02-14 09:00:56,16.81,7.11,4.49,299.51,3.97,3.55,63.82
2019-02-14 10:00:56,20.48,5.95,4.39,304.59,3.3,3.2,62.13
2019-02-14 11:00:56,15.21,6.09,4.84,293.67,3.9,3.5,61.34
2019-02-14 12:00:56,12.11,8.9,4.69,291.76,3.61,3.36,63.48
2019-02-14 13:00:56,13.11,8.84,4.82,300.92,3.57,3.35,66.44
2019-02-14 14:00:56,15.65,7.83,4.83,283.85,3.41,3.27,70.22
2019-02-14 15:00:56,17.37,7.21,4.64,284.48,3.5,3.33,67.16
2019-02-14 16:00:56,16.8,6.79,4.87,295.97,4.39,3.83,65.66
2019-02-14 17:00:56,17.23,7.91,4.93,288.7,4.25,3.72,66.63
2019-02-14 18:00:56,19.1,7.55,4.99,293.39,3.91,3.52,66.59
2019-02-14 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-14 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-14 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-14 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-14 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-15 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-15 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-15 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-15 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-15 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-15 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-15 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-15 07:00:56,14.7,6.45,5.75,277.8,4.53,3.8,78.84
2019-02-15 08:00:56,16.22,7.15,5.98,254.87,4.76,3.92,78.23
2019-02-15 09:00:56,17.81,8.01,6.83,263.58,5.26,4.21,76.53
2019-02-15 10:00:56,22.75,8.32,7.0,254.84,4.38,3.8,76.27
2019-02-15 11:00:56,22.56,9.7,6.54,262.76,3.85,3.81,76.09
2019-02-15 12:00:56,21.87,11.31,6.3,245.14,3.39,3.31,77.03
2019-02-15 13:00:56,22.89,13.29,6.39,269.92,3.52,3.38,75.02
2019-02-15 14:00:56,22.84,12.55,6.33,273.95,3.81,3.54,73.34
2019-02-15 15:00:56,23.08,13.27,5.66,286.93,4.01,3.62,70.88
2019-02-15 16:00:56,21.24,13.64,5.18,292.64,4.06,3.61,69.56
2019-02-15 17:00:56,18.4,12.59,4.91,286.76,3.89,3.51,70.62
2019-02-15 18:00:56,17.48,12.03,5.2,271.04,4.3,3.69,71.42
2019-02-15 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-15 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-15 21:00:56,20.86,12.09,0.0,293.0,5.7,4.66,70.59
2019-02-15 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-15 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-16 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-16 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-16 02:00:56,19.51,12.9,0.0,261.56,3.29,3.2,79.87
2019-02-16 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-16 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-16 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-16 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-16 07:00:56,20.21,10.78,5.0,248.8,3.09,3.08,81.84
2019-02-16 08:00:56,20.68,10.18,4.88,258.04,3.15,3.11,81.04
2019-02-16 09:00:56,21.17,9.6,4.76,251.42,3.25,3.17,80.47
2019-02-16 10:00:56,22.14,9.64,5.12,259.51,3.16,3.29,79.86
2019-02-16 11:00:56,22.55,12.59,5.04,261.44,3.24,3.2,79.0
2019-02-16 12:00:56,22.35,11.36,4.86,247.54,3.0,3.05,80.62
2019-02-16 13:00:56,23.15,9.93,4.8,238.56,2.95,3.04,81.23
2019-02-16 14:00:56,23.85,8.4,5.98,271.4,3.63,3.42,79.01
2019-02-16 15:00:56,23.7,10.4,7.13,290.03,4.15,3.71,79.06
2019-02-16 16:00:56,24.51,12.02,7.61,294.99,4.05,3.59,79.1
2019-02-16 17:00:56,26.27,13.52,7.07,289.82,4.19,3.66,80.51
2019-02-16 18:00:56,25.62,13.1,6.37,289.09,4.37,3.73,79.09
2019-02-16 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-16 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-16 21:00:56,27.5,16.94,0.0,291.31,4.48,3.76,78.74
2019-02-16 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-16 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-17 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-17 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-17 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-17 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-17 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-17 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-17 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-17 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-17 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-17 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-17 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-17 11:00:56,26.84,16.0,17.25,346.03,16.16,11.77,65.8
2019-02-17 12:00:56,26.72,18.06,13.3,298.85,8.78,6.5,70.75
2019-02-17 13:00:56,25.22,17.52,5.88,281.0,3.97,3.63,78.06
2019-02-17 14:00:56,22.64,15.55,5.1,272.6,3.39,3.4,78.3
2019-02-17 15:00:56,21.71,14.07,4.76,263.16,3.49,3.42,77.65
2019-02-17 16:00:56,20.6,12.49,4.75,253.76,3.03,3.06,76.9
2019-02-17 17:00:56,19.29,11.04,4.68,251.45,3.08,3.1,76.29
2019-02-17 18:00:56,19.84,11.68,4.9,251.77,2.97,3.03,77.06
2019-02-17 19:00:56,19.83,11.21,5.44,268.6,4.52,3.94,78.72
2019-02-17 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-17 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-17 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-17 23:00:56,24.74,14.61,0.0,264.09,15.8,9.32,62.3
2019-02-18 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-18 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-18 02:00:56,31.37,0.0,0.0,411.78,12.0,7.44,67.91
2019-02-18 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-18 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-18 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-18 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-18 07:00:56,33.59,17.21,11.76,412.08,9.3,6.13,67.86
2019-02-18 08:00:56,33.97,18.33,17.28,459.85,12.16,7.54,66.71
2019-02-18 09:00:56,34.29,20.33,12.2,412.83,9.9,6.58,66.5
2019-02-18 10:00:56,35.55,27.05,73.02,467.09,28.65,21.45,53.28
2019-02-18 11:00:56,50.21,33.92,86.11,490.24,31.95,25.31,53.57
2019-02-18 12:00:56,61.0,36.36,81.34,435.05,29.68,24.87,59.13
2019-02-18 13:00:56,63.11,35.12,116.48,438.51,52.39,47.68,43.51
2019-02-18 14:00:56,67.71,34.33,138.15,359.83,41.26,34.76,57.39
2019-02-18 15:00:56,74.99,34.81,139.74,328.23,47.29,40.97,51.6
2019-02-18 16:00:56,76.5,32.28,70.99,381.03,36.36,27.1,64.57
2019-02-18 17:00:56,69.29,31.69,55.75,411.25,35.0,22.33,67.74
2019-02-18 18:00:56,62.92,31.53,76.55,430.94,48.22,28.83,54.94
2019-02-18 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-18 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-18 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-18 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-18 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-19 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-19 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-19 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-19 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-19 04:00:56,49.85,40.5,0.0,519.54,17.42,10.13,62.54
2019-02-19 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-19 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-19 07:00:56,45.74,35.27,41.23,475.04,45.18,23.72,39.1
2019-02-19 08:00:56,48.0,35.0,32.95,458.83,44.66,23.5,36.34
2019-02-19 09:00:56,46.9,34.77,26.58,464.03,31.74,17.63,49.34
2019-02-19 10:00:56,47.22,34.5,42.41,443.5,30.15,18.56,57.53
2019-02-19 11:00:56,48.53,33.06,36.49,397.64,27.3,17.46,63.66
2019-02-19 12:00:56,49.29,33.09,18.2,396.82,17.46,11.57,76.7
2019-02-19 13:00:56,45.88,32.62,10.8,398.73,13.62,8.77,80.45
2019-02-19 14:00:56,42.75,32.73,12.52,429.39,13.92,9.1,80.99
2019-02-19 15:00:56,43.34,34.16,12.22,446.25,12.5,8.23,89.02
2019-02-19 16:00:56,42.81,32.85,8.11,420.12,10.08,6.67,93.34
2019-02-19 17:00:56,42.45,31.15,6.34,357.75,8.35,5.71,89.79
2019-02-19 18:00:56,39.42,28.14,6.24,332.93,8.05,5.53,89.52
2019-02-19 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-19 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-19 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-19 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-19 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-20 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-20 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-20 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-20 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-20 04:00:56,50.15,35.04,0.0,387.42,24.93,13.78,74.0
