Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2018-04-11 23:00:56,42.6,0.0,0.0,2178.05,54.35,146.34,0.0
2018-04-12 00:00:56,43.12,0.0,0.0,1856.33,56.01,148.43,0.0
2018-04-12 01:00:56,39.58,0.0,0.0,2123.65,52.33,169.94,0.0
2018-04-12 02:00:56,33.98,0.0,0.0,1297.91,40.99,62.54,0.0
2018-04-12 03:00:56,35.09,0.0,0.0,1885.31,45.0,112.4,0.0
2018-04-12 04:00:56,38.38,0.0,0.0,1463.28,40.31,100.04,0.0
2018-04-12 05:00:56,39.95,0.0,0.0,958.71,18.52,34.62,0.0
2018-04-12 06:00:56,38.71,0.0,0.0,948.05,30.33,56.59,0.0
2018-04-12 07:00:56,35.37,0.0,0.0,1243.79,30.24,82.69,0.0
2018-04-12 08:00:56,32.9,0.0,0.0,1615.25,34.91,127.04,0.0
2018-04-12 09:00:56,32.72,0.0,0.0,1975.78,43.93,196.75,0.0
2018-04-12 10:00:56,33.03,0.0,0.0,2159.73,55.24,189.31,0.0
2018-04-12 11:00:56,36.01,0.0,0.0,1711.19,52.93,156.22,0.0
2018-04-12 12:00:56,39.45,0.0,0.0,1355.04,49.55,106.56,0.0
2018-04-12 13:00:56,40.38,0.0,0.0,1138.83,48.07,100.63,0.0
2018-04-12 14:00:56,39.46,0.0,0.0,887.09,35.79,74.35,0.0
2018-04-12 15:00:56,34.29,0.0,0.0,823.41,32.85,59.42,0.0
2018-04-12 16:00:56,28.73,0.0,0.0,744.96,33.22,56.28,0.0
2018-04-12 17:00:56,28.83,0.0,0.0,785.14,40.17,74.34,0.0
2018-04-12 18:00:56,25.09,0.0,0.0,814.93,42.22,106.57,0.0
2018-04-12 19:00:56,24.2,0.0,0.0,917.71,43.42,77.8,0.0
2018-04-12 20:00:56,27.31,0.0,0.0,858.67,27.92,39.23,0.0
2018-04-12 21:00:56,24.14,0.0,0.0,727.47,13.81,16.88,0.0
2018-04-12 22:00:56,21.36,0.0,0.0,624.97,15.13,17.9,0.0
2018-04-12 23:00:56,24.03,0.0,0.0,541.87,16.76,35.35,0.0
2018-04-13 00:00:56,21.88,0.0,0.0,873.97,39.47,54.33,0.0
2018-04-13 01:00:56,21.2,0.0,0.0,996.97,34.31,40.5,0.0
2018-04-13 02:00:56,21.36,0.0,0.0,1083.89,52.61,93.46,0.0
2018-04-13 03:00:56,20.92,0.0,0.0,892.83,51.15,93.57,0.0
2018-04-13 04:00:56,27.89,0.0,0.0,913.88,40.86,75.25,0.0
2018-04-13 05:00:56,28.29,0.0,0.0,576.04,31.64,54.62,0.0
2018-04-13 06:00:56,28.71,0.0,0.0,626.88,38.54,74.7,0.0
2018-04-13 07:00:56,30.23,0.0,0.0,1163.16,28.3,63.43,0.0
2018-04-13 08:00:56,27.07,0.0,0.0,1326.61,36.68,111.11,0.0
2018-04-13 09:00:56,28.23,0.0,0.0,1635.21,43.91,204.09,0.0
2018-04-13 10:00:56,31.19,0.0,0.0,1484.05,49.25,178.81,0.0
2018-04-13 11:00:56,35.68,0.0,0.0,1114.23,44.09,135.4,0.0
2018-04-13 12:00:56,38.04,0.0,0.0,993.97,35.11,88.2,0.0
2018-04-13 13:00:56,40.98,0.0,0.0,809.19,34.82,75.6,0.0
2018-04-13 14:00:56,45.35,0.0,0.0,914.7,41.49,85.37,0.0
2018-04-13 15:00:56,40.69,0.0,0.0,641.37,30.02,58.75,0.0
2018-04-13 16:00:56,34.51,0.0,0.0,769.01,39.59,86.51,0.0
2018-04-13 17:00:56,28.45,0.0,0.0,472.17,21.8,40.95,0.0
2018-04-13 18:00:56,27.39,0.0,0.0,793.07,41.53,80.99,0.0
2018-04-13 19:00:56,31.01,0.0,0.0,987.41,30.3,56.45,0.0
2018-04-13 20:00:56,31.06,0.0,0.0,906.5,26.97,37.35,0.0
2018-04-13 21:00:56,29.39,0.0,0.0,782.41,18.97,23.46,0.0
2018-04-13 22:00:56,33.5,0.0,0.0,714.89,16.17,19.07,0.0
2018-04-13 23:00:56,31.57,0.0,0.0,626.33,19.77,26.2,0.0
2018-04-14 00:00:56,28.28,0.0,0.0,939.03,31.87,41.2,0.0
2018-04-14 01:00:56,32.09,0.0,0.0,1070.5,38.43,55.72,0.0
2018-04-14 02:00:56,33.77,0.0,0.0,1412.17,62.68,134.16,0.0
2018-04-14 03:00:56,34.05,0.0,0.0,1006.54,47.09,79.2,0.0
2018-04-14 04:00:56,36.17,0.0,0.0,870.97,26.22,36.04,0.0
2018-04-14 05:00:56,34.52,0.0,0.0,768.74,34.75,58.72,0.0
2018-04-14 06:00:56,29.98,0.0,0.0,793.89,29.3,47.49,0.0
2018-04-14 07:00:56,30.08,0.0,0.0,846.37,25.86,47.74,0.0
2018-04-14 08:00:56,36.18,0.0,0.0,1026.49,30.4,69.68,0.0
2018-04-14 09:00:56,36.49,0.0,0.0,1349.57,41.59,158.89,0.0
2018-04-14 10:00:56,38.83,0.0,0.0,1469.02,42.42,157.96,0.0
2018-04-14 11:00:56,42.81,0.0,0.0,1039.07,27.45,94.55,0.0
2018-04-14 12:00:56,43.13,0.0,0.0,1007.09,32.2,82.89,0.0
2018-04-14 13:00:56,42.02,0.0,0.0,878.62,21.36,56.82,0.0
2018-04-14 14:00:56,42.47,0.0,0.0,996.97,31.68,91.2,0.0
2018-04-14 15:00:56,38.24,0.0,0.0,927.55,28.14,67.18,0.0
2018-04-14 16:00:56,36.31,0.0,0.0,540.23,12.68,26.41,0.0
2018-04-14 17:00:56,32.95,0.0,0.0,505.25,12.54,21.55,0.0
2018-04-14 18:00:56,24.94,0.0,0.0,553.35,12.05,16.82,0.0
2018-04-14 19:00:56,29.32,0.0,0.0,596.81,13.8,19.33,0.0
2018-04-14 20:00:56,29.77,0.0,0.0,631.25,15.88,20.44,0.0
2018-04-14 21:00:56,21.34,0.0,0.0,640.82,19.1,26.46,0.0
2018-04-14 22:00:56,18.66,0.0,0.0,702.32,20.7,28.42,0.0
2018-04-14 23:00:56,21.15,0.0,0.0,772.02,21.52,34.24,0.0
2018-04-15 00:00:56,21.83,0.0,0.0,762.45,23.34,38.87,0.0
2018-04-15 01:00:56,19.26,0.0,0.0,677.72,16.04,21.64,0.0
2018-04-15 02:00:56,22.67,0.0,0.0,767.92,21.41,33.04,0.0
2018-04-15 03:00:56,23.99,0.0,0.0,658.86,11.1,14.13,0.0
2018-04-15 04:00:56,24.28,0.0,0.0,633.71,11.21,18.83,0.0
2018-04-15 05:00:56,22.06,0.0,0.0,560.46,10.0,13.68,0.0
2018-04-15 06:00:56,17.98,0.0,0.0,568.93,10.75,13.49,0.0
2018-04-15 07:00:56,17.57,0.0,0.0,527.66,12.06,17.67,0.0
2018-04-15 08:00:56,15.55,0.0,0.0,583.15,15.04,25.91,0.0
2018-04-15 09:00:56,11.71,0.0,0.0,623.6,19.1,37.85,0.0
2018-04-15 10:00:56,15.62,0.0,0.0,616.49,13.67,23.32,0.0
2018-04-15 11:00:56,18.47,0.0,0.0,636.45,17.91,35.11,0.0
2018-04-15 12:00:56,15.44,0.0,0.0,671.16,17.85,42.0,0.0
2018-04-15 13:00:56,16.65,0.0,0.0,651.21,11.25,34.01,0.0
2018-04-15 14:00:56,15.74,0.0,0.0,860.03,15.64,45.21,0.0
2018-04-15 15:00:56,15.03,0.0,0.0,1034.15,21.45,65.23,0.0
2018-04-15 16:00:56,18.09,0.0,0.0,871.79,17.08,31.87,0.0
2018-04-15 17:00:56,19.83,0.0,0.0,627.7,9.2,19.96,0.0
2018-04-15 18:00:56,17.84,0.0,0.0,664.33,11.89,17.45,0.0
2018-04-15 19:00:56,16.73,0.0,0.0,601.19,9.78,16.78,0.0
2018-04-15 20:00:56,17.17,0.0,0.0,632.35,12.71,16.28,0.0
2018-04-15 21:00:56,19.47,0.0,0.0,777.49,25.05,38.05,0.0
2018-04-15 22:00:56,25.78,0.0,0.0,632.35,16.5,19.37,0.0
2018-04-15 23:00:56,28.04,0.0,0.0,588.61,16.49,18.96,0.0
2018-04-16 00:00:56,22.68,0.0,0.0,576.04,15.66,18.2,0.0
2018-04-16 01:00:56,22.59,0.0,0.0,1135.83,39.76,85.87,0.0
2018-04-16 02:00:56,26.89,0.0,0.0,1187.21,44.7,105.69,0.0
2018-04-16 03:00:56,26.11,0.0,0.0,1049.18,44.89,90.02,0.0
2018-04-16 04:00:56,25.44,0.0,0.0,866.05,28.16,39.08,0.0
2018-04-16 05:00:56,23.79,0.0,0.0,709.97,14.29,18.04,0.0
2018-04-16 06:00:56,20.28,0.0,0.0,656.13,27.76,43.69,0.0
2018-04-16 07:00:56,20.53,0.0,0.0,610.48,25.65,44.2,0.0
2018-04-16 08:00:56,20.12,0.0,0.0,914.97,25.59,89.71,0.0
2018-04-16 09:00:56,21.5,0.0,0.0,1643.95,47.73,229.23,0.0
2018-04-16 10:00:56,27.88,0.0,0.0,1807.68,51.98,210.46,0.0
2018-04-16 11:00:56,35.09,0.0,0.0,1353.67,53.87,185.56,0.0
2018-04-16 12:00:56,32.83,0.0,0.0,906.5,33.6,105.7,0.0
2018-04-16 13:00:56,26.45,0.0,0.0,944.49,36.43,89.76,0.0
2018-04-16 14:00:56,25.7,0.0,0.0,809.19,29.48,62.27,0.0
2018-04-16 15:00:56,26.21,0.0,0.0,835.16,32.88,71.56,0.0
2018-04-16 16:00:56,25.76,0.0,0.0,944.49,27.08,86.97,0.0
2018-04-16 17:00:56,21.64,0.0,0.0,1273.86,38.24,114.19,0.0
2018-04-16 18:00:56,19.48,0.0,0.0,1262.65,53.83,132.73,0.0
2018-04-16 19:00:56,21.8,0.0,0.0,1456.17,53.09,146.4,0.0
2018-04-16 20:00:56,24.22,0.0,0.0,1017.75,46.08,79.44,0.0
2018-04-16 21:00:56,27.28,0.0,0.0,1457.27,57.28,141.56,0.0
2018-04-16 22:00:56,31.27,0.0,0.0,902.13,37.39,50.9,0.0
2018-04-16 23:00:56,31.55,0.0,0.0,839.26,29.84,40.66,0.0
2018-04-17 00:00:56,30.11,0.0,0.0,776.94,27.7,38.37,0.0
2018-04-17 01:00:56,26.86,0.0,0.0,698.22,25.12,35.34,0.0
2018-04-17 02:00:56,25.25,0.0,0.0,751.25,23.97,31.93,0.0
2018-04-17 03:00:56,26.6,0.0,0.0,722.0,17.36,20.52,0.0
2018-04-17 04:00:56,29.33,0.0,0.0,698.49,19.49,29.52,0.0
2018-04-17 05:00:56,25.84,0.0,0.0,656.67,20.69,29.1,0.0
2018-04-17 06:00:56,24.98,0.0,0.0,625.51,22.09,32.75,0.0
2018-04-17 07:00:56,25.54,0.0,0.0,799.9,18.3,23.72,0.0
2018-04-17 08:00:56,26.24,0.0,0.0,749.33,20.33,44.55,0.0
2018-04-17 09:00:56,24.79,0.0,0.0,936.57,26.14,54.49,0.0
2018-04-17 10:00:56,27.13,0.0,0.0,1995.46,47.7,217.56,0.0
2018-04-17 11:00:56,29.8,0.0,0.0,1198.97,37.24,113.12,0.0
2018-04-17 12:00:56,29.47,0.0,0.0,1006.81,31.44,98.83,0.0
2018-04-17 13:00:56,29.64,0.0,0.0,848.83,29.02,59.21,0.0
2018-04-17 14:00:56,24.95,0.0,0.0,834.07,24.11,56.57,0.0
2018-04-17 15:00:56,27.05,0.0,0.0,859.76,24.49,58.1,0.0
2018-04-17 16:00:56,33.36,0.0,0.0,890.37,23.06,58.1,0.0
2018-04-17 17:00:56,31.45,0.0,0.0,1079.52,36.53,79.65,0.0
2018-04-17 18:00:56,25.55,0.0,0.0,988.5,33.16,72.92,0.0
2018-04-17 19:00:56,25.27,0.0,0.0,832.97,21.33,29.4,0.0
2018-04-17 20:00:56,22.64,0.0,0.0,851.83,22.03,30.65,0.0
2018-04-17 21:00:56,22.6,0.0,0.0,1091.82,34.34,55.2,0.0
2018-04-17 22:00:56,24.95,0.0,0.0,1071.05,36.91,61.23,0.0
2018-04-17 23:00:56,24.32,0.0,0.0,1550.75,50.46,110.24,0.0
2018-04-18 00:00:56,26.43,0.0,0.0,1009.27,35.74,73.49,0.0
2018-04-18 01:00:56,24.48,0.0,0.0,948.05,37.09,70.41,0.0
2018-04-18 02:00:56,21.51,0.0,0.0,924.27,31.47,47.36,0.0
2018-04-18 03:00:56,24.03,0.0,0.0,581.23,25.7,37.53,0.0
2018-04-18 04:00:56,21.45,0.0,0.0,693.03,19.4,25.22,0.0
2018-04-18 05:00:56,20.81,0.0,0.0,659.68,17.71,25.31,0.0
2018-04-18 06:00:56,20.22,0.0,0.0,480.37,17.85,21.5,0.0
2018-04-18 07:00:56,22.55,0.0,0.0,804.55,13.05,20.78,0.0
2018-04-18 08:00:56,25.53,0.0,0.0,608.57,26.34,61.56,0.0
2018-04-18 09:00:56,25.12,0.0,0.0,771.75,34.39,105.65,0.0
2018-04-18 10:00:56,20.76,0.0,0.0,817.12,22.77,69.2,0.0
2018-04-18 11:00:56,19.48,0.0,0.0,965.81,26.44,107.06,0.0
2018-04-18 12:00:56,21.93,0.0,0.0,752.61,20.7,78.4,0.0
2018-04-18 13:00:56,23.93,0.0,0.0,662.41,18.41,49.25,0.0
2018-04-18 14:00:56,22.13,0.0,0.0,515.91,14.08,28.62,0.0
2018-04-18 15:00:56,21.32,0.0,0.0,515.91,13.05,25.82,0.0
2018-04-18 16:00:56,22.58,0.0,0.0,512.35,9.37,14.76,0.0
2018-04-18 17:00:56,21.99,0.0,0.0,475.18,9.78,18.59,0.0
2018-04-18 18:00:56,20.43,0.0,0.0,491.58,10.2,15.5,0.0
2018-04-18 19:00:56,18.17,0.0,0.0,531.21,9.88,14.52,0.0
2018-04-18 20:00:56,16.08,0.0,0.0,617.04,11.71,16.17,0.0
2018-04-18 21:00:56,15.26,0.0,0.0,595.17,13.95,18.25,0.0
2018-04-18 22:00:56,25.64,0.0,0.0,588.61,13.99,17.56,0.0
2018-04-18 23:00:56,29.54,0.0,0.0,475.18,13.19,16.06,0.0
2018-04-19 00:00:56,22.67,0.0,0.0,441.29,12.56,14.79,0.0
2018-04-19 01:00:56,17.57,0.0,0.0,390.17,12.03,13.98,0.0
2018-04-19 02:00:56,13.59,0.0,0.0,454.13,10.58,12.19,0.0
2018-04-19 03:00:56,14.91,0.0,0.0,488.03,11.07,13.93,0.0
2018-04-19 04:00:56,14.96,0.0,0.0,438.55,8.71,10.24,0.0
2018-04-19 05:00:56,16.71,0.0,0.0,451.67,14.09,18.38,0.0
2018-04-19 06:00:56,16.33,0.0,0.0,487.48,17.84,23.16,0.0
2018-04-19 07:00:56,15.23,0.0,0.0,466.16,8.53,9.97,0.0
2018-04-19 08:00:56,13.46,0.0,0.0,558.82,21.62,45.07,0.0
2018-04-19 09:00:56,13.3,0.0,0.0,486.39,15.68,22.09,0.0
2018-04-19 10:00:56,15.88,0.0,0.0,607.75,14.21,26.79,0.0
2018-04-19 11:00:56,14.22,0.0,0.0,557.73,13.19,21.13,0.0
2018-04-19 12:00:56,13.93,0.0,0.0,499.23,10.17,18.32,0.0
2018-04-19 13:00:56,19.53,0.0,0.0,524.11,16.59,29.1,0.0
2018-04-19 14:00:56,21.88,0.0,0.0,465.34,11.62,19.43,0.0
2018-04-19 15:00:56,19.77,0.0,0.0,437.46,12.47,18.31,0.0
2018-04-19 16:00:56,20.51,0.0,0.0,427.89,11.74,20.21,0.0
2018-04-19 17:00:56,18.73,0.0,0.0,463.43,14.07,25.16,0.0
2018-04-19 18:00:56,15.88,0.0,0.0,399.74,13.11,19.07,0.0
2018-04-19 19:00:56,20.31,0.0,0.0,475.18,20.21,33.5,0.0
2018-04-19 20:00:56,19.87,0.0,0.0,507.71,17.49,24.3,0.0
2018-04-19 21:00:56,15.5,0.0,0.0,555.27,18.13,21.56,0.0
2018-04-19 22:00:56,13.2,0.0,0.0,487.21,17.01,20.19,0.0
2018-04-19 23:00:56,13.86,0.0,0.0,521.65,19.03,22.92,0.0
2018-04-20 00:00:56,13.07,0.0,0.0,416.69,17.74,19.64,0.0
2018-04-20 01:00:56,10.02,0.0,0.0,388.26,17.02,20.78,0.0
2018-04-20 02:00:56,7.36,0.0,0.0,797.99,23.23,25.96,0.0
2018-04-20 03:00:56,9.93,0.0,0.0,597.36,22.29,33.33,0.0
2018-04-20 04:00:56,15.68,0.0,0.0,702.32,40.38,68.04,0.0
2018-04-20 05:00:56,15.5,0.0,0.0,702.87,36.21,73.28,0.0
2018-04-20 06:00:56,17.12,0.0,0.0,836.25,28.65,86.36,0.0
2018-04-20 07:00:56,16.67,0.0,0.0,707.24,23.79,45.48,0.0
2018-04-20 08:00:56,19.15,0.0,0.0,776.94,31.9,85.95,0.0
2018-04-20 09:00:56,18.98,0.0,0.0,1146.49,39.62,160.87,0.0
2018-04-20 10:00:56,22.0,0.0,0.0,1427.2,47.03,143.43,0.0
2018-04-20 11:00:56,22.69,0.0,0.0,1213.45,38.28,117.14,0.0
2018-04-20 12:00:56,17.62,0.0,0.0,1061.48,38.69,95.23,0.0
2018-04-20 13:00:56,14.88,0.0,0.0,879.71,25.39,56.02,0.0
2018-04-20 14:00:56,12.95,0.0,0.0,649.84,17.95,26.21,0.0
2018-04-20 15:00:56,10.09,0.0,0.0,676.35,21.52,42.78,0.0
2018-04-20 16:00:56,13.35,0.0,0.0,706.69,21.69,48.34,0.0
2018-04-20 17:00:56,14.63,0.0,0.0,542.42,11.47,21.76,0.0
2018-04-20 18:00:56,12.17,0.0,0.0,535.04,9.83,16.0,0.0
2018-04-20 19:00:56,15.8,0.0,0.0,678.27,18.96,27.4,0.0
2018-04-20 20:00:56,15.84,0.0,0.0,679.36,18.48,29.55,0.0
2018-04-20 21:00:56,11.58,0.0,0.0,614.58,15.61,20.68,0.0
2018-04-20 22:00:56,10.25,0.0,0.0,599.55,15.47,18.65,0.0
2018-04-20 23:00:56,10.47,0.0,0.0,591.35,15.87,19.63,0.0
2018-04-21 00:00:56,10.18,0.0,0.0,611.85,15.06,19.24,0.0
2018-04-21 01:00:56,11.21,0.0,0.0,668.97,15.14,21.93,0.0
2018-04-21 02:00:56,11.22,0.0,0.0,485.29,13.02,15.41,0.0
2018-04-21 03:00:56,12.02,0.0,0.0,415.59,9.12,10.32,0.0
2018-04-21 04:00:56,16.73,0.0,0.0,379.51,7.54,9.19,0.0
2018-04-21 05:00:56,16.19,0.0,0.0,495.95,7.81,9.06,0.0
2018-04-21 06:00:56,12.13,0.0,0.0,441.01,9.48,13.02,0.0
2018-04-21 07:00:56,9.51,0.0,0.0,469.44,10.14,13.96,0.0
2018-04-21 08:00:56,11.57,0.0,0.0,468.62,9.84,12.52,0.0
2018-04-21 09:00:56,13.29,0.0,0.0,569.75,19.11,38.82,0.0
2018-04-21 10:00:56,17.23,0.0,0.0,619.77,18.58,33.09,0.0
2018-04-21 11:00:56,19.03,0.0,0.0,433.91,12.92,22.13,0.0
2018-04-21 12:00:56,15.35,0.0,0.0,407.39,11.58,19.08,0.0
2018-04-21 13:00:56,11.43,0.0,0.0,433.09,12.44,21.92,0.0
2018-04-21 14:00:56,8.53,0.0,0.0,411.77,10.97,18.82,0.0
2018-04-21 15:00:56,8.84,0.0,0.0,390.72,11.6,18.45,0.0
2018-04-21 16:00:56,11.24,0.0,0.0,366.94,14.55,29.46,0.0
2018-04-21 17:00:56,13.93,0.0,0.0,302.16,14.46,23.39,0.0
2018-04-21 18:00:56,13.19,0.0,0.0,396.46,16.39,25.38,0.0
2018-04-21 19:00:56,14.27,0.0,0.0,428.44,20.27,40.36,0.0
2018-04-21 20:00:56,13.49,0.0,0.0,353.0,16.25,24.14,0.0
2018-04-21 21:00:56,10.15,0.0,0.0,365.85,17.94,21.89,0.0
2018-04-21 22:00:56,14.29,0.0,0.0,487.21,23.18,26.53,0.0
2018-04-21 23:00:56,18.72,0.0,0.0,569.48,25.14,29.26,0.0
2018-04-22 00:00:56,17.25,0.0,0.0,798.26,36.53,45.1,0.0
2018-04-22 01:00:56,17.84,0.0,0.0,1251.72,47.57,105.23,0.0
2018-04-22 02:00:56,19.37,0.0,0.0,1504.28,50.63,102.8,0.0
2018-04-22 03:00:56,21.4,0.0,0.0,1593.66,56.71,137.62,0.0
2018-04-22 04:00:56,25.1,0.0,0.0,949.69,43.73,86.66,0.0
2018-04-22 05:00:56,26.44,0.0,0.0,734.3,32.09,50.76,0.0
2018-04-22 06:00:56,26.49,0.0,0.0,782.41,22.59,34.85,0.0
2018-04-22 07:00:56,28.03,0.0,0.0,979.48,25.41,55.4,0.0
2018-04-22 08:00:56,25.67,0.0,0.0,842.81,26.46,66.28,0.0
2018-04-22 09:00:56,21.79,0.0,0.0,960.07,29.06,94.57,0.0
2018-04-22 10:00:56,17.54,0.0,0.0,1030.59,27.13,84.38,0.0
2018-04-22 11:00:56,21.23,0.0,0.0,823.41,22.48,70.78,0.0
2018-04-22 12:00:56,26.02,0.0,0.0,734.85,24.33,54.72,0.0
2018-04-22 13:00:56,25.33,0.0,0.0,751.25,25.27,48.51,0.0
2018-04-22 14:00:56,21.29,0.0,0.0,737.58,14.85,43.01,0.0
2018-04-22 15:00:56,17.5,0.0,0.0,711.34,13.34,32.26,0.0
2018-04-22 16:00:56,14.22,0.0,0.0,507.71,12.26,27.18,0.0
2018-04-22 17:00:56,10.93,0.0,0.0,549.53,15.8,25.02,0.0
2018-04-22 18:00:56,8.15,0.0,0.0,384.98,7.68,12.23,0.0
2018-04-22 19:00:56,10.36,0.0,0.0,466.43,10.61,13.69,0.0
2018-04-22 20:00:56,10.68,0.0,0.0,461.79,9.02,11.45,0.0
2018-04-22 21:00:56,9.63,0.0,0.0,687.83,17.6,20.03,0.0
2018-04-22 22:00:56,16.47,0.0,0.0,1145.39,37.35,44.99,0.0
2018-04-22 23:00:56,18.24,0.0,0.0,1138.83,41.07,49.5,0.0
2018-04-23 00:00:56,15.56,0.0,0.0,1159.33,39.47,62.29,0.0
2018-04-23 01:00:56,20.38,0.0,0.0,1999.56,52.74,139.07,0.0
2018-04-23 02:00:56,20.56,0.0,0.0,1503.19,48.9,142.11,0.0
2018-04-23 03:00:56,23.25,0.0,0.0,1207.17,45.15,91.82,0.0
2018-04-23 04:00:56,26.61,0.0,0.0,815.75,36.59,73.62,0.0
2018-04-23 05:00:56,25.76,0.0,0.0,667.88,28.27,41.89,0.0
2018-04-23 06:00:56,23.57,0.0,0.0,661.59,24.0,38.32,0.0
2018-04-23 07:00:56,18.66,0.0,0.0,603.92,22.69,40.54,0.0
2018-04-23 08:00:56,19.98,0.0,0.0,684.55,26.37,70.63,0.0
2018-04-23 09:00:56,22.45,0.0,0.0,1070.77,29.55,135.42,0.0
2018-04-23 10:00:56,22.43,0.0,0.0,1233.68,32.08,123.19,0.0
2018-04-23 11:00:56,27.55,0.0,0.0,1230.4,39.28,115.15,0.0
2018-04-23 12:00:56,30.56,0.0,0.0,1055.19,42.26,108.53,0.0
2018-04-23 13:00:56,29.56,0.0,0.0,887.37,35.24,79.94,0.0
2018-04-23 14:00:56,28.94,0.0,0.0,803.73,33.3,69.52,0.0
2018-04-23 15:00:56,29.89,0.0,0.0,872.33,43.41,89.14,0.0
2018-04-23 16:00:56,29.99,0.0,0.0,573.85,24.33,51.11,0.0
2018-04-23 17:00:56,26.42,0.0,0.0,360.65,14.7,31.74,0.0
2018-04-23 18:00:56,20.51,0.0,0.0,367.49,15.81,30.55,0.0
2018-04-23 19:00:56,16.29,0.0,0.0,417.51,18.94,36.08,0.0
2018-04-23 20:00:56,12.9,0.0,0.0,661.32,25.12,39.49,0.0
2018-04-23 21:00:56,12.11,0.0,0.0,771.47,31.01,39.47,0.0
2018-04-23 22:00:56,11.77,0.0,0.0,1099.2,45.11,90.64,0.0
2018-04-23 23:00:56,13.06,0.0,0.0,548.16,20.05,27.06,0.0
2018-04-24 00:00:56,12.31,0.0,0.0,1590.11,57.38,121.77,0.0
2018-04-24 01:00:56,10.23,0.0,0.0,753.71,25.97,30.31,0.0
2018-04-24 02:00:56,14.3,0.0,0.0,885.18,31.75,51.36,0.0
2018-04-24 03:00:56,18.12,0.0,0.0,1025.4,52.91,132.82,0.0
2018-04-24 04:00:56,15.68,0.0,0.0,754.53,37.75,66.39,0.0
2018-04-24 05:00:56,16.14,0.0,0.0,563.47,24.12,41.84,0.0
2018-04-24 06:00:56,21.99,0.0,0.0,745.78,25.54,49.94,0.0
2018-04-24 07:00:56,21.82,0.0,0.0,566.2,26.69,53.12,0.0
2018-04-24 08:00:56,19.71,0.0,0.0,786.78,32.15,98.13,0.0
2018-04-24 09:00:56,22.5,0.0,0.0,1428.57,66.42,217.55,0.0
2018-04-24 10:00:56,37.19,0.0,0.0,1558.67,47.36,186.76,0.0
2018-04-24 11:00:56,39.62,0.0,0.0,1034.42,35.11,114.96,0.0
2018-04-24 12:00:56,38.08,0.0,0.0,854.02,44.69,99.74,0.0
2018-04-24 13:00:56,40.42,0.0,0.0,863.86,39.61,74.24,0.0
2018-04-24 14:00:56,42.6,0.0,0.0,997.79,44.87,96.16,0.0
2018-04-24 15:00:56,38.32,0.0,0.0,761.09,35.79,78.72,0.0
2018-04-24 16:00:56,34.46,0.0,0.0,459.05,20.45,36.41,0.0
2018-04-24 17:00:56,28.86,0.0,0.0,543.79,21.07,32.85,0.0
2018-04-24 18:00:56,22.63,0.0,0.0,403.02,15.33,25.27,0.0
2018-04-24 19:00:56,18.82,0.0,0.0,412.04,16.69,25.22,0.0
2018-04-24 20:00:56,14.27,0.0,0.0,545.43,22.0,28.56,0.0
2018-04-24 21:00:56,11.62,0.0,0.0,660.5,20.79,23.7,0.0
2018-04-24 22:00:56,14.87,0.0,0.0,808.65,18.75,20.84,0.0
2018-04-24 23:00:56,16.88,0.0,0.0,1068.04,37.65,65.48,0.0
2018-04-25 00:00:56,16.15,0.0,0.0,1359.41,49.76,109.51,0.0
2018-04-25 01:00:56,23.29,0.0,0.0,1090.73,40.38,51.14,0.0
2018-04-25 02:00:56,28.24,0.0,0.0,1012.55,44.68,89.68,0.0
2018-04-25 03:00:56,31.34,0.0,0.0,936.02,50.78,114.34,0.0
2018-04-25 04:00:56,29.91,0.0,0.0,586.7,37.13,60.72,0.0
2018-04-25 05:00:56,30.05,0.0,0.0,582.87,33.9,67.9,0.0
2018-04-25 06:00:56,29.65,0.0,0.0,547.34,31.96,56.96,0.0
2018-04-25 07:00:56,35.96,0.0,0.0,715.71,30.88,59.48,0.0
2018-04-25 08:00:56,34.46,0.0,0.0,727.47,42.16,111.91,0.0
2018-04-25 09:00:56,28.43,0.0,0.0,1152.5,41.41,202.57,0.0
2018-04-25 10:00:56,28.05,0.0,0.0,1667.46,56.07,187.96,0.0
2018-04-25 11:00:56,26.6,0.0,0.0,1100.29,45.2,130.57,0.0
2018-04-25 12:00:56,28.84,0.0,0.0,915.25,45.63,113.07,0.0
2018-04-25 13:00:56,26.62,0.0,0.0,984.95,44.35,94.17,0.0
2018-04-25 14:00:56,25.46,0.0,0.0,905.95,42.13,79.32,0.0
2018-04-25 15:00:56,28.76,0.0,0.0,641.37,29.74,63.43,0.0
2018-04-25 16:00:56,29.92,0.0,0.0,566.2,13.03,25.18,0.0
2018-04-25 17:00:56,27.21,0.0,0.0,387.71,11.73,17.41,0.0
2018-04-25 18:00:56,21.3,0.0,0.0,446.48,15.81,24.34,0.0
2018-04-25 19:00:56,15.61,0.0,0.0,578.23,13.39,19.82,0.0
2018-04-25 20:00:56,13.96,0.0,0.0,716.53,24.97,30.4,0.0
2018-04-25 21:00:56,14.71,0.0,0.0,719.27,19.15,21.72,0.0
2018-04-25 22:00:56,13.23,0.0,0.0,908.14,39.54,56.09,0.0
2018-04-25 23:00:56,16.21,0.0,0.0,836.8,33.07,41.03,0.0
