Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2018-11-28 20:00:56,82.5,60.98,94.1,2266.92,70.63,131.47,5.52
2018-11-28 21:00:56,88.52,80.24,78.13,1966.93,51.38,88.27,5.39
2018-11-28 22:00:56,72.59,64.2,70.91,1838.86,45.92,77.57,6.22
2018-11-28 23:00:56,69.02,68.42,60.3,1548.2,49.76,78.17,5.7
2018-11-29 00:00:56,66.18,66.16,52.85,1470.05,38.62,58.82,6.57
2018-11-29 01:00:56,60.11,73.68,45.33,1475.97,41.45,62.77,5.78
2018-11-29 02:00:56,63.95,67.09,38.42,828.19,26.39,40.12,9.53
2018-11-29 03:00:56,35.07,37.87,35.46,587.79,21.51,31.46,12.35
2018-11-29 04:00:56,34.68,32.11,25.17,645.45,23.72,37.27,11.45
2018-11-29 05:00:56,33.58,36.43,20.1,438.6,18.25,26.96,14.68
2018-11-29 06:00:56,22.11,27.4,20.94,598.25,23.85,32.77,12.93
2018-11-29 07:00:56,35.7,22.1,14.84,334.73,19.41,28.81,16.88
2018-11-29 08:00:56,24.84,13.0,17.39,695.7,47.85,78.11,9.14
2018-11-29 09:00:56,19.39,16.92,19.04,1081.68,64.15,135.68,3.94
2018-11-29 10:00:56,38.69,34.08,20.99,843.83,57.52,115.35,6.2
2018-11-29 11:00:56,45.8,38.5,21.99,827.59,47.93,74.52,11.31
2018-11-29 12:00:56,63.78,36.66,17.72,460.97,29.3,39.16,24.87
2018-11-29 13:00:56,38.02,33.43,16.99,607.32,39.66,49.84,21.34
2018-11-29 14:00:56,56.54,36.35,16.16,499.38,30.6,38.98,26.35
2018-11-29 15:00:56,32.05,27.37,15.67,501.8,28.33,38.21,19.96
2018-11-29 16:00:56,26.94,24.59,15.09,329.97,16.14,25.27,16.63
2018-11-29 17:00:56,32.29,14.72,19.77,427.59,19.38,28.1,17.94
2018-11-29 18:00:56,17.9,19.62,24.12,488.62,23.98,33.73,16.08
2018-11-29 19:00:56,28.38,28.54,23.94,441.43,20.5,28.94,20.42
2018-11-29 20:00:56,24.26,18.13,26.89,385.08,18.78,26.39,24.36
2018-11-29 21:00:56,25.49,13.64,25.88,359.43,16.24,23.1,25.88
2018-11-29 22:00:56,15.15,9.27,27.13,586.5,21.28,28.68,22.16
2018-11-29 23:00:56,9.11,18.0,18.4,351.01,15.13,21.64,24.81
2018-11-30 00:00:56,21.94,17.74,14.66,327.05,14.82,20.92,25.73
2018-11-30 01:00:56,16.62,10.18,12.89,344.06,13.69,19.64,25.95
2018-11-30 02:00:56,17.37,5.24,10.84,253.68,10.34,15.59,28.04
2018-11-30 03:00:56,13.36,3.52,10.29,192.23,9.27,14.31,29.12
2018-11-30 04:00:56,12.82,2.6,9.94,175.03,7.81,12.64,29.52
2018-11-30 05:00:56,7.49,2.24,0.0,215.43,7.64,12.05,28.94
2018-11-30 06:00:56,4.38,2.65,9.05,307.16,8.97,13.92,27.24
2018-11-30 07:00:56,3.28,1.59,8.88,350.29,18.04,25.4,20.43
2018-11-30 08:00:56,0.0,0.0,9.17,412.32,35.77,51.19,13.57
2018-11-30 09:00:56,2.47,1.86,10.14,756.7,34.3,46.57,14.7
2018-11-30 10:00:56,9.47,2.08,18.93,709.62,45.74,64.81,8.89
2018-11-30 11:00:56,17.77,0.0,22.21,993.76,50.67,82.58,6.66
2018-11-30 12:00:56,39.27,27.68,22.69,717.23,35.53,51.33,12.43
2018-11-30 13:00:56,22.86,16.37,18.53,430.72,22.37,31.71,22.28
2018-11-30 14:00:56,16.71,15.58,18.63,452.78,22.77,31.05,21.9
2018-11-30 15:00:56,16.31,0.0,18.94,601.31,36.89,48.97,13.95
2018-11-30 16:00:56,23.01,19.87,30.92,1305.36,55.07,84.01,6.44
2018-11-30 17:00:56,52.78,40.58,43.41,1328.42,48.36,67.4,6.1
2018-11-30 18:00:56,56.36,40.79,53.46,1539.63,50.86,90.65,4.27
2018-11-30 19:00:56,62.68,47.24,47.08,1235.91,42.34,76.99,6.83
2018-11-30 20:00:56,57.3,47.39,52.58,1166.6,45.44,66.99,7.16
2018-11-30 21:00:56,59.01,38.49,66.78,1984.35,49.9,82.34,5.26
2018-11-30 22:00:56,58.85,46.28,54.8,1295.22,35.49,55.61,6.29
2018-11-30 23:00:56,0.0,0.0,42.39,1114.45,32.84,49.86,6.86
2018-12-01 00:00:56,50.28,36.62,47.25,1353.31,41.31,66.39,4.67
2018-12-01 01:00:56,27.01,23.25,45.98,1445.67,39.18,60.85,3.52
2018-12-01 02:00:56,40.53,17.65,41.38,1216.78,34.27,52.19,4.69
2018-12-01 03:00:56,39.08,21.66,27.7,585.11,17.14,24.85,12.6
2018-12-01 04:00:56,22.32,13.48,20.18,468.1,12.18,19.15,16.31
2018-12-01 05:00:56,15.37,14.13,13.4,486.4,20.61,27.29,12.6
2018-12-01 06:00:56,30.41,14.48,11.07,443.76,17.27,24.67,12.35
2018-12-01 07:00:56,16.81,9.19,10.19,390.2,15.9,23.48,13.66
2018-12-01 08:00:56,10.55,8.31,9.48,459.84,22.92,29.91,14.66
2018-12-01 09:00:56,14.57,11.81,9.82,713.03,30.57,41.81,10.42
2018-12-01 10:00:56,16.75,12.73,12.27,615.81,24.26,33.08,15.13
2018-12-01 11:00:56,19.57,13.43,15.29,769.59,32.59,44.53,14.14
2018-12-01 12:00:56,27.39,21.5,19.48,1042.07,45.19,67.6,7.91
2018-12-01 13:00:56,40.71,30.76,25.12,797.29,33.44,50.02,12.37
2018-12-01 14:00:56,46.89,38.92,24.08,600.69,28.4,38.6,18.43
2018-12-01 15:00:56,30.1,0.0,25.74,909.68,39.58,54.36,12.88
2018-12-01 16:00:56,39.38,21.67,24.38,733.7,36.49,48.99,13.78
2018-12-01 17:00:56,29.96,0.0,25.49,749.02,37.23,47.54,17.93
2018-12-01 18:00:56,40.74,33.16,32.08,975.34,43.73,57.95,15.92
2018-12-01 19:00:56,54.46,42.73,45.77,1156.78,41.75,54.34,16.85
2018-12-01 20:00:56,49.08,0.0,51.61,1143.09,44.92,57.41,13.45
2018-12-01 21:00:56,58.93,51.38,54.49,1256.1,44.53,55.41,11.65
2018-12-01 22:00:56,51.89,40.41,45.7,1014.79,39.29,50.02,13.98
2018-12-01 23:00:56,46.52,38.85,50.06,1081.53,42.15,53.79,11.31
2018-12-02 00:00:56,43.32,38.65,39.06,834.19,31.9,40.88,13.51
2018-12-02 01:00:56,23.9,0.0,27.83,697.36,28.83,36.85,16.68
2018-12-02 02:00:56,18.69,0.0,23.32,409.68,16.05,24.94,22.12
2018-12-02 03:00:56,12.77,0.0,19.06,425.81,16.33,24.58,21.77
2018-12-02 04:00:56,9.37,0.0,17.41,332.27,13.78,19.9,23.33
2018-12-02 05:00:56,7.7,0.0,15.66,307.24,14.07,19.66,22.63
2018-12-02 06:00:56,13.16,7.46,14.24,381.13,15.29,21.71,16.31
2018-12-02 07:00:56,7.48,4.04,12.05,394.5,12.9,19.29,16.48
2018-12-02 08:00:56,10.12,4.82,11.59,516.78,13.21,19.73,17.2
2018-12-02 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-02 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-02 11:00:56,14.25,6.21,26.59,0.0,0.0,0.0,18.76
2018-12-02 12:00:56,7.99,4.71,26.56,0.0,20.47,33.21,23.78
2018-12-02 13:00:56,13.25,2.76,22.91,0.0,24.66,36.95,28.2
2018-12-02 14:00:56,12.82,12.29,21.85,0.0,22.02,31.83,30.21
2018-12-02 15:00:56,22.59,11.92,23.6,0.0,24.6,33.86,30.2
2018-12-02 16:00:56,14.4,0.0,32.8,0.0,43.86,59.52,16.49
2018-12-02 17:00:56,24.59,9.29,37.94,0.0,39.96,52.09,17.99
2018-12-02 18:00:56,25.32,21.21,58.88,0.0,55.47,90.46,8.84
2018-12-02 19:00:56,65.22,49.18,65.16,0.0,46.29,71.29,9.6
2018-12-02 20:00:56,79.64,64.28,166.3,0.0,48.28,74.1,9.07
2018-12-02 21:00:56,82.27,67.11,113.96,0.0,45.56,69.73,7.82
2018-12-02 22:00:56,76.61,56.53,65.18,0.0,29.71,44.45,11.48
2018-12-02 23:00:56,59.46,41.84,57.77,0.0,26.95,42.06,13.67
2018-12-03 00:00:56,48.29,45.6,64.51,0.0,30.44,45.59,10.87
2018-12-03 01:00:56,42.64,0.0,54.28,0.0,25.11,39.07,12.22
2018-12-03 02:00:56,33.98,0.0,43.46,0.0,17.18,27.34,15.18
2018-12-03 03:00:56,19.03,0.0,41.01,0.0,15.09,24.49,15.05
2018-12-03 04:00:56,16.56,0.0,37.71,0.0,13.61,20.81,16.68
2018-12-03 05:00:56,14.93,12.52,24.57,202.8,14.19,20.84,19.09
2018-12-03 06:00:56,14.85,9.56,18.47,309.84,15.85,25.1,16.76
2018-12-03 07:00:56,10.95,9.91,16.27,387.06,18.1,29.73,14.15
2018-12-03 08:00:56,15.28,10.01,14.31,617.94,33.85,59.6,10.47
2018-12-03 09:00:56,16.49,6.65,16.25,1082.95,42.81,85.61,7.86
2018-12-03 10:00:56,34.99,22.55,27.19,883.37,44.7,87.34,5.42
2018-12-03 11:00:56,48.14,29.93,26.59,588.76,45.79,78.6,7.79
2018-12-03 12:00:56,34.47,27.71,18.44,399.87,33.77,54.26,14.99
2018-12-03 13:00:56,28.93,16.46,15.45,344.43,20.71,30.9,23.68
2018-12-03 14:00:56,28.16,18.24,19.33,274.91,21.65,32.58,24.92
2018-12-03 15:00:56,19.02,10.54,21.22,334.56,26.6,37.9,26.22
2018-12-03 16:00:56,19.24,10.02,25.72,877.21,39.88,60.14,19.2
2018-12-03 17:00:56,42.86,27.91,25.5,1210.3,47.86,69.51,12.36
2018-12-03 18:00:56,61.24,41.03,25.93,1192.04,50.54,75.76,9.99
2018-12-03 19:00:56,70.02,47.84,39.48,1774.81,53.34,84.9,10.24
2018-12-03 20:00:56,88.15,70.0,89.33,1695.46,50.97,84.22,9.24
2018-12-03 21:00:56,87.76,65.42,79.61,1749.64,43.23,66.61,9.45
2018-12-03 22:00:56,79.99,68.27,62.07,1425.86,36.68,54.17,12.0
2018-12-03 23:00:56,64.92,54.09,54.54,1216.39,30.6,43.25,13.59
2018-12-04 00:00:56,45.19,41.09,39.51,974.17,28.17,40.1,13.86
2018-12-04 01:00:56,44.61,34.43,27.25,733.88,24.51,36.29,15.36
2018-12-04 02:00:56,32.63,28.69,20.41,526.18,18.21,26.19,15.35
2018-12-04 03:00:56,24.56,0.0,18.02,415.09,13.92,21.13,18.09
2018-12-04 04:00:56,18.27,0.0,17.12,441.14,15.36,22.7,19.79
2018-12-04 05:00:56,20.24,11.06,13.13,425.08,16.02,22.65,19.76
2018-12-04 06:00:56,16.91,16.64,11.77,370.3,14.54,21.1,20.07
2018-12-04 07:00:56,20.1,13.5,11.31,402.0,18.96,29.28,17.81
2018-12-04 08:00:56,16.75,8.47,10.99,587.62,34.73,52.76,14.32
2018-12-04 09:00:56,16.99,13.6,10.78,935.53,45.25,75.65,9.5
2018-12-04 10:00:56,31.92,14.54,16.43,1329.55,51.86,105.77,5.43
2018-12-04 11:00:56,39.02,24.76,37.12,1076.9,60.36,97.69,5.77
2018-12-04 12:00:56,70.56,30.69,21.44,596.97,59.53,100.75,6.44
2018-12-04 13:00:56,77.0,29.95,14.56,479.86,43.61,65.83,12.28
2018-12-04 14:00:56,66.04,30.3,16.25,559.96,33.93,50.62,18.52
2018-12-04 15:00:56,53.57,17.78,14.88,494.56,42.19,58.23,17.97
2018-12-04 16:00:56,70.16,15.35,14.47,649.14,44.17,59.83,15.25
2018-12-04 17:00:56,65.9,28.85,38.61,1521.05,70.45,128.6,6.07
2018-12-04 18:00:56,96.13,51.28,86.63,0.0,78.25,145.46,5.91
2018-12-04 19:00:56,126.67,87.87,130.54,0.0,81.54,167.15,6.99
2018-12-04 20:00:56,153.02,118.68,132.49,0.0,78.03,161.0,6.42
2018-12-04 21:00:56,134.22,115.12,114.22,0.0,70.0,138.33,4.75
2018-12-04 22:00:56,125.62,103.0,92.33,0.0,55.03,89.17,4.35
2018-12-04 23:00:56,111.7,80.83,75.38,0.0,61.32,100.99,4.59
2018-12-05 00:00:56,96.59,74.78,58.88,1493.48,51.55,78.28,5.24
2018-12-05 01:00:56,58.11,0.0,43.13,1193.85,41.99,59.12,7.76
2018-12-05 02:00:56,71.68,46.01,31.83,767.58,25.54,38.68,13.89
2018-12-05 03:00:56,43.31,42.19,26.88,780.27,23.69,32.48,18.63
2018-12-05 04:00:56,23.41,0.0,25.2,695.69,23.81,31.99,18.64
2018-12-05 05:00:56,16.41,0.0,19.24,435.34,20.82,31.51,20.6
2018-12-05 06:00:56,20.5,13.07,15.81,277.13,20.35,28.66,22.66
2018-12-05 07:00:56,25.74,18.2,15.83,308.52,23.8,35.45,25.71
2018-12-05 08:00:56,15.53,11.63,14.84,435.7,49.83,75.14,16.47
2018-12-05 09:00:56,9.7,6.6,17.69,1119.85,68.79,128.44,7.62
2018-12-05 10:00:56,43.32,22.73,33.78,1089.91,68.56,122.29,6.3
2018-12-05 11:00:56,61.66,41.25,30.59,869.11,56.96,83.07,7.62
2018-12-05 12:00:56,78.94,28.76,20.54,554.02,35.47,49.5,14.6
2018-12-05 13:00:56,56.13,28.11,29.02,591.3,31.35,43.07,20.54
2018-12-05 14:00:56,47.79,23.32,30.58,451.59,25.08,34.03,29.36
2018-12-05 15:00:56,41.94,18.93,36.42,532.47,33.96,40.67,28.37
2018-12-05 16:00:56,46.93,26.8,0.0,0.0,3.45,6.38,0.0
2018-12-05 17:00:56,50.15,29.39,74.61,0.0,0.54,2.79,0.0
2018-12-05 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-05 19:00:56,0.0,0.0,0.0,0.0,73.88,102.49,0.0
2018-12-05 20:00:56,43.62,13.19,73.55,273.41,73.84,95.73,0.0
2018-12-05 21:00:56,0.0,76.67,87.43,257.74,59.63,79.83,6.15
2018-12-05 22:00:56,151.87,68.77,68.02,222.93,43.79,65.12,7.42
2018-12-05 23:00:56,115.47,58.89,60.74,2.97,40.14,62.36,7.39
2018-12-06 00:00:56,91.91,56.62,39.51,69.47,30.37,49.69,10.6
2018-12-06 01:00:56,59.64,33.09,22.72,0.0,22.84,40.25,24.11
2018-12-06 02:00:56,39.74,27.64,14.84,0.0,17.4,34.72,32.36
2018-12-06 03:00:56,24.46,18.23,11.32,0.0,16.86,34.56,33.08
2018-12-06 04:00:56,13.7,10.42,9.97,0.0,17.36,35.7,28.11
2018-12-06 05:00:56,9.97,7.99,9.23,0.0,14.88,29.3,29.38
2018-12-06 06:00:56,15.44,6.81,8.94,0.0,19.36,37.67,27.22
2018-12-06 07:00:56,14.69,4.84,6.59,0.0,19.62,35.83,38.41
2018-12-06 08:00:56,11.16,3.22,7.01,0.0,29.1,51.89,29.47
2018-12-06 09:00:56,13.12,4.01,7.21,4.32,36.93,61.29,25.02
2018-12-06 10:00:56,18.41,8.0,10.12,15.7,33.42,54.47,28.47
2018-12-06 11:00:56,16.76,9.53,13.61,77.35,27.41,45.92,33.19
2018-12-06 12:00:56,26.05,24.35,17.32,0.0,25.25,42.81,34.62
2018-12-06 13:00:56,15.2,0.0,21.62,0.0,32.3,51.91,27.89
2018-12-06 14:00:56,19.15,16.91,15.2,0.0,26.41,42.9,35.44
2018-12-06 15:00:56,21.47,11.86,14.75,0.0,27.2,43.32,34.81
2018-12-06 16:00:56,19.28,11.17,18.85,0.0,31.44,48.77,30.87
2018-12-06 17:00:56,26.93,16.75,28.28,0.0,43.83,65.79,18.34
2018-12-06 18:00:56,42.04,35.38,41.35,37.02,46.54,71.4,13.64
2018-12-06 19:00:56,40.18,0.0,49.3,2.18,41.72,64.48,14.17
2018-12-06 20:00:56,57.09,0.0,58.91,0.0,41.84,67.2,15.26
2018-12-06 21:00:56,74.09,57.57,71.93,90.35,40.56,63.84,17.04
2018-12-06 22:00:56,55.08,46.26,79.23,76.97,38.25,64.17,15.47
2018-12-06 23:00:56,53.83,47.8,68.23,93.92,41.58,67.98,11.1
2018-12-07 00:00:56,58.18,48.9,43.35,0.0,28.06,47.19,19.03
2018-12-07 01:00:56,35.4,0.0,30.03,43.93,24.94,41.86,21.9
2018-12-07 02:00:56,20.15,19.82,27.73,0.0,20.33,35.45,28.35
2018-12-07 03:00:56,20.26,11.37,23.59,0.0,19.82,34.04,27.79
2018-12-07 04:00:56,13.93,9.79,22.62,0.78,18.84,32.9,27.2
2018-12-07 05:00:56,8.18,6.28,21.19,0.0,18.64,30.05,25.23
2018-12-07 06:00:56,5.14,4.51,16.78,0.0,17.83,31.23,31.45
2018-12-07 07:00:56,3.78,0.0,14.32,0.0,19.67,34.31,29.41
2018-12-07 08:00:56,4.28,0.0,13.0,0.0,26.27,45.77,22.59
2018-12-07 09:00:56,11.7,11.03,11.47,33.74,30.6,51.76,17.57
2018-12-07 10:00:56,8.23,0.0,14.67,0.0,29.2,46.36,18.99
2018-12-07 11:00:56,14.72,0.0,27.93,0.0,32.74,51.79,20.34
2018-12-07 12:00:56,28.2,20.81,0.0,0.0,36.01,54.48,20.63
2018-12-07 13:00:56,26.23,20.05,36.3,0.0,0.0,0.0,20.21
2018-12-07 14:00:56,24.67,20.62,37.92,0.0,29.13,42.04,30.1
2018-12-07 15:00:56,17.75,13.76,39.78,0.0,35.05,52.74,26.65
2018-12-07 16:00:56,25.6,22.69,40.69,0.0,37.59,54.15,25.56
2018-12-07 17:00:56,36.76,26.04,55.6,0.0,40.68,58.56,22.91
2018-12-07 18:00:56,49.4,39.51,55.97,0.0,42.93,64.25,20.95
2018-12-07 19:00:56,56.91,42.13,64.39,18.23,43.75,64.49,19.18
2018-12-07 20:00:56,51.53,45.13,102.06,99.63,45.63,66.92,18.33
2018-12-07 21:00:56,57.71,47.55,81.01,105.14,46.46,70.96,14.18
2018-12-07 22:00:56,54.13,41.91,61.27,127.24,42.73,66.61,14.77
2018-12-07 23:00:56,44.81,32.49,44.33,0.0,31.73,49.87,22.86
2018-12-08 00:00:56,31.11,0.0,35.38,0.0,29.13,45.75,31.37
2018-12-08 01:00:56,28.65,19.99,26.31,0.0,30.43,48.31,31.96
2018-12-08 02:00:56,24.16,20.7,26.65,0.0,23.06,34.74,39.44
2018-12-08 03:00:56,13.26,11.87,17.98,0.0,20.75,31.43,43.11
2018-12-08 04:00:56,8.26,7.07,13.99,0.0,18.35,27.73,44.12
2018-12-08 05:00:56,4.9,3.87,11.83,0.0,18.46,26.53,44.92
2018-12-08 06:00:56,2.93,0.0,12.06,0.0,21.74,31.38,43.29
2018-12-08 07:00:56,2.46,0.0,11.26,0.0,23.08,34.23,38.94
2018-12-08 08:00:56,3.92,3.78,11.07,0.0,29.37,42.81,33.34
2018-12-08 09:00:56,4.77,0.0,13.23,0.0,43.31,68.42,19.0
2018-12-08 10:00:56,11.75,0.0,22.08,0.0,42.1,67.58,19.43
2018-12-08 11:00:56,16.08,0.0,23.66,0.0,43.11,70.27,18.65
2018-12-08 12:00:56,27.03,20.49,38.28,10.12,30.87,48.67,39.25
2018-12-08 13:00:56,32.83,18.17,29.25,0.0,24.68,39.8,47.79
2018-12-08 14:00:56,20.46,9.37,34.67,0.0,29.14,45.44,45.14
2018-12-08 15:00:56,24.48,6.62,20.8,0.0,23.07,37.08,48.37
2018-12-08 16:00:56,14.31,7.88,22.74,0.0,32.69,48.79,37.6
2018-12-08 17:00:56,18.49,10.37,38.95,168.36,57.19,109.7,19.92
2018-12-08 18:00:56,33.48,29.94,86.24,298.87,65.35,109.79,6.39
2018-12-08 19:00:56,84.59,49.78,56.71,504.9,60.52,105.38,8.63
2018-12-08 20:00:56,83.88,72.55,151.86,782.08,53.05,95.87,11.78
2018-12-08 21:00:56,90.44,85.75,94.6,282.43,46.64,81.35,10.98
2018-12-08 22:00:56,86.33,79.09,84.45,127.8,36.73,64.09,16.89
2018-12-08 23:00:56,69.78,58.11,74.27,57.04,37.28,64.54,17.58
2018-12-09 00:00:56,46.52,0.0,69.15,67.76,37.53,68.06,12.5
2018-12-09 01:00:56,67.9,42.71,44.8,0.0,33.1,60.73,13.81
2018-12-09 02:00:56,40.84,33.2,33.68,0.0,23.62,42.96,24.59
2018-12-09 03:00:56,24.04,0.0,36.96,0.0,21.95,40.12,29.78
2018-12-09 04:00:56,25.46,16.76,20.8,0.0,19.56,35.33,37.64
2018-12-09 05:00:56,16.96,13.9,17.56,0.0,18.34,30.47,41.42
2018-12-09 06:00:56,9.5,8.42,15.06,0.0,21.57,35.97,40.06
2018-12-09 07:00:56,5.78,4.61,14.7,0.0,26.35,41.85,33.78
2018-12-09 08:00:56,5.98,0.0,15.16,13.81,27.74,43.52,33.49
2018-12-09 09:00:56,16.14,0.0,22.36,0.0,38.49,56.47,26.38
2018-12-09 10:00:56,23.39,0.0,40.76,31.45,45.92,69.52,21.77
2018-12-09 11:00:56,43.83,34.74,41.26,7.35,56.63,93.82,16.81
2018-12-09 12:00:56,44.25,26.24,22.77,0.0,36.19,56.37,30.55
2018-12-09 13:00:56,29.57,20.33,21.13,0.0,49.7,89.44,23.49
2018-12-09 14:00:56,30.52,23.36,34.15,0.0,37.94,59.26,33.04
2018-12-09 15:00:56,45.92,13.44,46.09,139.74,41.93,64.53,32.1
2018-12-09 16:00:56,35.44,18.88,57.45,101.2,61.35,98.79,12.7
2018-12-09 17:00:56,56.15,31.25,88.88,438.93,61.9,120.06,6.21
2018-12-09 18:00:56,65.84,49.19,118.27,822.82,58.73,109.89,8.97
2018-12-09 19:00:56,90.12,68.3,103.04,369.21,61.46,130.89,7.23
2018-12-09 20:00:56,95.2,66.58,149.28,681.73,59.92,114.54,7.45
2018-12-09 21:00:56,96.38,70.99,106.92,681.33,51.98,98.41,7.63
2018-12-09 22:00:56,88.53,73.7,116.42,628.86,51.81,100.37,10.11
2018-12-09 23:00:56,89.37,84.71,91.77,296.61,47.13,85.3,11.25
2018-12-10 00:00:56,74.07,63.7,72.95,786.02,56.23,111.69,6.28
2018-12-10 01:00:56,73.22,58.88,83.62,849.55,55.49,106.37,4.44
2018-12-10 02:00:56,76.28,51.48,43.77,0.0,29.25,57.76,25.48
2018-12-10 03:00:56,42.23,29.98,34.0,0.0,29.26,54.27,28.83
2018-12-10 04:00:56,40.44,18.32,29.41,0.0,27.47,51.27,28.54
2018-12-10 05:00:56,21.42,13.6,22.8,0.0,25.74,42.42,30.76
2018-12-10 06:00:56,12.44,12.36,21.18,26.58,32.43,58.87,20.8
2018-12-10 07:00:56,7.64,7.3,20.3,0.0,30.68,53.4,21.78
2018-12-10 08:00:56,7.64,0.0,17.16,11.12,52.22,101.69,11.25
2018-12-10 09:00:56,28.96,28.39,28.19,738.72,74.47,218.77,3.6
2018-12-10 10:00:56,85.87,33.48,58.8,845.58,73.01,214.45,4.89
2018-12-10 11:00:56,121.41,57.86,59.15,901.13,72.87,212.8,5.08
2018-12-10 12:00:56,134.26,80.66,100.53,1546.28,78.46,223.5,5.09
2018-12-10 13:00:56,158.0,101.33,118.81,1626.12,72.74,190.62,4.99
2018-12-10 14:00:56,159.87,102.38,90.83,623.07,67.97,158.41,4.75
2018-12-10 15:00:56,159.25,89.04,79.39,58.11,58.79,119.53,9.89
2018-12-10 16:00:56,131.22,65.96,77.59,224.92,65.88,144.35,6.95
2018-12-10 17:00:56,117.99,67.8,88.93,1174.9,71.08,183.77,5.78
2018-12-10 18:00:56,148.49,99.96,83.2,577.71,61.8,134.26,5.04
2018-12-10 19:00:56,121.42,90.12,105.58,609.13,56.91,122.11,6.65
2018-12-10 20:00:56,119.94,91.92,93.39,744.02,53.85,116.24,9.17
2018-12-10 21:00:56,126.2,101.27,108.19,384.03,56.9,117.46,8.59
2018-12-10 22:00:56,98.87,74.76,113.63,235.1,49.05,102.41,9.38
2018-12-10 23:00:56,77.74,63.81,97.39,58.63,43.73,92.44,9.18
2018-12-11 00:00:56,66.26,49.6,79.39,94.13,38.84,77.74,13.43
2018-12-11 01:00:56,45.05,42.09,61.86,89.62,38.62,77.89,13.04
2018-12-11 02:00:56,41.86,33.29,40.61,0.0,26.33,57.56,19.67
2018-12-11 03:00:56,23.8,22.3,34.36,0.0,28.81,59.82,17.95
2018-12-11 04:00:56,24.18,18.44,32.34,0.0,26.07,54.18,20.53
2018-12-11 05:00:56,12.68,9.83,28.24,0.0,26.24,48.31,19.73
2018-12-11 06:00:56,7.88,5.89,26.21,0.0,31.07,59.53,18.09
2018-12-11 07:00:56,10.81,6.37,24.65,0.0,33.3,62.86,19.85
2018-12-11 08:00:56,23.35,13.96,20.69,18.5,44.24,79.97,30.03
2018-12-11 09:00:56,28.91,14.29,15.47,0.0,40.39,70.74,30.73
2018-12-11 10:00:56,35.87,11.18,22.37,31.9,43.96,80.28,23.44
2018-12-11 11:00:56,44.98,25.31,14.19,0.0,29.44,47.6,57.45
2018-12-11 12:00:56,27.04,14.24,24.28,0.0,35.9,57.11,43.41
2018-12-11 13:00:56,30.24,14.87,34.63,1.7,38.74,59.65,53.21
2018-12-11 14:00:56,26.19,19.87,29.6,0.0,27.48,42.43,65.56
2018-12-11 15:00:56,18.56,10.43,22.25,0.0,30.52,48.49,59.67
2018-12-11 16:00:56,22.23,6.13,33.39,0.0,37.06,56.12,50.49
2018-12-11 17:00:56,30.43,10.28,56.39,16.97,50.36,77.55,29.54
2018-12-11 18:00:56,47.9,39.82,89.27,148.66,49.46,77.59,26.6
2018-12-11 19:00:56,70.37,36.08,119.5,10.54,50.48,80.36,22.91
2018-12-11 20:00:56,65.07,38.26,96.65,99.87,48.39,76.52,21.69
2018-12-11 21:00:56,75.61,42.0,77.57,357.26,52.81,83.76,17.03
2018-12-11 22:00:56,68.72,52.85,75.72,509.13,56.92,91.25,10.37
2018-12-11 23:00:56,68.69,55.83,50.52,22.26,50.81,76.34,16.99
2018-12-12 00:00:56,66.01,49.06,42.52,1.8,36.01,60.1,25.48
2018-12-12 01:00:56,54.76,46.23,31.09,0.0,28.22,45.19,32.32
2018-12-12 02:00:56,34.61,25.62,25.03,0.0,26.95,42.96,27.92
2018-12-12 03:00:56,24.88,18.32,19.4,0.0,25.24,40.26,26.67
2018-12-12 04:00:56,21.05,18.93,16.7,0.0,19.94,33.7,34.34
2018-12-12 05:00:56,12.23,10.06,9.78,0.0,19.08,30.35,35.23
2018-12-12 06:00:56,12.39,5.44,7.08,0.0,22.52,39.22,30.37
2018-12-12 07:00:56,16.19,3.36,5.84,0.0,20.74,35.86,35.62
2018-12-12 08:00:56,9.82,2.09,5.7,1.35,32.17,52.8,30.21
2018-12-12 09:00:56,10.27,3.29,5.46,0.0,35.28,58.9,30.52
2018-12-12 10:00:56,11.35,6.8,7.06,0.0,35.47,57.5,28.95
2018-12-12 11:00:56,15.73,5.79,12.76,141.92,38.81,64.74,27.52
2018-12-12 12:00:56,19.96,15.15,13.45,0.0,34.5,56.06,31.49
2018-12-12 13:00:56,12.6,0.0,14.74,26.58,33.82,54.79,36.1
2018-12-12 14:00:56,19.33,15.76,17.07,0.0,38.33,66.36,30.1
2018-12-12 15:00:56,27.44,23.93,22.2,0.0,43.09,74.68,23.16
2018-12-12 16:00:56,39.89,30.22,29.28,0.0,41.65,69.86,21.15
2018-12-12 17:00:56,51.98,32.12,32.02,10.09,45.24,73.79,18.43
2018-12-12 18:00:56,45.13,0.0,50.64,120.31,52.04,94.99,18.93
2018-12-12 19:00:56,39.55,0.0,72.5,23.49,49.35,76.8,22.69
2018-12-12 20:00:56,48.63,45.55,66.92,57.15,50.94,80.58,19.09
2018-12-12 21:00:56,55.16,37.35,61.04,58.07,45.31,71.67,21.96
